Form	Frequency
váku	7798
vákúdantin	3899
vákúden	3899
vakun	3899
vákun	54587
vákure	7798
vákuré	7798
vákurein	3899
vákurékun	7798
vákuren	54587
vákuresin	3899
vákurimpin	3899
vákurin	54587
vákurinte	3899
vákurinten	15596
vákurinteya	3899
vákuriya	15596
vákuriyá	38990
vákuriyain	35091
vákuriyáken	3899
vákuriyan	3899
vákuriyaona	3899
vákuriyará	3899
vákuriyarunaí	3899
vákuriyayá	3899
vákuró	7798
vákurono	15596
vákuronté	3899
vákuya	15596
vami	3899
vampin	27293
van	11771311
vana	3899
vaná	3899
vanaan	11697
vanaé	7798
vanaein	42889
vanaen	3899
vanaeruna	3899
vanai	3899
vanái	3899
vanain	7798
vanainten	7798
vanakha	3899
vanakhein	3899
vanan	3899
vanante	3899
vanaran	3899
vanarantin	3899
vanaren	11697
vanaresin	3899
vanasi	1271098
vanasí	3899
vanasifin	58486
vanasii	77981
vanasií	38990
vanasíin	11697
vanasin	15596
vanasirá	23394
vanasirái	3899
vanbetí	3899
vane	11697
vankampó	3899
vankan	3899
vano	315825
vanó	3899
vanona	15596
vanonafin	3899
vanonái	3899
vanonará	3899
vanta	5279349
vantá	77981
vantafin	35091
vantafó	3899
vantai	171559
vantaí	31192
vantái	3899
vantaíen	7798
vantan	198852
vantará	11697
vantavan	3899
vante	27293
vanté	50687
vanten	218348
vanteya	62385
vanti	50687
vantí	54587
vantíi	3899
vantin	233944
vantirá	7798
vantiya	42889
vantiyá	3899
vanuna	11697
vanunará	3899
vanunarái	3899
vanunaren	3899
vaompo	11697
vaona	210550
vaóna	3899
vaonafá	167660
vaonafin	3899
vaonafino	3899
vaonai	3899
vaonaí	7798
vaonará	15596
vaono	42889
vaonon	3899
vápin	42889
vápinté	3899
vápó	7798
vápói	3899
vara	3809397
vará	639448
varafá	113073
varafasá	3899
varafi	3899
varafimpá	3899
varafimpái	3899
varafin	276834
varai	50687
varáke	7798
varáké	3899
varákeiníen	3899
varáken	3899
varákena	3899
Varákin	11697
varakinten	3899
varákiyain	3899
varákuádan	3899
varakuádantin	3899
varákuáken	3899
varakuariyan	3899
varákurékanú	3899
varákuren	19495
varákuresí	3899
varampin	19495
varan	467889
varana	3899
varanafo	3899
varano	354815
varanona	31192
varanta	3899
varante	3899
varanté	54587
varantéíi	3899
varanten	206651
varanteya	15596
varantin	35091
varantiya	3899
varantó	3899
varanton	15596
varanuna	15596
varará	721329
vararái	7798
vararakena	3899
vararasá	3899
vararasí	11697
vararí	3899
vararó	7798
varátifano	3899
varauno	3899
vare	152063
varé	853897
varéa	3899
Varéeí	3899
varéein	3899
varééku	3899
varéen	3899
varéi	3899
vareimpin	3899
varein	113073
varéin	58486
vareiní	15596
vareiníen	3899
varéintiya	11697
varéiyá	3899
varéiyai	3899
varékun	3899
varen	998163
vareona	38990
vareóna	3899
varera	3899
vareruna	19495
varerunaí	3899
varesí	3899
varesin	31192
vareya	15596
varimú	3899
variya	66284
variyá	210550
variyaimpin	3899
variyain	288531
variyáin	3899
variyainí	3899
variyáke	7798
variyákéi	3899
variyáken	31192
variyákeya	23394
variyáku	7798
variyan	101375
variyanteya	3899
variyantin	3899
variyantiya	3899
variyaona	50687
variyaonafin	3899
variyaonaí	7798
variyaráin	3899
variyare	11697
variyaré	58486
variyaréeron	3899
variyaréeruna	3899
variyaren	11697
variyaruna	77981
variyarúna	7798
variyarunaí	3899
variyarunara	3899
varu	553668
varú	7798
varufa	3899
varufá	132568
varufái	3899
varufasá	3899
varufimpá	11697
varufin	198852
varui	54587
varuí	7798
varukheiníi	3899
varukhen	3899
varun	19495
varuna	50687
varúna	7798
varunafá	35091
varunafasá	3899
varunafin	3899
varunaí	7798
varunará	42889
varúnará	3899
varunarái	7798
varunarasá	3899
varurá	144265
varurái	19495
varuráké	15596
varurákéna	3899
varurasá	7798
varúten	3899
vasa	11697
vasá	97476
Vasan	3899
vasará	7798
vase	31192
vasefin	3899
vaseí	7798
vasin	46788
vasirá	3899
vaso	3899
vátifé	15596
vátifékun	3899
vaumpo	3899
vauno	3899
vaven	11697
vaya	6507558
vayá	62385
vayában	3899
vayafin	19495
vayafo	3899
vayafó	81880
vayai	120871
vayaí	3899
vayan	257339
vayani	3899
vayaní	3899
vayará	233944
vayarái	3899
vayarasá	3899
ve	959172
véan	3899
vében	3899
véden	7798
Vefió	3899
vei	1345181
veí	3899
véi	1251603
veimpin	3899
véimpin	74082
vein	7798
véin	2163987
veina	15596
veinaí	11697
véini	23394
véinta	7798
véintá	77981
véintái	3899
véintasá	7798
véiren	3899
vékan	46788
vekanan	3899
vékanan	89678
vékanani	7798
vempáke	3899
vempáké	46788
vempákesá	3899
vempin	3899
ven	596558
venan	19495
veni	682338
venina	7798
ventá	105275
verai	23394
verara	3899
veraran	31192
verasampin	3899
verasan	58486
verasanti	3899
vereti	167660
veretí	7798
veretifin	3899
Veretifin	3899
veretií	3899
veretirá	3899
vesi	3899
veti	97476
vetí	974769
vetíi	467889
vetimpin	35091
vetin	931879
vetintá	50687
vetiyan	66284
vetiyantá	11697
veya	7798
veyafin	7798
veyáká	97476
veyákái	15596
veyampin	7798
veyan	269036
veyantá	93577
veyantái	46788
veyantasá	3899
ví	50687
vían	11697
víaná	3899
víi	11697
víká	3899
vikaan	3899
víkaantádantiya	3899
víkaaren	27293
víkakhan	19495
víkakharen	3899
víkakhein	23394
vikakhen	3899
víkakhen	27293
víkan	3899
víkano	3899
víkanten	3899
víkaren	3899
víkaríen	3899
víkaven	3899
vikavíkan	3899
víkavíkan	7798
víkavin	15596
víken	23394
víkhakhein	3899
víkiyan	3899
vimpun	3899
viri	3899
virí	3899
visiyan	3899
viyon	7798
viyonta	3899
viyontá	19495
viyontái	3899
vo	3899
vokhise	3899
vokhisefin	7798
vompompin	128669
vompon	1731189
vomponi	7798
vompontá	11697
voti	77981
votifin	85779
vuí	27293
vukafafin	3899
vukafaíen	3899
vukhafa	187155
Vukhafá	7798
vukhafafin	31192
vukhafafó	7798
Vukhafai	7798
vukhafaí	42889
vukhafaíi	15596
vukhafan	23394
vukhafarasa	3899
vurumakaó	3899
vurumákao	3899
vúten	7798
x	3899
yá	3899
yaa	421100
yaafó	3899
yaamu	19495
yáan	3899
yáantanten	3899
yaará	3899
Yaará	3899
yáaren	3899
yáda	7798
yádá	7798
yádaeiníen	3899
yádái	7798
yádain	3899
yádáken	7798
yádaren	3899
yádasá	27293
yafasin	3899
yafayó	3899
yafayóden	11697
yafédan	3899
yafein	3899
yaféká	3899
yafen	3899
yafeona	3899
yafereiní	3899
yafian	3899
yafían	77981
yafíaná	3899
yafíantano	3899
yafíare	3899
yafiaren	3899
yafíbe	7798
yafíben	15596
yafíbesin	3899
yafíbeya	11697
Yafíbintin	3899
yafídú	11697
yafiká	11697
yafíká	35091
yafíkanti	3899
yafíkare	3899
yafíkaré	3899
yafíke	15596
yafíkein	85779
yafíken	38990
yafikhan	3899
yafin	3899
yafino	3899
yafinten	3899
yafintiya	3899
yafinton	3899
yafisé	19495
yafiseno	27293
yafiseren	3899
yafisesin	3899
yafisimpin	155963
yafisin	795411
yafisini	7798
yafisiní	23394
yafisino	7798
yafisinona	3899
yafisinonará	3899
yafisinpintena	3899
yafisinte	19495
yafisinten	27293
yafisintin	7798
yafisirí	54587
yafisiríin	3899
yafisiya	7798
yafisiyá	3899
yafisiyain	19495
yafisiyaona	3899
yafisiyare	3899
yafisiyaré	3899
yafiyaren	3899
yafiyó	11697
yafiyópó	3899
yafiyópóké	3899
yafiyosí	3899
Yafiyosí	3899
yafono	3899
yafu	46788
yafufin	38990
yaíde	23394
yaídé	11697
yaíden	128669
yaídeya	19495
yaimáan	3899
yaimádan	7798
yaiman	7798
yaimé	3899
Yaimein	3899
yaimen	3899
Yaimen	3899
Yaimí	3899
yaimin	245641
yaiminaí	3899
yaimino	19495
yaiminte	3899
yaimintéin	3899
yaiminten	15596
yaiminteya	7798
yaiminton	3899
yaimiya	7798
yaimiyá	15596
yaimiyain	15596
yaimiyáke	3899
yaimiyaré	3899
yaimiyaruna	3899
yaimon	7798
yaimono	23394
yaimonté	3899
yain	3899
Yairasin	19495
yaiya	3899
yaiye	15596
yaiyé	23394
yaiyein	7798
yaiyen	93577
yaiyeníi	3899
yaiyesin	3899
yaiyin	19495
yaiyino	7798
Yaiyintá	3899
yaiyinte	3899
yaiyiya	3899
yaiyiyá	7798
yaiyiyain	7798
yaiyiyainí	3899
yaiyiyákan	3899
yaiyiyáké	3899
yaiyiyáken	3899
yaiyiyan	23394
yaiyó	7798
yaiyóen	3899
yaiyono	11697
yaiyúká	3899
yaká	19495
yáka	3899
yakafen	3899
yakafiya	3899
yakáin	7798
yakakheimpin	3899
yákakheimpin	3899
yákan	15596
yákanona	11697
yákantin	3899
yakaré	3899
yákaren	15596
yákavintin	3899
yáke	3899
yáké	7798
yakein	3899
yákein	42889
yákékun	3899
yáken	23394
yakeona	3899
yákeona	3899
yákeruna	3899
yakha	11697
yakhá	11697
yakháan	11697
yakhafe	11697
yakhafé	19495
yakhafein	7798
yakhafen	70183
yakhafesin	3899
yakhafimpin	3899
yakhafin	105275
yakhafino	7798
yakhafinona	3899
yakhafintá	3899
yakhafintasa	3899
yakhafintasá	3899
yakhafinte	3899
yakhafinten	7798
yakhafinteya	7798
yakhafintin	3899
yakhafiya	15596
yakhafiyá	38990
yakhafiyain	31192
yakhafiyáin	3899
yakhafiyáke	11697
yakhafiyáké	3899
yakhafiyákéi	3899
yakhafiyáken	7798
yakhafiyan	35091
yakhafiyante	3899
yakhafiyaona	15596
yakhafiyare	3899
yakhafiyaré	3899
yakhafiyaren	3899
yakhafiyareona	3899
yakhafiyaruna	3899
yakhafiyasin	7798
yakhafó	3899
yakhafono	19495
yakháin	3899
yakhákaren	3899
yakhan	11697
yakhaní	3899
yakhaonó	3899
yakhare	3899
yakharé	3899
yakharen	3899
yakharono	11697
yakhé	38990
yakhein	7798
yakhékun	3899
yakhen	93577
yakhenái	3899
yakhesin	3899
yakheya	3899
Yakó	3899
yákó	230045
yákóen	7798
yákói	3899
yámampin	3899
yámampó	3899
yáman	23394
yámanta	3899
Yambresin	7798
yamin	3899
yamirí	3899
yampa	7798
yampaan	3899
yampakhan	3899
yampakharé	3899
yampakhein	3899
yampakhen	3899
yampan	3899
Yamparan	3899
yampare	3899
yamparen	19495
yampátian	3899
yampeini	3899
yamu	31192
yamú	740824
yamuádan	7798
yamuádare	3899
yamuan	19495
yamúi	46788
yamúká	3899
yamúkáke	3899
yamúpin	7798
yamusá	85779
yamusara	3899
yamusí	7798
yamusíen	3899
yan	596558
yana	343118
yaná	1243805
yána	3899
Yanai	3899
yanái	58486
Yanain	3899
yanáká	93577
yanákái	7798
yanákasá	23394
yanápin	15596
yanápó	3899
yanaren	3899
yanasá	144265
Yanasan	3899
yanasará	27293
yanasí	93577
yanasíi	3899
yanasinta	1115135
yanasintá	11697
yanasintafin	3899
yanasintafó	3899
yanasintai	3899
yanasintan	31192
yanasintará	74082
yanasisá	7798
yanayun	93577
Yanesin	7798
yani	3899
yaní	89678
yanisií	3899
yanka	11697
yankáan	11697
yankáde	11697
yankáden	15596
yankádeya	3899
yankafein	15596
yankafen	15596
yankafesin	3899
yankafin	15596
yankafinte	3899
yankafinteyan	3899
yankafiyá	3899
yankafiyan	11697
yankafiyaona	3899
yankafiyaréin	3899
yankafiyaren	3899
yankaforen	23394
yankáke	7798
yankará	11697
yano	3899
yansinta	7798
yantá	3899
yantái	3899
yantasá	23394
yante	23394
yanté	15596
yanten	15596
yanteya	3899
yantin	15596
yanú	3899
yanúden	3899
yanufin	3899
yara	3899
yará	7798
yarádantin	3899
yaramádan	11697
yaran	7798
yarantan	7798
yaranten	3899
yararan	3899
yarararí	3899
yararen	3899
yarariyá	3899
yare	3899
yaré	3899
Yareti	3899
Yaretin	3899
yari	3899
yarifaáda	3899
yarifaádan	7798
yarifaádantiya	7798
yarifaádaya	3899
yarifaan	27293
yarifádan	3899
yarifan	3899
yarifanti	3899
yarifantin	3899
yarifaren	3899
yarifen	50687
yarifiyain	3899
yariyá	3899
yariyan	7798
yaró	77981
yarói	7798
yaruádan	3899
yaruan	3899
Yarusaremí	3899
yasáden	7798
yasameiní	3899
yasamin	3899
yasamiyain	3899
yasamiyan	15596
yasamiyaré	7798
yasíkano	3899
yasinti	3899
yasirádantin	3899
yasirano	3899
Yasoni	3899
Yasonin	11697
yaspa	15596
Yastasin	7798
Yastusin	3899
yátifanté	3899
yauman	11697
yáun	3899
yaváden	11697
yavádiyan	3899
yavamádékun	3899
yavaman	7798
yavanin	3899
yavanúan	3899
yavaráe	70183
yavaráefó	11697
yavarava	3899
yavena	3899
yavénakhein	7798
yavénakhen	3899
yavo	3899
yavódeya	3899
yayiyaré	3899
ye	3899
Yeburunini	3899
Yefta	3899
yeiníen	3899
Yekonaiya	3899
Yekonaiyan	3899
Yekopu	38990
Yekopun	54587
Yekopuni	15596
yékun	31192
yékuya	3899
Yemisi	66284
YEMISI	3899
Yemisin	124770
Yemisini	7798
yen	27293
yenan	11697
Yeorami	3899
Yeoramin	3899
Yeosafati	3899
Yeosafatin	3899
Yer	42889
yere	362614
Yeremaiya	3899
Yeremaiyan	7798
yeren	105275
Yerikó	27293
Yersaremi	3899
Yerusamí	3899
Yerusaremi	50687
Yerusaremí	709631
Yerusaremíi	3899
Yerusaremíke	23394
Yerusaremíké	35091
Yerusaremisá	3899
Yeseberin	3899
Yesi	7798
yesin	11697
Yesin	15596
Yesonin	3899
yetará	3899
yiádan	3899
yiantádantin	3899
yiantádeyá	3899
yiantan	3899
yiantano	3899
yiantanon	3899
yiantanten	15596
yiantantiya	3899
yiantein	3899
yíkan	3899
yina	3899
yinki	3899
yirá	3899
yiran	7798
yire	3899
yiré	3899
yiren	7798
Yisas	1957336
Yisasi	5088294
YISASI	7798
Yisasimpin	11697
Yisasin	2070409
Yisasini	386008
Yisasinintá	3899
Yisasintá	249540
yisi	70183
yisintano	3899
yisirá	3899
Yisirá	11697
Yisisin	3899
yivé	3899
yiven	15596
yiví	3899
yivíkan	3899
yivin	19495
yivintin	3899
yivinton	3899
yiviyain	7798
yiya	3899
yiyá	3899
yiyain	3899
yiyan	15596
yiyaré	3899
yiyaruna	3899
yo	623852
yóádákaren	3899
yóádan	3899
yóádein	3899
yóáden	3899
yóan	38990
Yoana	3899
Yoanan	3899
Yoanani	3899
Yoananin	3899
Yoda	3899
yódá	3899
yódákaréin	3899
yódampin	3899
Yodan	11697
yódan	3899
Yodani	3899
Yodaní	7798
yódanteya	3899
yódayai	3899
yóde	3899
yódé	7798
yóden	11697
Yodení	38990
Yoe	11697
Yoeri	3899
yoká	11697
yókaré	11697
yokaréeruna	3899
yókaren	3899
yókareya	3899
yóke	3899
yóké	3899
yókein	3899
YÓKEIN	3899
yókeintá	3899
yóki	42889
yókifin	23394
yókiyan	3899
yoman	3899
yomané	3899
yomaniríen	3899
yomaniyain	3899
yompin	7798
yon	31192
Yona	19495
Yonami	3899
Yonamin	3899
Yonan	15596
Yonani	7798
Yoni	686237
YONI	11697
Yonin	339219
Yonini	89678
YONINI	3899
Yonintái	3899
yonkin	3899
yonpimpasá	3899
yontá	35091
Yop	7798
Yopá	35091
Yopáké	3899
Yopun	3899
Yorá	3899
yorampin	19495
yoran	1442658
yorani	7798
yorano	35091
yoranona	3899
yoranta	7798
yorantá	70183
yorantái	11697
yorantasá	3899
yoranté	3899
yoranten	11697
yorararí	3899
yorari	11697
yorarí	584861
yoraríé	3899
yoraríen	23394
yoraríi	38990
yoraríí	3899
yoraríin	19495
yorarisá	11697
yorarísá	3899
yore	7798
yoré	23394
yorein	19495
yorékun	3899
yoren	19495
yoreóna	7798
yoresin	11697
yoreya	3899
Yorimi	3899
Yorimin	3899
yoriya	3899
yoriyá	70183
yoriyáeruna	3899
yoriyái	3899
yoriyain	62385
yoriyáke	3899
yoriyáken	3899
yoriyákeya	3899
yoriyákun	7798
yoriyan	19495
yoriyaona	15596
yoriyare	3899
yoriyaré	35091
yoriyaréesí	3899
yoriyaren	15596
yoriyaruna	35091
yoruman	3899
yorun	11697
Yosaiya	3899
Yosaiyan	3899
yose	15596
yosé	27293
Yosein	15596
Yoseki	3899
Yosekin	3899
yosékun	3899
yosen	19495
yoseno	15596
Yosepi	113073
Yosepin	116972
Yosepini	3899
yoseren	3899
yoseruna	3899
yosesin	3899
Yosesin	3899
yosia	3899
Yosiá	3899
yosiádaren	3899
yosíkan	3899
yosikhanti	3899
yosikhen	3899
yosin	19495
yosinten	7798
yosintin	3899
yosirantiya	3899
yosire	3899
yosiré	11697
yosiren	23394
yosiresin	3899
yosiya	3899
yosiyá	7798
yosiyainíi	3899
yosiyáke	3899
yosiyáké	3899
yosiyan	15596
yosiyanteya	3899
yosiyaré	7798
yosiyaren	3899
Yosua	11697
Yosuan	3899
Yotamu	3899
Yotamun	3899
yovaéan	7798
yovaéaren	3899
yovaébiyan	3899
yovarano	3899
yovariyáden	3899
yovariyain	3899
yovéaren	3899
Yuburusin	3899
Yuda	11697
Yudan	11697
Yudas	35091
Yudasi	128669
Yudasin	31192
Yudasini	3899
yúden	3899
Yudia	15596
Yudiá	155963
Yudiaké	3899
Yudiáke	3899
Yudiáké	7798
yúdufumpin	7798
yúdufun	3899
Yufretisi	3899
Yufretisí	3899
yufúkein	3899
yufúkinten	3899
yufúkuádá	3899
yufúkuádan	3899
yufúkuádaren	3899
yufúkukha	7798
yufúkukhá	38990
yufúkukháin	3899
yufúkukhan	11697
yufúkukharé	11697
yufúkukharéin	3899
yufúkukharen	3899
yufúkukhayá	3899
yufúkukhein	128669
yufúkuvin	7798
yufúkuvintin	3899
yumíáden	3899
yumukati	7798
yumukatifin	3899
yumúkatifin	3899
yun	3899
yuna	3899
yunampá	3899
yunampin	50687
yunan	1017658
yunantá	7798
Yuniasin	3899
yunin	7798
yunintin	3899
yuniríen	3899
Yunisin	3899
yuntaré	3899
yunteimpin	3899
yuntein	7798
Yuodia	3899
yupóen	3899
yurafúdan	3899
yurafúdein	3899
yurafúden	23394
yurafure	3899
yurafuré	3899
yurafurein	7798
yurafuren	7798
yurafurimpin	3899
yurafurin	27293
yurafurinten	23394
yurafuriya	3899
yurafuriyá	3899
yurafuriyain	3899
yurafuriyáke	3899
yurafuriyáken	7798
yurafuriyan	7798
yurafuró	3899
yuren	7798
yureya	3899
Yuriasi	3899
Yuriasin	7798
yuriyan	3899
yurú	3899
Yuse	3899
yusé	3899
Yuséká	7798
yusimin	3899
yusiminten	3899
yusimirí	3899
yusimono	3899
Yuta	3899
Yutan	1243805
YUTAN	11697
Yuti	27293
YUTI	3899
Yutikusin	3899
yuvakhen	3899
yuvaren	3899
yuvasí	31192
yuvinen	3899
yuvun	23394
yuvunen	7798
yuvuniya	3899
yuvuntá	7798
yuyaseiníen	7798
yuyasin	38990
yuyasiyáeruna	3899
yuyasiyaini	3899
yuyasiyáké	3899
