Form	Frequency
timpuca	65918
timpućhu	197756
timpućhu'a	43945
timpućhümi	54932
timpućhüpis	21972
timpucta	32959
timpucuna	21972
timpucunaćhu	32959
timpucunäćhu	43945
timpucunaćhümi	32959
timpucuyaptin	32959
timpulla	21972
timpum	21972
timpumanña	21972
timpun	32959
timpuña	21972
timpunćhu	21972
timpup	32959
timpupä	54932
timpupi	43945
timpupis	43945
timpuyaptinmi	21972
tincuchisha	21972
tincuchiycunap	21972
tincuchiyllap	65918
tincuchiyllaplämi	21972
tincuchiyllapmi	21972
tincuchiypa	153810
tincuchiypá	21972
tinculcachil	87891
tincüllanman	153810
tincüllanmanmi	21972
tincülul	21972
tincülulmi	21972
tincülun	43945
tincunanchiccama	21972
tincunchu	21972
tincüninman	450445
tincüninmancama	21972
tincüninmanmi	32959
tincüninmannuy	54932
tincunqui	21972
tincuśhancunäta	21972
tincüta	208743
tincütam	21972
tincuycachichwan	32959
tincuycachisha	21972
tincuycuyta	32959
tintirillu	21972
tipship	21972
Tiro	43945
Tirop	21972
Tirowan	65918
tistamintu	21972
tistigupä	32959
tita	21972
Tito	43945
Titocta	32959
Tomas	98878
trabajup	54932
trïgu	87891
trïgucta	43945
trïguctapis	21972
trïgup	32959
Troas	65918
tucalcaptinpis	21972
tucäluptinñatacmi	54932
tücänin	32959
tücäninchicta	21972
tücänincunacta	32959
tücäninta	32959
tucaycücätá	21972
tucaycuy	21972
tucayta	21972
tucunquitan	43945
tucuy	219729
tulí	21972
tulin	21972
tullu	153810
tulluyu	98878
tulumanya	21972
tumpalla	21972
tumshumanpis	21972
tun'uśh	32959
tunilcul	32959
tupüñä	21972
tuqui	1153579
tuquicta	670175
tuquictam	197756
tuquictamá	54932
tuquictamari	21972
tuquictaña	43945
tuquillap	54932
tuquim	21972
tuquiman	21972
tuquip	98878
tuquipmi	21972
tuquish	21972
Tuquish	21972
türucunap	21972
türun	21972
tuśhüshipäcunchu	21972
tuśhuyninwan	21972
tuta	263675
tutallap	21972
tutam	65918
tutap	65918
tutapä	32959
tutapäcäćhu	142824
tutapäcäman	32959
tutapäćhu	65918
tutapälun	32959
tutay	219729
tuwapapäcula	21972
üba	32959
übacta	109864
ucaman	21972
ucamanchic	21972
ucamanchu	43945
ućha	21972
ućhaman	43945
ućhäman	21972
ućhamanmi	21972
ućhap	329594
ućhäta	32959
ućhcumanpis	21972
ućhcüśha	32959
uchuc	98878
uchuchä	43945
uchuchäcunanülla	43945
uchuchäcunanuy	21972
uchuchäcunap	21972
uchuchäcunäta	21972
uchuchälla	21972
uchucllactapis	21972
uchucllapïmi	32959
uchucllapis	285648
uchuy	175783
uchuyllactapis	32959
uchuyllalä	32959
uchuyllapis	109864
ucú	65918
ucul	54932
ucula	131837
uculachu	32959
uculcá	21972
uculcan'a	21972
uculcanchu	21972
ucunchu	65918
ucuśhtin	43945
ucuśhunqui	32959
ula	120851
ulcunćhu	32959
ulcunćhüpis	21972
ulibu	21972
Ulibus	131837
ultimunćhüña	21972
ulućhu	76905
ulüćhu	54932
ulućhümi	21972
ulucunäćhu	65918
ulucunäman	32959
ulucunäpis	21972
ulucunäta	32959
uluman	98878
ulüman	32959
uluncascaman	21972
ulunpalcachil	21972
ulup	87891
ulupi	43945
ulüpi	43945
ulüta	76905
uma	65918
umá	21972
umaćhü	21972
umachun	21972
umacta	76905
umacuna	43945
umälanchic	21972
umalläta	21972
uman	186770
umancama	32959
umanchicćhu	43945
umanchicman	21972
umanćhu	43945
umäninchic	43945
umanman	109864
umanmari	21972
umanta	153810
umantam	21972
umäśhayquicunäta	21972
umäśhayquita	32959
umäta	21972
umayqui'a	21972
umayquiman	120851
umayquipi	21972
umayquita	54932
umayu	109864
umri	164797
umrica	21972
umricta	54932
umricunapis	21972
umrim	21972
umripäpis	21972
umripis	65918
un'acuycul	32959
un'alachu	32959
un'älälishunquiman	21972
un'älun	21972
un'amuptinchicćhá	21972
un'apäcuychu	65918
un'aycul	54932
un'aypi	153810
un'ulacaycälil	43945
un'ulacuycul	340580
un'ulacuycula	54932
un'ulacuyculá	21972
una	109864
unanchacuśhancunapämi	21972
unanchaśha	21972
unanchäśha	153810
unanchaśhan	43945
unanchäśhan	21972
unanchaycamälanchic	65918
unanchaycul	21972
unanchaycula	21972
unanchaycun	32959
unanchaycuśha	76905
unanchaycuśhallapis	21972
unanchaycuśhan	54932
unanpä	43945
unäpä	32959
unascactá	21972
unascapïtá	32959
unay	1944606
Unay'a	21972
unaylä	54932
unayña	65918
unayñachu	21972
unaypi	87891
unaypïña	65918
unaypïñam	32959
unaypis	54932
unaypïta	54932
Unayshi	21972
undu	32959
untay	32959
unulïshapis	21972
unupacuyäla	21972
unupacuyalcäla	21972
upa	21972
upächisha	21972
upäcula	21972
upacunactapis	21972
upäcuśhayqui	43945
upäcuśhulanqui	21972
upäcuśhunqui	21972
upälla	98878
upällachila	21972
upällapäcunanpä	21972
upäśha	21972
upäta	21972
upyäcá	43945
upyäcunätá	21972
upyacunman	21972
upyacuptinpis	21972
upyananchiccama	21972
upyapäcunayquipä	21972
upyapäcuy	43945
upyaptïmi	21972
upyaśhä	21972
upyayllacta	21972
upyaypä	21972
upyayta	21972
üra	406499
ürá	43945
üraca	87891
üracama	54932
üraćhu	21972
üralla	54932
ürallactatan	21972
ürallam	43945
ürallanćhu	21972
ürallapis	21972
ürallatacmi	21972
üram	43945
üran	21972
üranuy	65918
ürapis	21972
üräta	21972
ürätam	21972
üru	43945
üructa	32959
üructapis	21972
urunwaycunap	21972
ürupi	87891
ürupïta	76905
uśhalämi	43945
uśhancäta	32959
uśhanta	43945
uśhtilcälil	21972
uśhunqui	21972
uśhunquim	21972
usuchipäcuychu	21972
usuchishallantapis	21972
usuy	65918
uta	43945
ütac	999769
utapi	32959
uwish	164797
uwishca	109864
Uwishcäpa	153810
uwishcunaca	21972
uwishcunacta	21972
uwishnïcunactari	21972
uwishnincunacta	43945
uwishninpi	21972
uwishnüpis	21972
uwishpa	32959
uwishta	65918
uyalcaptiquichun	21972
uyalï	98878
uyalicü	65918
uyalicücá	21972
uyalicul	175783
uyaliculcal	21972
uyaliculcal'a	32959
uyaliculcäśhayquipi	21972
uyaliculcay	197756
uyalïcunaca	32959
uyalïcunämi	54932
uyalïcunäta	32959
uyalil	175783
uyalila	21972
uyalilá	21972
uyalïla	21972
uyalïlälil	32959
uyalïlälilmi	164797
uyalilcälilmi	43945
uyalilcul	54932
uyalilculmi	98878
uyalilmari	21972
uyalilmi	120851
uyalilpis	21972
uyalïlú	230715
uyalïlul	98878
uyalïlulmari	21972
uyalïlulmi	87891
uyalïlun	21972
uyalimal	21972
uyalimay	54932
uyalinanpä	21972
uyalinqui	32959
uyalipäcul	32959
uyalipäcula	76905
uyalipäculá	21972
uyalipäculanqui	43945
uyalipäculanquim	21972
Uyalipäculanquim	32959
Uyalipäculanquiñam	21972
uyalipäculmi	43945
uyalipäcun	21972
uyalipäcun'achu	32959
uyalipäcunanpä	54932
uyalipäcuśhayquita	21972
uyalipäcuy	109864
uyalipämay	241702
uyalisha	21972
uyalishäta	21972
uyalishayqui	21972
uyaliy	65918
uyaliyá	21972
uyaliyalcal	21972
uyaliyalcalpis	65918
uyaliyalpis	21972
uyaliyanchic	21972
uyaliyaptinmi	21972
uyaliycälilapischu	21972
uyaliycäliy	21972
uyaliycuyta	21972
uyaliyta	21972
uyat	32959
uyaypa	109864
uyaypam	54932
uycachila	21972
uycälälin	43945
uycälälinquiman	43945
uycälilac	32959
uycälillämay	21972
uycälimälanquichu	21972
uycälimay	21972
uycälin	21972
uycälinacpä	21972
uycälishunqui	120851
uycälishunquim	43945
uycälishunquimanchu	21972
uycäliy	120851
uycamäla	32959
uycamälanchic	76905
uycamälanqui	21972
uycamälanquichu	21972
uycamänanchicta	21972
uycamänayquitam	21972
uycamanchic	98878
uycämanquiman	21972
uycamäśhanchic	21972
uycamäśhanchic'a	43945
uycamäśhanchiccunäta	21972
uycamäśhanchicta	32959
uycamäśhanchicwan	21972
uycamäśhayquinu'a	21972
uycamäśhun	32959
uycamay	21972
uycapäcula	21972
uycú	98878
uycü	98878
uycücá	21972
uycücämi	76905
uycücäpis	21972
uycücätapis	21972
uycuchun	32959
uycul	175783
uycula	351567
uyculpis	32959
uycülú	21972
uycülun	54932
uycüluy	21972
uycun	87891
uycun'a	98878
uycüñä	21972
uycuñälä	21972
uycunan	98878
uycunanchic	21972
uycunanpä	120851
uycunanwan	21972
uycunapä	21972
uycunäpä	32959
uycuptin	21972
uycuptinmi	21972
uycuśha	87891
uycuśhä	120851
uycuśhan	65918
uycuśhanta	32959
uycuśhantapis	21972
uycuśhayqui	21972
uycuśhayquim	21972
uycuśhunquiman	43945
uycuśhuśhayqui	32959
uycuy	43945
uyllur	21972
uyllurcuna	32959
uyllurcunäpa	21972
uyllurcunäpis	21972
uyllurcunäta	21972
uyllurwan	21972
uylu	32959
uyshucalpul	32959
uyshucaycälil	32959
uyshulächinanpä	21972
uyshulächisha	21972
uyshuläpacunman	21972
uyshuycälishunayquipä	43945
uyshuycäliy	21972
uywa	65918
uywä	21972
uywäcämi	21972
uywacta	32959
uywacuna	76905
uywacunacta	32959
uywacunactapis	21972
uywacunap	65918
uywañä	21972
uywap	43945
uywapäcula	43945
uywapis	43945
uywaśhan	21972
uywaśhun	32959
uyway	637215
uywayalcanquim	21972
uywayalcaptiquipis	21972
uywayan	32959
uywaycunqui	21972
uywaynin	131837
uywayninman	21972
uywayninmi	32959
uywayninña	32959
uywayninnuy	21972
uywaypis	32959
wa'acula	32959
wa'aculcay	21972
wa'acuyan	21972
wa'amun	54932
wa'amunanpá	43945
wa'amuptinmi	21972
wa'apäcuy	21972
wa'aśhtin	32959
wa'awshipäcunchu	21972
wa'ay	76905
wa'ayalcäñä	21972
wa'ayanqui	21972
wäcacta	32959
wäcacunap	21972
Wacaptinshi	32959
waccha	109864
Wacchacunacá	21972
wacchacunacta	65918
wacchacunactapis	21972
wacchacunaman	43945
wacchacunäman	32959
wacchacunämanpis	21972
wacchacunäta	43945
wacchapis	21972
waćhacü	43945
waćhacuwan	32959
waćhacuwanmi	21972
wacli	21972
waclicuna	32959
wacuy	32959
wacuycäta	32959
wacuyćhu	21972
wacuyman	32959
wacuyman'a	32959
wacuypis	32959
wala	120851
walä	21972
wäla	142824
waläcäćhu	32959
waläcäman	131837
waläcäpi	21972
walächi	76905
wälalla	87891
wälam	65918
walan	241702
wälañatacmi	21972
walanga	395513
walangacta	43945
walangallacta	32959
walanganpi	76905
walangantin	21972
walanganuy	32959
walanpis	32959
walantin	109864
walantinmi	43945
walantinñatacmi	76905
walaśh	65918
walaśhancäćhu	21972
walaśhca	76905
walaśhcäpa	21972
walaśhcäta	32959
walaśhchacta	32959
walaśhchäta	65918
walaśhmi	21972
walaśhní	21972
walaśhta	87891
walayä	65918
walaycachinchic	32959
wälayu	54932
walla	32959
wällïshacta	21972
wallpa	186770
walmi	527350
walmica	252688
walmicta	87891
walmictapis	32959
walmiculcul	32959
walmicuna	87891
walmicunaca	153810
walmicunacá	21972
walmicunämi	54932
walmicunap	43945
walmicunäpä	32959
walmicunapïpis	21972
walmicunapis	43945
walmicunäpis	98878
walmicunäta	43945
walmicunäwan	21972
walmim	153810
walmin	274661
walmiñatacmi	43945
walminćhu	43945
walminpa	21972
walminpi	21972
walminta	65918
walmintá	21972
walmintin	21972
walminwan	98878
walmip	164797
walmipäpis	21972
walmipis	274661
walmiqui	32959
walmïta	120851
walmiwan	87891
walmiyüllam	21972
wamä	186770
wamäta	98878
wamla	153810
wamlaca	87891
wamlachacuna	21972
wamlacunäñatacmi	21972
Wamlallá	21972
wamlallämi	21972
wamlan	21972
wamlap	54932
wamlapis	21972
wamläta	54932
Wamlayqui	21972
wana	32959
wanacul	76905
wanaculcal	21972
wanaculcal'a	32959
wanaculcäñächu	32959
wanaculcänanpämi	21972
wanaculcaptin'a	21972
wanaculcäśhayquitari	21972
wanaculcay	21972
wanaculcul	87891
wanacunapis	32959
wanacuyman	21972
wanca	54932
wantucuśha	21972
wantumuśhanta	32959
Wantumuśhuśhayquita	54932
wañü	87891
wañucalpuyällanña	21972
wañucalpuyanña	21972
wanücäpa	32959
wañuchïcá	21972
wañuchicü	21972
wañuchicümi	21972
wañuchïcuna	21972
wañuchïcunäpa	21972
wañuchila	21972
wañüchila	21972
wañüchin	21972
wañüchin'a	32959
wañuchinan	21972
wañuchinanpä	142824
wañuchinquichu	54932
wañuchipäculanqui	21972
wañuchipäcun'a	32959
wañuchipäcunan	21972
wañuchipäcunanpä	109864
wañuchipäcunanpäpis	43945
wañuchipäcuy	21972
wañuchipäman'a	76905
wañuchipäman'apis	21972
wañuchipämänanpä	32959
wañuchipämaptin	21972
wañüchiptïmi	21972
wañüchiptin	21972
wañuchisha	241702
wañüchisha	32959
wañuchishun	43945
wañüchishun	21972
Wañüchishun	21972
wañuchiy	43945
wañuchiyta	197756
wañuchun	21972
Wañuchun	21972
wañucü	54932
wañucücuna	21972
wañucula	43945
wañuculam	21972
wañuculcäla	32959
wañuculcaptinpis	21972
wañucun	65918
wañücuna	263675
wañücunaca	21972
wañücunap	21972
wañucunñam	21972
wañucuntac	43945
Wañucüpä	21972
wañucuptin'a	43945
wañucuptinlämi	21972
wañucuptinmi	21972
wañul	21972
wañula	131837
wañülächila	65918
wañülälila	21972
wañülälin'aćh	32959
wañüläliñä	54932
wañulcachil	109864
wañulpachimanchicchun	21972
wañulpis	65918
wañun'a	65918
wañuná	43945
wañunan	21972
wañunancama	54932
wañunanchicpïtá	21972
wañunanpä	87891
wañunanpi	21972
wañunchic	21972
wañünincunacta	32959
wañunmanchu	21972
wañupacachishulanqui	21972
wañupaculá	32959
wañupäcula	21972
wañupaculcäla	21972
wañupaculcan	76905
wañupaculcanqui	21972
wañupaculcay	43945
wañupacun	43945
wañupäcunqui	43945
wañupäcunquilächu	21972
wañupacuy	32959
wañupacuyá	32959
wañupacuyalcal'a	21972
wañupacuyalcalpis	32959
wañupacuyalcan	43945
wañupacuyalcanqui	21972
wañupacuyalcanquiman	43945
wañupacuyalcaychu	21972
wañupacuyalpis	32959
wañupacuyan	43945
wañupacuyanchic	21972
wañupacuyaptinpis	21972
wañupacuyćhüpis	21972
wañupacuywan	21972
wañuptin'a	21972
wañuśha	87891
wañüśha	186770
wañuśhachu	21972
wañüśhacuna	54932
wañuśhacunaca	43945
wañüśhacunaca	21972
wañuśhacunämanpis	21972
wañüśham	54932
wañuśhaña	21972
wañüśhaña	87891
wañuśhanpi	109864
wañuśhanpïta	21972
wañuśhanta	43945
wañüśhanuy	32959
wañüśhapi	21972
wañuśhäpis	21972
wañuśhun	21972
wañütapis	21972
wañuy	417486
wañuyä	32959
wañuyäcuna	21972
wañuyalcan	21972
wañuyca	120851
wañuycäcama	65918
wañuycäman	142824
wañuycäpa	43945
wañuycäpi	219729
wañuycäpïpis	21972
wañuycäpis	65918
wañuycäta	65918
wañuycätapis	21972
wañuycul	21972
wañuyman	142824
wañuynin	21972
wañuyninćhu	21972
wañuyninpi	32959
wañuyninta	32959
wañuyninwan	54932
wañuypa	142824
wañuypä	32959
wañuypi	21972
wañuypis	21972
wañuyta	153810
wañuytapis	21972
waquin	395513
waquincuna	109864
waquincunactá	65918
Waquincunañatacmi	32959
waquinllanta	21972
waquinnin	296634
waquinnin'a	54932
waquinnincuna	54932
waquinnincuná	109864
Waquinnincunactá	21972
Waquinnincunam	43945
waquinnincunañatac	32959
waquinnincunañatacmi	32959
Waquinnincunañatacmi	186770
waquinnincunañatacshi	32959
waquinnincunanuy	32959
Waquinninmi	21972
waquinniquicuna	76905
waquinniquicuná	43945
waquinniquicunam	32959
waquintá	153810
warda	593269
wardiacuna	21972
wardiacunap	32959
waśha	109864
waśhaćhu	32959
waśhallaćhu	21972
waśhaman	153810
waśhamanña	21972
waśhanta	21972
waśhantapis	21972
wasi	307621
wasí	32959
wasica	32959
wasićhu	186770
wasïćhu	54932
wasicta	54932
wasictapis	76905
wasicunaćhu	65918
wasicunäćhu	32959
wasicunaćhüpis	109864
wasicunallaćhüchu	21972
wasillaćhu	43945
wasillanćhu'a	21972
wasim	43945
wasiman	274661
wasimanpis	32959
wasin	131837
wasinćhu	703134
wasinćhümá	21972
wasinćhümi	65918
wasinćhüpis	21972
wasincunaćhüpis	21972
wasincunacta	32959
wasinman	274661
wasinmanpis	32959
wasinpa	230715
wasinpi	43945
wasinpïta	43945
wasinta	582283
wasintapis	65918
wasintin	65918
wasintinta	21972
wasinwan	32959
wasip	252688
wasipi	43945
wasïpi	21972
wasipïta	43945
wasiquita	120851
wasïta	54932
wasiyu	32959
wasiyüca	43945
wasiyüninta	21972
wata	406499
watacuśha	21972
watacuycul	32959
watalayäta	54932
watalcul	21972
watan	142824
wataña	54932
wätanćhu	32959
wätanman	21972
watanmi	32959
watanta	21972
wätanta	21972
watapä	32959
wataycul	43945
watayu	32959
watica	65918
watu	21972
watucaycälishunayquipä	21972
watucü	98878
watucünin	21972
watucüniqui	142824
watucuycü	43945
watucuycuyta	21972
watullanta	32959
watuwan	32959
wawi	142824
wawicta	32959
wawin	131837
wawincunacta	43945
wawinpis	21972
wawinta	54932
wawintin	21972
wawintinta	21972
wawiquicuna	21972
wawiyu	21972
wayapa	164797
wayapaca	98878
wayapacta	32959
wayapacuna	54932
wayapacunäpis	21972
wayapam	32959
wayapan	98878
wayapancunacta	21972
wayapanllanlä	32959
wayapanllanlämi	32959
wayapanman	21972
wayapanpa	43945
wayapanta	43945
wayapanwan	43945
wayapap	21972
wayapapis	32959
wayapäpïta	21972
wayapawan	65918
wayapayquita	32959
waycacuśhayquip	21972
waycalpülun	32959
waycaśha	21972
waycayalcalpis	21972
waycaycul	21972
waycayta	21972
wayra	230715
wayralla	21972
waytachin	21972
Waytacunacá	21972
waytanpis	21972
waytanüpis	21972
wayülunmanchun	21972
wayüluptin'a	21972
wayun	32959
wayunmanchu	21972
wayup	43945
wayupäcun	21972
wayuy	21972
wayuycun	98878
wayuynin	43945
wayuyninpa	21972
wayuyninpam	32959
wayuyninpis	21972
wayuyniyu	87891
wayuyniyü	76905
waywa	274661
waywaca	98878
waywachï	21972
Waywalcachilmi	21972
waywäman	21972
waywäpis	32959
waywäta	32959
waywäwan	21972
wi'inwan	21972
wic	274661
wicapäläliy	21972
wicapalcachil	21972
wicapäluy	54932
wicapapäcuy	21972
wicapäśha	76905
wicapaycul	21972
wicćhu	32959
wicćhümi	43945
wicćhüpis	21972
wićhachiyta	21972
wićhalá	21972
wićhalä	43945
wićhaläcäpi	21972
wićhaläśhäta	21972
wićhalayá	21972
wićhalayan	21972
wićhalayaptïpis	32959
wićhalayäta	43945
wićhäśha	32959
wićhaycachila	21972
wićhayta	21972
wicman	43945
wicninman	43945
wicpi	21972
wicta	87891
wictapis	21972
willacamula	21972
willacamuy	21972
willacü	208743
willacüca	32959
willacücämi	43945
willacücäpa	21972
willacücuna	43945
willacücunaca	65918
willacücunäpa	21972
willacücunäpis	32959
willacul'a	21972
willacula	164797
willaculá	21972
willaculcá	21972
willaculcä	32959
willaculcäla	76905
willaculcan	43945
willaculcänanpä	32959
willaculcänäpä	21972
willacunäcäta	21972
willacunanpä	54932
willacunäpä	87891
willacunayquipä	21972
willacunchic	21972
willacüní	21972
willacünin	703134
willacünincuna	219729
willacünincunacta	142824
willacünincunactapis	32959
willacünincunam	43945
willacünincunap	109864
willacünincunapis	76905
willacünincunawan	65918
willacüninman	76905
willacüninmi	21972
willacüninpa	43945
willacüninpälä	21972
willacüninpis	43945
willacüninpisćha	43945
willacüninta	43945
willacüniquicunacta	32959
willacünïta	43945
willacuśha	21972
willacuśhä	32959
willacuśhäca	32959
willacuśhan	21972
willacuśhanchicta	21972
willacuśhancunaćhüpis	21972
willacuśhäpi	21972
willacuśhtin	197756
willacuśhtinmi	21972
willacütucücuna	32959
willacuy	329594
willacuyá	43945
willacuyalcá	21972
willacuyalcal'a	21972
willacuyalcanqui	21972
willacuyca	65918
willacuycäta	54932
willacuyćhu	76905
willacuycunacta	21972
willacuyman	54932
willacuymi	21972
willacuynin	230715
willacuynin'a	21972
willacuyninman	32959
willacuyninpa	32959
willacuyninta	505377
willacuynintam	21972
willacuynintapis	21972
willacuynïta	43945
willacuypi	65918
willacuyta	780039
willacuytam	32959
willacuywan	32959
willala	252688
willaman	21972
willamanchic	43945
willamaptinchic	21972
willamäśhanchic'a	21972
willamuy	21972
willan	32959
willapacamuy	21972
willapacücunätam	21972
willapacula	21972
willapäcula	43945
willapäculac	32959
willapaculcäla	32959
willapacunquichu	43945
willapäcunquichu	21972
willapäcuptin	21972
willapacuptinmi	21972
willapäcuśhayquichu	32959
willapäla	54932
willaptí	32959
willaptin	32959
willaptinmi	43945
willaśha	21972
willaśhäca	21972
willaśhanchic	21972
willaśhanta	21972
willaśhayqui	21972
willay	21972
willayalcac	43945
willaycälic	32959
willaycälila	21972
willaycälilac	21972
willaycälimuc	21972
willaycälinacpä	21972
willaycälinayquipä	21972
willaycäliptí	21972
willaycälishayqui	43945
willaycälishunqui	21972
willaycäliy	43945
willaycamaptin	21972
willaycamü	21972
willaycü	54932
willaycüca	32959
willaycul	43945
willaycula	65918
willaycunanpä	54932
willaycunäpä	65918
willaycuśha	21972
wilu	21972
wiña	285648
winacächicuyan	21972
winalayan	21972
wiñalcamul	21972
wiñalcamulshi	21972
winanchic	32959
winanchicchu	32959
wiñätucämun	21972
wiñay	1494160
wiñaycachïcá	21972
wiñaycäliy	21972
winaycul	21972
wiñaypä	450445
wiñaypämi	32959
wiñaypäpis	21972
wirannin	32959
wirta	32959
wirtaćhu	21972
wisculcuna	21972
wishtu	65918
ya'a	3570604
ya'aćhu	219729
ya'achun	32959
ya'acta	472418
ya'actanüpis	21972
ya'actapis	142824
ya'acuna	417486
ya'acuná	32959
Ya'acuná	32959
ya'acunaćhu	76905
ya'acunacta	87891
ya'acunactapis	32959
ya'acunam	54932
Ya'acunam	76905
ya'acunaman	21972
ya'acunamanpis	21972
Ya'acunañatacmi	32959
ya'acunap	109864
ya'acunapi	98878
ya'acunapis	153810
ya'acunawan	131837
ya'alla	32959
ya'allactachu	32959
ya'allanchicpïchu	21972
ya'allawan	32959
ya'am	43945
Ya'am	296634
ya'aman	274661
ya'amanpis	21972
Ya'amari	21972
ya'ami	109864
Ya'ami	153810
ya'añatacmi	32959
Ya'añatacmi	175783
ya'anchic	351567
ya'anchic'a	32959
Ya'anchic'a	32959
ya'anchicćhu	76905
ya'anchicman	43945
ya'anchicmanmi	21972
ya'anchicmi	87891
ya'anchicnu	87891
ya'anchicnüpis	32959
ya'anchicnuy	43945
ya'anchicpa	109864
ya'anchicpi	87891
ya'anchicpis	164797
ya'anchicta	32959
ya'anchictá	32959
ya'anchictapis	43945
ya'anchicwan	241702
ya'anchicwanpis	21972
ya'anümá	21972
ya'anuy	76905
ya'ap	384526
ya'apa	153810
Ya'apá	21972
ya'apä	21972
Ya'apam	21972
ya'apapis	21972
ya'api	241702
ya'apïpis	32959
ya'apis	626229
ya'apïta	208743
ya'apïtá	32959
Ya'apïtá	32959
ya'apïtapis	32959
Ya'atucul	21972
ya'awan	483404
ya'awanmi	21972
yaćhá	65918
yaćhä	131837
yaćhäca	43945
yaćhacäśha	54932
yaćhachï	54932
yaćhachicü	164797
Yaćhachicü	373540
yaćhachicüca	32959
yaćhachicücäta	21972
yaćhachicücuna	109864
yaćhachicücunaca	230715
yaćhachicücunam	21972
yaćhachicücunämi	21972
yaćhachicücunäñatacmi	21972
yaćhachicücunanüllachu	21972
yaćhachicücunäpa	32959
yaćhachicücunäpis	54932
yaćhachicücunäta	32959
yaćhachicücunawan	43945
yaćhachicücunäwan	87891
yaćhachicülla	32959
Yaćhachicünïmi	21972
yaćhachicünin	21972
yaćhachicüniqui	43945
yaćhachicuy	21972
yaćhachicuycäta	21972
yaćhachicuycunapi	21972
yaćhachicuycunawan	21972
yaćhachicuyllanta	32959
yaćhachicuyllantachu	21972
yaćhachicuymá	21972
yaćhachicuynin	65918
yaćhachicuyninćhu	21972
yaćhachicuynincunacta	32959
yaćhachicuyninpi	21972
yaćhachicuyninta	142824
yaćhachicuynintapis	21972
yaćhachicuynïpïta	32959
yaćhachicuynïta	32959
yaćhachicuyta	43945
yaćhachila	263675
yaćhachilachu	21972
yaćhachilaña	21972
yaćhachin	32959
yaćhachin'a	21972
yaćhachiñä	21972
yaćhachinan	21972
yaćhachinanpä	65918
yaćhachinqui	43945
yaćhachipäculac	54932
yaćhachipäcuśhunqui	21972
yaćhachiptinmi	32959
yaćhachishan	21972
yaćhachishancäpïta	21972
yaćhachishanta	109864
yaćhachishäta	43945
yaćhachishätapis	21972
yaćhachishayqui	21972
yaćhachishtin	98878
yaćhachiy	32959
yaćhachiyta	65918
yaćhächu	54932
yaćhacul	21972
yaćhaculpis	21972
yaćhacun	43945
yaćhäcuna	54932
yaćhäcunaca	54932
yaćhäcunam	21972
yaćhal	76905
yaćhala	153810
yaćhälälil	21972
yaćhälälila	21972
yaćhälälilmi	120851
yaćhälälilshi	21972
yaćhälälin	21972
yaćhalañam	21972
yaćhalcul	21972
yaćhalmi	131837
yaćhalñatacmi	21972
yaćhalpunanpä	21972
yaćhälul	54932
yaćhälulmi	43945
yaćhälun	21972
Yaćhämari	43945
yaćhämi	21972
Yaćhämi	21972
yaćhamü	21972
yaćhan	131837
yaćhañä	21972
yaćhananpä	21972
yaćhanchic	131837
yaćhanchicchu	43945
yaćhanchicmi	43945
Yaćhanchicmi	76905
Yaćhanchictacmi	21972
yaćhanchu	54932
yaćhanman	21972
yaćhanmi	21972
yaćhanqui	131837
yaćhanquim	32959
yaćhapacü	98878
yaćhapäcú	32959
yaćhapäcüchu	65918
yaćhapacücuna	32959
yaćhapacücunaca	98878
yaćhapacücunäman	54932
yaćhapacücunäta	21972
yaćhapacücunäwan	21972
yaćhapäcul	21972
yaćhapäcula	32959
yaćhapäculachu	21972
yaćhapäcun	87891
yaćhapäcun'a	43945
yaćhapäcuñä	21972
yaćhapacünïcuna	32959
yaćhapacünïcunawan	32959
yaćhapacünïcunawanpis	32959
yaćhapacünin	175783
yaćhapacünincuna	966809
yaćhapacünincunacta	725107
yaćhapacünincunactawan	32959
yaćhapacünincunallacta	21972
yaćhapacünincunaman	98878
yaćhapacünincunañatac	43945
yaćhapacünincunañatacmi	65918
Yaćhapacünincunañatacmi	76905
yaćhapacünincunap	65918
yaćhapacünincunapis	54932
yaćhapacünincunapïta	21972
yaćhapacünincunawan	362553
yaćhapacünincunäwan	21972
yaćhapacüninmi	54932
yaćhapacüninta	21972
yaćhapacüniquicuna	32959
yaćhapäcunmi	21972
yaćhapäcunqui	131837
yaćhapäcunquichu	142824
yaćhapäcunquim	32959
yaćhapäcunquimá	21972
yaćhapäcunquiñam	32959
Yaćhapäcunquiñamá	21972
Yaćhapäcunquiñamari	21972
yaćhapäcuptinmi	43945
yaćhapäcuśhan	21972
yaćhapäcuśhayqui	21972
yaćhapäcuśhayquinüpis	32959
Yaćhapäcuśhayquinüpis	120851
yaćhapacütucücunäpi	21972
yaćhapäcuy	153810
yaćhapänan	54932
yaćhaśha	32959
yaćhaśhäcäman	21972
yaćhaśhan	109864
yaćhaśhanchicnüpis	65918
Yaćhaśhanchicnüpis	120851
Yaćhaśhayquinüpis	32959
yaćhatityälälila	21972
yaćhätucämun	21972
Yaćhätucü	21972
yaćhätucul	21972
yaćhätucüśha	21972
yaćhay	54932
yaćhayá	54932
yaćhayächila	21972
yaćhayächilpis	21972
yaćhayächin	32959
yaćhayächiptinmi	32959
yaćhayächiptïpis	32959
yaćhayal	76905
yaćhayal'a	98878
yaćhayalcächic	21972
yaćhayalcächilmi	21972
yaćhayalcächinqui	21972
