Form	Frequency
ມະເຣັງ	2520
ມະລຶກ	687
ມະລຸ້ມ	687
ມະຫະກັມ	7103
ມະຫະວິທ	687
ມະຫັສ	1374
ມະຫັນ	916
ມະຫາ	205764
ມະຫາກະສັດ	1374
ມະຫາສະໝຸດ	916
ມະຫາສານ	41015
ມະຫາຊົນ	15810
ມະຫາໄຊ	18560
ມະຫາລາດ	2749
ມະເຫ	3207
ມະໂຫສົດ	7332
ມະໂຫລານ	1833
ມະເຮງ	4582
ມະເຮັງ	11227
ມັ	1374
ມັກ	426651
ມັງ	19247
ມັ່ງ	2520
ມັ້ງ	3437
ມັງກອນ	4811
ມັສ	10769
ມັຍ	2291
ມັດ	77677
ມັດທະຍົມ	2978
ມັຕ	1603
ມັຖຍົມ	687
ມັທ	2749
ມັທຍົມ	106319
ມັທະຍົມ	687
ມັນ	2333978
ມັ່ນ	687
ມາ	6306738
ມ່າ	53846
ມ້າ	16956
ມ໋າ	916
ມາ.ການ	916
ມາໆ	1603
ມາກ	68282
ມາກມາຍ	1603
ມາກ່ອນ	46972
ມາຂ	1374
ມ້າງ	36890
ມາຈາກ	273130
ມາສ	146188
ມາສາ	687
ມາສູ່	16956
ມາຍ	287336
ມາຍຸ	687
ມາດ	140460
ມາດໍ	6644
ມາດຕະຖານ	11227
ມາດຕາ	10311
ມາດຕາການ	916
ມາຕ	379907
ມາຕຍ໌	687
ມາຕຕະ	916
ມາຕຖາ	687
ມາຕະຖານ	2520
ມາຕີ	3207
ມາຖ	27267
ມາຖຜ	1145
ມາເຖິງ	125108
ມາທິ	916
ມານ	184912
ມ່ານ	1145
ມານ3	1603
ມານດາ	1145
ມານຮ້າຍ	1145
ມານະ	5728
ມານະຈິດ	687
ມານີ	6644
ມາບ	1145
ມາເປັນ	157187
ມາຜ	3666
ມາຟັງ	1833
ມາມ	9165
ມ່າມ	1603
ມາຣ	1603
ມາຣ໌ຄ	687
ມາຣອດ	916
ມາຣາ	2749
ມາຣີ	1833
ມາລາ	12831
ມາລີ	30704
ມາເລ	5957
ມາວ	687
ມາຫາ	121442
ມາຮອດ	174601
ມາະ	18560
ມິ	162915
ມິກ	1374
ມິງ	16497
ມິ່ງ	4353
ມິ໋ງ	687
ມິງຈຽດ	687
ມິສ	1374
ມິດ	74698
ມິດຕະພາບ	15352
ມິຕ	143897
ມິຕິ	687
ມິຖຸນາ	153062
ມິນ	17643
ມິ່ນ	5499
ມິນນິ	2062
ມິນນີ	1833
ມິລ	1374
ມິວ	3895
ມິວນິສ	63928
ມິວນິສຕ໌	1833
ມິວນິສວຽດ	2749
ມິີ	1374
ມີ	11821811
ມີ່	5499
ມີ້	2291
ມ່ີ	687
ມີໆ	1145
ມີກາ	1833
ມີການ	1433245
ມີຂ	4582
ມີຄ	5957
ມີຄ່າ	23830
ມີງ	4582
ມີສ	5957
ມີຊານ	687
ມີໄຊ	13977
ມີດ	18789
ມີດໍ	1833
ມີຕ	6415
ມີຕົນ	916
ມີຕົວ	9623
ມີຖ	1603
ມີນ	6644
ມີນາ	99903
ມີນິ	1374
ມີນີ	5270
ມີນຶ່	2062
ມີປ	3666
ມີປື້ມ	916
ມີຜ	2978
ມີພ	8707
ມີມາ	49035
ມີຣາ	216991
ມີວນິສຕ໌	1374
ມີຫ	12373
ມີຫນ່ວຍ	4582
ມີິ	2291
ມີເເຕ່	687
ມຶ້	7790
ມຶກ	1833
ມຶດ	687
ມຶນ	11456
ມື	136565
ມື້	1239167
ມື້ເກີດ	2291
ມືດ	19247
ມືດມົວ	687
ມືນ	916
ມື່ນ	19247
ມືນເມົາ	6186
ມືອງ	2291
ມືອນ	26579
ມື້ຶ້	916
ມຸ	1833
ມຸກ	38265
ມຸງ	8019
ມຸ້ງ	39182
ມຸງຄຸນ	1145
ມຸ້ງໝາຍ	5957
ມຸສ	5270
ມຸຍ	916
ມຸດ	25434
ມຸຕ	687
ມຸນ	4353
ມຸ່ນ	916
ມຸນນິທິ	1603
ມຸນິ	2520
ມຸນີ	6874
ມຸມ	13977
ມຸລ	1145
ມຸລນິທິ	1374
ມຸູນ	916
ມູ	4353
ມູ້	5040
ມູກ	3207
ມູສ	1145
ມູນ	358139
ມູນນິທິ	29558
ມູນິ	687
ມູບ	687
ມູມ	6186
ມູລ	141376
ມູລນິທິ	22455
ມົກ	3666
ມົກກະຣາ	147334
ມົກຣາ	31162
ມົກະຣາ	6874
ມົງ	13748
ມົ້ງ	573298
ມົງໂກລີ	916
ມົງຄຸນ	1603
ມົງເຣ	1374
ມົ້ງວຽດ	1833
ມົດ	206451
ມົດລູກ	8019
ມົນ	835200
ມົນຕີ	3666
ມົນທົນ	30016
ມົ້ມ	2291
ມົລ	46514
ມົວ	15352
ມົ່ວ	687
ມົ້ວ	9394
ມຽນ	2749
ມ້ຽນ	14893
ມຽນມາ	2520
ມຽນມ້າ	687
ມຽວວອກກີ	687
ເມ	251820
ເມກ	13060
ເມກັ໋	916
ເມຂ	2520
ເມສາ	222032
ເມດ	916
ເມດຕາ	2062
ເມຕ	687
ເມນ	25663
ເມນເສຣີ	687
ເມຣ	1374
ເມຣິ	687
ເມລ	1374
ເມວ	1145
ເມວລ	1374
ເມັກ	40098
ເມັງ	20163
ເມັ່ງ	1374
ເມັຍ	14435
ເມັດ	33453
ເມັນ	12602
ເມັຽ	31391
ເມາະ	2291
ເມິງ	1603
ເມິດ	5499
ເມິນ	1145
ເມີ	78593
ເມີຍ	1374
ເມີດ	104715
ເມີດສິທທິ	687
ເມີດສິທທິມະນຸສ	687
ເມີດຣະບຽບ	1374
ເມີນ	23601
ເມຶ່ອ	5499
ເມຶອງ	5040
ເມື	687
ເມື່	687
ເມືງ	687
ເມືອ	56138
ເມືອ່	916
ເມື່ອ	1755639
ເມ່ືອ	687
ເມືອງ	3415271
ເມື່ອຍ	8478
ເມື່ຶອ	2520
ເມືຶອງ	5957
ເມືjອ	687
ເມົາ	31849
ເມົ່າ	2291
ແມ	5728
ແມ່	1512984
ແມ່່	2520
ແມ້	31391
ແມກ	4124
ແມ່ຄົວ	687
ແມງ	9623
ແມງໄມ້	20851
ແມງວັນ	1603
ແມ່ຈ້າງ	1603
ແມສ	1603
ແມຊ	687
ແມດ	24517
ແມດກອ້ນ	687
ແມຕ	2520
ແມ໊ຕ	27496
ແມ່ຕູ້	1374
ແມ່ເຖົ້າ	3437
ແມນ	20163
ແມ່ນ	2358954
ແມ່ນ້່	1603
ແມ໋ນ	687
ແມນສ	916
ແມ່ນວ່າ	339808
ແມ່ນໍ້າ	696344
ແມວ	6415
ແມະ	1374
ແມັກ	19934
ແມັກຄິສ	687
ແມັດ	161540
ແມັຕ	31391
ແມaດ	687
ໂມ	30704
ໂມ້	7332
ໂມກ	8478
ໂມຄະ	916
ໂມງ	115942
ໂມງແລງ	14206
ໂມຍ	2520
ໂມທະນາ	53159
ໂມນ	4124
ໂມຽ	1145
ໃມ້	4124
ໃມ້ຖອ່ນ	687
ໄມ	206909
ໄມ່	7790
ໄມ້	1022404
ໄມ໊	1833
ໄມ໋	2062
ໄມ້ຄ້ອນ	1603
ໄມຕຣີ	6644
ໄມຕີ	687
ໄມ້ໄຜ່	8478
ຢ	4353
ຢ່	1145
ຢໍ້	18560
ຢ່ງ	2520
ຢວນ	27725
ຢອກ	14435
ຢອງ	1145
ຢ່ອງ	687
ຢອດ	8019
ຢອນ	1603
ຢ່ອນ	2520
ຢ້ອນ	2520
ຢ່ອນໃຈ	916
ຢະ	1374
ຢັງ	9852
ຢັ່ງ	5499
ຢັ້ງ	4582
ຢັງເຈຈີ	916
ຢັ້ງຢືນ	45139
ຢັດ	3666
ຢັນ	9623
ຢັບຢັ້ງ	5957
ຢັວນ	2062
ຢາ	1141097
ຢ່າ	36661
ຢ໋າ	916
ຢາກ	968328
ຢາກກິນ	2291
ຢາກໄດ້	54763
ຢາກິນ	916
ຢາແກ້	2978
ຢາງ	404424
ຢ່າງ	2683182
ຢ່່າງ	3437
ຢ້າງ	6186
ຢ່າງໃດ	669764
ຢ່າງນ້ອຍ	35286
ຢາສ	1374
ຢາສັກ	4353
ຢາຊນີດ	687
ຢາຍ	48576
ຢາດ	2291
ຢານ	916
ຢ້ານ	185370
ຢ້ານກົວ	43077
ຢາມ	37807
ຢ້າວ	2291
ຢ່າຮ້າງ	6186
ຢຳ	1833
ຢໍາ	1833
ຢ້ຳ	27725
ຢຳເກງ	687
ຢິ້ງ	1603
ຢິບ	916
ຢີ	3666
ຢີ່	1145
ຢີ່ປຸ່ນ	916
ຢຶດ	20393
ຢຶດຄອງ	1603
ຢຶດໄດ້	2291
ຢຶດເອົາ	2978
ຢຶນ	2520
ຢຶບ	3437
ຢຶມ	7332
ຢື້	916
ຢືດ	5040
ຢືດໝັ້ນ	1145
ຢືນ	41015
ຢື່ນ	4124
ຢືນຢັນ	202097
ຢືບ	1603
ຢືມ	137481
ຢຸ	916
ຢຸ່	3895
ຢຸກ	4353
ຢຸງ	2291
ຢຸດ	162686
ຢຸດເຊົາ	15810
ຢຸດຢັ້ງ	10311
ຢຸນ	18560
ຢຸໂຣບ	916
ຢຸູ່	1145
ຢູ	68511
ຢູ່	7673992
ຢູ່່	3666
ຢູ້	1374
ຢູກີ	687
ຢູ່ຂ້າງ	6874
ຢູ່ໃສ	41015
ຢູໂດ	4582
ຢູນ	7561
ຢູນ໊ານ	687
ຢູນິ	687
ຢູນີ	687
ຢູ່ໃນ	1112225
ຢູ່ພີ້	5728
ຢູຣຳກີ	687
ຢູຣໍາກີ	916
ຢູຣີ	687
ຢູເຣ	2291
ຢູໂຣ	5728
ຢູໂຣບ	156958
ຢູໂຣປ	12144
ຢູ່ແລ້ວ	107464
ຢູ່ວັດ	9852
ຢູ່ໜ້າ	6874
ຢູຸ່	2062
ຢູູ່	1145
ຢົງ	9394
ຢົ້ງ	11227
ຢົງຢັງ	687
ຢ້ຽ	687
ຢຽດ	2520
ຢຽບ	10540
ຢຽມ	687
ຢ້ຽມ	43764
ຢ້ຽມຢາມ	298564
ຢຽວ	2062
ເຢຊູ	5270
ເຢຣະ	2978
ເຢວ	687
ເຢັງ	1833
ເຢັຍ	2062
ເຢັຍຣະ	3666
ເຢັນ	32308
ເຢັຽ	4811
ເຢັຽຣະ	28183
ເຢາະ	687
ເຢິ	916
ເຢິງ	916
ເຢີ	2062
ເຢືອງ	687
ແຢ້	916
ແຢງ	916
ໂຢ	916
ຣ	55909
ຣ໌	33912
ຣໍ	2749
ຣດ໌	916
ຣວຍ	1374
ຣວດ	2062
ຣວມ	2062
ຣ່ວມ	3895
ຣອງ	2291
ຣ້ອງ	1833
ຣອຍ	8019
ຣ້ອຍ	11685
ຣອດ	4353
ຣ້ອນ	916
ຣອບ	916
ຣອມປຸຍ	687
ຣະ	4222746
ຣະກດາ	916
ຣະກິຈ	3207
ຣະກົຕ	687
ຣະຄ	1833
ຣະຄະມະ	916
ຣະຄົຕ	687
ຣະໂຄ່ງ	1374
ຣະຈອນ	5728
ຣະສັພ	14206
ຣະຍຸທ	1145
ຣະດາ	1145
ຣະທັສ	6186
ຣະນ	1145
ຣະນິ	687
ຣະນິນ	687
ຣະນີ	338204
ຣະນີວິທ	916
ຣະນຸ	3895
ຣະບົ	5040
ຣະບົບ	348974
ຣະບົບຄອມ	916
ຣະບົບເສຖ	1603
ຣະບົບເສຣີ	687
ຣະບົບຊົລ	4353
ຣະບົບຍຸ	687
ຣະບົບນິ	17414
ຣະບົບນິເວສ	2291
ຣະບົບນີ	916
ຣະບຽບ	286419
ຣະເບິດ	2978
ຣະມະນູ	1145
ຣະມາ	27038
ຣະຣາຊ	1145
ຣະຣຶກ	2749
ຣະລຶກ	10311
ຣະຫ	2749
ຣະຫ່	49493
ຣະອອງ	1145
ຣັ	2978
ຣັກ	50180
ຣັ່ກ	8248
ຣັຄບີ໋	687
ຣັງ	7790
ຣັສ	48576
ຣັສHIV	687
ຣັຊ	5270
ຣັຍ	687
ຣັດ	683741
ຣັດສ	687
ຣັດຕະ	9623
ຣັດຖະ	31162
ຣັດທິ	2520
ຣັດນຶ່ງ	916
ຣັດວິ	4124
ຣັຕ	9165
ຣັຕກ	687
ຣັຕຕະ	1603
ຣັຕະ	1145
ຣັຖ	5393860
ຣັຖສ	1374
ຣັຖສປປ	687
ຣັຖເສັຽ	687
ຣັຖຖ	1145
ຣັຖບ	687
ຣັຖມນົ	1374
ຣັຖມຸນ	1145
ຣັຖມົ	1374
ຣັຖວິ	16956
ຣັຖວິສ	916
ຣັຖວິສຫະ	1145
ຣັຖວິສຫະກິຈ	2291
ຣັຖອະ	916
ຣັຖະ	35974
ຣັນ	1374
ຣັບ	75614
ຣັບຊັ່ນ	916
ຣັບບາ	687
ຣັຽ	1833
ຣາ	579026
ຣາການ	32766
ຣາເກມ	1374
ຣາງ	26121
ຣ່າງ	1145
ຣາຈອນ	19705
ຣາສ	235093
ຣາຊ	150084
ຣາຊການ	26579
ຣາຊສົມບັດ	687
ຣາຊທູດ	23142
ຣາຊມົງຄົລ	916
ຣາຊວັງ	687
ຣາຊອະ	916
ຣາຊະອານາຈັກ	1603
ຣາຊາ	8936
ຣາຍ	1609909
ຣ້າຍ	2749
ຣາຍສັປດາ	916
ຣາຍນ	687
ຣາຍນຶ່ງ	1374
ຣາຍຣະ	29787
ຣ້າຍແຣງ	687
ຣາດ	77906
ຣາດິ	8707
ຣານ	7332
ຣ້ານ	687
ຣາມ	10769
ຣາມາ	916
ຣາວ	916
ຣາຽ	3895
ຣໍາ	1145
ຣຳ	1603
ຣິ	2578467
ຣິ້	687
ຣິກ	3207
ຣິກາ	314374
ຣິກຸນ	1603
ຣິຄ	916
ຣິສັທ	109068
ຣິສັັດ	687
ຣິໂຍ	916
ຣິດ	8936
ຣິດທິ	916
ຣິດາ	1374
ຣິນ	11915
ຣິມ	687
ຣິມຊັພ	916
ຣິມມະ	687
ຣິມມະຊັພ	1374
ຣິມະ	17185
ຣິມະສິທ	1145
ຣິເຣີ່ມ	687
ຣິເຣີ້ມ	687
ຣິິ	2062
ຣິີ	2062
ຣີ	120296
ຣີດ	2062
ຣີດາ	916
ຣີນ	5040
ຣີມ	687
ຣີມະ	916
ຣີຣັມ	2749
ຣີຣໍາ	2749
ຣີເຣີ່ມ	1833
ຣີ່ເຣີ່ມ	687
ຣີິ	1374
ຣື່ອງ	687
ຣຸ	11915
ຣຸກ	9852
ຣຸງ	4811
ຣຸສ	8707
ຣຸດ	18330
ຣຸນ	10311
ຣຸ້ນ	6186
ຣູ	1374
ຣູ້	4811
ຣູ້ນ	687
ຣູບ	1603
ຣົ	1374
ຣົກ	6874
ຣົງ	45368
ຣົສ	1833
ຣົດ	806787
ຣົຖ	321477
ຣົຖໂດຽ	1374
ຣົນ	9852
ຣົບ	149625
ຣົພ	2749
ຣົມ	22913
ຣົມມະ	1145
ຣົົດ	687
ຣຽກ	687
ຣຽງ	687
ຣຽນ	3666
ຣຽບ	5040
ຣຽບຣອຍ	916
ເຣ	4124
ເຣສ	916
ເຣດ	1145
ເຣດາ	687
ເຣຕ	687
ເຣນ	687
ເຣັກ	4353
ເຣັງ	1374
ເຣັ່ງ	6644
ເຣັຈ	40098
ເຣັຍ	13519
ເຣັດ	213096
ເຣັດຜົລ	2062
ເຣັດຫ	687
ເຣັນ	1145
ເຣັຽ	17185
ເຣັ່ຽ	2062
ເຣິ	687
ເຣິກ	2520
ເຣິນ	916
ເຣີກ	2978
ເຣີນ	104944
ເຣີ່ມ	74010
ເຣີ້ມ	54076
ເຣີ່ມຣະ	1374
ເຣຶ່ອງ	113880
ເຣຶ້ອງ	10540
ເຣຶ້ື້ອງ	687
ເຣືອ	2520
ເຣື່ອ	687
ເຣື້ອ	1145
ເຣືອງ	5499
ເຣື່ອງ	583609
ເຣື້ອງ	943352
ເຣື້່ອງ	2062
ເຣ່ືອງ	687
ເຣື່ອງສ	687
ເຣື້ອງສັມ	687
ເຣື້ອງເສຖ	1374
ເຣື້ອງນ້່ຳ	687
ເຣື່ອງນຶ່ງ	2062
ເຣື້ອງນຶ່ງ	916
ເຣື່ອງຜົ	1833
ເຣື້ອງຜົ	1833
ເຣື່ອງພ	687
ເຣື້ອງພ	687
ເຣື້ອງຣະ	1374
ເຣື້ອງຣະບົບ	687
ເຣື່ອງຣາ	2062
ເຣື້ອງຣາ	1374
ເຣື່ອງຣາວ	1374
ເຣື້ອງຣາວ	2520
ເຣື້ອງຣົຖ	916
ເຣື້ອຍໆ	916
ເຣືອນ	1833
ເຣື່ຶອງ	1374
ເຣື້ຶ້ອງ	1145
ເຣົາ	7103
ແຣ່	916
ແຣກ	2978
ແຣງ	2062
ແຣວ	4353
ໂຣ	15352
ໂຣກ	181017
ໂຣຄ	259840
ໂຣຄາ	1374
ໂຣງ	4582
ໂຣງຣຽນ	687
ໂຣໂຊ	1374
ໂຣດ	1603
ໂຣນ	1603
ໂຣບ	4582
ໂຣເບິດ	2749
ໂຣເບິຕ	916
ໂຣມ	3666
ໂຣມັນ	9623
ໄຣ	916
ໄຣ່	2749
ໄຣສ	916
ລ	116859
ລ໌	1603
ລໍ	48118
ລໍ່	6874
ລໍ້	18789
ລກ	8478
ລກໍ	2978
ລກໍ່	687
ລກະ	527012
ລກັມ	687
ລກາ	916
ລກາງ	2062
ລການ	17643
ລກາຣ	5728
ລກຳ	1374
ລກໍາໄຣ	1374
ລກຳໄຣ	2749
ລກ່ຽວ	2062
ລໍຄອຍ	5040
ລງ	19018
ລໍຖ້າ	129690
ລບ	1374
ລຣາຊ	3666
ລວງ	31849
ລ່ວງ	68282
ລ່ວງໄປ	2062
ລ່ວງລ້ຳ	3437
ລ່ວງເລີຍ	1374
ລ່ວງໜ້າ	43994
ລວຍ	9165
ລວດ	5499
ລວດລາຍ	2062
ລ້ວນ	43764
ລວບລວມ	3666
ລວມ	126941
ລວມກັນ	2520
ລອກ	7561
ລ໊ອກ	6415
ລ໋ອກ	916
ລອງ	275650
ລ່ອງ	32766
ລ້ອງ	2291
ລອຍ	40327
ລ່ອຍ	5499
ລ້ອຍ	1374
ລອດ	433296
ລອນ	1833
ລອນດອນ	10998
ລອບ	259840
ລອບຄອບ	687
ລອ້ມ	1603
ລ້ອມ	18789
ລ້່ອມ	1374
ລະ	766459
ລ່ະ	1145
ລ໋ະ	19247
ລະຂ	916
ລະຄອນ	8936
ລະງັບ	916
ລະຊ	1374
ລະຍ	687
ລະຍະ	249529
ລະດັບ	96007
ລະດູ	35057
ລະດູການ	4811
ລະດົມ	13519
ລະນ້ອຍ	6644
ລະນຶກ	687
ລະນຶກເຖິງ	1374
ລະບອບ	14893
ລະບັດ	1833
ລະບາຍ	13060
ລະບາດ	39182
ລະບຸ	21309
ລະບົບ	101507
ລະບຽບ	67595
ລະເບີດ	137481
ລະຜ	1145
ລະມັດ	14664
ລະເມີດ	83634
ລະເມືອງ	1374
ລະຢ່າງ	687
ລະລາຍ	12373
ລະລຶກ	4811
ລະເລີຍ	4124
ລະວັງ	39640
ລະເວັ້ນ	1145
ລະແວງ	2520
ລະຫ	687
ລະຫວ່າງ	122358
ລະເຫລີງ	687
ລະອໍ	916
ລະອອງ	8019
ລະອາຍ	1145
ລະອຽດ	220199
ລັກ	663577
ລັກສະນະ	21309
ລັກພາຕົວ	48576
ລັງ	757981
ລັ່ງ	8707
ລັງກາ	2062
ລັງກຽດ	3895
ລັງສີ	12602
ລັງເລ	1145
ລັ່ງເລ	2978
ລັສ	1833
ລັຍ	105173
ລັດ	87300
ລັດສະໝີ	1374
ລັດຖະບານ	687
ລັດທິ	15581
ລັຖ	2520
ລັທທິ	1374
ລັນ	4811
ລັ່ນ	1603
ລັບ	610876
ລັບສັດ	1374
ລັມ	1145
ລັອກ	1374
ລັຽ	28412
ລາ	389531
ລ່າ	150084
ລ້າ	135419
ລໍ່າ	687
ລໍ້າ	13060
ລາກ	6874
ລາຄາ	23601
ລາງ	36890
ລ່າງ	19476
ລ້າງ	58429
ລາງວັນ	30933
ລາງຮ້າຍ	687
ລາສ	4582
ລາສີ	2749
ລາຊາ	2291
ລາຍ	591170
ລ້າຍ	3207
ລ໋າຍ	1145
ລາຍການ	79281
ລາຍງານ	358368
ລາຍຈ່າຍ	13289
ລາຍຊື່	13519
ລາດ	66678
ລາດຕະເວນ	12602
ລາຕ	3207
ລານ	30475
ລ້ານ	761189
ລານົ	1374
ລາບ	4811
ລາມ	41473
ລາມ໋	916
ລ່າມ	2978
ລາມົ	2291
ລາຣ໌	57054
ລາຣີ	916
ລາຣຶກ	1603
ລາຣືກ	1603
ລາວ	14176184
ລາຽ	1374
ລ໋າຽ	1145
ລຳ	224782
ລໍາ	267172
ລ່ຳ	2062
ລ້ຳ	12144
ລຳຄອງ	2291
ລຳຄານ	2291
ລຳເຊ	1374
ລຳດັບ	5040
ລຳເນົາ	7332
ລຳບາກ	54763
ລຳພັງ	7332
ລຳຣຶກ	2062
ລໍາລຶກ	2749
ລຳລຶກ	2978
ລຳລຽງ	6874
ລຳອຽງ	916
ລິ	89133
ລິກ	58200
ລິກຂະ	687
ລິຂ	2291
ລິຂະສິດ	2520
ລິຄ	2749
ລິງ	8707
ລິ່ງ	2520
ລິ່ງເຈື່ອນ	2978
ລິສ	5499
ລິດ	880569
ລິຕ	122816
ລິຕພ	916
ລິນ	55221
ລິ່ນ	15122
ລິບ	3895
ລິບຕັສ	3207
ລິບປິນ	7332
ລິປ	3437
ລິປປິນ	13748
ລິປປິນສ໌	687
ລິຟປິນ	1145
ລິມ	6644
ລິມປິຄ	1603
ລິເລີ່ມ	9394
ລິວ	1374
ລິ໊ວ	2749
ລິິດ	687
ລີ	406487
ລີ່	5728
ລີ້	56825
ລີກ	11227
ລີກ1	2978
ລີງ	13748
ລີດ	34370
ລີຕ	6874
ລີນ	5270
ລີ້ນ	1374
ລີນິ	1374
ລີນີ	3437
ລີບ	3895
ລີປ	916
ລີ້ໄພ	8248
ລີມ	4811
ລີລາ	916
ລີວກີ	687
ລຶກ	18789
ລຶກຊຶ້ງ	1145
ລຶ້ງ	4353
ລຶບ	17872
ລຶມ	25892
ລື	30245
ລື້	3207
ລືກ	5040
ລື້ງ	1833
ລື້ງເຄີຍ	916
ລື່ນ	9165
ລື້ນ	3207
ລືບ	2062
ລືມ	38953
ລືຶອ	916
ລຸ	57054
ລຸກ	28412
ລຸກຂຶ້ນ	5728
ລຸງ	25204
ລຸ້ງ	687
ລຸຍ	4124
ລຸດ	34370
ລຸດລົງ	11227
ລຸນ	109526
ລຸ່ນ	687
ລຸ້ນ	90050
ລຸ້ນໜຸ່ມ	1145
ລຸບ	90279
ລຸບທືນ	1145
ລຸບຜົລ	2291
ລຸມ	5499
ລຸ່ມ	269463
ລຸ່ມລົງ	687
ລູ	13289
ລູ່	2062
ລູກ	550613
ລູກຄວາມ	3666
ລູກຄ້າ	50180
ລູກຈ້າງ	14893
ລູກສາວ	21538
ລູກນ້ອງ	4353
ລູກນ້ຳ	916
ລູກປືນ	5270
ລູກໄພ້	1833
ລູກໜີ້	687
ລູກອ່ອນ	5728
ລູງ	5040
ລູນ	3437
ລູ້ນ	5040
ລູບ	6874
ລູ່ມ	687
ລົກ	4124
ລົງ	1453867
ລົ່ງ	916
ລົງຊື່	3207
ລົງທະບຽນ	30245
ລົງທຶນ	1081750
ລົງໂທດ	142980
ລົງນາມ	165894
ລົງມາ	131294
ລົງມື	128774
ລົງລອຍ	916
ລົດ	100361
ລົດຄ່າ	916
ລົດຈັກ	4582
ລົດຊາດ	687
ລົດຍົນ	687
ລົດໄຟ	17185
ລົດລະ	7790
ລົນ	1833
ລົ່ນ	1833
ລົ້ນ	40327
ລົ້ນເຫລືອ	916
ລົບ	69657
ລົບກວນ	11685
ລົບລ້າງ	43306
ລົມ	135190
ລົ່ມ	1374
ລົ້ມ	74927
ລົມກັນ	21538
ລົ້ມລົງ	1833
ລົມແຮງ	6415
ລົົງ	687
ລຽງ	23830
ລ່ຽງ	14664
ລ້ຽງ	222949
ລ້ຽງງົວ	3666
ລ້ຽງສັດ	47431
ລ້ຽງດູ	13748
ລ້ຽງປາ	19934
ລຽນ	24288
ລຽບ	16726
ລຽບຕາມ	5270
ລຽບລຽງ	2062
ລ່ຽມ	4582
ລຽວ	687
ລ້ຽວ	11915
ເລ	165436
ເລ່	2520
ເລ້	3895
ເລໆ	687
ເລກ	178726
ເລກ3	687
ເລກທີ	45598
ເລກທີ13ໃຕ້	687
ເລຂ	81801
ເລຂ9	3207
ເລຂາ	34828
ເລຂາທິການ	76302
ເລຂານຸການ	687
ເລງ	6186
ເລຈີ	916
ເລສ	3437
ເລດ	687
ເລນ	5270
ເລນິນ	8478
ເລນີນ	2520
ເລ້ລ້ອນ	3437
ເລ້ລ້ອນຈອນ	1145
ເລວ	2062
ເລັກ	63470
ເລັກນ້ອຍ	43306
