Form	Frequency
tataykichishinami	13988
tataykichita	62948
tataykika	13988
Tataykita	34971
tatayni	41965
Tatayni	958222
Tataynika	76937
tataynikuna	34971
tataynikunaka	13988
Tatayniman	90926
Tataynimi	20982
tataynipa	20982
Tataynipa	34971
Tataynipish	13988
Tataynita	104914
Tataynitapish	48960
Tatayniwan	20982
tejakunata	13988
tela	13988
telawan	13988
templarkansapa	13988
Teofilo	13988
terrenun	13988
terrenunta	27977
terrenuta	34971
terrenuykichita	20982
Tertulo	13988
Tesalonika	55954
Tesalonikapi	27977
Teyudasta	13988
Tiatira	27977
Tiberias	27977
tibyu	13988
tiempu	1790547
tiempuka	13988
tiempukaman	174858
tiempulla	13988
tiempullapa	69943
tiempullata	83931
tiempumanta	13988
tiempumantapacha	62948
tiempun	20982
tiempuna	13988
tiempunachu	13988
tiempunkaman	20982
tiempunmantapacha	27977
tiempunpi	20982
tiempunpipish	13988
tiempunpishina	13988
tiempupi	76937
tiempupish	20982
tiempurachu	13988
tiemputa	76937
tiemputana	20982
Tikiko	13988
Tikikota	13988
tikrachipurkansapa	27977
timbushpa	20982
Timoteo	97920
Timoteopa	13988
Timoteota	62948
Timoteowan	83931
tinkuk	97920
tinkunakuk	13988
tinkunakunkichi	13988
tinkunakurkan	27977
tinkurkansapa	13988
tinkushpa	13988
tinkuwaksapa	13988
tinkuwaptinkuna	20982
tipi	265784
tipichipushpa	13988
tipidu	41965
tipidukunata	13988
tipik	13988
tipillana	34971
tipillata	27977
tipimanta	55954
tipin	13988
tipipuptin	13988
tipipurkan	27977
tipirkansapa	13988
tipishpa	62948
tipishpankuna	27977
tipisitullatapish	13988
tipisituta	20982
tipita	34971
tipiychi	13988
Tiro	69943
Tiropi	13988
Tito	69943
Titoka	20982
Titopa	13988
Titota	34971
Titowan	13988
tiyachirkan	13988
tiyak	195841
tiyakkunata	27977
tiyakllata	13988
tiyakmi	13988
tiyakta	209829
tiyan	3825897
tiyananpa	13988
tiyananta	146880
tiyanchu	118903
tiyanka	55954
tiyankachu	27977
tiyankanachu	20982
tiyanmi	13988
tiyannachu	13988
Tiyanra	13988
tiyaptin	237807
tiyaptinira	13988
tiyaptinka	34971
tiyaptinpish	48960
tiyaptinra	90926
tiyapuk	27977
tiyapukninta	27977
tiyapunan	20982
tiyapunankuna	20982
tiyapunankunamanta	27977
tiyapunankunapa	34971
tiyapunankunata	118903
tiyapunankunawan	20982
tiyapunanta	111909
tiyapunsapachu	20982
tiyapuptin	20982
tiyapurkan	13988
tiyapurkansapa	27977
tiyapushkan	13988
tiyapushkankunata	34971
tiyapushkanta	20982
tiyapushuknikichita	55954
tiyapushuknikita	13988
tiyapushunaykichi	13988
tiyapushunaykichita	34971
tiyapushunaykichiwan	13988
tiyapushunaykita	13988
tiyapushunkichi	20982
tiyaridu	272778
tiyaridumi	13988
tiyariduta	41965
tiyarik	125897
tiyarinan	69943
tiyarinanka	13988
tiyarinankunapa	41965
tiyarinankunapi	13988
tiyarinanmanta	34971
tiyarinanpa	83931
tiyarinanpi	97920
tiyarinanta	13988
tiyarinapa	13988
tiyarinapi	13988
tiyarinaynipi	20982
tiyarinkasapa	20982
tiyarinsapa	20982
tiyariptikichika	13988
tiyariptin	27977
tiyariptini	20982
Tiyariptinkuna	13988
tiyarirkan	90926
tiyarirkanisapa	13988
tiyarirkansapa	34971
tiyarisha	27977
tiyarishpa	174858
tiyarishpankuna	20982
tiyariy	34971
tiyariyta	13988
tiyarkan	699432
tiyarkanchu	20982
tiyarkanlla	20982
tiyarkanna	13988
tiyashkanmanta	13988
tiyashunaykichiwan	20982
tiyashunaykichiwanpish	13988
tiyawakninchikunawan	20982
tiyawan	27977
tiyawanchu	13988
tiyawannachu	13988
tiyawansapa	27977
tiyawaptin	20982
tiyaykaptin	27977
tokayun	13988
tokayunka	13988
Tolemayda	13988
Tomas	69943
Tomaska	20982
torokunapa	13988
torokunata	27977
trabajachikuk	13988
trabajachinankunapa	27977
trabajachishpaykichi	20982
trabajador	13988
trabajadorkuna	55954
trabajadorkunata	34971
trabajadornikichita	13988
trabajadornin	27977
trabajadorninkuna	27977
trabajadorninkunata	48960
trabajadorninta	27977
trabajak	104914
trabajakmasini	13988
trabajan	13988
trabajanankunapa	55954
trabajanankunata	13988
trabajanayak	20982
trabajanayashpa	13988
trabajanaykipa	20982
trabajanaynikunata	13988
trabajansapachu	13988
trabajaptinkuna	13988
trabajarkanisapa	13988
trabajashka	13988
trabajashkani	13988
trabajashkanki	13988
trabajashkaynikunarayku	13988
trabajashpa	146880
trabajashpaykichi	13988
trabajashpaynikuna	20982
trabajaychi	48960
trabajaykanisapa	13988
trabajaykashpaykichika	13988
trabajayta	41965
trabajunpa	13988
trabajunpi	13988
trabajunta	13988
trabajupa	13988
trabajuyuk	27977
trampapi	20982
tres	20982
trigu	111909
trigupa	13988
Trigupa	13988
triguta	97920
Troas	41965
trompeta	20982
trompetankunata	27977
trompetanta	62948
trompetata	34971
tronkonpi	13988
tronkonshina	13988
troynarkan	41965
troynokuna	13988
troynoshina	20982
tukaycharkansapa	20982
tukaychawankasapa	13988
tukayninwan	20982
tuksidu	13988
tuksishpa	20982
tukuchani	20982
tukuchanka	13988
tukuchaptinka	13988
tukucharkan	20982
tukuchasha	20982
tukuchashkasapa	13988
tukuchashpa	13988
tukuchaykani	13988
tukuchayta	13988
tukuk	20982
tukun	41965
tukunan	167863
tukunanpa	27977
tukunaykichipa	13988
tukunka	48960
tukunkachu	27977
tukunsapa	55954
tukuptin	13988
tukuptinna	34971
tukuptinpish	20982
tukurkan	118903
tukushkana	13988
tukushkasapa	20982
tukushpa	237807
tukushpankuna	62948
tukuy	17954438
tukuychu	34971
tukuyna	20982
tukuyniyuk	482608
tukuyniyukta	1119092
tukuyta	237807
tukuytachu	104914
tukuytana	20982
tullunkunata	20982
tullunta	13988
tumbaychu	20982
tupadu	20982
tupashpa	20982
turbachinakushpa	62948
turbachishpankuna	13988
turbakuni	13988
turbakunki	13988
turbakurkan	13988
turbakurkansapa	34971
turbakushpa	139886
turbakushpankuna	27977
turbakuychichu	13988
turinika	13988
turupi	13988
turuta	13988
turuwan	20982
tushurkan	13988
tushushkankichichu	13988
tuta	377693
tutalla	20982
tutami	20982
tutapacha	41965
tutapachalla	13988
tutapi	237807
Tutapish	13988
tutapishina	167863
tutapishinalla	13988
tutapishinanachu	27977
tutata	41965
tutayaduman	13988
tutayadupi	13988
tutayanka	13988
tutayaptinna	34971
tutayarkan	13988
ucha	34971
uchakunata	13988
uchallichikuk	20982
uchallichinanchikunapa	13988
uchallichinankunapa	20982
uchallichinchimansapa	20982
uchallichiptin	13988
uchallichishpanchikuna	13988
uchallichishuk	27977
uchallichishunaykichipa	27977
uchallikuk	174858
uchallikun	62948
uchallikunanchikunapa	13988
uchallikunankunapa	41965
uchallikunanta	20982
uchallikunaykichipa	34971
uchallikunchichu	20982
uchallikunchisapa	20982
uchallikunchisapachu	20982
uchallikunchu	20982
uchallikunkichi	20982
uchallikunkichichu	27977
uchallikunkichiman	13988
uchallikunsapa	20982
uchallikuptinka	13988
uchallikuptinkuna	13988
uchallikurkanchu	27977
uchallikurkansapa	13988
uchallikurkansapachu	13988
uchallikushka	20982
uchallikushkanchikunarayku	27977
uchallikushkankunarayku	13988
uchallikushkanrayku	34971
uchallikushpa	580529
uchallikushpachu	13988
uchallikushpalla	48960
uchallikushpallachu	13988
uchallikushpana	13988
uchallikushpanachu	62948
uchallikuychichu	27977
uchallikuykan	13988
uchallikuykananchikunata	27977
uchallikuykanankunata	27977
uchallikuykankichi	20982
uchallikuykankichimi	13988
uchallikuykansapa	20982
uchallikuykaptin	13988
uchallikuyllapi	20982
uchallikuynachu	13988
uchallikuypachinachu	20982
uchallikuyta	48960
uchanchikunamanta	524574
uchanchikunarayku	90926
uchanchikunata	55954
uchankunamanta	447636
uchankunarayku	83931
uchankunata	195841
uchanmanta	13988
uchanrayku	13988
uchanraykuchu	20982
uchanta	34971
uchapi	34971
uchasapa	342722
uchasapachu	20982
uchasapakuna	41965
uchasapakunata	20982
uchasapami	13988
uchata	41965
uchaykichi	13988
uchaykichimanta	139886
uchaykichipi	27977
uchaykichirayku	13988
uchaykichita	69943
uchaykikunamanta	20982
Uchaykikunamanta	27977
uchaykita	13988
uchaynikunamanta	20982
uchaynipi	13988
uchayuk	293761
uchayukchu	90926
uchayukta	13988
uchku	48960
uchkuman	20982
uchkumanta	27977
uchkunta	20982
uchkupi	55954
uchkushkan	13988
uchkushkanpi	13988
uchkuta	13988
uksha	13988
ukshamanta	13988
uku	48960
ukuman	34971
ukumanta	69943
ukun	181852
ukunlla	13988
ukunmanta	20982
ukunpi	209829
ukunta	20982
ukupi	258790
ukupimi	20982
ukuta	48960
ullku	328733
ullkukuna	111909
ullkukunata	34971
ullkumanta	20982
ullkupuralla	13988
ullkuta	48960
ullkutaka	13988
ullkuwan	125897
Uma	27977
uman	69943
umanchikunashina	13988
umankuna	20982
umankunapi	83931
umankunata	27977
umanpi	104914
umanta	83931
umaykichita	27977
umaynipi	20982
umayuk	48960
unay	34971
Unay	41965
unayarkanisapa	13988
unayashpa	27977
unaynachu	13988
unaytachu	20982
Unaytana	13988
unaytanachu	27977
unkuchik	13988
unkuchiptin	27977
unkuchishkan	34971
unkuchishpa	13988
unkudu	447636
unkudukuna	13988
unkudukunapa	13988
unkudukunata	146880
unkudulla	13988
unkuduta	188846
unkudutaka	20982
unkurkan	13988
unkushka	20982
unkuymanta	20982
unkuynikichimanta	13988
unkuynikimanta	13988
unkuyninimanta	20982
unkuyninkunamanta	48960
unkuyninmanta	20982
unkuyuk	104914
unkuyukkunata	13988
unkuywan	69943
untachiptin	13988
untachirkan	20982
untachirkansapa	13988
untadu	34971
untananpa	13988
untaptin	20982
untata	27977
upa	13988
upallalla	132892
Upallay	13988
upallayachirkansapa	13988
upallayachiyta	41965
upallayak	13988
upallayarkansapa	13988
upyachinayarkansapa	13988
upyachiptinika	13988
upyachirkansapa	13988
upyachishuk	13988
upyachiway	13988
upyak	13988
upyakshina	13988
upyanankunapa	13988
upyanata	13988
upyanaykichipa	34971
upyanaynikaman	13988
upyanman	13988
upyansapa	13988
upyaptini	13988
upyarkansapa	13988
upyasha	27977
upyashanachu	20982
upyashpa	76937
upyashpanchikuna	20982
upyashpankuna	20982
upyashpaykichi	41965
upyashpaykichika	13988
upyaychi	20982
upyaykarkansapa	13988
upyayta	27977
urayachimushpa	13988
urayachirkansapa	27977
urayamuchun	20982
urayamunka	13988
urayamuptin	62948
urayamuptinkuna	13988
urayamurkan	27977
urayamushpa	27977
urayamuy	20982
urayay	13988
uraymanta	27977
urayninkaman	13988
urku	139886
urkuka	27977
urkukuna	27977
urkukunaman	13988
urkukunata	20982
urkuman	132892
urkumanta	97920
urkun	13988
urkunkunapi	48960
urkunpi	20982
urkupi	167863
urkuta	55954
urmachik	13988
urmachimurkan	13988
urmachinkasapa	41965
urmachisha	13988
urmachishkayniwasha	13988
urmachishpa	13988
urmachishpayki	13988
urmadu	69943
urmak	13988
urmamunkasapa	13988
urmamuptin	27977
urmamurkan	20982
urman	20982
urmananpa	13988
urmanashina	13988
urmankasapa	13988
urmanmansapa	13988
urmaptin	62948
urmarkan	27977
urmarkani	13988
urmarkansapa	111909
urmashpa	76937
Urpaykuna	13988
urpaykunata	13988
urpayshina	13988
urpayta	13988
urpaytashina	20982
ushutan	20982
ushutanta	13988
ushutaykichita	20982
usuchiykan	13988
usuk	34971
usun	20982
usunanpa	34971
usunman	13988
utka	258790
utkakushpa	174858
utkami	13988
utkana	174858
utkuta	13988
uva	258790
uvakunata	55954
Uvamanta	13988
uvata	55954
uya	83931
uyan	41965
uyanpi	41965
uyanta	34971
uyantatí	13988
uyari	69943
uyarik	90926
uyarikukshina	13988
uyarikuyta	13988
uyarinankuna	13988
uyarinankunapa	69943
uyarinankunata	13988
uyarinanpa	13988
uyarinayak	13988
uyarinayashpa	20982
uyarinayashpankuna	20982
uyarinaykichipa	27977
uyarinkasapa	13988
uyarinkasapanachu	20982
uyarinki	20982
uyarinkichi	13988
uyarinkichiman	13988
uyarinsapa	41965
uyariptinkuna	20982
uyarirkan	153875
uyarirkani	202835
uyarirkansapa	160869
uyarishka	27977
uyarishkanchisapachu	13988
uyarishkanisapa	34971
uyarishkanki	13988
uyarishkankichi	48960
uyarishkankunamanta	13988
uyarishkankunarayku	13988
uyarishkankunawasha	13988
uyarishkanta	20982
uyarishkasapa	27977
uyarishkaykichita	13988
uyarishkayni	13988
uyarishkaynikunata	20982
uyarishpa	489602
uyarishpana	111909
uyarishpankuna	216824
uyarishpankunapish	13988
uyarishpapish	48960
uyarishpaykichi	62948
uyarishpaykichika	13988
uyarishpayni	13988
uyarishuk	13988
uyariwananchikunata	13988
uyariwanankunapa	27977
uyariway	111909
uyariwaychi	769376
uyariychi	132892
uyariychichu	13988
uyariykanankunata	13988
uyariykarkansapa	13988
uyariyta	83931
uyaykichipi	13988
valek	27977
valekkunata	13988
valekta	20982
vanidarkunata	13988
vanidarta	13988
varawan	20982
vasu	55954
velachakushpa	13988
velerokunapa	13988
velerokunata	13988
veranu	20982
vidroshina	41965
vieja	34971
vieju	34971
viejuna	20982
vinu	69943
vinuka	48960
vinupi	13988
vinushina	13988
vinuta	300756
viyuda	216824
viyudakuna	20982
viyudakunata	41965
viyudata	27977
viyudawan	13988
vosta	13988
vueltashninpi	41965
vueltashnintin	20982
vueltashnintinta	13988
wakakuk	13988
wakakurkan	55954
wakakurkansapa	13988
wakakushpa	27977
wakakushpankuna	13988
wakakuykanki	13988
wakakuynachu	13988
wakakuypi	13988
wakanka	20982
wakankasapa	48960
wakaptinkuna	20982
wakashkankichichu	13988
wakashpa	41965
wakaychadu	13988
wakaychak	20982
wakaychana	27977
wakaychanchi	13988
wakaychi	27977
wakin	27977
Wakin	48960
wakllichik	27977
wakllichin	27977
wakllichinakunkichi	13988
wakllichinakunsapa	13988
wakllichinankunapa	13988
wakllichinanpa	13988
wakllichinkasapa	13988
wakllichirkansapa	13988
wakllichishpa	20982
wakllichishunayankichi	13988
wakllichishunaykichipa	13988
wakllidu	69943
wakllik	20982
wakllin	13988
wakrankuna	20982
wakrankunaka	13988
wakrayuk	34971
waktarkansapa	27977
waktashpa	34971
wallpa	13988
wambra	167863
wambrakuna	104914
wambrakunashina	62948
wambrakunashinami	20982
wambrakunashinanachu	13988
wambrakunata	104914
wambramanta	27977
wambran	1797542
wambranka	20982
wambrankuna	846313
wambrankunachu	13988
wambrankunamanta	20982
wambrankunami	27977
wambrankunana	13988
wambrankunapish	20982
wambrankunata	146880
wambrankunatapish	34971
wambrankunawan	41965
wambranmi	34971
wambranpa	41965
wambranshina	20982
wambranta	265784
wambrapa	41965
wambrashina	13988
wambrata	251795
wambrataka	34971
wambratami	13988
wambrayki	62948
wambraykichi	48960
wambraykichimanta	13988
wambraykichita	69943
wambraykika	13988
Wambraykika	41965
wambraykita	13988
wambraykitaka	13988
wambraykitashina	13988
wambrayni	230812
wambraynikuna	146880
wambraynikunami	20982
wambraynikunashina	13988
wambraynikunata	27977
wambraynikunawan	20982
wambraynimi	69943
wambraynipa	13988
wambraynishina	13988
wambraynita	69943
wambrayuk	76937
wambrayuklla	13988
wambrayukra	13988
wambrillukunata	27977
wambrillushina	13988
wambrilluta	34971
wananankunapa	27977
wananayansapachu	13988
wananaykichipa	13988
wananmansapa	13988
wanaptin	13988
wanarkansapa	13988
wanarkansapachu	20982
wanashpa	104914
wanashpankuna	13988
wanashpaykichika	13988
wanaychi	27977
wankudu	13988
wankuna	13988
wankurkan	27977
wankushkankuna	34971
wankushpa	34971
wañuchichinankunapa	41965
wañuchichinanpa	27977
wañuchichinaynipa	34971
wañuchichirkankichi	13988
wañuchichirkansapa	34971
wañuchichishkanta	20982
wañuchichishkaykichi	13988
wañuchichishkayni	13988
wañuchichishpaykichi	13988
wañuchichiypachichu	13988
wañuchichiyta	27977
wañuchidu	97920
wañuchik	62948
wañuchikkunapa	13988
wañuchiksapa	13988
wañuchikshina	27977
wañuchikuk	90926
wañuchin	20982
wañuchinakunkasapa	41965
wañuchinakurkan	13988
wañuchinankuna	27977
wañuchinankunaka	13988
wañuchinankunakaman	34971
wañuchinankunapa	342722
wañuchinankunata	13988
wañuchinanpa	13988
wañuchinayak	27977
wañuchinayanankunata	13988
wañuchinayaptinkuna	34971
wañuchinayarkan	13988
wañuchinayarkansapa	27977
wañuchinayashpa	27977
wañuchinayaykisapa	13988
wañuchinaykichipa	13988
wañuchinaynikunapa	20982
wañuchinka	20982
wañuchinkasapa	69943
wañuchinkichi	48960
wañuchiptinkuna	27977
wañuchiptinkunapish	13988
wañuchirkan	27977
wañuchirkankichi	20982
wañuchirkansapa	230812
wañuchirkansapachu	13988
wañuchishkankuna	34971
wañuchishkasapa	27977
wañuchishpa	188846
wañuchishpankuna	34971
wañuchishunankunapa	13988
wañuchishunayaptikichi	13988
wañuchishunayaptikichipish	20982
wañuchishunkichi	27977
wañuchishuptikichipish	20982
wañuchishushpaykichipish	13988
wañuchiwanankunapa	48960
wañuchiwanankunata	13988
wañuchiwanayankichi	20982
wañuchiwanayaptinkunapish	13988
wañuchiwanayarkansapa	13988
wañuchiwanayaykansapa	20982
wañuchiwankasapa	62948
wañuchiwarkansapa	13988
wañuchiwashkankunamanta	13988
wañuchiwashkasapachu	13988
wañuchiwaysapata	13988
wañuchiychichu	20982
wañuchiychu	20982
wañuchiykaptinkuna	20982
wañuchiypachi	20982
wañuchiyta	76937
Wañuchun	20982
wañudu	377693
wañuduchu	34971
wañudukuna	132892
wañudukunapa	20982
wañudukunata	104914
wañudupa	48960
wañudushina	83931
wañuduta	97920
wañudutana	20982
wañudutashina	13988
wañuk	167863
wañuksapa	13988
wañukshina	27977
wañunan	69943
wañunanchikuna	111909
wañunanchikunamanta	13988
wañunanchikunapa	27977
wañunanchikunapana	13988
wañunanchikunata	13988
wañunankaman	20982
wañunankuna	27977
wañunankunapa	62948
wañunankunata	20982
wañunanpa	174858
wañunanta	104914
wañunapa	20982
wañunayanankaman	20982
wañunayaykaptin	13988
wañunayaykashpa	13988
wañunaykichi	90926
wañunayni	76937
wañunaynikaman	20982
wañunaynipa	48960
wañunaynita	62948
wañunchu	13988
wañunka	27977
wañunkanachu	13988
wañunkasapa	62948
wañunkasapachu	13988
wañunkasapanachu	20982
wañunkichi	13988
wañunman	13988
wañunmanchu	20982
wañunmansapa	13988
wañuptin	251795
wañuptinchikuna	13988
Wañuptinchikuna	20982
wañuptinchikunapish	20982
wañuptini	48960
Wañuptini	55954
wañuptinka	20982
wañuptinkuna	27977
wañuptinna	20982
wañuptinra	20982
wañurkan	573534
wañurkani	20982
wañurkanna	20982
wañurkansapa	153875
wañusha	97920
wañushka	69943
wañushkan	62948
wañushkana	34971
wañushkanchikunamanta	97920
wañushkanchikunawasha	20982
wañushkankunamanta	41965
wañushkanmanta	440642
wañushkanrayku	300756
wañushkanshina	13988
wañushkanta	202835
wañushkanwasha	55954
wañushkasapana	20982
wañushkaykimanta	13988
wañushkaynimanta	118903
wañushpa	230812
wañushpanchikuna	41965
wañushpanchikunapish	20982
wañushpankunapish	13988
wañushpankunara	13988
wañushpapish	27977
wañushpara	13988
wañushpaykichi	13988
wañushpaykichira	20982
wañushpayni	20982
wañushpaynipish	34971
wañushpaynira	34971
wañushunchisapa	13988
wañushunchisapanachu	27977
wañuy	34971
wañuyman	20982
wañuymanchu	13988
wañuymanta	132892
wañuyninchikunata	13988
wañuyta	125897
waranka	510585
warankata	48960
warkudu	13988
warmi	615500
warmika	405671
warmikichi	13988
Warmikichi	13988
warmikichita	97920
warmikita	13988
warmikuna	307750
warmikunaka	48960
warmikunamanta	20982
warmikunapa	13988
warmikunapish	55954
warmikunata	90926
warmikunawan	41965
warmimanta	41965
warmin	251795
warminikunata	13988
warminiwan	13988
warminka	20982
warminkunawan	20982
warminllawan	13988
Warminllawan	13988
warminpa	13988
warminta	83931
warminwan	111909
warmipa	97920
warmipish	27977
warmishina	41965
warmita	272778
warmitaka	76937
warmiwan	398676
warmiwanshina	34971
warmiyuk	111909
washa	146880
washallamanta	13988
washallapi	13988
washaman	90926
washan	300756
washanchanankunapa	20982
washanchankasapa	13988
washanchansapa	13988
washancharkansapa	20982
washanchashpa	153875
washanchashpankuna	13988
washanchashunaykipa	13988
washanchashushpaykichi	13988
washanchawashpa	13988
washanchawaykankichi	27977
washanchaychichu	27977
washanchaykankichi	27977
washanlla	13988
washanman	13988
washanmanta	20982
washanpi	27977
washanta	104914
washapi	41965
washata	34971
washaynita	48960
washeru	20982
wasi	454631
wasichakuk	48960
wasika	41965
wasikichi	41965
wasikichiman	34971
wasikichipi	62948
wasikichita	48960
wasikiman	97920
wasikipi	13988
Wasikipi	13988
wasikuna	34971
wasikunamanta	13988
wasikunapi	153875
wasikunata	13988
wasillapi	41965
wasiman	104914
wasimanta	139886
wasin	286767
wasini	27977
wasinikunaman	20982
wasinikunapi	27977
wasinikunata	13988
wasiniman	13988
wasinipi	76937
wasinita	20982
wasinka	34971
wasinkuna	62948
wasinkunaman	90926
wasinkunamanta	20982
wasinkunapi	55954
wasinkunata	62948
wasinman	335727
wasinmanta	174858
wasinpa	48960
wasinpi	1147069
wasinpipish	13988
wasinshina	55954
wasinta	377693
wasipa	20982
wasipi	566540
wasipichu	20982
wasipika	13988
wasita	202835
wasiyuk	69943
wasiyukchu	13988
waskamanta	20982
waskankunata	20982
waskanta	20982
waskata	13988
waskawan	20982
wata	237807
watachishpa	13988
watadu	111909
watakuna	48960
watakunata	69943
watan	41965
watana	13988
wataptinkuna	13988
watarkan	20982
watarkansapa	34971
watashpa	76937
watashpankuna	20982
watashpara	27977
watata	139886
watatana	69943
watayta	13988
watayuk	62948
wawan	167863
wawanka	20982
Wawanka	34971
wawankuna	13988
wawankunata	69943
wawanpa	13988
Wawanpa	69943
wawanshina	34971
wawanta	34971
Wawanta	76937
wawantinta	20982
wawayanan	13988
wawayananpa	13988
wawayananta	27977
wawayanayak	13988
wawayanaynipa	13988
wawayanka	34971
wawayaptin	20982
wawayarkan	55954
wawaykita	34971
wawayuk	41965
wawayukchu	13988
wawki	13988
wawkikichi	69943
wawkikichimanta	13988
wawkikichipa	34971
wawkikichita	146880
wawkikika	13988
wawkikikuna	13988
wawkikitashina	13988
wawkin	244801
wawkinchi	741398
wawkinchika	13988
wawkinchikuna	363705
wawkinchikunaka	13988
wawkinchikunamanta	13988
wawkinchikunapa	34971
wawkinchikunapish	27977
wawkinchikunata	279773
wawkinchikunatapish	20982
wawkinchikunawan	48960
wawkinchipa	20982
wawkinchita	83931
wawkini	153875
wawkinikuna	461625
Wawkinikuna	664461
wawkinikunaka	20982
wawkinikunata	27977
wawkinikunawan	13988
wawkinkuna	104914
wawkinkunapa	13988
wawkinkunata	76937
wawkinkunawan	41965
wawkinmi	13988
wawkipura	27977
wayna	111909
waynaka	41965
waynakuna	48960
waynandera	104914
waynata	13988
waynituta	13988
wayra	181852
wayraka	20982
wayrapi	13988
wayraptin	34971
wayrarkan	13988
wayrashpa	13988
wayrata	83931
wayratashina	13988
wayrawan	41965
wayrayta	20982
waytashpa	20982
waytay	13988
wayuchakuk	48960
wayuchakukshinami	41965
wayuchakun	76937
wayuchakunchu	41965
wayuchakunka	13988
wayuchakunsapachu	20982
wayuchakuptin	13988
wayuchakuptinka	20982
wayuchakurkan	13988
wayuchakurkansapa	27977
wayuchakuyta	13988
wayukunashinami	20982
wayukunata	48960
wayunkunata	48960
wayunta	41965
wayuta	20982
wayutachu	13988
wayuyuktachu	13988
werta	27977
wertaman	13988
wertapi	41965
wertata	13988
wichkachik	13988
wichkachiptin	13988
wichkachirkan	20982
wichkadu	139886
wichkaduta	13988
wichkamurkansapa	20982
wichkanan	34971
wichkanankunapa	13988
wichkansapa	27977
wichkarkan	27977
wichkarkansapa	13988
wichkashpa	27977
wiki	20982
wikinta	13988
wikita	27977
wiksan	13988
wiksanpi	20982
wiksu	62948
willachirkansapa	20982
willak	321739
willaksapa	34971
willamurkan	13988
willamuwaptin	13988
willan	48960
willanakuptinkuna	13988
willanakurkanisapa	27977
willanakurkansapa	314744
willanakushpankuna	55954
willananchikuna	20982
willananchikunata	13988
willanankunapa	104914
willananpa	27977
willanayki	13988
willanaykichi	34971
willanaynipa	83931
willanaynita	34971
willani	62948
willanisapa	27977
willanka	76937
willankasapa	125897
willanki	13988
willankichi	41965
willankichiman	55954
willankichimanchu	13988
willankisapa	13988
willanmanchu	27977
willansapa	55954
willapay	13988
willaptiki	20982
willaptikichi	62948
willaptikichika	13988
willaptin	1056143
willaptini	139886
willaptinika	20982
willaptinikuna	34971
willaptinipish	20982
willaptinkuna	930245
willaptinkunana	104914
willaptinkunapish	48960
willaptinkunara	13988
willaptinlla	34971
willaptinna	601512
willaptinpish	27977
willarkan	4049715
willarkanchu	34971
willarkani	41965
willarkanisapa	139886
Willarkankichi	13988
willarkansapa	5294705
willasha	104914
willashachu	27977
willashasapa	83931
willashka	69943
willashkan	83931
willashkani	13988
willashkanisapa	34971
willashkanki	20982
willashkankunarayku	13988
willashkankunashina	20982
willashkankunata	153875
willashkankunatashina	13988
willashkankunawasha	20982
willashkanrayku	34971
willashkanshina	41965
willashkanta	244801
willashkantashina	13988
willashkanwasha	48960
willashkanwashana	13988
willashkayki	48960
willashkaykichi	216824
willashkaykichichu	13988
willashkaykichina	97920
willashkaykina	13988
willashkaynikunata	13988
willashkaynishina	20982
willashkaynita	195841
willashpa	293761
willashpana	20982
willashpankuna	125897
willashpaykichi	13988
willashpaykichika	34971
willashpayni	34971
willashuk	13988
willashuknikichi	13988
willashunaykichipa	34971
willashunaykichita	13988
willashunchisapa	13988
willashunki	34971
willashunkichi	181852
willashunkichiman	55954
willashuptikichi	76937
willashuptikichika	20982
willashuptikichipish	20982
willashuptinkuna	34971
willashurkankichi	13988
willashushka	41965
willashushkankichi	69943
willashushkanta	27977
willashushkaykichita	41965
willashushpaykichi	20982
willawak	27977
willawaksapa	13988
willawan	13988
willawananchikunapa	13988
willawananpa	13988
willawanaykichi	27977
willawanaykipa	13988
willawanchi	90926
willawanchiman	13988
willawanchimansapa	13988
willawanchisapa	601512
Willawanchisapachu	13988
willawanka	27977
willawanki	62948
willawankichi	27977
willawankisapa	20982
willawansapa	20982
willawaptikichi	13988
willawaptikisapa	13988
willawaptin	188846
willawaptinchikuna	48960
willawaptinchikunapish	34971
willawaptinkuna	139886
willawaptinkunana	13988
willawaptinna	13988
willawarkan	356710
willawarkanchisapa	27977
willawarkansapa	573534
willawashka	139886
willawashkanchikunashina	13988
willawashkanchikunata	97920
willawashkanchisapa	97920
willawashkanchishina	13988
willawashkanki	13988
willawashkankunata	27977
willawashkanta	90926
willawashkantashina	20982
willawashkanwasha	13988
willawashkarachu	13988
willawashkasapa	118903
willawashkaykita	20982
willawashpankuna	27977
willawashunchisapa	90926
willaway	62948
willawaychi	55954
willawaykanchisapa	13988
willawaykanki	41965
willawaykankichi	20982
willawaysapa	97920
willay	62948
willaychi	230812
willaychichu	41965
willaykankichi	27977
willaykaptin	13988
willaykaykichi	55954
willayki	146880
willaykichi	1049149
willaykichichu	34971
willayman	41965
willaynikichita	20982
willaypachi	48960
willaypachichu	13988
willayrachu	13988
willaysapa	13988
willaysapata	13988
willayta	146880
wiñachik	13988
wiñachin	34971
wiñadu	20982
wiñak	20982
wiñan	55954
wiñaptin	13988
wiñarkan	41965
wiñashkan	13988
wiñashpa	41965
wiñashpankuna	20982
wiñaykak	27977
winshu	13988
wira	13988
wirata	174858
wirawan	20982
wirawanka	13988
wishchudu	90926
wishchukumurkan	13988
wishchukunankunapa	13988
wishchukunka	13988
wishchukuptinkunapish	20982
