Form	Frequency
uruü̃neta	12377
ütanüca̱x	144408
ütexü̃	8251
üünecü	37133
Üünecü	37133
üünegüxü̃	12377
üünene	24755
üünexü̃	82519
Üünexü̃	1035615
Üünexü̃ãrü	82519
Üünexü̃ca̱x	8251
Üünexü̃chiga	8251
Üünexü̃maã	16503
Üünexü̃wa	37133
Üünexü̃xü̃	12377
uwa	16503
üwa	12377
uwanü	111400
uwanüãẽ	8251
uwanüãrü	8251
uwanügü	156786
uwanügüarü	12377
uwanümaã	8251
üwechixü̃	8251
üxaxetüxü̃	12377
üxaxü̃cutü	16503
üxchaü̃xü̃	8251
üxchirugüxü̃	8251
üxchiücü	8251
üxchiüxü̃	8251
ũxcü	16503
üxe	28881
ǘxe	28881
üxẽẽgu	12377
üxẽẽxü̃	12377
uxgu	12377
ü̱xgu	86645
ũxgu	57763
ü̱xgumama	12377
ü̱xgux	24755
uxü̃	16503
üxü	111400
üxü̃	499240
ũxü̃	123778
üxüarü	16503
üxüema	37133
üxüemarüü̃	24755
üxüemawa	8251
üxü̃gu	8251
üxümaã	61889
üxü̃ne	16503
ũxü̃ne	16503
üxürüü̃	8251
üxü̃rüü̃	20629
üxüwa	37133
üxüxetügu	12377
üxüxetüwa	16503
üxüxü̃tawa	8251
üye	41259
üyetücumü	16503
wa	20629
waixü̃mü	57763
waixü̃müãneẽ́tügu	8251
waixü̃müãnegu	16503
waixü̃müãnewa	16503
waixü̃mügu	45385
waixü̃münaxca̱x	8251
waixü̃müwa	37133
wapuru	86645
wapuruarü	8251
wapurugu	66015
wapurugü	8251
wapurugüarü	8251
wapuruwa	16503
waxi	103148
wẽgüwa	8251
wena	1114008
wenama	8251
wenaxãrü	812813
weraarü	20629
werigü	57763
werigüarü	8251
werixacügü	8251
werixacügüarü	8251
w̱exachiruxü̃	8251
wẽxnaãxü̃	12377
wixgutaa̱x	12377
wixguxüchi	24755
wixpe̱xewa	28881
wixweama	49511
wixwena	8251
wixwexüchi	8251
wiyae	24755
wiyaegu	20629
Wiyaegüarü	12377
wiyaegügu	8251
woca	16503
wocaarü	12377
wocagü	33007
wocagümaã	8251
wocaxacü	12377
wocaxacüchicüna̱xã	8251
wocaxacügügü	8251
woe	12377
woeguxü̃	8251
woetama	284691
womüxẽẽchaü̃gu	8251
womüxẽẽgüchaü̃xü̃	8251
womüxẽẽgüxü̃	8251
womüxẽẽxü̃	12377
womüxẽẽxü̃ca̱x	12377
woo	1856680
woochire̱x	16503
woramacuri	53637
woramacurigü	82519
woruarüü̃	20629
wowerumaã	8251
wüxi	6997623
wüxicacü	24755
wüxicana	53637
wüxicanatama	49511
wüxica̱x	8251
wüxichacüüwa	8251
wüxichigü	697286
wüxichigüna	20629
wüxie	210423
wüxigu	660153
wüxigutama	12377
wüxiguxü̃	20629
wüxime̱ẽ̱xpü̱x	94897
wüxime̱ẽ̱xpü̱xarü	8251
wüxipü̱xü	8251
wüxitachinü	28881
wüxitama	334202
wüxitátama	8251
wüxitücumü	8251
wüxiwa	74267
wüxiweü̃	12377
wüxixicatama	49511
x	16503
ya	14993728
yabuxgüxü̃	8251
yacachigüxü̃ca̱x	8251
yacagüexü̃ca̱x	12377
yacagüxü̃	16503
yacagüxü̃ca̱x	33007
yacaxgu	8251
yac̱axü̃	8251
yac̱axü̃ca̱x	12377
Yachã́ũ	8251
yachi	8251
yachixexü̃	8251
yachocuxü̃	12377
yachocuxü̃ca̱x	20629
yachoü̃gu	8251
yacü	16503
yacua̱xãchigu	12377
yacua̱xãchitanügu	12377
yacua̱xãchitanüxü̃	8251
yacua̱xãchitanüxü̃ca̱x	8251
yacuáxü̃	12377
yacua̱xüü̃güãcüma	8251
yacua̱xüü̃güxü̃	49511
yacua̱xüü̃güxü̃ca̱x	78393
yacua̱xüü̃xü̃	24755
yacua̱xüü̃xü̃ca̱x	12377
yaḏaawexü̃	20629
yadauchixü̃	16503
yadaugüxü̃	8251
yadaugüxü̃ca̱x	12377
yadauxẽẽ	8251
yadauxü̃	12377
yadauxü̃ca̱x	8251
yadeaxgu	57763
yadeaxü̃ca̱x	8251
yadexagügu	8251
yadexagüxü̃	136156
yadexagüxü̃ca̱x	37133
yadexaxẽẽgu	12377
yadexaxü̃	169164
yadexaxü̃ca̱x	33007
yadexechiãxü̃ca̱x	8251
yadexechixe	24755
yadexechixü̃	61889
yadorata̱xáxü̃	8251
yaduruanexü̃rüü̃	8251
yadu̱ru̱xãcüma	12377
yadüxgüchiwexü̃rüü̃	12377
yaexü̃	24755
yagaãxü̃	12377
yagagüãxü̃ca̱x	8251
yagauyegu	28881
yaguã̱xgü	140282
yaguãxü̃ca̱x	16503
yaguã̱xü̃chi	12377
yagúegagu	8251
yagugüãxü̃	8251
yagugüxü̃	8251
Yáiru	8251
Yáirupatawa	12377
Yáiruxü̃	8251
yamáãxü̃	12377
yamáãxü̃ca̱x	45385
yamaxẽxẽẽxü̃ca̱x	12377
yama̱xgu	12377
yama̱xgüãgu	8251
yama̱xgüãxü̃	20629
yama̱xgüãxü̃ca̱x	49511
yama̱xgüchaü̃ãxü̃ca̱x	8251
yama̱xgüchaü̃xü̃	20629
yama̱xgüxü̃	66015
yama̱xgüxü̃ca̱x	20629
yamáxü̃	33007
yamáxü̃ca̱x	12377
yamexẽẽãxü̃ca̱x	8251
yamexẽẽgüãxü̃	8251
yamexẽẽgüãxü̃ca̱x	8251
yamexẽẽgüxü̃	33007
yamexẽẽgüxü̃ca̱x	16503
yamexẽẽxü̃	24755
yamexü̃	20629
yamexü̃ca̱x	41259
yamugüãxü̃ca̱x	8251
yamugüxü̃	28881
yamugüxü̃ca̱x	8251
yamuxẽẽgüxü̃ca̱x	8251
yamuxü̃	8251
Yana	8251
yanadexaxü̃ca̱x	8251
yana̱ĩ̱xgüxü̃	8251
yanáĩxpüxü̃güãxü̃	8251
yanamoxẽgüxü̃ca̱x	8251
yanangü̃xẽẽgüxü̃ca̱x	16503
yanangü̃xẽẽxü̃ca̱x	16503
yanapotagüãxü̃ca̱x	24755
yanataanexẽẽãxü̃ca̱x	8251
yanaxoxü̃ca̱x	8251
yanaxücuchaü̃gu	8251
yanaxugüexü̃ca̱x	8251
yanaxugüxü̃ca̱x	24755
yanaxuxgu	8251
yanaxuxü̃ca̱x	16503
yangagüãxü̃	8251
yangaicagu	20629
yangaicagügu	12377
yangaicaxü̃	12377
yangéãxü̃	8251
yangéãxü̃ca̱x	8251
yangegüxü̃	12377
yangexẽẽgüxü̃	12377
yangexẽẽgüxü̃ca̱x	8251
yangexü̃	53637
yangexü̃ca̱x	12377
yangéxü̃ca̱x	8251
yangĩ́xü̃ca̱x	8251
yangõgüãcüma	8251
yangõgügügu	8251
yangõgügüxü̃ca̱x	20629
yangõgüxü̃	8251
yangõgüxü̃ca̱x	8251
yangóonegu	24755
yangu	33007
yangucuchixẽẽcü	8251
yangucuchixẽẽgu	8251
yangucuchixü̃	8251
yangunechaü̃gu	16503
yangunegu	28881
yanguü̃gu	8251
yanguxẽẽ	20629
yanguxẽẽãgu	8251
yanguxẽẽãxü̃	41259
yanguxẽẽãxü̃ca̱x	20629
yanguxẽẽcü	20629
yanguxẽẽgu	8251
yanguxẽẽgüãxü̃ca̱x	12377
yanguxẽẽgüxü̃	12377
yanguxẽẽ́xẽ	12377
yanguxẽẽxü̃	45385
yanguxẽẽxü̃ca̱x	8251
yanguxgu	12377
yanguxü̃	57763
yanguxü̃ca̱x	45385
yanuãxü̃ca̱x	12377
yapecaduã̱xgüxü̃	16503
yaporagatanücüüxü̃	24755
yapota	37133
yapotagu	8251
yapotagüãcü	8251
yapotagüãxü̃	12377
yapotagüãxü̃ca̱x	12377
Yaré	8251
yarüxu	12377
yasperüü̃	8251
yataanecü	8251
yataanegüxü̃	8251
yataanexẽẽxü̃	8251
yataanexü̃	41259
yataanexü̃ca̱x	8251
yataxegüxü̃ca̱x	12377
yata̱xgüãxü̃ca̱x	8251
yatoyexü̃ca̱x	20629
yatü	1902066
yatüarü	28881
yatüca̱x	8251
yatüchiga	16503
yatügagu	12377
yatügu	12377
yatügü	536374
yatügüarü	8251
yatügüca̱x	8251
yatügüga	8251
Yatügümare	8251
Yatügüx	12377
yatümaã	61889
yatümücü	8251
yatürüü̃	8251
yatüwa	28881
Yatüx	16503
yatüxe	16503
yatüxü̃	90771
yatüxü̃gü	20629
yatüxü̃maã	8251
yáuanecü	41259
y̱aurachiwecüü	8251
y̱auracüü	16503
y̱auracüüxü̃maã	12377
yauxgüxü̃	28881
yauxwa	16503
yawãxna	8251
yawãxnaãgu	8251
yawãxnaãxü̃ca̱x	8251
yawãxnaxü̃	12377
yawügüxü̃	8251
yaxãchiü̃xü̃ca̱x	12377
yaxãü̃yane	8251
yaxaxü̃	8251
yaxaxüne	8251
yaxaxünexü̃	16503
yaxĩã̱xtanücüüxẽẽcürüü̃	8251
yaxĩgüxẽẽxü̃	8251
yaxĩxẽẽxü̃	16503
yaxna	354832
yaxõ	20629
yaxõcü	49511
yaxõcümaã	8251
yaxõgüãcüma	24755
yaxõgüãgu	45385
yaxõgüãxü̃	115526
yaxõgüãxü̃ca̱x	181542
yaxõgüchaü̃xü̃	37133
yaxõgüchiréxü̃	12377
yaxõgügu	61889
yaxõgüxe	152660
yaxõgüxü̃	1530730
yaxõgüxü̃ãrü	239305
yaxõgüxü̃ca̱x	66015
yaxõgüxü̃chiga	8251
yaxõgüxü̃ẽru	8251
yaxõgüxü̃maã	49511
yaxõgüxü̃na	12377
yaxõgüxü̃pe̱xewa	16503
yaxõgüxü̃rüü̃tama	8251
yaxõgüxü̃tanügu	12377
yaxõgüxü̃tanüwa	33007
yaxõgüxü̃tücumügü	28881
Yaxõgüxü̃x	28881
yaxõgüxü̃xü̃	70141
yaxõgüxü̃xü̃tawa	8251
yaxõõgu	24755
yaxõõmáxẽ	12377
yaxõõxü̃	41259
yaxõõxü̃ca̱x	20629
yaxõ̱xcü	28881
Yaxõ̱xcüx	8251
yaxõxẽ	12377
yaxṍxẽ	169164
yaxõ̱xgu	20629
yaxõxü̃	103148
yaxõxü̃ãrü	8251
yaxõxü̃ca̱x	8251
yaxõxü̃maã	12377
yaxü̃	41259
yaxuchigaxü̃	8251
yaxucü	28881
yaxücuchicü	12377
yaxücune	8251
yaxucu̱xẽgü	16503
yaxucu̱xẽgüãxü̃	8251
yaxucu̱xẽgüxü̃	20629
yaxücuxü̃	16503
yaxücuxü̃ca̱x	12377
yaxṹẽchaxe	8251
yaxũgachixü̃ca̱x	12377
yaxü̃gu	45385
yaxugüegu	12377
yaxugüexü̃	61889
yaxugüexü̃ca̱x	41259
yaxugügu	37133
yaxugügügu	8251
yaxugügüxü̃	28881
yaxugüxü̃	78393
yaxugüxü̃ca̱x	74267
yaxü̃wa	66015
yaxü̃waxüchi	8251
yaxuxchaü̃xü̃	8251
yaxúxe	57763
yaxǘxe	8251
yaxuxgu	33007
yaxũxgu	28881
yaxuxü̃	532248
yaxũxü̃	57763
yaxuxü̃ca̱x	94897
yaxuxü̃raü̃xü̃	8251
yaxuxü̃rüü̃	20629
yayauxãchiãcüma	8251
yayauxetü	8251
yayauxgüãxü̃	8251
yayauxgüãxü̃ca̱x	12377
yayauxgügu	8251
yayauxgüxü̃	49511
yayauxgüxü̃ca̱x	33007
yayixixü̃	8251
yayumüxẽxü̃ca̱x	20629
yea	16503
yéa	66015
yéama	12377
yéamaxü̃ra	28881
yéaxüra	12377
Yeconía	8251
yema	13970491
yéma	2776769
yemaãcü	1704020
yemáãcü	8251
yemaãrü	16503
yemaca̱x	1559611
yemachiga	37133
yémacü̱̃ã̱x	33007
yémacü̱̃ã̱xgü	12377
yemagagu	20629
yemagu	33007
yemagü	37133
yemamaã	74267
yematama	115526
yematanüwa	41259
yemawa	99022
yemawena	606515
yemaxü̃	317698
yemaxü̃ca̱x	8251
yemaxü̃gü	74267
Yenecharétuanewa	8251
Yeremíã	12377
Yericúarü	8251
Yericúcü̱̃ã̱x	8251
Yericúwa	12377
yerü	2999570
Yerucharéü̃	37133
Yerucharéü̃ãrü	41259
Yerucharéü̃ca̱x	45385
Yerucharéü̃cü̱̃ã̱x	70141
Yerucharéü̃cü̱̃ã̱xgü	16503
Yerucharéü̃cü̱̃ã̱xgümaã	8251
Yerucharéü̃gu	45385
Yerucharéü̃wa	457981
Yerucharéü̃xü̃	12377
yeü̃cürü	45385
yexera	928340
yexeraãcü	693160
yexeracü	8251
yexeraxü̃	24755
yexeraxüchi	20629
yexguma	7377211
yexgumama	8251
yexgumarüü̃	482736
yexgumarüü̃tama	24755
yexgumatama	396091
yexgumaü̃cüü	61889
yexgumax	8251
yexgumayane	16503
yexicatama	8251
yexma	738546
yexmacü	66015
yexmagu	12377
yexmagüne	24755
yexmagünewa	8251
yexmagüxü̃	367210
yexmagüxü̃maã	8251
yexmagüxü̃na	8251
yexmane	86645
yexmanewa	8251
yexma̱xcü	12377
yexmaxẽ	16503
yexmaxẽẽxü̃	8251
yexmaxü̃	189794
yexmaxü̃gu	12377
yexmaxü̃wa	8251
yexwaca	20629
yexwacax	37133
yexwacaxü̃xü̃	20629
yigü	193919
yigüaxü̃́	12377
yigüchi	8251
yigümaã	41259
yigümücügü	8251
yigüna	12377
yigütama	12377
yiĩ	136156
yiĩgüxü̃	12377
yiĩxü̃	2393055
yiĩxü̃ca̱x	342454
yiĩxü̃rüü̃	12377
yima	1505974
yimaãxü̃́	8251
yimaãxü̃́xĩcatama	8251
yimagagu	16503
yimatama	28881
yimawa	16503
yixcama	259935
yixcamaxü̃ra	45385
yixcüra	185668
yixẽẽxü̃	8251
yixema	627145
yíxema	2050600
yíxemagü	16503
yixematama	8251
yixemax	12377
yixĩ	24755
yixicatama	12377
yixichixü̃	16503
yixĩgu	313572
yixĩgüxü̃	119652
yixĩgüxü̃ca̱x	53637
yixira	8251
yixixü̃	28881
Yixrüma	12377
y̱ixü̃	8251
y̱ixü̃ne	12377
y̱ixü̃nerüü̃	37133
Yochapá	8251
Yochía	8251
Yochué	12377
Yochuémaã	8251
Yoná	20629
Yonáãrü	8251
Yonáü̃	8251
Yonáxü̃	8251
Yopearü	8251
Yopecü̱̃ã̱x	8251
Yopewa	24755
yora	181542
yoragü	8251
yoramaã	12377
yoratama	8251
Yorax	8251
yoraxü̃tawa	12377
yoraxü̃tawaxüchi	12377
Yoríü̃	8251
Yotáü̃	8251
yoxni	119652
yoxocüne	12377
yu	37133
yuape	37133
Yuche	210423
Yucheca	8251
Yucheca̱x	8251
Yuchegu	16503
Yuchemaã	12377
Yuchena	8251
Yuchugu	12377
yucü	169164
yucüarü	16503
yucüaxü̃́	8251
yucüra	28881
yucürarüü̃	8251
Yuda	210423
Yudá	33007
Yudagu	8251
Yudana	8251
Yudátaa	12377
Yudáü̃ãrü	37133
Yudáü̃wa	12377
Yudéaaneãrü	12377
Yudéaanecü̱̃ã̱x	16503
Yudéaanegu	8251
Yudéaanewa	169164
Yudéaarü	8251
Yudéawa	8251
Yudíu	82519
Yudíugawa	12377
Yudíugü	1497722
Yudíugüarü	548752
Yudíugüca̱x	20629
Yudíugüchiga	8251
Yudíugücüma	24755
Yudíugücümagu	20629
Yudíugügagu	12377
Yudíugügawa	16503
Yudíugümaã	82519
Yudíugümaãxĩcatama	8251
Yudíugüna	16503
Yudíugürüü̃	20629
Yudíugütanüwa	45385
Yudíugüx	45385
Yudíugüxü̃	119652
Yudíurüü̃	8251
yuechiréxü̃	8251
yuema	8251
yueta	16503
yuetaarü	12377
yuetamaü̃gü	8251
yuetaxü̃	8251
yuewa	8251
yuexe	8251
yuexü̃	243431
yuexü̃ãrü	12377
yuexü̃chicawa	8251
yuexü̃chicüü	8251
yuexü̃gü	8251
yuexü̃tanüwa	8251
yuexü̃xü̃	8251
yumaã	12377
yumécü	24755
yumécüxü̃	12377
yumüxẽ	41259
yumüxẽchica	8251
yumüxẽgu	8251
yumüxẽgü	28881
yumüxẽgüxü̃	12377
yumüxẽmaã	8251
yumüxẽpataü̃	8251
yumüxẽwa	94897
Yunáü̃	8251
Yuráü̃	8251
Yúriu	8251
yutecü	61889
yutegüxe	20629
yutegüxü̃	20629
yutexe	8251
yutexü̃	8251
yuümaã	8251
yuüxü̃	20629
yuwa	226927
yu̱xcü	8251
yu̱xcüma	8251
yuxe	20629
yúxe	12377
yu̱xgu	8251
yuxü̃	74267
yüxü	16503
yüxüarü	37133
yuxü̃rüü̃	8251
yuxwa̱xexü̃	20629
Zacaría	61889
Zacaríagu	12377
Zacaríana	8251
Zacaríaxü̃	8251
Zaquéu	12377
Zebedéu	41259
