Form	Frequency
pääomasijoitusyhtiö	2224
pääomasta	1112
pääomatuloja	1557
pääomistaja	4671
pääomistajaa	889
pääomistajat	667
pääomistajista	1112
pääosa	9343
pääosaa	6896
pääosaan	2002
pääosan	4449
pääosassa	10233
pääosia	667
pääosin	34704
pääosissa	2002
pääoven	667
pääpaino	5116
pääpalkinnon	4226
pääpalkinnot	667
pääpalkinto	1112
pääpalkintoa	667
pääpiirteittäin	667
pääportilla	667
pääpotti	1112
pääpuolue	889
pääpuolueen	1112
pääpuolueet	667
pääradalla	1112
päärahoittaja	889
päärakennuksen	1557
päärakennuksessa	889
päärakennus	1334
päärooleissa	1557
päärooleista	667
pääroolia	1779
päärooliin	1112
pääroolin	1334
pääroolissa	4226
Päärynä	667
päärynöitä	889
pääsarja	6229
pääsarjaa	667
pääsarjaan	2892
pääsarjan	8008
pääsarjassa	9788
pääse	65182
pääsee	153502
pääseekö	4449
pääseet	1112
pääsekään	889
pääsekö	889
pääseminen	4004
pääsemiseksi	2447
pääsemisen	889
pääsemisessä	667
pääsemisestä	667
pääsemistä	2224
pääsemme	11123
pääsemässä	2002
pääsemättä	667
pääsemään	10455
pääsen	6674
pääset	7118
pääsevien	1112
pääsevä	667
pääsevän	3559
pääseväni	667
pääsevänsä	8008
pääsevät	70522
pääsevätkö	3337
pääsi	78975
pääsihteeri	58731
pääsihteeriksi	2224
pääsihteerin	8898
pääsihteerinä	5116
pääsihteeriä	667
pääsikin	667
pääsimme	3114
pääsin	11790
pääsisi	15127
pääsisimme	667
pääsisin	2224
pääsisivät	10455
pääsivät	33147
pääsiäinen	4671
pääsiäiseen	2447
pääsiäiseksi	2447
pääsiäisen	17129
pääsiäisenä	9788
pääsiäiskokot	667
pääsiäiskortin	667
pääsiäismunat	667
pääsiäismunien	1334
pääsiäispyhien	667
pääsiäispäivänä	1112
pääsiäissunnuntaina	1112
pääsiäistä	2892
pääsiäisviikon	1557
päässeen	3114
päässeensä	889
päässeestä	1112
päässeet	48497
päässeiden	1557
päässeistä	1779
päässet	2447
päässy	667
päässyt	85649
päässytkään	667
päässä	62068
päässäni	1334
päässään	3114
päästessään	889
päästettiin	6229
päästetty	9343
päästetä	2447
päästetään	4226
päästi	2002
päästiin	12458
päästrategi	6674
päästy	34037
päästyään	5561
päästä	262066
päästäisi	1112
päästäisiin	9343
päästäkseen	14905
päästäksemme	667
päästäksesi	667
päästäminen	667
päästämästä	889
päästämään	1112
päästäneen	667
päästäneet	1557
päästänyt	3337
päästävä	6229
päästävät	2892
päästää	19577
päästääkseen	1334
päästään	34482
päästäänkin	667
päästö	1112
päästöihin	667
päästöille	667
päästöistä	4004
päästöjen	7118
päästöjä	12680
päästöjään	2224
päästökaupan	1112
päästökauppaa	667
päästöleikkauksiin	889
päästöoikeuksia	2224
Päästöoikeuksista	667
päästörajoitukset	889
päästöt	14460
päästötodistuksella	667
päästötodistuksen	2447
päästötodistusta	667
päästötodistusten	1334
pääsuojeluvaltuutettu	667
pääsuunnittelija	667
pääsy	28920
pääsykokeiden	667
pääsykokeita	889
pääsylle	667
pääsymaksun	667
pääsyn	13570
pääsynsä	1334
pääsyssä	889
pääsystä	6674
pääsyt	1112
pääsyvaatimuksena	889
pääsyy	5561
pääsyyn	3114
pääsyynä	1334
pääsyyttäjä	2447
Pääsyyttäjä	3559
pääsyä	25361
pääsyään	667
pääsääntöisesti	6229
päät	1557
päätapahtuma	1557
päätapahtumat	2447
päätarkoituksena	1334
päätarkoitus	1557
päätavoite	2892
päätavoitteena	1557
päätavoitteista	889
pääteema	2447
pääteemaksi	889
pääteemana	1779
päätehtävä	1779
päätehtävänä	889
päätekijä	667
päätekijänä	667
päätellen	2892
päätellä	7341
pääteos	667
päätepysäkki	1112
päätettiin	31145
päätetty	30033
päätettyä	889
päätettäessä	667
päätettäisiin	667
päätettävissä	2224
päätettävä	4671
päätettäväksi	2669
päätetä	889
päätetään	23803
päätimme	8676
päätin	13125
päätoimisena	667
päätoimisesti	2669
päätoimittaja	66962
päätoimittajaa	667
päätoimittajaksi	2224
päätoimittajalle	667
päätoimittajan	6006
päätoimittajana	5339
päätoimittajat	1334
päätteeksi	14682
päätteellä	667
päätteiden	667
päätteisiä	667
päättelee	3114
päättelemään	667
päätteli	1112
päätti	180865
päättikin	2447
päättivät	24693
päättyessä	5116
päättyi	68519
päättyisi	889
päättyivät	6006
päättyminen	2002
päättymiseen	889
päättymiselle	889
päättymisen	7341
päättymisestä	4894
päättymistä	6006
päättymässä	3781
päättyneellä	2002
päättyneen	4004
päättyneeseen	1334
päättyneessä	6674
päättyneet	4226
päättyneiden	889
päättyneissä	2224
päättynyt	17352
päättynyttä	889
päättyvä	1112
päättyvällä	1334
päättyvän	3337
päättyvät	8676
päättyy	68297
päättyä	3337
päättä	889
päättäessään	889
päättäisi	2669
päättäisivät	1779
päättäjien	20689
päättäjiin	3559
päättäjille	9121
päättäjillä	1779
päättäjiltä	2892
päättäjistä	667
päättäjiä	10900
päättäjä	1334
päättäjäiset	1557
päättäjäisissä	2002
päättäjäisistä	889
päättäjäisiä	1112
päättäjäpiireissä	667
päättäjät	13348
päättäminen	889
päättämässä	6006
päättämään	11790
päättäneen	1557
päättäneensä	667
päättäneet	28475
päättänyt	122134
päättävien	889
päättävillä	667
päättävissä	1334
päättävistä	889
päättävä	4449
päättäväinen	1334
päättäväisesti	1112
päättävällä	667
päättävän	4226
päättävänsä	667
päättävässä	1112
päättävät	17352
päättävään	889
päättää	144381
päättääkseen	667
päätuomari	889
päätyen	889
päätyi	30477
päätyikin	667
päätyisi	2224
päätyivät	6451
päätyminen	1557
päätymistä	1779
päätymässä	667
päätyneen	4226
päätyneet	4226
päätyneistä	1112
päätynyt	14015
päätyttyä	11790
päätyvän	1112
päätyvät	10900
päätyy	14905
päätyä	4671
päätyösuojeluvaltuutettu	2892
päätä	10233
päätämme	2892
päätän	1112
päätänsä	667
päätäntävalta	1112
päätäntävaltaa	889
päätät	1334
päätään	5561
päätökseen	42046
päätökseensä	1112
päätökselle	2447
päätöksellä	8898
päätöksellään	1112
päätöksen	120354
päätöksensä	15127
päätöksentekijät	667
päätöksentekijöihin	667
päätöksenteko	3781
päätöksentekoa	5116
päätöksentekoon	7118
päätöksenteon	4226
päätöksenteossa	6229
päätöksenteosta	2669
päätöksenä	667
päätöksessä	6006
päätöksessään	7341
päätöksestä	52279
päätöksestään	3559
päätökset	24471
päätöksien	667
päätöksiin	6229
päätöksillä	2447
päätöksissä	2447
päätöksistä	10455
päätöksistään	889
päätöksiä	45605
päätöksiään	1112
päätös	218462
päätösasiakirja	667
päätöslauselma	3337
päätöslauselmaa	889
päätöslauselman	5561
päätösottelussa	2669
päätösottelussaan	667
päätöspäivän	667
päätöspäivänä	1779
päätösten	8231
päätöstä	92768
päätöstään	10233
päätösvallan	2002
päätösvalta	3114
päätösvaltaa	5784
pääurakoitsijan	667
päävalmentaja	22246
päävalmentajaa	667
päävalmentajaksi	2002
päävalmentajan	3781
päävalmentajana	3781
päävastustaja	667
päävastuu	4004
päävastuun	2669
pääviesti	889
Pöljän	667
Pöljö	667
Pölkin	889
Pölkki	5339
Pöllä	667
Pöllänen	8008
Pölläsen	1334
pölystä	667
pölyt	1112
pölyttäjien	667
pölyttämään	889
pölyttävät	889
pölyä	1557
Pölönen	667
pönkittää	667
Pönkä	889
Pönni	1779
Pöntinen	1112
pöpelikköön	889
Pöppönen	667
Pörhölä	889
Pörn	1112
pörräävät	667
pörsseissä	1112
pörssi	9121
Pörssianalyytikko	1112
pörssien	3337
pörssiin	2669
pörssikauppaa	889
pörssikurssien	1112
pörssikurssit	3781
pörssilasku	667
pörssin	13570
pörssinoteeratun	667
pörssiromahduksen	889
pörssissä	11123
pörssistä	1112
pörssit	4449
pörssitiedotteessaan	667
pörssiyhtiö	1557
pörssiyhtiöiden	4449
pörssiyhtiöstä	667
pörssiä	667
Pösö	1334
Pötrönen	667
Pötzsch	667
pöydille	889
pöydissä	667
pöydälle	17352
pöydälleen	2669
pöydällä	10011
pöydällään	667
pöydältä	2447
pöydän	11790
pöydässä	4226
pöydästä	1557
pöydät	1334
Pöyhtäri	2669
Pöyhtärin	889
Pöyhönen	2224
Pöykiö	1557
pöyristynyt	2447
pöyristyttävänä	667
Pöyry	1557
Pöyryn	667
Pöysti	3781
Pöystin	1557
pöytiä	1557
pöytä	2224
pöytäkirja	1112
pöytäkirjat	889
pöytäkirjoista	667
pöytälaatikossa	667
pöytäliina	667
pöytätavat	1557
pöytätenniksen	2447
pöytätenniksessä	889
Pöytätennis	1779
pöytää	1112
pöytään	7341
Pööki	667
q	4226
q.parentNode.insertBefore	889
Q8	889
Qaida	4226
Qaidaan	1112
Qaidan	2447
Qaisar	1334
Qarlssonin	889
Qatarin	889
Qatarissa	667
qs	1112
Quartet	889
Queen	2892
Queenin	667
queer	6674
Queering	1779
Quest	667
Quick	3781
Quickin	1557
Quicklund	10455
Quicklundin	1334
Quinn	2447
Quitossa	667
Quo	1112
Quynh	4671
Qvarnström	889
r	2447
R	7341
Raab	667
raadellut	667
raadille	667
raadin	7118
raadissa	1112
Raag	889
Raahen	1334
raaistunut	889
raajat	667
raaka	23359
raakaa	2447
raakoja	889
raakojen	667
raamattu	1112
raamattupaperia	667
raamattupaperille	889
raamattuun	667
raamatun	1112
Raamatun	4671
Raamatusta	667
raameista	667
raameja	1112
raamien	889
raamilaki	889
raamisopimuksen	889
raamit	3559
Raanta	667
Raappana	1334
raaputtaa	667
Raasakka	29810
Raasmaja	667
Raasmajan	667
raati	10900
raatihuoneella	1112
raatihuoneen	889
Raatihuoneentorilla	667
Raatikainen	1557
raatio	1334
raation	1334
Raattamaa	889
rabies	2224
race	667
Race	2002
racen	667
Rachel	1557
Racing	889
rad	8008
Rada	667
radalla	6451
radalle	3114
radalta	1557
radan	14905
radasta	667
radat	2447
radda	667
rader	1112
radial	667
Radial	889
radikaaleja	1779
radikaali	3114
radikaalia	1112
radikaalin	889
radikaalina	667
radikaalisti	4226
radikalisoitumisen	1112
radikalt	1334
Radinet	889
radio	94770
Radio	460951
radioaalloilla	667
Radioakademin	889
radioaktiivisen	667
radioaktiivisia	1112
radioaktiivista	2447
radioaktiivisuutta	667
radioarbete	667
radioasema	1557
radioaseman	1557
radiodokumentti	889
Radioevenemang	1334
Radiogaalassa	667
radiohaastattelussa	1112
radiohistoriaa	667
Radiohjälpen	1779
Radiohjälpenin	1779
Radiohuset	2224
radioidaan	667
radioita	889
radiokaan	667
radiokanal	1334
radiokanaler	667
radiokanava	2669
radiokanavaa	1112
radiokanavalla	1557
radiokanavan	2447
radiokanavat	2002
radiokanavien	1112
radiokuuntelijoiden	667
radiolaitos	1112
radiolla	4671
radiolle	8453
radiolähetyksenä	1557
radiolähetykset	4004
radiolähetyksiin	889
radiolähetyksistä	667
radiolähetyksiä	1334
radiolähetysten	3114
radiolähetystä	667
radiominne	667
radion	256059
Radionovellen	667
radions	1557
radioon	6006
radiopalkinnon	667
radiopriset	667
Radiopriset	667
radioprogram	1557
Radiopsykologi	667
radios	5116
Radios	19132
Radiosporten	1779
Radiosportenin	7341
Radiosportens	667
radiossa	35149
radiossakin	889
radiosta	22246
radiosändare	889
radiosändningar	889
radiota	10900
radiotalo	667
radiotalolla	3337
radiotalolle	889
radiotalon	4449
Radiotalossa	1334
radiotarjonnan	667
Radioteatterin	667
radiotiedustelu	889
Radiotjänst	2224
Radiotjänstin	2002
radiotoiminnan	2002
radiotoimintaa	1112
radiotoimittaja	1112
radiotuotanto	667
radiotyössä	889
radiotyöstä	889
radiouraansa	667
radiouutiset	1557
radiouutisille	1557
Radiouutisten	889
radiovastaanottimien	889
radiovastaanottimista	1334
radioverkkoa	889
radioverkon	1557
radioyhtiö	667
radioyhtiöt	667
Radliff	2002
Radliffe	1779
Radmann	889
radoilla	1112
radon	1557
Rafael	2002
Rafaela	889
Rafaelin	889
Rafie	6006
Rafien	2002
Ragna	667
Ragnar	12235
Ragnarin	889
Ragnhild	889
Ragnhildin	1112
Ragni	889
Ragunda	889
raha	36929
rahaa	256504
rahaakin	2669
rahahanat	667
rahakas	667
rahaksi	1112
rahakysymys	1112
rahaliikenteen	1112
rahaliitto	889
rahalla	12235
rahalle	667
rahallinen	1779
rahallisen	1112
rahallisesta	667
rahallisesti	6896
rahalliset	1112
rahallisia	667
rahallista	5339
rahamarkkinat	667
rahamäärä	889
rahamäärän	889
rahan	20689
rahana	889
rahanjako	667
rahanjakoon	667
rahanjaosta	667
rahankeräyksen	667
rahankeräys	667
rahankäyttö	2002
rahankäyttöä	2447
rahankäyttöön	1112
rahankäytössä	667
rahankäytöstä	1112
rahanpesun	667
rahanpesusta	1112
rahanpuutteen	667
rahansa	7563
Rahapaja	889
rahapalkinnolla	667
rahapalkinnon	667
rahapalveluja	889
rahapolitiikka	889
rahapolitiikkaan	667
rahapotti	1334
rahapula	3337
rahapulaa	667
rahapulaan	2002
rahapulan	1112
rahapulassa	667
rahapulasta	889
rahapussi	667
rahapussia	1112
rahapussin	667
rahasampo	889
rahassa	3559
rahasta	12680
rahasto	6674
rahastoa	2447
rahastoihin	889
rahastoilla	667
rahastoissa	1112
rahastoista	2447
rahastoja	2447
rahastojen	4004
rahastokoordinaattori	1112
rahastolta	1112
rahaston	6006
rahastonhoitaja	1779
rahastonhoitajana	667
rahastoon	1557
rahastosta	2892
rahastot	2224
rahasumma	2669
rahasummasta	667
rahasummat	667
rahasummista	667
rahat	105894
rahatilanne	2447
rahavaikeudet	889
rahavaikeuksien	667
rahdin	1334
rahdista	667
Rahikainen	2669
Rahikka	889
rahka	1334
rahkaa	889
rahkeet	1779
Rahko	1779
Rahmed	1112
rahoihin	1334
rahoiksi	667
rahoilla	13570
rahoille	889
rahoilleen	667
rahoista	18687
rahoistaan	1112
rahoita	889
rahoitetaan	9343
rahoitettaisiin	1112
rahoitettu	2224
rahoitetuksi	667
rahoitetun	889
rahoittaa	21134
rahoittaisi	1112
rahoittaja	2669
rahoittajaa	667
rahoittajaksi	889
rahoittajan	2447
rahoittajana	667
rahoittajat	1557
rahoittajia	3559
rahoittajien	3114
rahoittajista	2224
rahoittama	6006
rahoittamaa	667
rahoittamaan	7563
rahoittaman	1557
rahoittamana	1112
rahoittamassa	4004
rahoittaminen	1334
rahoittamiseen	4449
rahoittamiseksi	3337
rahoittamisen	667
rahoittamisesta	3114
rahoittamista	1557
rahoittaneet	889
rahoittanut	4671
rahoittavat	4894
rahoitteisen	1112
rahoitti	2002
rahoitukseen	6006
rahoitukseensa	667
rahoituksella	5116
rahoituksen	30477
rahoituksensa	1334
rahoituksessa	2447
rahoituksesta	17352
rahoituksestaan	1334
rahoitus	41601
rahoitusalan	1334
rahoitusjohtaja	1334
rahoituskriisin	667
rahoituslaitokset	889
rahoitusmallia	889
rahoitusongelmien	889
rahoitusta	40044
rahoitustaan	1112
Rahoitustarkastuksen	1112
Rahoitustarkastus	2669
Rahoitustarkastuslaitokselta	667
Rahoitustarkastuslaitoksen	1334
Rahoitustarkastuslaitos	1112
rahoitusyhtiö	1334
rahoja	38931
rahojaan	4449
rahojen	18687
rahti	1112
rahtia	2224
rahtialus	2447
rahtikoneen	667
rahtilaivalla	667
rahtilaivasta	667
rahtiliikenne	1112
rahtiliikennettä	667
rahtiliikenteen	667
rahtiliikenteeseen	667
Rahunen	889
raide	1334
raideliikenne	2669
raideliikenteen	3337
raideliikenteessä	1557
Raija	73414
Raik	667
raikaa	667
raikaavat	667
raikas	667
raikkaan	667
raikui	667
raikuvat	1112
Rail	1112
Raila	667
Raili	51167
raili.turunen	21801
railo	667
Railo	2447
Railon	2447
Railovaara	889
Raimo	76751
Raimondo	1112
Raina	2892
Raine	1334
Rainer	6674
Raineri	889
Raininko	1334
Rainio	1112
Rainisto	889
Raisa	1779
raiskaajan	667
raiskaajia	889
raiskata	667
raiskattu	667
raiskatuksi	667
raiskaukseen	889
raiskauksen	6006
raiskauksesta	7786
raiskaukset	2447
raiskauksia	1779
raiskauksien	1557
raiskauksiin	889
raiskauksista	5561
raiskaus	1557
raiskausilmoituksia	667
raiskausta	1112
raiskaustapaus	667
raiskausten	1112
raiskaustuomiot	889
Raiskio	667
Raistikka	667
Raita	3559
Raitala	889
Raitaluoma	1112
Raitanen	2669
Raitasen	667
raiteella	667
raiteen	889
raiteet	1334
raiteiden	1557
raiteilla	2002
raiteille	2002
raiteilleen	1334
raiteilta	4004
raiteiltaan	2002
raiteita	2224
Raitinen	1779
Raitio	2669
raitiovaunu	667
raitiovaunuissa	1112
raitiovaunulla	889
raitiovaunussa	667
raitis	1112
raitista	1779
raitistua	667
raitoja	1112
raittiina	1779
raittiissa	667
Raittila	2669
Raittilan	889
Raittiusliike	1112
raittiutta	1112
raivaa	667
Raivaaja	889
Raivaajan	667
raivaamaan	889
raivaamassa	667
raivanneet	667
raivannut	889
raivasi	889
raivata	2224
raivattu	889
raivattua	889
raivaus	1112
raivaustyönsä	667
raivaustyöt	1779
raivo	1112
raivoaa	1557
raivoissaan	2002
raivokohtauksen	667
raivon	889
raivonnut	889
raivosi	2002
raivosta	889
raivostuttaa	889
raivotaudin	1334
raivotautirokotus	889
Raj	2002
raja	58731
rajaa	31590
rajaamaan	667
rajaan	1112
rajaeste	667
rajaesteasiamiehen	1557
rajaesteestä	667
rajaesteet	2002
rajaestefoorumi	1779
rajaestefoorumin	889
rajaesteiden	5339
rajaesteistä	1557
rajaesteitä	4894
rajaesteneuvosto	667
rajaesteneuvoston	3114
rajaestettä	889
rajajoen	667
rajajoki	1334
rajajokikomissio	3114
rajajokikomissiolla	667
rajajokikomission	4226
rajajokisopimuksen	889
rajajokisopimuksesta	667
rajajokisopimus	667
rajakaupan	1334
rajakauppa	889
rajakauppakamarin	667
rajakaupungin	667
rajakaupungissa	667
rajakaupunkiin	667
Rajakissa	667
Rajakisto	52947
rajaksi	667
rajakunnissa	889
Rajala	15127
Rajalaakso	667
Rajalakso	54504
Rajalakson	1557
Rajalan	3559
Rajalin	667
rajalinja	667
rajalla	36484
rajalle	10455
rajallinen	2447
rajallisesti	667
rajalliset	3337
rajallisia	667
rajalta	3559
rajamaastossa	1112
rajamailla	2892
rajamaille	889
Rajamäen	667
Rajamäki	2447
rajan	88096
rajana	1334
rajaneuvonnan	1557
Rajaniemen	667
Rajaniemi	1334
rajanpinnan	1112
rajansa	4004
Rajansävel	667
rajanveto	1334
Rajanylinen	889
rajanylisen	1334
rajanylittävä	667
rajanylityksen	667
rajapinnassa	667
rajapoliisi	889
rajapoliisin	667
rajapyykin	2892
rajapyykki	1112
Rajasaari	889
Rajasalo	1112
rajaseudulla	1557
rajaseudun	3559
rajaseutua	667
Rajasoitto	1557
rajasopimus	667
rajasta	3781
rajat	33814
rajata	2224
rajatarkastuksen	667
rajatarkastukset	5116
rajatarkastuksia	2892
rajatarkastuksiaan	889
rajatarkastuksiin	667
rajatarkastusten	2002
rajaton	2447
Rajaton	4449
rajatonta	667
rajattoman	1557
rajattomasta	667
rajattomat	1334
rajattomia	667
rajattu	3781
rajattua	2224
rajavalvonnan	889
rajavalvonta	889
rajavalvontaa	1334
rajavartiolaitoksen	889
rajavartiolaitoksesta	667
rajavartiolaitos	1112
rajavartiosto	1334
Rajavartiostolaitos	667
rajavartioston	667
rajavesien	667
Rajavuori	4671
rajayhteistyö	1112
rajayhteistyöhön	1112
rajayhteistyön	2224
rajayhteistyötä	1112
Rajeev	667
rajoihin	889
rajoilla	5784
rajoissa	889
rajoista	3114
rajoita	667
rajoitetaan	6229
rajoitettaisiin	667
rajoitettava	667
rajoitettiin	889
rajoitettu	8676
rajoitettua	1557
rajoitettuja	667
rajoitetusti	4004
rajoitetut	1112
rajoittaa	30033
rajoittaisi	1557
rajoittamaan	3337
rajoittamalla	889
rajoittaminen	5116
rajoittamiseen	889
rajoittamiseksi	667
rajoittamisen	1557
rajoittamisesta	1779
rajoittamista	3114
rajoittanut	2002
rajoittava	1112
rajoittavaa	1334
rajoittavat	4004
rajoittavien	667
rajoitteet	1112
rajoitteita	1334
rajoitti	889
rajoittunut	1334
rajoittuu	2669
rajoittuvat	1112
rajoitu	2669
rajoituksen	889
rajoitukset	7118
rajoituksetta	667
rajoituksia	7341
rajoituksista	2447
rajoitus	1334
rajoitusten	1557
rajoja	27585
rajojaan	1334
rajojen	36929
Rajs	1334
raju	6674
rajua	3337
rajuilman	667
rajuimman	667
rajuimmin	667
rajuin	889
rajuista	2224
rajuja	3114
rajujen	1334
rajuksi	889
rajummat	667
rajummin	889
rajumpaa	889
rajun	1779
rajussa	1334
rajusta	1779
rajusti	28030
rajut	4004
rajuun	667
raka	1112
rakare	889
rakas	12680
rakasta	2447
rakastaa	11790
rakastaja	1779
rakastama	667
rakastamaan	1112
rakastamat	667
rakastamme	1334
rakastan	8676
rakastanut	1557
rakastava	1112
rakastavansa	1334
rakastavat	2447
rakastella	889
rakastetaan	1779
rakastettu	1779
rakastettua	667
rakastetuimmista	667
rakastetuimpia	889
rakastetut	667
rakasti	1779
rakastin	667
Rakastin	667
rakastua	1112
rakastui	2002
rakastuin	889
rakastuminen	667
rakastumisesta	667
rakastunut	2447
rakastuu	1112
Rakel	1112
rakenna	1334
rakennamme	3337
rakennan	1334
rakenne	5561
Rakennebiologian	667
rakennella	889
rakennelma	1112
rakennelman	1557
rakennemuutokseen	667
rakennemuutoksen	1112
