Form	Frequency
tapokairoko	10306
tapori	10306
tarafanãfã	61838
tarafanãfãnẽ	30919
tarame	10306
tarapa	15459
tare	401949
Taré	10306
tarefoya	10306
tarepa	77298
tareri	10306
tari	159749
tariya	10306
Tarso	25766
tashi	46378
tatimakõi	10306
tatimakõifo	10306
tatimato	10306
taxta	15459
taxtati	46378
tẽkepakekafã	10306
tẽkerisa	10306
teketiro	10306
tene	15459
teneaito	10306
tenefãi	10306
tenei	30919
tenekãfe	20612
tenekaninõ	10306
tenekĩ	36072
tenekõimis	61838
tenekõini	10306
tenekõinõ	10306
tenekõiyanã	15459
tenemis	46378
teneni	36072
tenenõ	25766
teneti	46378
tenetiro	56685
tenetirofo	10306
tenetirofoma	10306
tenetiroma	30919
tenetiromamẽ	10306
tenetitĩa	283426
tenetitĩari	10306
tenextifaxõ	10306
teneyanã	36072
Teófilo	15459
teoti	15459
tẽpeimẽ	15459
tẽpexõ	10306
Tẽpexõ	10306
Tértulo	10306
tesa	10306
Tesalónica	77298
teshpafo	10306
tetepafã	15459
tetoxakafo	15459
tetsaomexõ	10306
texe	10306
texefafo	20612
texkeakekafã	20612
textemani	15459
textemapaiyamafikĩ	10306
textemayamea	10306
textenifo	10306
textexõ	30919
Tiatira	25766
Tiberias	15459
Tiberio	10306
tichixotiro	10306
tii	1484122
tiifi	10306
tiikai	10306
tiikõi	15459
tiiri	72144
tiis	15459
tiito	103064
tiitori	20612
tiixõ	20612
timamatiroma	15459
Timoteo	309192
Timoteori	15459
Timoteoshta	20612
tio	77298
Tíquico	36072
tiri	36072
Tiro	72144
Tito	118523
Titopa	87604
Titopari	10306
Titori	15459
toa	10306
tokiri	391643
tokirifãfe	10306
tokirifo	30919
tokirifori	10306
tokiriki	36072
tokirinĩ	97910
tokirinĩfã	46378
tokiriya	10306
tokko	20612
tokorinĩ	10306
Tomás	66991
Tomásri	15459
too	10306
toomãfã	51532
tooxanima	15459
tooxinima	77298
topimisfoma	10306
topitiro	10306
torepakexõ	20612
toro	10306
toxamãiyanõ	30919
treinta	87604
tres	453482
trespa	25766
trigo	20612
Troas	41225
Trófimo	25766
tsakaketsakaxõ	10306
tsakaketsanifo	15459
tsakakĩ	41225
tsakapainifo	10306
tsaoa	154596
tsaoafãfe	15459
tsaoafo	46378
tsaoafono	25766
tsaoano	87604
tsaoato	15459
tsaoax	56685
tsaoi	20612
tsaoinãkafãni	15459
tsaokãfe	20612
tsaokaxõ	10306
tsaokẽ	30919
tsãokẽ	10306
tsaomisfo	10306
tsaoni	97910
tsãoni	10306
tsaonifo	41225
tsaonõfo	25766
tsaopaimisfo	15459
tsaopakekafãni	10306
tsaoti	149442
tsaotifo	10306
tsaotifori	10306
tsaotiki	10306
tsãotiro	10306
tsaotirofo	10306
tsãotirofo	10306
tsãotiroma	15459
tsaoxõ	211281
tsaoyofe	10306
tsasifaano	20612
tsefefo	20612
tsekainĩfofã	10306
tsekani	10306
tsekatiro	10306
tsekaxõ	30919
tsekayokãfe	10306
tsekeafo	10306
tsekeano	36072
tsekeax	10306
tsekefainaifono	10306
tsekefaini	10306
tsekeita	10306
tsekekaikĩ	25766
tsekekainaino	10306
tsekekainax	41225
tsekekaini	51532
tsekekaitãfe	36072
tsekekanax	10306
tsekeni	20612
tseketiro	20612
tseketiroma	25766
tseo	10306
tsii	15459
tsinĩxiki	10306
tsitsisi	10306
tsoa	1118245
tsõa	2860028
tsoafo	10306
tsoakai	30919
Tsoakai	30919
tsõakai	273119
tsõakairoko	30919
tsoaki	20612
tsoama	46378
tsoamãki	51532
tsoamẽ	113370
tsoaõnoa	10306
Tsoaõnoa	10306
tsõaõxõ	25766
Tsõaõxõ	25766
tsoara	15459
tsõara	10306
tsoaraõnoa	20612
tsoarikai	10306
Tsõarikai	20612
tsofe	10306
tsoma	36072
tsomafo	10306
tsomainĩfofã	51532
tsomano	10306
tsomatirofo	10306
tsomax	30919
tsomaxõ	36072
tsoo	20612
tsosifaano	10306
Un	10306
uva	108217
veces	15459
veinte	10306
veinticuatro	51532
ves	10306
xãaiti	10306
xafakĩa	278273
xafakĩakõi	278273
xafasharakõi	10306
xãiti	15459
xaka	20612
xaki	92757
xakĩ	20612
xãki	30919
xãkĩ	10306
xana	20612
xanẽnẽ	30919
xani	10306
xanĩfãfe	958496
xanĩfo	2844569
xanĩfofãfe	25766
xanĩfofinakõi	15459
xanĩfofinakõia	15459
xanĩfofo	850278
xanĩfofofãfe	319498
xanĩfofofãferi	30919
xanĩfofoki	25766
xanĩfofori	56685
xanĩfofoya	25766
xanĩfoi	25766
xanĩfokaxõ	10306
xanĩfokẽ	30919
xanĩfoki	46378
xanĩfokĩ	25766
xanĩfokõi	376183
xanĩfokõichi	46378
xanĩfokõifo	30919
xanĩfokõiki	10306
xanĩfokõikĩ	30919
xanĩfokõixõ	30919
xanĩfoma	30919
xanĩfomãiyakẽ	10306
xanĩfoõnoa	87604
xanĩfoõxõ	25766
xanĩfora	10306
xanĩfori	46378
xanĩfoxõ	25766
xanikakĩma	10306
xanikima	15459
xanikõi	10306
xao	51532
xaofo	10306
xapo	30919
xate	15459
xatea	20612
xateafoma	72144
xateafono	10306
xateaifono	10306
xateama	36072
xateamano	25766
xateano	46378
xateax	36072
xateaxma	15459
xatefe	20612
xatefoya	15459
xateima	10306
xatekãfe	139136
xatekanax	20612
xatekanima	10306
xatekata	10306
xatekaxõ	82451
xatekĩ	30919
xatekõiano	10306
xatekõikãfe	10306
xatemanano	10306
xatemanima	10306
xatemapaiyaifono	10306
xatematiro	15459
xatematiroma	46378
xatemayamax	10306
xatemis	20612
xatemisfoma	25766
xatemisma	20612
xatenakafoma	20612
xateni	36072
xatenifo	25766
xatenõ	51532
xatenõfo	51532
xatepai	10306
xatepaima	10306
xatepaiyaifono	10306
xatepaiyaito	10306
xatepakenakafoma	10306
xateta	20612
xatetiro	25766
xatetirofo	15459
xatetiroma	15459
xatexõ	77298
xatexoma	10306
xateyamafe	10306
xateyamaino	10306
xateyamaito	20612
xateyamakãfe	41225
xateyamakẽ	10306
xateyamano	20612
xateyamax	36072
xateyamaxõ	20612
xateyanã	10306
xato	10306
xefa	10306
xefapa	15459
xenafo	15459
xepa	20612
xetemis	10306
xexa	15459
xiki	66991
xini	809053
xinĩ	113370
xinia	334958
xiniaito	15459
xinifãfe	525626
xinifãferi	10306
xinifo	350417
xinifori	15459
xiniki	15459
xinikĩ	10306
xinikõi	10306
xinipao	10306
xiniya	25766
xiniyaxõ	10306
xĩtimati	10306
xĩtimis	10306
xĩtitiroma	10306
xoakõiari	10306
xochi	15459
xofisai	10306
xoisai	51532
xoko	51532
xomaya	87604
xomayafãfe	10306
xomayafo	15459
xomayato	41225
xoõ	10306
xotofake	221587
xotofãke	25766
xotofakefãfe	46378
xotofakefo	51532
Xotofakeshta	10306
y	128830
yafi	1288301
yama	56685
Yamã	41225
yamafãfe	10306
yamafiano	10306
yamafikaxõ	10306
yamafixõ	15459
yamafo	25766
yamafoya	10306
yamakõi	25766
yamarisatana	20612
yamarisatanaino	15459
yamarisatani	20612
yamarisatatiro	10306
yamenake	15459
yamĩ	10306
yãtapake	36072
yãtapakeaino	30919
yãtapakei	15459
yãtapishtakõi	10306
yaya	20612
yoa	10306
yoaifono	10306
yõani	15459
yõaxikakĩ	15459
yõfe	25766
yoi	1520195
yoia	1484122
yoiafo	154596
yoiafoki	10306
yoiafomãkĩ	10306
yoiafono	20612
yoiai	1664485
yoiaifãfe	200974
yoiaifo	200974
yoiaifono	273119
yoiaino	484401
yoiairi	10306
yoiaito	1396518
yoiaitokai	10306
yoiaki	25766
yoiama	72144
yoiamẽ	51532
yoiano	46378
yoiato	15459
yoiax	30919
yoifafãikãfe	20612
yoifafãini	51532
yoifafãiyamea	10306
yoifainifo	10306
yoife	350417
yoifekani	20612
yoifi	15459
yoifiaifono	41225
yoifiaino	36072
yoifiaito	46378
yoifiaitokai	15459
yoifiano	15459
yoifiax	10306
yoifikakĩ	41225
yoifikĩ	36072
yoifikĩkai	10306
yoifimisfono	15459
yoifimiskẽ	10306
yoifimisno	20612
yoifinifono	15459
yoifinikẽ	20612
yoifinino	30919
yoifitiroxakĩ	20612
yoifixõ	20612
yoifofãfofãinõ	10306
yoifofãsafai	15459
yoifofãsafaifono	10306
yoifofãsafakĩ	10306
yoifofãsafamis	20612
yoifofãsafani	46378
yoifofãsafanifo	41225
yoifofãsafanõ	15459
yoifofãsafanõfo	10306
yoifokani	36072
yoifoni	15459
yoikãfe	247353
yoikai	221587
yoikaito	10306
yoikakĩ	211281
yoikanax	25766
yoikani	190668
yoikanima	15459
yoikapo	41225
yoikaspai	10306
yoikãta	15459
yoikatsaxakĩ	10306
yoikaxõ	10306
yoikẽ	15459
yoikerana	30919
yoikeranama	20612
yoikerani	10306
yoiki	72144
yoikĩ	3406268
yoikõi	92757
yoikõikanima	10306
yoikõikanira	10306
yoikõikĩ	10306
yoikõinifo	10306
yoima	226741
yoimãkai	25766
yoimẽ	82451
yoimea	10306
yoimei	10306
yoimesharai	46378
yoimesharapaima	15459
yoimesharatiro	10306
yoimesharatiroma	10306
yoimis	1839694
yoimisfãfe	237047
yoimisfãferi	10306
yoimisfo	865738
yoimisfoma	30919
yoimisfonõ	10306
yoimisfori	51532
yoimiskẽ	36072
yoimiski	46378
yoimiskĩ	10306
yoimisma	185515
yoimisra	15459
yoimisto	206128
yoinã	484401
yoinãfo	51532
yoinãi	30919
yoinãino	10306
yoinãkani	25766
yoinãkõima	10306
yoinãni	10306
yoinãnifo	695682
yoinãxiki	15459
yoini	9827161
yoinifo	1545961
yoinifoma	30919
yoiniki	10306
yoinima	97910
yoinimẽ	15459
yoinino	56685
yoinioxõ	10306
yoinõ	1484122
yoinõfo	103064
yoinõfoma	10306
yoinõnãkãfe	10306
yoinõnãsharakãfe	30919
yoinõnãsharaxiki	10306
yoinõra	15459
yoipai	231894
yoipaifiaifono	15459
yoipaifiaino	10306
yoipaifiaito	10306
yoipaikai	10306
yoipaikakĩ	20612
yoipaikani	139136
yoipaikanima	25766
yoipaikĩ	36072
yoipaima	51532
yoipaimẽ	30919
yoipaiyai	118523
yoipaiyaifãfe	10306
yoipaiyaifo	20612
yoipaiyaifono	10306
yoipaiyaito	30919
yoipakenaka	25766
yoipakenakafo	30919
yoipakenakama	15459
yoipakeni	20612
yoipakexii	20612
yoipanã	15459
yoipaoni	257660
yoipaonifãfe	15459
yoipaonifo	175208
yoipaonifori	10306
yoipaonikĩa	15459
yoipaonino	10306
yoira	30919
yoiraka	25766
yoiri	10306
yoirifaito	10306
yoisharafe	164902
yoisharafikakĩ	10306
yoisharafitirofono	10306
yoisharai	61838
yoisharaifãfe	10306
yoisharaikai	10306
yoisharaima	30919
yoisharaimãkai	10306
yoisharaino	10306
yoisharaito	15459
yoisharakãfe	149442
yoisharakakĩ	15459
yoisharakani	36072
yoisharakĩ	25766
yoisharakima	10306
yoisharakõi	15459
yoisharakõife	15459
yoisharakõikãfe	25766
yoisharakõimis	10306
yoisharakõini	25766
yoisharakõinifo	10306
yoisharakõinõfo	10306
yoisharakõinõfora	10306
yoisharakõitirofo	15459
yoisharakõixii	10306
yoisharakõiyanã	10306
yoisharamis	36072
yoisharamisfo	25766
yoisharamisma	10306
yoisharani	41225
yoisharanõ	139136
yoisharanõfo	56685
yoisharanõfora	15459
yoisharapai	144289
yoisharapaikani	36072
yoisharapakenaka	10306
yoisharapakenakafo	10306
yoisharapaonifo	10306
yoisharatiro	66991
yoisharatirofo	10306
yoisharatiroma	30919
yoisharaxii	30919
yoisharaxikakĩ	10306
yoisharaxikani	10306
yoisharaxiki	20612
yoisharaxõfe	15459
yoisharaxokãfe	97910
yoisharayanã	15459
yoita	329805
yoitãfe	20612
yoitafo	10306
yoitaifamis	15459
yoitakãfe	87604
yoitakani	15459
yoitama	36072
yoitamaroko	20612
yoitana	10306
yoitano	10306
yoitanõ	30919
yoitanõfo	108217
yoiti	66991
yoitiro	953342
yoitirofo	216434
yoitirofoma	51532
yoitiroki	20612
yoitiroma	314345
yoitiromaki	10306
yoitiromẽ	41225
yoitoshini	15459
yoitoshinifo	15459
yoixii	412256
yoixikakĩ	61838
yoixikani	216434
yoixikanima	10306
yoixiki	97910
yoixikĩ	10306
yoixõ	46378
yoixõfe	36072
yoixokãfe	15459
yoixomis	25766
yoixomisfãfe	15459
yoixomisfo	10306
yoixonano	10306
yoixoni	10306
yoixotakãfe	15459
yoiyamafe	20612
yoiyamafiano	10306
yoiyamaino	10306
yoiyamakãfe	170055
yoiyamano	15459
yoiyamanõ	15459
yoiyamanõfo	15459
yoiyamata	10306
yoiyamea	66991
yoiyameafo	15459
yoiyanã	267966
yoiyoa	82451
yoiyoamano	10306
yoiyoi	25766
yoiyomis	56685
yoiyoni	566852
yoiyonifo	15459
yoiyonõ	10306
yoiyopaoni	10306
yoiyopaonifo	15459
yõka	15459
yõkafe	36072
yõkafiaito	10306
yõkai	56685
yõkaifãfe	30919
yõkaifono	66991
yõkaikai	25766
yõkaima	20612
yõkaimẽ	20612
yõkaita	10306
yõkaito	252507
yõkakãfe	66991
yõkakĩ	25766
yõkama	10306
yõkamisma	36072
yõkani	628690
yõkanifo	468941
yõkanima	20612
yõkanõ	56685
yõkanõfo	15459
yõkapaikani	10306
yõkatanõfo	20612
yõkatiro	25766
yõkatirofo	10306
yõkatiroma	10306
yõkatiromẽ	10306
yõkaxii	30919
yõkaxikakĩ	10306
yõkaxikani	20612
yõkaxiki	20612
yõkaxõ	46378
yõkaxoma	15459
yõkayamakãfe	25766
yõkkafiaino	10306
yome	195821
yomẽ	15459
yomeax	20612
yomekẽ	10306
yometatiromẽ	10306
yometso	118523
yometsofãfe	20612
yometsomisfo	20612
yometsotiroma	10306
yometsoyamakãfe	20612
yometsoyamanõ	10306
yona	20612
yonai	36072
yono	36072
yonoa	10306
yonoafo	20612
yonoai	25766
yonoaito	15459
yonofafãini	15459
yonofai	15459
yonofo	10306
yonoi	46378
yonokani	15459
yonokanima	10306
yonokĩ	51532
yonomakĩ	10306
yonomamis	25766
yonomamisfo	20612
yonomanai	15459
yonomanaino	15459
yonomanaito	10306
yonomapaikani	10306
yonomapaiyai	20612
yonomati	118523
yonomatifo	25766
yonomatifoma	25766
yonomatifori	10306
yonomatifoya	10306
yonomatima	10306
yonomatinĩ	10306
yonomatiro	20612
yonomatiroma	20612
yonomatixõ	10306
yonomaxii	10306
yonomaxikakĩ	15459
yonomaxõ	10306
yonomayamaino	10306
yonomis	41225
yonomisfãfe	20612
yonomisfo	72144
yonomisma	10306
yononõ	10306
yononõfo	15459
yonopaikakĩ	10306
yonopaoni	20612
yonosharakõia	10306
yonosharamis	10306
yonosharamiskẽ	15459
yonosharatiro	10306
yonosharaxokãfe	20612
yonosharaxomis	15459
yonosharaxomisfo	10306
yonosharaxomiski	10306
yonosharaxotiro	15459
yonota	15459
yonotiro	30919
yonotirofo	10306
yonotiroma	41225
yonoxõ	20612
yonoxokãfe	10306
yonoxokani	15459
yonoxokĩ	10306
yonoxomis	432869
yonoxomisfãfe	36072
yonoxomisfo	123676
yonoxomisfori	10306
yonoxomiski	10306
yonoxomiskõi	10306
yonoxomisri	15459
yonoxomisto	46378
yonoxomistokai	10306
yonoxonaito	10306
yonoxoni	20612
yonoxonõ	30919
yonoxonõfo	10306
yonoxopai	10306
yonoxopaikĩ	10306
yonoxopaoni	10306
yonoxosharai	10306
yonoxosharakãfe	20612
yonoxosharakõiaito	10306
yonoxosharakõiano	10306
yonoxosharakõiax	10306
yonoxosharamis	15459
yonoxosharamiski	10306
yonoxotãfe	10306
yonoxotiro	15459
yonoxotirofo	10306
yonoxotiroma	10306
yooaito	10306
yooni	20612
yoonifo	10306
yopafikĩ	15459
yopai	46378
yopaifãfe	20612
yopaifo	51532
yopaima	77298
yopaito	87604
yopakanima	10306
yopakõi	30919
yopapaonima	10306
yopatiroma	10306
yopayamanõ	25766
yora	4818246
yõra	453482
yorafã	304039
yõrafã	97910
yorafãfe	1870613
yorafãfekai	20612
yorafãfemãi	25766
yorafãferi	36072
yorafetsafãfe	10306
yorafetsafo	10306
yorafo	3164067
yorafokai	15459
Yorafokai	20612
yorafokẽ	36072
yorafoki	103064
yorafokĩ	36072
yorafokiri	10306
yorafoma	46378
yorafomara	10306
yorafoõnoa	30919
yorafoõnoax	30919
yorafori	77298
yorafoya	41225
yorakai	25766
yõrakai	15459
yoraki	46378
yorakĩ	15459
yorakõi	103064
yorakõifo	87604
yorakõifokĩ	10306
yorakõiri	10306
yorakõixõ	10306
yorama	15459
yoramafori	10306
yoraõ	10306
yorari	20612
yorashta	72144
yorashtari	10306
yoraxõ	15459
yõshi	422562
Yõshi	2123120
yõshia	10306
yõshifãferi	10306
yõshixõ	15459
yõshiya	51532
yosiano	10306
yosiax	41225
yosini	36072
yosipanã	15459
yositiro	30919
yosixõ	41225
yosiyonõ	10306
yõtaino	10306
yõxafãfe	10306
yõxafo	41225
yõxafokõi	30919
yõxafoxõ	15459
Yõxashta	15459
Zabulón	10306
Zabulonõfo	10306
Zacarías	175208
Zacaríasri	15459
zapato	10306
Zaqueo	20612
Zebedeo	51532
Zeus	10306
Zorobabel	20612
