Form	Frequency
yaꞌebwayadaita	5582
yaꞌebwayaedi	5582
yaꞌebwaꞌe	16747
yaꞌebwaꞌebwaya	5582
yaꞌebwaꞌebwaꞌemi	16747
yaꞌebwaꞌebwaꞌeyo	5582
yaꞌebwaꞌedi	39078
yaꞌebwaꞌemi	106069
yaꞌebwaꞌemu	11165
yaꞌebwaꞌena	11165
yaꞌebwaꞌeyo	61408
yaꞌeloꞌelouya	5582
yaꞌena	11165
yaꞌenapaꞌali	5582
yaꞌenaꞌena	5582
yaꞌenina	5582
yaꞌesiwe	5582
yaꞌetobode	5582
yaꞌetobodedi	5582
yaꞌetoladi	16747
yaꞌetoladidi	22330
yaꞌetoladina	44660
yaꞌetoladinawa	161895
yaꞌetoladiwa	11165
yaꞌetoliꞌami	11165
yaꞌetoliꞌamidi	5582
yaꞌetoseyedi	5582
yaꞌetoꞌetobode	5582
yaꞌetoꞌetobodedi	5582
yaꞌetoꞌetoladi	11165
yaꞌetoꞌetoladidi	5582
yaꞌetoꞌetoladinawa	16747
yaꞌewa	11165
yaꞌewadi	5582
yaꞌewagesi	5582
yaꞌewayaule	16747
yaꞌewaꞌewa	22330
yaꞌewena	11165
yaꞌeꞌai	11165
yaꞌipwaꞌipwala	5582
yaꞌita	33495
yaꞌitadi	11165
yaꞌitaloba	5582
yaꞌitami	5582
yaꞌitaꞌita	5582
yaꞌitaꞌiꞌisidi	11165
yaꞌitedi	106069
yaꞌitemi	5582
yaꞌitemu	5582
yaꞌitena	295877
yaꞌitenaya	5582
yaꞌiꞌita	5582
yaꞌutudi	5582
yaꞌutuna	5582
yaꞌutuꞌutudi	5582
ye	334956
Yee	5582
Yekobe	173060
Yekonaya	11165
Yeledi	11165
Yelemaiya	16747
Yeliko	39078
Yelusalema	1027198
Yelusalemega	66991
Yemesa	273547
YEMESA	5582
Yepita	5582
Yese	22330
Yesibeli	5582
Yesoni	27913
Yesu	14391943
YESU	16747
Yoana	5582
Yoanani	11165
yobai	870885
yobaiyao	39078
Yobi	11165
Yoda	11165
Yoeli	5582
yoeyoe	39078
yoge	5582
yogenedi	27913
yogenediya	5582
yogenegu	5582
yogenena	27913
yogeyena	5582
yoguli	139565
Yolama	11165
Yolidani	78156
Yolidaniyega	5582
Yolima	11165
yomwayomwalidi	5582
yomwayomwalina	5582
yona	22330
Yona	50243
Yonami	11165
yonao	11165
yoni	5582
Yoni	1635701
YONI	27913
yonidi	5582
yonima	5582
yonimi	5582
yonina	5582
yoniyonida	5582
yoniyonidi	44660
yoniyonigu	5582
yoniyonina	22330
Yopa	83739
Yosaya	11165
Yoseki	11165
Yosepa	334956
Yosepata	11165
Yosese	16747
Yosuwa	33495
Yotama	11165
yotula	16747
yotuli	22330
Yowana	5582
Yubulo	5582
Yuda	50243
Yudasa	374034
Yude	11165
YUDE	5582
Yudia	2640569
Yudiaega	27913
Yudiagu	16747
Yudiana	16747
Yudiao	5582
Yudiayo	11165
Yudiya	5582
Yuliasi	11165
Yunisi	5582
Yupeletisi	11165
Yupita	16747
Yusito	16747
Yutiko	11165
yuyudi	11165
yuyudiya	5582
yuyudiyega	5582
yuyunega	5582
Yuꞌodia	5582
ꞌa	16747
ꞌAa	5582
ꞌaabalawa	5582
ꞌaala	11165
ꞌaalanaya	5582
ꞌaalanega	5582
ꞌaali	11165
ꞌaaliyo	11165
ꞌaapwesa	22330
ꞌaayaayausa	5582
ꞌaayausa	5582
ꞌaayausimu	5582
ꞌaaꞌaala	55826
ꞌaaꞌaalao	5582
ꞌab	5582
ꞌabatau	5582
ꞌAbatau	5582
ꞌabeꞌu	5582
ꞌabeꞌubeꞌu	5582
ꞌabi	55826
ꞌabilima	27913
ꞌabiyadi	5582
ꞌabiyama	11165
ꞌabiꞌabina	5582
ꞌabiꞌese	5582
ꞌabo	5320217
ꞌabona	418695
ꞌaboꞌada	1233754
ꞌaboꞌagu	3584029
ꞌaboꞌama	809477
ꞌabwaga	39078
ꞌabwagamo	11165
ꞌabwagobwago	5582
ꞌabwauyemu	5582
ꞌada	1133267
ꞌadabu	5582
ꞌadamomo	5582
ꞌadau	44660
ꞌadaunina	5582
ꞌadeli	22330
ꞌadi	4041802
ꞌadoedoe	5582
ꞌadoedoema	5582
ꞌadoenao	5582
ꞌadolo	5582
ꞌae	33495
ꞌaedi	55826
ꞌaedidigula	5582
ꞌaediyega	5582
ꞌaegewagewana	5582
ꞌaegosigosiyana	5582
ꞌaegosigosiyanedi	5582
ꞌaegu	44660
ꞌaegueguyai	5582
ꞌaegumo	5582
ꞌaeguyai	5582
ꞌaeguyega	5582
ꞌaegwaegwausowala	5582
ꞌaelawa	72573
ꞌaelobaloba	5582
ꞌaeLoma	5582
ꞌaema	5582
ꞌaemataluwaꞌesemi	5582
ꞌaemataluwemi	16747
ꞌaematamatane	5582
ꞌaemega	5582
ꞌaemi	5582
ꞌaemiemisa	5582
ꞌaemiemise	5582
ꞌaemiemiseyo	5582
ꞌaemimo	5582
ꞌaemisemu	5582
ꞌaemisena	11165
ꞌaemiseyo	5582
ꞌaemiyega	16747
ꞌaemwaemwasala	5582
ꞌaena	133982
ꞌaenaenaideyo	5582
ꞌaenao	5582
ꞌaenaya	83739
ꞌaene	9909115
ꞌaenega	5582
ꞌaenimalotuna	5582
ꞌaeonami	5582
ꞌaeonemi	11165
ꞌaeonena	11165
ꞌaesinuwedi	11165
ꞌaetaetapewa	11165
ꞌaetala	11165
ꞌaetoetoguinuwa	5582
ꞌaetoguinuwa	5582
ꞌaetoloina	11165
ꞌaetulaena	5582
ꞌaetunediwa	11165
ꞌaetunena	5582
ꞌaetunenawa	11165
ꞌaewaiwai	5582
ꞌaeyo	61408
ꞌaeꞌenima	11165
ꞌaeꞌenimi	5582
ꞌaeꞌenimu	5582
ꞌaeꞌieꞌita	11165
ꞌaeꞌieꞌitami	11165
ꞌaeꞌisadi	5582
ꞌaeꞌitayo	5582
ꞌaeꞌitaꞌesemi	5582
ꞌaeꞌitemi	11165
ꞌaeꞌoamemu	5582
ꞌagabudi	5582
ꞌagalaunaya	33495
ꞌagalaunega	5582
ꞌagalauya	5582
ꞌagayoꞌoyaꞌa	5582
ꞌagelu	33495
ꞌagelubala	11165
ꞌagibubu	16747
ꞌagibubuna	11165
ꞌagibugibuni	5582
ꞌagie	5582
ꞌagieboboꞌana	5582
ꞌagieboboꞌanena	5582
ꞌagiepaꞌalimi	5582
ꞌagigegena	5582
ꞌagimi	11165
ꞌagimisimana	11165
ꞌagimwane	5582
ꞌagitoona	5582
ꞌagiyaina	5582
ꞌagomana	5582
ꞌAgoꞌagu	5582
ꞌagu	876468
ꞌaguguyemi	5582
ꞌaguiguinuwa	27913
ꞌaguiguinuwedi	5582
ꞌaguinuwa	5582
ꞌaguinuwe	5582
ꞌaguinuwedi	16747
ꞌaguinuwena	11165
ꞌaguitoyasedi	5582
ꞌaguitoyasemi	5582
ꞌaguitoyasena	5582
ꞌagulaudiya	5582
ꞌagwae	33495
ꞌagwaugwausowala	11165
ꞌagwausowala	16747
ꞌai	11165
ꞌaida	11165
ꞌaidi	1295163
ꞌailama	5582
ꞌaima	5582
ꞌaimi	150730
ꞌaina	1490554
ꞌaiꞌaila	2411683
ꞌaiꞌailamo	5582
ꞌaiꞌailao	39078
ꞌaiꞌailaya	16747
ꞌaiꞌaile	5582
ꞌaiꞌaileda	11165
ꞌaiꞌailedi	94904
ꞌaiꞌailega	61408
ꞌaiꞌailegu	11165
ꞌaiꞌailema	11165
ꞌaiꞌailemi	16747
ꞌaiꞌailemu	16747
ꞌaiꞌailena	128399
ꞌaiꞌaili	184225
ꞌaiꞌailida	44660
ꞌaiꞌailidi	307043
ꞌaiꞌailidiyega	11165
ꞌaiꞌailigu	66991
ꞌaiꞌailiguya	5582
ꞌaiꞌailiguyega	5582
ꞌaiꞌailigwao	5582
ꞌaiꞌailima	5582
ꞌaiꞌailimi	83739
ꞌaiꞌailimu	11165
ꞌaiꞌailina	262382
ꞌaiꞌailinao	16747
ꞌaiꞌailiyo	16747
ꞌakaboe	5582
ꞌakaboemi	5582
ꞌakabokabo	5582
ꞌalaenono	33495
ꞌalaenonomo	5582
ꞌalamaꞌiꞌita	139565
ꞌalamaꞌiꞌitana	16747
ꞌalamaꞌiꞌitega	5582
ꞌalapwasi	5582
ꞌalasi	5582
ꞌalasimi	5582
ꞌalawatao	5582
ꞌalaꞌaa	5582
ꞌalaꞌalasidi	5582
ꞌalaꞌalasina	39078
ꞌalaꞌalata	22330
ꞌalaꞌalaꞌiꞌimi	5582
ꞌale	16747
ꞌaleda	11165
ꞌaledi	189808
ꞌalelewanena	5582
ꞌalemelemeyo	5582
ꞌalemena	5582
ꞌalemi	22330
ꞌalemo	5582
ꞌalena	731320
ꞌalenamo	5582
ꞌaleyo	11165
ꞌali	117234
ꞌalisi	5582
ꞌaliupa	16747
ꞌaliyega	5582
ꞌaliꞌali	312625
ꞌaliꞌaliya	55826
ꞌaliꞌaliyao	5582
ꞌaliꞌaliye	5582
ꞌaliꞌaliyedi	27913
ꞌaliꞌaliyega	27913
ꞌaliꞌaliyemi	5582
ꞌaliꞌaliyena	72573
ꞌaliꞌei	262382
ꞌaliꞌeiyao	133982
ꞌaloba	16747
ꞌalobaloba	5582
ꞌalobalobadi	5582
ꞌalobalobai	5582
ꞌalobedi	33495
ꞌalobena	66991
ꞌalodi	5582
ꞌaloegesi	11165
ꞌaloemwawasi	11165
ꞌaloguguya	27913
ꞌaloguguyaena	16747
ꞌaloguguyemi	5582
ꞌaloguloguguya	11165
ꞌaloiloinedi	5582
ꞌaloina	5582
ꞌaloinedi	5582
ꞌaloinemi	5582
ꞌaloineyo	5582
ꞌalokagutoki	16747
ꞌalokagutokiyedi	5582
ꞌalokaiyoniyedi	11165
ꞌalokalokagutoki	5582
ꞌalosalosaiya	5582
ꞌalosaꞌu	16747
ꞌaloselabena	5582
ꞌaloseloselabe	5582
ꞌalotapwalolo	5582
ꞌalotolotoo	5582
ꞌalotoodi	5582
ꞌaloutuutu	5582
ꞌalugu	83739
ꞌaluguwa	5582
ꞌalulugu	11165
ꞌama	195391
ꞌamai	33495
ꞌamama	11165
ꞌamana	5582
ꞌamatautena	5582
ꞌamayaba	223304
ꞌamayabamo	22330
ꞌamayabe	72573
ꞌamayabedi	161895
ꞌamayabega	11165
ꞌamayabegu	5582
ꞌamayabei	5582
ꞌamayabemi	11165
ꞌamayabena	11165
ꞌamayabeyo	5582
ꞌameꞌena	5582
ꞌami	826224
ꞌamimi	5582
ꞌamiya	11165
ꞌamiyami	178643
ꞌamiyamiya	16747
ꞌamiyamiyana	5582
ꞌamiyana	5582
ꞌamiyatowa	11165
ꞌamu	502434
ꞌamudalina	5582
ꞌamulimuliyedi	5582
ꞌamuliyemu	16747
ꞌamwalamwalatoni	61408
ꞌamwalamwalatonidi	5582
ꞌamwalatoi	16747
ꞌamwalatonidi	5582
ꞌamwalatonimi	5582
ꞌamwalatonimu	22330
ꞌamwalatonina	39078
ꞌamwamwawasa	11165
ꞌamwaꞌuta	11165
ꞌamweyai	5582
ꞌana	13063284
ꞌanabwaꞌayoi	100486
ꞌanawala	5582
ꞌane	5582
ꞌaneeneta	11165
ꞌaneneta	5582
ꞌani	66991
ꞌanono	5582
ꞌanonodi	11165
ꞌanonona	39078
ꞌanononaya	27913
ꞌanumanuma	5582
ꞌanuwanuwa	5582
ꞌanuwataudi	11165
ꞌanuwayaina	11165
ꞌanuwaꞌiꞌisidi	5582
ꞌanuwaꞌiꞌisimi	5582
ꞌanuwaꞌiꞌisina	5582
ꞌanuwena	22330
ꞌaoboboma	5582
ꞌaonaona	39078
ꞌaonaupaupa	11165
ꞌaoopaꞌala	5582
ꞌapaipaisewa	61408
ꞌapaisewa	11165
ꞌapalumo	5582
ꞌapasiꞌuma	5582
ꞌapili	5582
ꞌapilipili	33495
ꞌapilisi	5582
ꞌapilisinedi	22330
ꞌapilisinena	11165
ꞌapwayama	5582
ꞌasa	1786432
ꞌasadiyao	5582
ꞌasagabugabu	44660
ꞌasakosakowasi	5582
ꞌasakowasi	11165
ꞌasana	33495
ꞌasanao	83739
ꞌasao	33495
ꞌasaya	385199
ꞌasaꞌu	16747
ꞌasaꞌubale	5582
ꞌasaꞌusaꞌu	5582
ꞌasega	39078
ꞌasetamadiya	5582
ꞌaseꞌase	11165
ꞌaseꞌaseyo	5582
ꞌasida	5582
ꞌasidasida	33495
ꞌasidasidawa	5582
ꞌasidemi	11165
ꞌasidena	5582
ꞌasideyo	11165
ꞌasimana	11165
ꞌasimanedi	5582
ꞌasimanena	39078
ꞌasimasimana	22330
ꞌasimasimane	16747
ꞌasimasimanedi	11165
ꞌasiyasiyata	5582
ꞌasiyata	1496136
ꞌasiyatao	33495
ꞌasiyataya	83739
ꞌasola	5582
ꞌasona	5582
ꞌasu	11165
ꞌasuinuwa	5582
ꞌasuinuwanuwa	22330
ꞌasuinuwanuwaya	100486
ꞌasuna	33495
ꞌasuoleole	16747
ꞌasuoleoleya	44660
ꞌAsuoleoleyega	5582
ꞌasuya	11165
ꞌatagwala	5582
ꞌatagwalema	5582
ꞌatagwatagwala	5582
ꞌataidiya	5582
ꞌataidiyega	5582
ꞌataiguya	61408
ꞌataimega	5582
ꞌataimuya	11165
ꞌataina	27913
ꞌatainaya	94904
ꞌatainega	61408
ꞌataiyo	5582
ꞌatamanaya	100486
ꞌatamanega	5582
ꞌatamaninaya	16747
ꞌatatauya	33495
ꞌatautauya	11165
ꞌatauya	55826
ꞌate	16747
ꞌateda	33495
ꞌatedaya	106069
ꞌatedega	33495
ꞌatedi	27913
ꞌatediya	94904
ꞌatediyega	33495
ꞌategu	11165
ꞌAtegu	11165
ꞌateguya	44660
ꞌateguyega	44660
ꞌateluwa	5582
ꞌatemaya	22330
ꞌatemi	78156
ꞌatemiya	139565
ꞌatemiyega	55826
ꞌatemuya	5582
ꞌatena	16747
ꞌatenaya	50243
ꞌatenega	16747
ꞌatenuwa	217721
ꞌatenuwaꞌoleꞌole	184225
ꞌatenuwaꞌoleꞌoleyega	5582
ꞌatepatu	178643
ꞌatepatuda	5582
ꞌatepatudi	5582
ꞌatepatuma	5582
ꞌatepatuyena	5582
ꞌatepaꞌala	5582
ꞌatesaꞌala	61408
ꞌatesaꞌalamo	5582
ꞌatesaꞌalega	5582
ꞌatesaꞌaligu	5582
ꞌatetagwala	89321
ꞌatetagwalega	27913
ꞌateuyauya	16747
ꞌateyo	27913
ꞌateꞌesasemi	5582
ꞌatoolo	5582
ꞌatootoo	5582
ꞌatootoolo	5582
ꞌatowa	11165
ꞌatubelaga	5582
ꞌatubeꞌoyaꞌa	5582
ꞌatubwailega	5582
ꞌatui	5582
ꞌatulasa	5582
ꞌatupa	33495
ꞌatupatupa	5582
ꞌatuputupu	11165
ꞌatuputupumi	5582
ꞌatupuyo	5582
ꞌAtupuyo	5582
ꞌatupwa	5582
ꞌatutula	5582
ꞌatuwa	1831092
ꞌatuꞌe	22330
ꞌauboda	22330
ꞌaubodaboda	5582
ꞌaubwasa	5582
ꞌaukabobo	5582
ꞌaukeke	11165
ꞌaula	16747
ꞌaulita	11165
ꞌaunuyo	5582
ꞌausena	5582
ꞌausepale	11165
ꞌausepaledi	5582
ꞌausepalemi	5582
ꞌautui	89321
ꞌauꞌewa	33495
ꞌauꞌewada	16747
ꞌauꞌewami	11165
ꞌauꞌewana	5582
ꞌauꞌewedima	5582
ꞌauꞌewena	5582
ꞌauꞌewenama	11165
ꞌawa	508016
ꞌawaboboꞌana	44660
ꞌawaboboꞌane	22330
ꞌawaboboꞌaneda	5582
ꞌawaboboꞌanedi	16747
ꞌawaboboꞌanema	5582
ꞌawaboboꞌanemi	11165
ꞌawaboboꞌaneyo	5582
ꞌawabwasi	5582
ꞌawada	16747
ꞌawadaya	5582
ꞌawadega	39078
ꞌawadi	16747
ꞌawadiya	11165
ꞌawadiyega	61408
ꞌawaguya	5582
ꞌawaguyega	16747
ꞌawagwae	16747
ꞌawai	5582
ꞌawakabokabo	5582
ꞌawakabokaboe	5582
ꞌawakabokaboegu	5582
ꞌawamiya	5582
ꞌawamiyega	11165
ꞌawamui	5582
ꞌawamuya	5582
ꞌawana	55826
ꞌawanatuna	11165
ꞌawanatune	5582
ꞌawanatuneda	11165
ꞌawanatunedi	5582
ꞌawanatunegu	5582
ꞌawanatunemi	11165
ꞌawanaya	27913
ꞌawanega	94904
ꞌawanoi	5582
ꞌawanuunedi	5582
ꞌawao	33495
ꞌawapalupalu	55826
ꞌawapalupaluyedi	27913
ꞌawapaꞌala	5582
ꞌawasewa	5582
ꞌawatamana	11165
ꞌawatamanegu	5582
ꞌawatasina	5582
ꞌawatoꞌumali	27913
ꞌawatoꞌumalina	5582
ꞌawatoꞌumaliyao	5582
ꞌawatoꞌumaliyedi	5582
ꞌawawa	11165
ꞌawawai	11165
ꞌawaya	5582
ꞌawaꞌaiꞌaila	11165
ꞌawaꞌaiꞌaile	22330
ꞌawaꞌawa	5582
ꞌawaꞌawainaya	5582
ꞌawaꞌawanoi	5582
ꞌawaꞌInapwane	5582
ꞌawaꞌinapwanegu	5582
ꞌawaꞌiyaꞌiyaena	5582
ꞌawe	83739
ꞌaweewa	5582
ꞌawesabelulu	50243
ꞌaweuwauwa	5582
ꞌaweꞌalaꞌalata	5582
ꞌayamwa	5582
ꞌayamwayamwa	5582
ꞌayausimi	5582
ꞌaꞌabidi	11165
ꞌaꞌabiꞌabi	11165
ꞌaꞌadau	39078
ꞌaꞌalamaꞌiꞌita	5582
ꞌaꞌalamaꞌiꞌitana	5582
ꞌaꞌamayabei	11165
ꞌaꞌamayabeyo	5582
ꞌaꞌatepatu	5582
ꞌaꞌateꞌatesaꞌala	5582
ꞌaꞌauꞌewenama	5582
ꞌaꞌawa	5582
ꞌaꞌawaꞌawa	5582
ꞌaꞌawaꞌawagwae	11165
ꞌaꞌawaꞌawanoi	5582
ꞌaꞌaꞌani	16747
ꞌaꞌebesa	5582
ꞌaꞌebeꞌebeseyo	5582
ꞌaꞌebwayaemi	5582
ꞌaꞌebwaꞌebwaꞌe	5582
ꞌaꞌebwaꞌebwaꞌemi	5582
ꞌaꞌebwaꞌemi	27913
ꞌaꞌebwaꞌemiya	5582
ꞌaꞌebwaꞌemu	5582
ꞌaꞌeno	5582
ꞌaꞌenoꞌeno	11165
ꞌaꞌetoboda	5582
ꞌaꞌetobodedi	5582
ꞌaꞌetobodena	11165
ꞌaꞌetoladinawa	27913
ꞌaꞌetoseyena	5582
ꞌaꞌetoꞌetoladinawa	16747
ꞌaꞌetoꞌetoladiwa	5582
ꞌaꞌewadi	5582
ꞌaꞌewaꞌewabamu	11165
ꞌaꞌeꞌai	27913
ꞌaꞌeꞌaiꞌesedi	5582
ꞌaꞌita	11165
ꞌaꞌitalimami	5582
ꞌaꞌitalobena	5582
ꞌaꞌitaꞌita	11165
ꞌaꞌitaꞌiꞌisima	5582
ꞌaꞌitaꞌiꞌisimi	5582
ꞌaꞌitedi	11165
ꞌaꞌitediya	5582
ꞌaꞌitemu	11165
ꞌaꞌitena	66991
ꞌaꞌitenaya	5582
ꞌaꞌonaꞌona	5582
ꞌebe	2746639
ꞌebebibi	5582
ꞌEbegimwane	5582
ꞌebegoi	5582
ꞌebeida	27913
ꞌebeloina	675494
ꞌebeloinao	50243
ꞌebemi	295877
ꞌebemiya	206556
ꞌebesa	50243
ꞌebesae	5582
ꞌebesaꞌu	55826
ꞌebese	50243
ꞌebesedi	5582
ꞌebesegu	16747
ꞌebesei	5582
ꞌebesiwa	72573
ꞌebetoo	44660
ꞌebetuꞌe	5582
ꞌebeusa	11165
ꞌebeyona	11165
ꞌebeyonega	5582
ꞌebeꞌeno	100486
ꞌebeꞌenodi	5582
ꞌebeꞌenona	5582
ꞌebeꞌita	290295
ꞌebeꞌitao	11165
ꞌebeꞌutu	5582
ꞌebotana	27913
ꞌebotanega	11165
ꞌebuni	44660
ꞌebunida	5582
ꞌebuniyedi	5582
ꞌebuniyega	5582
ꞌebwaga	5582
ꞌebwagaya	5582
ꞌebwagega	5582
ꞌebwaya	212138
ꞌebwayadaita	446608
ꞌebwayadaitao	39078
ꞌebwayae	11165
ꞌebwayaegu	39078
ꞌebwayaemi	5582
ꞌebwayaꞌesemi	5582
ꞌebwaꞌe	50243
ꞌebwaꞌebwaya	5582
ꞌebwaꞌebwaꞌema	5582
ꞌebwaꞌebwaꞌemi	5582
ꞌebwaꞌeda	44660
ꞌebwaꞌedi	145147
ꞌebwaꞌediya	5582
ꞌebwaꞌegu	44660
ꞌebwaꞌema	16747
ꞌebwaꞌemi	161895
ꞌebwaꞌena	5582
ꞌebwaꞌeyo	55826
ꞌebweu	6079451
ꞌebweuna	3455629
ꞌebweunamo	5582
ꞌebweꞌebweuyo	11165
ꞌeda	759233
ꞌedana	11165
ꞌedanao	5582
ꞌedao	5582
ꞌedasola	100486
ꞌedasolaya	72573
ꞌedasolega	94904
ꞌedaya	1071859
ꞌedaꞌeda	50243
ꞌedega	106069
ꞌediya	8468804
ꞌediyega	3729176
ꞌeetete	16747
ꞌeeteteye	5582
ꞌegabu	5582
ꞌegeꞌegegedi	5582
ꞌegeꞌegegena	11165
ꞌeguma	3606359
ꞌeguya	882050
ꞌeguyega	206556
ꞌeisa	139565
ꞌelelewana	39078
ꞌelima	5582
ꞌelouya	558260
ꞌelouyadi	5582
ꞌelouyae	5582
ꞌelouyaedimo	5582
ꞌelouyaegu	5582
ꞌelouyaemi	16747
ꞌelouyami	5582
ꞌelouyanao	5582
ꞌelouyao	117234
ꞌelouyeda	5582
ꞌeluwa	820642
ꞌeluwena	390782
ꞌemasula	78156
ꞌemasulina	11165
ꞌemaya	323790
ꞌemega	55826
ꞌemiya	2685230
ꞌemiyega	429860
ꞌemuya	630833
ꞌemuyega	39078
ꞌena	9970523
ꞌenada	27913
ꞌenadega	11165
ꞌenadi	189808
ꞌenadina	5582
ꞌenadiyega	39078
ꞌenagu	50243
ꞌenana	798311
ꞌenanana	5582
ꞌenanao	78156
ꞌenanega	11165
ꞌenapaꞌala	5582
ꞌenapaꞌalega	5582
ꞌenapaꞌali	5582
ꞌenapaꞌalimi	5582
ꞌenaya	6978250
ꞌenayo	22330
ꞌenaꞌi	22330
ꞌEnaꞌi	22330
ꞌenaꞌiyao	33495
ꞌenega	27700861
ꞌEniba	5582
ꞌenidi	11165
ꞌenina	11165
ꞌeno	11165
ꞌenoega	11165
ꞌenoluwa	5582
ꞌenomataꞌitaꞌita	39078
ꞌenomataꞌiteꞌitega	16747
ꞌenomo	11165
ꞌenomwataiya	5582
ꞌenona	5582
ꞌenotoolo	5582
ꞌenoya	5582
ꞌenoꞌenoega	33495
ꞌepata	200973
ꞌepatao	27913
ꞌesasa	106069
ꞌesasadi	11165
ꞌesaseda	11165
ꞌesasedi	117234
ꞌesasegu	5582
ꞌesasema	5582
ꞌesasemi	27913
ꞌesasena	279130
ꞌesaseyo	16747
ꞌesaꞌesasena	11165
ꞌeseda	5582
ꞌesedi	22330
ꞌesedima	5582
ꞌesemi	5582
ꞌesena	11165
ꞌeseꞌesedi	5582
ꞌetamo	764816
ꞌetaulunaya	27913
ꞌetauluya	44660
ꞌetoboda	72573
ꞌetobodao	11165
ꞌetobode	11165
ꞌetobodedi	5582
ꞌetoguna	44660
ꞌetoi	480103
ꞌetoladi	212138
ꞌetoladidi	22330
ꞌetoladiwa	5582
ꞌetoladiyao	27913
ꞌetoliꞌama	5582
ꞌetoliꞌami	22330
ꞌetoliꞌamiyo	5582
ꞌetoloetana	5582
ꞌetonina	228886
ꞌetopwapwa	33495
ꞌetopwapwadi	5582
ꞌetopwapwamo	11165
ꞌetoseyana	480103
ꞌetoseye	27913
ꞌetoseyeda	39078
ꞌetoseyedi	89321
ꞌetoseyegu	22330
ꞌetoseyema	33495
ꞌetoseyemi	33495
ꞌetoseyena	5582
ꞌetoseyeyo	22330
ꞌetosiwa	16747
ꞌetoꞌetobodadi	5582
ꞌetoꞌetobodana	33495
ꞌetoꞌetoladidi	16747
ꞌetoꞌetoladina	66991
ꞌeuwana	39078
ꞌeuwanina	5582
ꞌeuꞌeuwanina	5582
ꞌewa	133982
ꞌewabamu	5582
ꞌewadaisi	5582
ꞌEwadaita	5582
ꞌewadi	27913
ꞌewalima	5582
ꞌewamwaꞌute	5582
ꞌewanugana	5582
ꞌewayaule	66991
ꞌewayauledi	16747
ꞌewaꞌewa	11165
ꞌewaꞌewadi	5582
ꞌewaꞌewana	5582
ꞌewedi	5582
ꞌewena	5582
ꞌeꞌai	413112
ꞌeꞌani	5582
ꞌgieꞌesase	5582
ꞌiaala	5582
ꞌiaapwesa	16747
ꞌiabala	44660
ꞌiabe	1691527
ꞌiabodebodedi	11165
ꞌiadadana	39078
ꞌiadumaduma	5582
ꞌiaesalutuinama	11165
ꞌiaesote	5582
ꞌiagesiyedi	5582
ꞌiagesiyema	5582
ꞌiagina	11165
ꞌiai	78156
ꞌiaiai	33495
ꞌiaibala	33495
ꞌiailedi	5582
ꞌiaina	33495
ꞌiakwaikwaiya	5582
ꞌiakwaiya	5582
ꞌialaga	11165
ꞌialobadi	5582
ꞌialobedi	5582
ꞌialogedo	16747
ꞌialolona	5582
ꞌianugane	5582
ꞌianuganeda	5582
ꞌianuganedama	5582
ꞌianuganedi	27913
ꞌianuganedima	5582
ꞌianuganemi	11165
ꞌianuganena	5582
ꞌiapweapwesa	100486
ꞌiapweapwesama	22330
ꞌiapweapwesaꞌesa	5582
ꞌiapwesa	1110937
ꞌiapwesama	480103
ꞌiapwesamaya	5582
ꞌiapwesapwesa	5582
ꞌiapwesaꞌesa	11165
ꞌiapwesaꞌunu	5582
ꞌiasaena	5582
ꞌiasakowasi	33495
ꞌiasakowasiyena	11165
ꞌiasaꞌudi	5582
ꞌiaseyedi	11165
ꞌiaseyena	11165
ꞌiasitotoona	5582
ꞌiasoasodi	5582
ꞌiasodi	11165
ꞌiasoi	5582
ꞌiasona	33495
ꞌiasonaya	5582
ꞌiasowa	11165
ꞌiataona	5582
ꞌiatubwalina	5582
ꞌiawadawadaꞌe	11165
ꞌiawadaꞌe	5582
ꞌiaweyalidi	5582
ꞌiayausa	5582
ꞌiayausida	5582
ꞌiayausidi	16747
ꞌiayausimi	11165
ꞌiaꞌataꞌatamana	5582
ꞌiaꞌopuꞌopumo	5582
ꞌibadibadiyo	5582
ꞌibadida	5582
ꞌibadina	5582
ꞌibadiyena	16747
ꞌibaila	5582
ꞌibapitaiso	5582
ꞌibaꞌebaꞌe	5582
ꞌibaꞌebaꞌena	5582
ꞌibaꞌebaꞌenaya	5582
ꞌibaꞌedi	27913
ꞌibaꞌena	27913
ꞌibebeꞌu	89321
ꞌibeꞌu	106069
ꞌibeꞌubeꞌu	16747
ꞌibeꞌuma	16747
ꞌibeꞌumaya	5582
ꞌibeꞌusana	11165
ꞌibeꞌuya	5582
ꞌiboboꞌana	262382
ꞌiboboꞌanaꞌesa	11165
ꞌiboi	44660
ꞌibooboꞌana	5582
ꞌibotabotana	5582
ꞌibotana	16747
ꞌibotanaya	5582
ꞌibubu	5582
ꞌibubuda	11165
ꞌibubudi	27913
ꞌibubuna	33495
ꞌibubunaꞌeseda	5582
ꞌibunamidi	5582
ꞌibunamina	5582
ꞌibwagilimi	5582
ꞌibwago	22330
ꞌibwagobwago	27913
ꞌibwalebwale	11165
ꞌibwau	267964
ꞌibwaubwau	55826
ꞌibwaubwauye	11165
ꞌibwaubwauyema	5582
ꞌibwaunao	5582
ꞌibwautoila	11165
ꞌibwautuꞌe	16747
ꞌibwauyeda	44660
ꞌibwauyedama	5582
ꞌibwauyedi	94904
ꞌibwauyedima	106069
ꞌibwauyeguma	5582
ꞌibwauyeguya	5582
ꞌibwauyema	5582
