Form	Frequency
Қиличингни	16773
қиличини	41934
қилични	16773
қиличу	16773
қилиш	956111
қилишади	41934
қилишар	25160
қилишарди	25160
қилишга	394186
қилишганини	25160
қилишда	83869
қилишдан	92256
қилишди	276769
қилиши	109030
қилишибди	25160
қилишига	41934
қилишим	92256
қилишимиз	117417
қилишимизнинг	16773
қилишимни	75482
қилишинг	41934
қилишингга	16773
қилишингиз	25160
қилишингизни	25160
қилишини	50321
қилишлари	25160
қилишларига	16773
қилишларини	50321
қилишмайдими	16773
қилишми	16773
қилишни	226447
қилишса	16773
қилма	218060
қилмаган	159351
қилмагандай	16773
қилмаганлари	16773
қилмагин	16773
қилмагунингизча	16773
қилмади	50321
қилмадик	16773
қилмадилар	58708
қилмадим	16773
қилмадингиз	16773
қилмаётган	16773
қилмай	75482
қилмайди	142577
қилмайдиган	16773
қилмайдилар	16773
қилмайлик	33547
қилмайман	58708
қилмайсан	16773
қилмайсизлар	33547
қилманг	41934
қилманглар	234834
қилмас	75482
қилмаса	125804
қилмасалар	25160
қилмасам	16773
қилмасанг	16773
қилмасангиз	16773
қилмасдан	75482
қилмасин	100643
қилмасинлар	50321
қилмаслигини	16773
қилмаслик	25160
қилмасликни	33547
қилмаяпман	16773
қилмаяпмиз	16773
қилмаяпсизлар	16773
қилмаяпти	25160
қилмишига	58708
қилмишлари	33547
қилмишларига	41934
қилмишларидан	33547
қилмишларини	33547
қилмовчи	16773
қилмоқ	100643
қилмоқда	109030
қилмоқдалар	83869
қилмоқдаман	25160
қилмоқдамиз	67095
қилмоқчи	167738
қилмоқчиман	16773
қилмоқчимиз	16773
қилмоқчисизлар	25160
қилолмай	16773
қилолмайди	41934
қилса	377412
қилсак	67095
қилсалар	92256
қилсам	67095
қилсанг	50321
қилсангиз	58708
қилсангизлар	58708
қилсин	285155
қилсинлар	75482
қилувчи	402573
қилувчидан	16773
қилувчилар	150964
қилувчилардан	25160
қилувчиларни	33547
қилувчиларнинг	41934
қилувчининг	16773
қилур	16773
қилурман	41934
қиляпман	41934
қиляпмиз	25160
қиляпсан	92256
қиляпсанми	16773
қиляпсиз	16773
қиляпсизлар	150964
қиляпти	100643
қиляптилар	50321
қимматбаҳо	100643
қимматини	16773
қимматли	41934
қинидан	33547
қип	25160
қирган	16773
қирғин	16773
қирғоғи	16773
қирғоғига	33547
қирғоғида	16773
қирғоғидаги	16773
қирғоқда	25160
қирғоққа	100643
қириб	33547
қириш	16773
қирқ	192899
қирмизи	16773
қироат	16773
қисқа	83869
қисқача	16773
қисман	25160
қисмати	16773
қисми	117417
қисмини	33547
қичқирди	41934
қичқирдилар	16773
қичқириб	50321
қичқиришадиган	16773
қичқиришарди	16773
қичқиришиб	16773
қичқирмасдан	25160
қичқирмасданоқ	33547
Қиш	16773
қишга	16773
қишлоғига	33547
қишлоқ	50321
қишлоқда	25160
қишлоққа	109030
қишлоқларга	25160
қишлоқларда	16773
қишлоқларига	25160
қишни	25160
қияликдан	25160
қобил	25160
қобилияти	50321
қобилиятимиз	16773
қобилиятли	16773
қобилиятни	16773
қовушган	16773
қодир	268382
қодирдир	25160
қози	75482
қозининг	16773
қозиси	16773
қозон	16773
қозонган	25160
қоида	16773
қоидага	16773
қоидалар	33547
қоидаларга	33547
қоидалари	16773
қоидаларни	16773
қоидани	25160
қойил	50321
қоқиб	67095
қоқиниб	16773
қоқинтирадиган	16773
қол	58708
қолаверса	16773
Қолаверса	25160
қолади	360638
қоладиган	41934
қоладилар	75482
қоладими	16773
қолай	16773
қоламан	25160
қолар	83869
қоласизлар	50321
қолган	595472
қолганда	50321
қолгани	50321
қолганини	67095
қолганлар	83869
қолганлари	25160
қолгач	41934
қолгин	25160
қолди	1039980
қолдик	83869
қолдилар	92256
қолдим	109030
қолдингизлар	25160
қолдир	16773
қолдирган	41934
қолдирди	50321
қолдирдилар	16773
қолдирдим	16773
қолдириб	268382
қолдирилади	41934
қолдиришни	16773
қолдиряпсизлар	16773
қолиб	234834
қолибди	100643
қолинади	16773
қолинглар	92256
қолиш	50321
қолишга	33547
қолишдан	16773
қолишди	134191
қолиши	33547
қолишингизни	41934
қолишини	58708
қолишни	16773
қолмаган	33547
қолмади	33547
қолмай	50321
қолмайди	41934
қолмайлик	16773
қолманглар	33547
қолмас	50321
қолмасангизлар	16773
қолмасдан	33547
қолмасин	33547
қолмаслиги	16773
қолса	75482
қолсин	58708
қолсинлар	25160
қон	268382
қонга	50321
қондан	16773
қондириш	16773
қони	201286
қонига	41934
қонидан	33547
қоним	41934
қонимдир	16773
қонимни	16773
қонини	83869
қонлар	25160
қонларини	16773
қонни	16773
қонун	167738
Қонун	436120
қонунбузар	16773
қонунга	41934
Қонунга	243221
Қонунда	25160
Қонундан	50321
Қонуни	83869
қонунига	16773
Қонунига	142577
Қонунида	50321
Қонунидан	16773
қонуний	16773
Қонунимизга	16773
Қонунингиз	16773
Қонунини	25160
Қонунларимни	16773
Қонунни	142577
Қонуннинг	58708
қонунсизлик	16773
қоплаб	33547
қоплади	33547
қопланган	33547
қора	33547
қоралаб	16773
қораланмасин	16773
қордай	16773
қорин	41934
қориштириб	16773
қорни	25160
қорнига	16773
қоровулларни	16773
қоронғи	117417
қоронғилашди	16773
қоронғилашиб	16773
қоронғилик	58708
қоронғиликда	58708
қоронғиликка	50321
қотиб	58708
қотил	58708
қотиллик	67095
қоч	33547
қочади	16773
қочиб	234834
қочинглар	16773
Қочишингиз	16773
қочишни	16773
қочишсин	16773
қошига	92256
қояда	25160
қувват	58708
қувватга	25160
қувватинг	16773
қувватини	16773
қувватлаб	16773
қувватланиб	16773
қувватли	16773
қувғин	176125
қувғинга	33547
қувиб	369025
қувонади	33547
қувонар	16773
қувониб	41934
қувонинглар	25160
қувонишингиз	16773
қувонч	25160
қувончга	16773
қувончим	16773
қувончларга	25160
Қуддус	218060
Қуддусга	511603
Қуддусда	218060
Қуддусдаги	83869
Қуддусдан	159351
қуддусликлар	16773
Қуддусни	33547
Қуддуснинг	33547
қудрат	218060
қудратга	16773
қудрати	234834
қудратига	75482
қудратида	25160
қудратидан	41934
қудратим	16773
қудратини	75482
қудратли	167738
қудратни	50321
қуёш	167738
қуёшга	25160
қуёшдай	25160
Қуёшнинг	16773
қўзғаб	16773
қўзғалиб	16773
қўзғатиб	16773
қўзи	16773
Қўзи	167738
Қўзига	25160
Қўзининг	142577
Қўзиси	16773
қўй	234834
қўйган	234834
қўйганини	25160
қўйганча	16773
қуйди	16773
қўйди	360638
қўйдилар	150964
қўйдим	58708
