Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
मजाक्‍नी	5538
मजाक्‍नीकी	2769
मजाक्‍नीम	8307
मजाक्‍ब	30459
मजाक्‍बा	8307
मजाक्‍म	40151
मजाक्‍मल	4153
मजाक्‍मा	5538
मजाक्‍माक्‍त	4153
मजाक्‍शो	19383
मजाप्‍ब	6922
मजाम	2769
मजामेक्‍ल	2769
मजाम्‍चा	4153
मजाम्‍थु	5538
मजाम्‍नीम	4153
मजाम्‍ब	11076
मजाम्‍म	2769
मजाम्‍मल	5538
मजाम्‍शो	5538
मजावो	9691
मजिक्‍नीम	2769
मजिक्‍ब	2769
मजिने	6922
मजिश्‍शो	2769
मजे	4153
मजेश्‍शो	5538
मजोइब	2769
मजोक्‍थु	12460
मजोक्‍नीम	6922
मजोक्‍नुङ	5538
मजोक्‍ब	44304
मजोक्‍बपुकी	5538
मटिक	2769
मटिङ	6922
मटिचा	11076
मटितीक	6922
मटितीके	65072
मटितीकेम	4153
मटितीकेमी	6922
मटिथु	98301
मटिनी	24921
मटिने	4153
मटिप्‍तीवी	2769
मटिप्‍तु	4153
मटिम्‍तेक्‍म	12460
मटिव	2769
मटिवा	11076
मटिवी	12460
मटिशो	48458
मटीतीनी	15229
मटीनीनी	6922
मटीनीम	13845
मटीनीमी	6922
मटीब	528888
मटीबपुकी	48458
मटीबपुकीम	9691
मटीबपुकीमी	34613
मटीबम	2769
मटीबमी	5538
मटीबा	9691
मटीम	34613
मटीमे	34613
मटीयीमी	4153
मटीव	9691
मठगेपामुने	2769
मडङ	2769
मतक	5538
मतका	2769
मतङ	24921
मतङमी	8307
मतङल	2769
मतङा	5538
मतङानु	4153
मतचा	9691
मततीक	6922
मततीके	2769
मततीकेमी	2769
मतथु	73379
मतनी	9691
मतनीनु	4153
मतव	2769
मतवल	8307
मतवा	12460
मतवी	2769
मतशो	67841
मताइक्‍ता	5538
मताइक्‍नेवे	2769
मताइतीनी	2769
मताइनय	5538
मताइनीकी	5538
मताइ‍नीनी	5538
मताइनीनी	80302
मताइ‍नीम	5538
मताइनीम	149528
मताइनीमी	8307
मताइनुङ	27690
मताइ‍नेवे	5538
मताइनेवे	22152
मताइ‍ब	4153
मताइब	318440
मताइबपुकी	5538
मताइबपुकीमी	5538
मताइबमी	8307
मताइबा	2769
मताइबाक्‍तेक्‍म	4153
मतांइसीब	16614
मतांइसीबाक्‍माक्‍त	2769
मतांइसीशो	5538
मतांइसे	4153
मतांइसेक्‍ल	2769
मताक्‍कीन	9691
मताक्‍गु	6922
मताक्‍चा	4153
मताक्‍थु	6922
मताक्‍नीकी	2769
मताक्‍नीनी	2769
मताक्‍नुङ	4153
मताक्‍ब	11076
मताक्‍बा	2769
मताप्‍तु	2769
मताम	9691
मतामे	51227
मतामेक्‍ल	30459
मतिक्‍ब	2769
मतिल्‍थु	4153
मतिल्‍ब	2769
मतीन	41535
मतीने	6922
मतीस	5538
मतीसे	6922
मतुइक्‍चा	33228
मतुइक्‍त	5538
मतुइक्‍तक	5538
मतुइक्‍तमे	12460
मतुइक्‍तमेक्‍ल	8307
मतुइक्‍ता	17998
मतुइक्‍ताक्‍नी	2769
मतुइक्‍ताक्‍म	2769
मतुइक्‍ताक्‍व	4153
मतुइक्‍ती	6922
मतुइक्‍तीके	5538
मतुइक्‍तीकेमी	2769
मतुइक्‍तीनी	11076
मतुइक्‍तु	19383
मतुइक्‍ते‍म	2769
मतुइक्‍तेम	9691
मतुइक्‍थु	124607
मतुइक्‍नन्‍नी	2769
मतुइक्‍नस्‍कु	2769
मतुइक्‍नीकी	19383
मतुइक्‍नीनी	66457
मतुइक्‍नी‍म	2769
मतुइक्‍नीम	80302
मतुइक्‍नीमी	5538
मतुइक्‍नुङ	71995
मतुइक्‍नुङा	2769
मतुइक्‍नेवे	15229
मतुइक्‍पाइक्‍चा	5538
मतुइक्‍पाइक्‍थु	2769
मतुइक्‍पाइय्‍यीनी	2769
मतुइक्‍पांइसीचा	2769
मतुइक्‍पांइसे	2769
मतुइक्‍ब	101070
मतुइक्‍बा	4153
मतुइ‍श्‍शो	2769
मतुइश्‍‍शो	2769
मतुइश्‍शो	121838
मतुंइ‍साक्‍व	2769
मतुंइसीब	4153
मतुंइ‍सीब	4153
मतुंइ‍से	2769
मतुप्‍नीम	2769
मतूङ	2769
मतूङा	5538
मतूङानु	2769
मतूङीन	5538
मतूङु	5538
मतूङो	8307
मतूथु	4153
मतूनीकी	6922
मतूनीम	2769
मतूनुङ	6922
मतूपाइक्‍थु	4153
मतूब	2769
मतेक्‍कीन	6922
मतेक्‍ग	2769
मतेक्‍नीम	2769
मतेक्‍नुङ	12460
मतेक्‍ब	2769
मतेक्‍सीब	2769
मतेनाइ	4153
मतेम्‍दीन	2769
मतो	45689
मतोक्‍कीन	2769
मतोक्‍को	2769
मतोङ	4153
मत्तन्‍याह	24921
मत्तान	4153
मत्ताना	2769
मत्ती	6922
मत्तीथ्‍याह	8307
मत्‍तीयस	4153
मत्‍थाथीयास	5538
मथाप्‍ता	2769
मथाप्‍थु	6922
मथाप्‍नीम	2769
मथाप्‍पाइक्‍थु	4153
मथिङ	4153
मथिचा	19383
मथित्‍तीके	4153
मथित्‍तु	4153
मथित्‍थु	11076
मथित्‍नीकी	4153
मथित्‍नीनी	9691
मथित्‍नीम	11076
मथित्‍से	4153
मथिथु	37382
मथिदमे	12460
मथिदा	9691
मथिदी	2769
मथिदु	13845
मथिदेम	6922
मथिने	17998
मथिन्‍नी	2769
मथिप्‍ब	8307
मथिम्‍नीम	8307
मथिम्‍मे	4153
मथिशो	4153
मथिंसीब	19383
मथीनीम	2769
मथीनुङ	2769
मथीब	107992
मथीबपुकी	2769
मथीबम	4153
मथीबमी	2769
मथुमा	9691
मथुमु	5538
मथुम्‍थु	6922
मथुम्‍मे	2769
मथुम्‍शो	2769
मथोक्‍ब	2769
मथोक्‍शो	5538
मथोक्‍सीब	2769
मदथु	4153
मदने	2769
मदमन्‍ना	2769
मदमे	33228
मदमेनु	2769
मदा	294903
मदाइक्‍तीनी	4153
मदाइक्‍तेम	8307
मदाइनीम	4153
मदाक्‍चा	12460
मदाक्‍तमे	8307
मदाक्‍ता	8307
मदाक्‍ताक्‍व	2769
मदाक्‍तीक	4153
मदाक्‍तीके	11076
मदाक्‍तीन	2769
मदाक्‍तु	5538
मदाक्‍तेम	4153
मदाक्‍थु	29074
मदाक्‍नीकी	4153
मदाक्‍नीनी	23536
मदाक्‍नीम	49842
मदाक्‍नीमी	5538
मदाक्‍नुङ	55380
मदाक्‍नुङमी	2769
मदाक्‍ब	88609
मदाक्‍बपुकी	13845
मदाक्‍बपुकीमी	4153
मदाक्‍बमी	5538
मदाक्‍बा	16614
मदाक्‍म	2769
मदाक्‍शो	52611
मदानु	12460
मदारशो	15229
मदिचा	4153
मदित्‍चा	2769
मदित्‍तो	2769
मदिपीन	5538
मदिप्‍चा	2769
मदिशो	124607
मदुक्‍ब	63688
मदुथु	2769
मदुम	37382
मदुमीन	45689
मदुमीने	5538
मदुमे	8307
मदुमो	16614
मदुम्‍क	6922
मदुम्‍ङ	4153
मदुम्‍ङल	2769
मदुम्‍चा	11076
मदुम्‍‍त	2769
मदुम्‍त	24921
मदुम्‍तेक्‍म	2769
मदुम्‍‍थु	4153
मदुम्‍थु	45689
मदुम्‍नय	4153
मदुम्‍नी	9691
मदुम्‍नीकी	5538
मदुम्‍नीनी	16614
मदुम्‍नीम	80302
मदुम्‍नीमी	2769
मदुम्‍नीस	2769
मदुम्‍नुङ	11076
मदुम्‍नेवे	5538
मदुम्‍पाइक्‍थु	5538
मदुम्‍पाइक्‍नुङ	2769
मदुम्‍पाइक्‍ब	2769
मदुम्‍ब	463815
मदुम्‍बा	38766
मदुम्‍बाक्‍त	2769
मदुम्‍बाक्‍माक्‍त	4153
मदुम्‍मल	4153
मदुम्‍मा	5538
मदुम्‍माक्‍त	13845
मदुम्‍ल	42920
मदुम्‍शो	143990
मदुम्‍सीब	2769
मदे	6922
मदेंङ	13845
मदेंङा	11076
मदेंचा	8307
मदेंतीक	2769
मदेंथु	17998
मदेंनी	12460
मदेनीन	17998
मदेंनीनी	2769
मदेंनीम	26305
मदेंनीमी	2769
मदेंनुङ	16614
मदेंने	2769
मदेनो	11076
मदेंब	12460
मदेंबाक्‍मा	2769
मदेंम	22152
मदेंमल	6922
मदेंमा	4153
मदेंमाक्‍त	5538
मदेंशो	5538
मदोक्‍ङल	9691
मदोक्‍नीनी	2769
मदोक्‍नीम	9691
मदोक्‍नुङ	5538
मदोक्‍ब	4153
मदोक्‍म	2769
मदोक्‍‍म	2769
मदोक्‍मल	5538
मनकी	9691
मनङ	81686
मनङा	13845
मननी	35997
मनम	34613
मनमी	27690
मनय	5538
मनवे	19383
मनसी	4153
मनस्‍कु	2769
मनस्‍से	197986
मनस्‍सेम	13845
मनस्‍सेमी	4153
मनाइक्‍चा	2769
मनाइक्‍थु	13845
मनाइक्‍ब	4153
मनाइक्‍स	2769
मनांइसीनुङ	2769
मनांइसीब	4153
मनांइसे	4153
मनाक्‍तीन	2769
मनाक्‍तीने	2769
मनाप्‍ब	4153
मनासोन	2769
मनी	2769
मनुङ	4153
मनुथु	22152
मनुप्‍थु	5538
मनुप्‍नीम	2769
मनुप्‍ब	20767
मनुम	2769
मनुमा	2769
मनुमाक्‍त	8307
मनुम्म	4153
मनुम्‍म	9691
मनुम्‍मा	4153
मनुम्‍माक्‍त	2769
मनुशो	13845
मनेंचा	8307
मनेंतीनी	6922
मनेंतेक्‍म	4153
मनेंथु	24921
मनेन	9691
मनेना	17998
मनेनी	2769
मनेंनी	17998
मनेंनीकी	2769
मनेनीन	19383
मनेंनीनी	11076
मनेंनीम	20767
मनेंनु	4153
मनेंनुङ	12460
मनेनेम	23536
मनेनो	2769
मनेन्‍मे	11076
मनेन्‍मेक्‍ल	5538
मनेंब	45689
मनेंबपुकी	4153
मनेंबा	6922
मनेंय	4153
मनेंशो	20767
