Form	Frequency
nagakanaug	5693
nagakaniwang	3795
nagakaon	41749
nagakapala	1897
nagakapuliki	1897
nagakatag	1897
nagakatibulaag	2846
nagakatigum	1897
nagakatulog	11386
nagakawagtang	2846
nagakawala	3795
nagakinabuhi	9488
nagakinahanglan	4744
nagakombira	2846
nagakugi	1897
nagakuha	18028
nagakupot	5693
nagakurog	10437
nagalaaglaag	1897
nagalaban	1897
nagalabaw	5693
nagalaglag	6642
nagalakat	18977
nagalakaw	75908
nagalalang	11386
nagalamoy	10437
nagalantaw	12335
nagalapas	2846
nagalaum	8539
nagalibak	1897
nagalibud	2846
nagalibut	95835
nagalihi	1897
nagalihok	8539
nagalikos	1897
nagalimbong	9488
nagalimod	4744
nagalingay	1897
nagalingkod	89193
nagalingo	1897
nagalipay	12335
nagalisoliso	1897
nagalitok	1897
nagalook	1897
nagalubog	1897
nagalugsong	6642
nagalumpag	2846
nagalungtad	8539
nagalupad	9488
nagalutos	11386
nagaluwas	16130
nagamabdos	4744
nagamalig	2846
nagamalipayon	3795
nagamando	13284
nagamantala	18977
nagamasakiton	5693
nagamasukihon	1897
nagamatngon	3795
nagamatuod	1897
nagamatuto	2846
nagamauswagon	1897
nagamay	1897
nagamaya	2846
nagaminatay	2846
nagamugna	5693
nagangalan	8539
nagangulob	5693
naganiwang	1897
naganunot	3795
nagapaabut	15181
nagapaadto	2846
nagapaagay	23721
nagapabalaan	2846
nagapabilin	22772
nagapabulag	2846
nagapaburot	3795
nagapadaghan	3795
nagapadaku	3795
nagapadala	11386
nagapadayag	5693
nagapadayon	95835
nagapadugang	2846
nagapadulong	26568
nagapaduol	2846
nagapagahi	1897
nagapagawas	1897
nagapagubot	1897
nagapagula	4744
nagapahalayo	3795
nagapahaluna	4744
nagapahamangno	1897
nagapahamtang	1897
nagapahamutang	3795
nagapahataas	1897
nagapahayag	11386
nagapahilayo	1897
nagapahiluna	1897
nagapahimuot	5693
nagapahinumdum	1897
nagapahulam	3795
nagapahulay	6642
nagapaibabaw	1897
nagapaila	2846
nagapaingon	16130
nagapakaagalon	1897
nagapakaaron	2846
nagapakaayo	1897
nagapakahari	1897
nagapakamahal	1897
nagapakamatarung	2846
nagapakasala	4744
nagapakaulaw	13284
nagapakig	6642
nagapakigbugno	1897
nagapakiggubat	1897
nagapakighilawas	3795
nagapakigsulti	6642
nagapakilooy	21823
nagapakita	24670
nagapakitambag	1897
nagapakpak	1897
nagapalandong	14232
nagapalig	13284
nagapalit	1897
nagapalugway	1897
nagapamatarung	1897
nagapamatay	2846
nagapamati	5693
nagapamatuod	33210
nagapamulong	26568
nagapamunga	6642
nagapanagna	8539
nagapanalangin	7590
nagapanapaw	4744
nagapanaw	7590
nagapangagi	7590
nagapangaliyupo	9488
nagapangamuyo	6642
nagapangandoy	1897
nagapangawat	2846
nagapangayo	11386
nagapanggula	3795
nagapanghikap	1897
nagapanghilak	1897
nagapanghinaut	2846
nagapanghupaw	3795
nagapangita	73062
nagapangumosta	2846
nagapangurog	1897
nagapangusap	7590
nagapangutana	1897
nagapaniid	2846
nagapanimalus	2846
nagapaningil	2846
nagapaninguha	3795
nagapanlimbasug	1897
nagapanudlo	13284
nagapanumpa	14232
nagapapauli	1897
nagapapuyo	2846
nagapas	2846
nagapasabut	1897
nagapasakup	2846
nagapasalaag	5693
nagapasalamat	19926
nagapasaylo	5693
nagapasayup	1897
nagapasibsib	4744
nagapasibug	1897
nagapasidaan	1897
nagapasidungog	3795
nagapasilaub	1897
nagapasipala	7590
nagapasugo	2846
nagapasugwak	1897
nagapasundayag	2846
nagapasuso	1897
nagapatalinghug	45545
nagapatay	9488
nagapatigayon	1897
nagapatindog	3795
nagapatubo	7590
nagapatulo	1897
nagapatunog	3795
nagapaturok	1897
nagapaubos	2846
nagapauli	1897
nagapauraray	1897
nagapiit	2846
nagapili	4744
nagapuasa	8539
nagapugas	13284
nagapugong	9488
nagapukaw	3795
nagapuna	1897
nagapunit	1897
nagapuno	3795
nagapus	5693
nagaputli	2846
nagaputol	3795
nagaputos	3795
nagapuyo	138533
nagasaad	2846
nagasaagsaag	1897
nagasabulak	1897
nagasabwag	2846
nagasagang	2846
nagasaka	2846
nagasakay	3795
nagasakit	2846
nagasakmit	1897
nagasaksi	1897
nagasalig	37954
nagasalikway	15181
nagasamad	2846
nagasamok	5693
nagasamparay	2846
nagasangpit	2846
nagasapnay	3795
nagasaput	5693
nagasaysay	3795
nagasidlak	2846
nagasiga	12335
nagasimba	13284
nagasingabut	5693
nagasinggit	32261
nagasingkamot	4744
nagasira	1897
nagasubo	5693
nagasud	8539
nagasugid	7590
nagasugilon	8539
nagasugo	24670
nagasugod	11386
nagasugot	4744
nagasuhol	4744
nagasul	7590
nagasulat	14232
nagasulay	5693
nagasulod	9488
nagasulti	134738
nagasumbong	3795
nagasunod	33210
nagasunog	15181
nagasuroy	4744
nagasuroysuroy	2846
nagasusi	12335
nagasuso	2846
nagatabang	9488
nagatabon	31312
nagatagad	7590
nagatagana	2846
nagatagna	1897
nagatago	6642
nagatahud	7590
nagataktak	1897
nagatamak	1897
nagatamay	21823
nagatambag	19926
nagatambong	2846
nagatan	42698
nagatangotango	1897
nagatanum	5693
nagatapok	1897
nagatapot	1897
nagatawag	26568
nagatigum	22772
nagatimaan	2846
nagatimbang	3795
nagatindog	91090
nagatinguha	20874
nagatipig	6642
nagatiyabaw	2846
nagatoktok	1897
nagatolotimbang	4744
nagatoo	8539
nagatu	18977
nagatubag	9488
nagatubo	12335
nagatuboy	3795
nagatudlo	38903
nagatugon	2846
nagatugot	1897
nagatugyan	11386
nagatukaw	4744
nagatukod	13284
nagatulis	1897
nagatulo	2846
nagatultol	2846
nagatuman	12335
nagatungas	11386
nagatunglo	1897
nagatungtong	2846
nagatunog	1897
nagatutok	3795
nagatuy	1897
nagatuybo	1897
nagatuyok	6642
nagauban	33210
nagaula	1897
nagaulang	1897
nagaulo	2846
nagaulog	1897
nagauna	12335
nagaungad	1897
nagausik	3795
nagauswag	1897
nagaut	4744
nagautbo	5693
nagauyog	2846
nagawali	9488
nagayubit	4744
nagbadbad	1897
nagbadlong	9488
nagbagulbol	5693
nagbaha	2846
nagbahin	4744
nagbakak	1897
nagbakho	5693
nagbakos	2846
nagbakus	1897
nagbalaan	4744
nagbalata	13284
nagbalhin	1897
nagbaligya	12335
nagbalikbalik	1897
nagbalita	7590
nagbalus	3795
nagbangon	1897
nagbangotan	1897
nagbanhaw	22772
nagbantay	48391
nagbarog	24670
nagbasa	6642
nagbasul	7590
nagbati	2846
nagbaton	10437
nagbautismo	2846
nagbayad	3795
nagbiaybiay	2846
nagbihag	3795
nagbilin	2846
nagbisibis	2846
nagbisti	4744
nagbistig	8539
nagbitay	5693
nagbitbit	5693
nagbolibod	1897
nagbubo	5693
nagbudhi	7590
nagbudlay	2846
nagbugalbugal	5693
nagbuhat	342539
nagbuhi	3795
nagbuka	1897
nagbukas	1897
nagbuklad	7590
nagbulag	1897
nagbulit	4744
nagbunal	2846
nagbungkag	5693
nagbunyag	5693
nagbuot	5693
nagbutang	51238
nagcastigo	2846
nagdagan	2846
nagdaghan	2846
nagdagmal	2846
nagdahom	2846
Nagdahom	2846
nagdahum	1897
nagdakop	1897
nagdala	144227
nagdalag	19926
nagdali	8539
nagdamgo	14232
nagdan	6642
nagdapat	1897
nagdapit	8539
nagdaro	2846
nagdasig	5693
nagdaub	1897
nagdaug	3795
nagdaugdaog	1897
nagdaugdaug	6642
nagdaut	4744
nagdawat	10437
nagdayeg	13284
nagdihog	15181
nagdilaab	19926
nagdu	1897
nagdugang	4744
nagdugmok	1897
nagduhaduha	4744
nagduka	1897
nagdumala	5693
nagdumili	22772
nagdumot	22772
nagdumuloong	5693
nagdungan	1897
naggahin	1897
naggahom	2846
naggamit	5693
naggapus	1897
naggawi	5693
naggikan	25619
nagginhawa	1897
naggisi	2846
naggukod	1897
naghagit	6642
naghago	15181
naghalad	60727
naghampak	9488
naghandom	1897
naghangyo	39852
naghari	169846
naghatag	241959
naghatod	2846
naghatud	2846
naghawid	3795
naghigda	18028
naghigugma	3795
naghikay	2846
naghilak	22772
naghilum	4744
naghimaya	5693
naghimo	323561
naghimog	18028
naghinapos	1897
naghingalan	4744
naghingapin	4744
naghingilin	9488
naghinlo	2846
naghinulsol	13284
naghipos	3795
naghisgot	17079
naghisgut	5693
naghiusa	9488
naghubo	2846
naghugas	2846
naghugaw	5693
naghukas	3795
naghukom	13284
Naghulagway	2846
naghulat	19926
naghulog	3795
naghunahuna	62624
naghunghongay	1897
naghupot	3795
nagisi	4744
nagkabahinbahin	2846
nagkabayo	20874
nagkabingkil	1897
nagkabuang	1897
nagkaduol	13284
nagkagidlay	1897
nagkaguliyang	2846
nagkaguol	2846
nagkahaduol	2846
nagkahanaw	1897
nagkahiusa	3795
nagkahulogan	2846
nagkalainlain	13284
nagkalainlaing	57880
nagkalalis	1897
nagkalipay	3795
nagkalisodlisod	2846
nagkalot	9488
nagkaon	17079
nagkapuliki	1897
nagkapundok	3795
nagkasabot	1897
nagkasagol	1897
nagkasumpaki	2846
nagkatawa	2846
nagkatibulaag	14232
nagkatigom	10437
nagkatigum	2846
nagkauyon	6642
nagkawat	2846
nagkiha	1897
nagkinabuhi	37005
nagkinahanglan	24670
nagkuha	72113
nagkupot	8539
nagkurog	7590
nagkuyog	2846
naglaban	2846
naglabay	1897
naglaglag	16130
naglagot	2846
naglagut	1897
naglakat	23721
naglakaw	54085
naglakawlakaw	3795
naglakip	1897
naglalang	4744
naglalis	4744
naglamoy	10437
naglansang	2846
naglaom	12335
naglapas	10437
naglaraw	11386
naglibog	4744
naglibotlibot	1897
naglibut	46494
naglig	6642
naglihok	4744
naglikay	2846
naglilok	1897
naglimbong	15181
naglingkod	77806
naglingo	1897
naglipay	9488
naglisod	2846
naglubong	2846
nagluib	4744
naglukat	5693
naglukmay	2846
naglukob	1897
naglukop	1897
naglukso	1897
naglumos	3795
naglumpag	1897
naglunang	1897
naglupad	4744
nagluto	3795
naglutos	7590
nagluwas	59778
nagluya	1897
nagmabudhion	2846
nagmabungaon	2846
nagmadaogon	2846
nagmadasigon	1897
nagmaghuhukom	17079
nagmahal	2846
nagmaisugon	2846
nagmakusganon	1897
nagmala	2846
nagmalig	1897
nagmalipayon	14232
nagmalolot	1897
nagmaluibon	3795
nagmaminatud	2846
nagmando	34159
nagmantala	12335
nagmapahitas	4744
nagmapainubsanon	4744
nagmasakiton	18977
nagmasinugtanon	5693
nagmasukihon	6642
nagmasulob	2846
nagmatinumanon	6642
nagmatoto	1897
nagmatuod	18028
nagmatuto	5693
nagmauswagon	3795
nagminatay	6642
nagmugna	1897
nagpaabot	18977
nagpaabut	5693
nagpaadto	39852
nagpaagay	3795
nagpaanhi	9488
nagpaanod	2846
nagpaantaw	5693
nagpabalaan	2846
nagpabalik	1897
nagpabilin	57880
nagpabug	2846
nagpabuka	3795
nagpabulag	1897
nagpabunyag	1897
nagpaburot	1897
nagpadaghan	3795
nagpadaku	10437
nagpadala	160357
nagpadalag	4744
nagpadato	1897
nagpadayag	9488
nagpadayon	45545
nagpadulong	11386
nagpaduol	2846
nagpagahi	3795
nagpagarbo	2846
nagpagawas	4744
nagpagubot	1897
nagpagula	10437
nagpaguol	3795
nagpahadlok	1897
nagpahaduol	1897
nagpahaluna	27516
nagpahamangno	3795
nagpahamtang	4744
nagpahamutang	15181
nagpahayag	11386
nagpahibalo	18977
nagpahid	1897
nagpahilayo	2846
nagpahilum	1897
nagpahulam	1897
nagpahulay	2846
nagpahunong	1897
nagpaila	18977
nagpailalom	1897
nagpailalum	1897
nagpailob	4744
nagpaingon	5693
nagpaiway	1897
nagpaka	3795
nagpakaaron	2846
Nagpakabuang	1897
nagpakadaku	1897
nagpakadungog	4744
nagpakahilum	3795
nagpakamatay	4744
nagpakanaug	4744
nagpakaon	3795
nagpakasala	3795
nagpakatawo	5693
nagpakaulaw	6642
nagpakig	1897
nagpakigbisug	2846
nagpakigdait	1897
nagpakiggubat	1897
nagpakighilawas	6642
nagpakiglalis	3795
nagpakigsulti	2846
nagpakilimos	4744
nagpakilooy	29414
nagpakiluoy	11386
nagpakita	66420
nagpakitabang	2846
nagpakitambag	10437
nagpakuha	4744
nagpalain	1897
nagpalakaw	4744
nagpalandong	4744
nagpalaya	1897
nagpalig	17079
nagpalikay	2846
nagpalingkod	1897
nagpaluya	1897
nagpamalandong	1897
nagpamatuod	37005
nagpana	1897
nagpanagna	8539
nagpanalangin	23721
nagpanamastamas	1897
nagpanaw	8539
nagpandong	1897
nagpangaliyupo	1897
nagpanghibalo	2846
nagpangidlap	1897
nagpangita	5693
nagpangutan	8539
nagpanimalus	2846
nagpaninguha	1897
nagpanon	1897
nagpanudlo	2846
nagpanuigon	3795
nagpanunglo	1897
nagpapahawa	11386
nagpapalad	2846
nagpapanumpa	1897
nagpapas	2846
nagpas	3795
nagpasabot	10437
Nagpasabot	12335
nagpasagad	1897
nagpasakup	2846
nagpasalaag	4744
nagpasalamat	45545
nagpasalig	1897
nagpasaylo	8539
nagpasibsib	2846
nagpasidaan	5693
nagpasidungog	9488
nagpasig	3795
nagpasigarbo	4744
nagpasipala	26568
nagpasugo	32261
nagpasulod	1897
nagpasundayag	2846
nagpasuso	2846
nagpataas	2846
nagpatalinghug	42698
nagpatawag	18977
nagpatay	35107
nagpatibulaag	5693
nagpatig	2846
nagpatigum	3795
nagpatikig	1897
nagpatindog	24670
nagpatubo	7590
nagpatunog	2846
nagpatuo	4744
nagpaturok	1897
nagpatuyang	5693
nagpatuybo	1897
nagpauban	1897
nagpaubos	6642
nagpaulipon	2846
nagpauswag	1897
nagpiit	1897
nagpikas	2846
nagpili	50289
nagpilit	1897
nagpinangutan	1897
nagpinig	2846
nagplano	7590
nagpuasa	19926
nagpugas	15181
nagpugong	11386
nagpugos	4744
nagpuno	1897
nagpunsisok	5693
nagputol	2846
nagpuyo	181232
nagrepresentar	1897
nagripa	2846
nagsaad	10437
nagsabak	5693
nagsabod	2846
nagsabot	2846
nagsagol	1897
nagsagpa	3795
nagsaka	1897
nagsakay	1897
nagsakit	9488
nagsaksi	13284
nagsakup	2846
nagsalag	1897
nagsalamangka	1897
nagsalibay	1897
nagsalig	15181
nagsalikway	20874
nagsamad	5693
nagsamok	10437
nagsangpit	14232
nagsangyaw	17079
nagsanta	1897
nagsaput	5693
nagsaulog	1897
nagsaway	1897
nagsayaw	1897
nagsaysay	6642
nagsiga	4744
nagsigi	4744
nagsigig	2846
nagsilbi	2846
nagsilot	1897
nagsimba	24670
nagsinggit	9488
nagsinultihay	3795
nagsubay	1897
nagsubo	12335
nagsud	4744
nagsugid	4744
nagsugilon	54085
nagsugo	273272
nagsugod	64522
nagsugyot	3795
nagsuhol	3795
nagsuiti	1897
nagsul	17079
nagsulat	39852
nagsulay	4744
nagsulti	183130
nagsultig	4744
nagsultihanay	2846
nagsumbag	1897
nagsumbong	2846
nagsunod	23721
nagsunodsunod	1897
nagsunog	18977
nagsupak	1897
nagsusi	6642
nagsuso	1897
nagtabang	8539
nagtabon	15181
nagtagad	3795
nagtagal	2846
nagtagana	2846
nagtagna	9488
nagtago	6642
nagtaho	1897
nagtahod	3795
nagtahud	2846
nagtak	5693
nagtakuban	4744
nagtalay	3795
nagtamay	14232
nagtambag	6642
nagtambong	1897
nagtamod	3795
nagtan	21823
nagtanom	1897
nagtanum	6642
nagtapion	1897
nagtapok	5693
nagtawag	72113
nagtibulaag	1897
nagtigom	19926
nagtigum	29414
nagtimaan	3795
nagtinagurha	1897
nagtinan	2846
nagtinapolan	1897
nagtindog	79704
nagtinguha	37005
nagtiniil	6642
nagtinumbanay	1897
nagtipig	2846
nagtiyabaw	2846
nagtolotimbang	3795
nagtrabaho	4744
nagtu	6642
nagtuaw	1897
nagtubag	2846
nagtubo	8539
nagtubos	2846
nagtudlo	76857
nagtugob	1897
nagtugon	8539
nagtugot	5693
nagtugyan	43647
nagtukaw	3795
nagtukmod	1897
nagtukod	81602
nagtulo	1897
nagtultol	1897
nagtuman	52187
nagtunaw	3795
nagtungas	2846
nagtunglo	5693
nagtuo	75908
nagtutok	2846
naguba	1897
nagubot	10437
nagun	13284
naguol	10437
nagwagtang	1897
nagwali	48391
nagyampungad	1897
nagyayong	2846
nagyubit	6642
nagyukbo	3795
naha	1897
nahabilin	90141
nahadlok	101528
nahaduol	1897
nahagawas	3795
nahagmata	8539
nahagugma	74011
nahaibabaw	1897
nahakalimot	5693
nahakatulog	1897
nahalad	1897
nahalap	3795
Nahaliel	1897
nahaluna	2846
Naham	1897
nahamulag	4744
nahamuot	10437
nahamut	18028
nahamutang	11386
nahamutangan	3795
nahanabo	2846
nahanaw	14232
nahanumdum	13284
nahanungod	1897
nahapangdol	1897
nahapugas	3795
nahari	3795
nahasalaag	1897
nahasalibay	3795
nahasalin	10437
nahasol	1897
Nahason	5693
nahasubay	2846
nahasulat	93937
nahasulod	2846
nahatabo	57880
nahatag	7590
Nahath	4744
nahatungod	21823
nahauna	106272
nahaunang	88244
nahayagan	1897
nahaylo	1897
nahiabot	8539
nahiabut	60727
nahiadto	7590
nahiagi	1897
nahiagom	3795
nahiagoman	5693
nahiagum	3795
nahianha	3795
nahianhi	11386
nahiapil	1897
nahibalik	12335
nahibalo	172692
nahibaloan	31312
nahibato	1897
nahibaw	1897
nahibilin	64522
nahibulong	47443
nahidugang	1897
nahiduol	5693
nahigmata	12335
nahigugma	109119
nahikalimot	5693
nahikalimut	1897
nahikap	1897
nahikatulog	5693
nahikay	2846
nahilayo	5693
nahilig	1897
nahilum	2846
nahimo	235317
nahimong	198312
nahimugso	2846
nahimugsong	1897
nahimulag	13284
nahimuot	22772
nahimut	13284
nahimutang	12335
nahimutangan	10437
nahinabo	2846
nahinanok	4744
nahingangha	2846
nahingawa	2846
nahinginlan	1897
nahingpit	6642
nahinlo	7590
nahinloan	8539
nahinumdom	16130
nahinumdoman	4744
nahinumdum	33210
nahinumduman	4744
nahipos	6642
nahipus	1897
nahisakup	6642
nahisalaag	9488
nahisama	9488
nahisimang	1897
nahisulat	78755
nahisulod	4744
nahitabo	524720
nahitingala	1897
nahitungod	1897
nahiuli	15181
nahiumod	1897
nahiuna	8539
nahiusa	16130
nahiuyon	1897
Nahor	2846
nahot	4744
nahuboan	3795
nahubog	6642
nahugasan	2846
nahugaw	1897
nahugawan	21823
nahugpong	1897
nahulog	91090
Nahum	3795
nahuman	18977
nahumod	3795
nahunahuna	1897
nahunong	2846
nahupay	3795
nahupngan	2846
nahuptan	1897
nahurot	17079
nahutdan	2846
naibabaw	3795
naigo	6642
naigoan	1897
naila	41749
nailalom	5693
nailhan	17079
nailisan	2846
Nain	1897
naisip	75908
nait	1897
naiya	4744
Najoth	5693
naka	5693
nakaabot	1897
nakaabut	9488
nakaadto	2846
nakaagaw	3795
nakaagi	4744
nakaalagad	3795
nakaalinggat	3795
nakaambit	7590
nakaamgo	2846
nakaampo	2846
nakaandam	4744
nakaanhi	1897
nakaapas	3795
nakaawit	1897
nakaayo	8539
nakab	4744
nakababag	1897
nakabalaan	1897
nakabalita	16130
nakabasa	2846
nakabati	19926
nakabaton	22772
nakabig	9488
nakabuhat	23721
nakabuntog	1897
nakadaghan	16130
nakadala	6642
nakadangat	46494
nakadapat	1897
nakadasig	3795
nakadaug	27516
nakadaut	1897
nakadawat	76857
nakadugmok	2846
nakaduha	6642
nakadungog	254295
nakag	1897
nakagamot	2846
nakaganansya	5693
nakagawas	24670
nakagbuhat	3795
nakagbuklad	1897
nakagikan	1897
nakagsaysay	1897
nakagula	12335
nakahalad	3795
nakahatag	16130
nakahibalag	1897
nakahigayon	3795
nakahigda	1897
nakahikap	3795
nakahimo	21823
nakahipos	3795
nakahipus	2846
nakahukom	5693
nakahuman	10437
nakahunahuna	3795
nakaikyas	1897
nakaila	118607
nakaingon	12335
nakainom	1897
nakainum	8539
nakaipon	1897
nakakab	3795
nakakalagiw	14232
nakakalot	1897
nakakaon	14232
nakakapin	3795
nakakaplag	60727
nakakat	6642
nakakatulog	1897
nakakawas	3795
nakakita	309329
nakakuha	9488
nakalaglag	1897
nakalahutay	1897
nakalakat	2846
nakalakaw	9488
nakalantaw	1897
nakalapas	24670
nakalatas	3795
nakalayag	1897
nakalikay	1897
nakalima	1897
nakalimbong	2846
nakalimot	2846
nakalingkawas	1897
nakalingkod	1897
nakalipay	7590
nakalukmay	2846
nakaluwas	10437
nakamantala	1897
nakamatay	3795
nakamatikod	5693
nakaon	5693
nakapabasul	4744
nakapabilin	4744
nakapabuang	1897
nakapabulag	2846
nakapadasig	1897
nakapahadlok	3795
nakapahamangno	1897
nakapahamuot	3795
nakapahawa	1897
nakapahayag	1897
nakapahibulong	1897
nakapahimuot	41749
nakapahulay	9488
nakapakighilawas	1897
nakapakita	2846
nakapakurog	2846
nakapalig	1897
nakapalisang	2846
nakapaliso	1897
nakapalit	2846
Nakapalit	3795
nakapamatuod	1897
nakapamulong	21823
nakapamunit	1897
nakapanag	4744
nakapanamilit	1897
nakapanapaw	6642
nakapangasawa	7590
nakapangutana	4744
nakapanimaho	1897
nakapanumpa	7590
nakapanunod	1897
nakapasalaag	1897
nakapasalamat	5693
nakapasayup	2846
nakapasimang	1897
nakapasubo	11386
nakapasuko	2846
nakapatalinghug	3795
nakapatay	18977
nakapatingala	1897
nakapatukod	1897
nakapauli	1897
nakapito	4744
nakaplagan	42698
nakaplagang	3795
nakapuasa	1897
nakapugong	1897
nakapulo	2846
nakapuno	13284
nakapuyo	2846
nakasabot	10437
nakasabut	27516
nakasaka	3795
nakasakay	1897
nakasaksi	1897
nakasala	113863
nakasamad	5693
nakasamok	1897
nakasapi	1897
nakasiguro	3795
nakasud	2846
nakasugod	2846
Nakasulat	2846
nakasulod	14232
nakasulti	22772
nakasusi	3795
nakat	7590
nakatabang	4744
nakatabok	7590
nakatag	1897
nakatan	7590
nakatanum	2846
nakatapus	5693
nakatigum	2846
nakatilaw	2846
nakatindog	1897
nakatolo	7590
nakatubag	1897
nakatukod	4744
nakatulog	4744
nakatuman	5693
nakauban	2846
nakaulang	2846
nakauna	1897
nakausa	11386
nakautang	8539
nakawang	5693
nakig	80653
nakigbingkil	1897
nakigbisog	3795
nakigbisug	1897
nakigbugno	2846
nakigbugtiay	6642
nakigdait	2846
nakiggubat	20874
nakighagit	1897
nakighibalag	3795
nakighilawas	23721
nakighiusa	6642
nakigkauban	4744
nakigkita	8539
nakiglalis	6642
nakiglantugi	17079
nakigsabot	1897
nakigsabut	8539
nakigsabutsabut	2846
nakigsagabay	1897
nakigsalo	12335
nakigsangga	1897
nakigsulti	74960
nakigtipon	1897
nakit	19926
nakita	687924
nakitang	8539
nako	195465
nakog	1897
nakong	21823
nakuha	52187
nakuhaan	3795
nakulang	18028
nakulangan	17079
nakuniskunis	1897
Nakurat	1897
nalaglag	13284
nalain	5693
nalangan	1897
nalanggikit	2846
nalansang	1897
nalatas	1897
nalawos	1897
nalaya	16130
nalibog	10437
nalibug	7590
nalig	13284
naligid	4744
naligutgut	12335
nalilong	2846
nalimbongan	4744
nalimot	12335
nalipay	54085
nalisa	1897
nalisang	13284
nalisdan	1897
naliso	1897
nalooy	12335
nalug	1897
nalukmay	6642
nalukop	8539
nalumos	1897
nalumpag	7590
nalumsan	1897
naluoy	7590
Naluoy	7590
nalutas	1897
naluwas	21823
naluya	12335
namad	2846
namahawa	18028
namahulay	6642
namakak	4744
namala	4744
namalandong	1897
Namalandong	1897
namaligya	3795
namaligyag	3795
namalik	49340
namalit	4744
namangon	7590
namao	2846
namatay	258090
namati	42698
Namatikdan	1897
namatngonan	1897
namatud	2846
namatuto	2846
namatyan	4744
namauli	35107
namiligro	3795
naminaw	1897
naminyo	5693
namiya	14232
namo	398522
namong	23721
namugos	2846
namukot	1897
namulag	2846
namulak	4744
namulong	158459
namunga	9488
namunit	5693
namunoan	18028
namunyag	7590
namutol	4744
namutot	2846
namuyo	36056
nan	327357
nana	2846
nanabok	11386
nanag	401368
nanagan	12335
nanagbagulbol	11386
nanagbagutbot	4744
nanagbakak	1897
nanagbakho	3795
nanagbakus	1897
nanagbalata	10437
nanagbaligya	5693
nanagbalik	1897
nanagbanhig	8539
nanagbantay	17079
nanagbarog	1897
nanagbarug	2846
nanagbasul	1897
nanagbiaybiay	4744
nanagbitay	2846
nanagbugalbugal	1897
nanagbuhat	67369
nanagbuhis	1897
nanagbulag	1897
nanagbusog	3795
nanagbutang	4744
nanagdahum	2846
nanagdakup	3795
nanagdala	66420
nanagdalagan	5693
nanagdali	4744
nanagdamgo	2846
nanagdangoyngoy	2846
nanagdaro	1897
nanagdaugdaug	5693
nanagdawat	8539
nanagdayeg	15181
nanagduhaduha	1897
nanagduko	1897
nanagdulot	1897
nanagdumili	8539
nanagdumot	30363
nanagdungan	3795
nanagduol	1897
nanaggamit	2846
nanaggukod	2846
nanagguyod	1897
nanaghagit	1897
