Form	Frequency
tataeflaliajwam	36050
tataeflaliajwan	36050
tataeflaliajwapi	15450
tataeflaliajwapon	15450
tataeflaliajwas	20600
tataeflan	149351
tataeflanliajwa	10300
tataeflas	25750
tataeflaspi	15450
tataeflaspon	10300
tataeflax	30900
tataeflaxael	15450
tataeflaxaelen	15450
tataefʉl	72100
tataefʉlas	10300
tataefʉlde	20600
tataefʉlpi	133901
tataefʉlpiliajwa	20600
tataefʉlpixot	25750
tataefʉlpon	72100
tathinan	10300
tathinkasnika	20600
tathoetade	77250
tathoetat	41200
tathoetlel	154501
tathoetpijiw	10300
tathʉlal	36050
tathʉlax	10300
tato'al	391403
Tato'albejpon	15450
tato'alde	30900
tato'almatkoi	25750
tato'alpi	108150
tato'alpiliajwa	30900
tato'alpon	25750
tato'alpox	329602
tato'alpoxan	272952
tato'alxotse	61800
tato'la	56650
tato'lafʉl	15450
tato'laliajwa	272952
tato'laliajwabejpon	15450
tato'laliajwam	77250
tato'laliajwambej	15450
tato'laliajwan	108150
tato'laliajwapi	15450
tato'laliajwapon	30900
tato'lam	56650
tato'lamponam	10300
tato'lampox	10300
tato'lan	252352
tato'lanliajwa	20600
tato'las	36050
tato'laspi	20600
tato'laspox	25750
tato'laspoxan	66950
tato'lax	51500
tato'laxael	103000
tato'laxaelam	25750
tato'laxaelammatkoi	10300
tato'laxaelen	25750
tato'laxaelmatkoi	25750
tato'laxaelon	15450
tato'laxaelpox	139051
tato'laxaelpoxliajwa	20600
tato'laxaelwʉajan	20600
tato'laxaes	30900
tato'laxan	15450
tato'laxil	15450
tato'laximil	15450
tato'laxpoxan	77250
tato'le	20600
tawakfʉla	15450
tawlofach	10300
tawʉajnapox	10300
tawʉl	10300
taxdukakolaxtat	20600
taxdukapijin	10300
taxdukaxtat	10300
taxi	25750
taxikola	20600
taxtasiapchaliajwas	15450
taxthotpon	10300
taxʉ'palaxil	10300
taxʉlan	247202
taxʉlnam	46350
taxʉlow	15450
Taxʉlow	20600
tejew	252352
tejewpi	15450
tejwaxaelpi	10300
temploba	25750
templobatat	10300
templobaxot	20600
Teófilo	15450
tercera	36050
Tértulo	25750
Tesalónica	92700
thaejt	20600
thaejtade	15450
thaejtat	36050
that	355353
thatat	15450
thatbaxo	103000
thatbaxobej	56650
thatbaxotat	10300
Thatbaxotat	15450
thatbaxotatpi	10300
thatbaxotatpibej	10300
thatlel	10300
thatxotdik	10300
thatxotpibej	10300
thiakchapon	10300
thialan	51500
thialnaliajwa	10300
thiamatabijaxil	15450
thiataen	10300
thiatapatiliajwa	10300
thikas	10300
thilan	51500
Thilde	10300
thilna	25750
thilnaliajwa	25750
thilnax	10300
thilsfʉlde	15450
thilsliajwa	15450
thilt	36050
thiltax	15450
thokcha	10300
thokchaliajwa	10300
thʉajal	15450
thʉch	51500
thʉnk	15450
thʉnkbejpi	10300
thʉtha	20600
ti's	10300
ti'sax	15450
ti'sfʉl	46350
ti'sfʉla	10300
ti'sfʉlaliajwa	20600
ti'sliajwa	10300
ti't	144201
Tiatira	25750
Tiberias	15450
Timón	10300
Timoteo	288402
Timoteobej	10300
Timoteoliajwa	15450
tinkxot	20600
Tíquico	46350
Tiro	66950
tis	221452
tison	10300
tispi	51500
tispon	56650
tisponam	10300
tispow	15450
Tito	169951
Titobej	20600
Titoliajwa	30900
to'a	1060909
to'abej	25750
to'abejpon	10300
To'abejpon	36050
to'achon	15450
to'afʉl	15450
to'ak	139051
to'akaspon	10300
to'aliajwa	103000
to'aliajwam	56650
to'aliajwan	82400
to'aliajwapi	15450
to'aliajwapon	36050
to'alison	10300
to'am	66950
to'ampon	10300
to'api	82400
to'apon	190551
to'aponam	25750
to'apox	30900
to'as	442904
to'asiam	10300
to'ason	56650
to'aspiliajwa	10300
to'aspon	154501
to'aspona	20600
to'asponam	25750
to'asponpox	20600
to'aspox	72100
to'ax	288402
to'axael	36050
to'axaelam	15450
to'axaelen	200851
to'axaeli	10300
to'axaelon	20600
to'axaes	15450
to'axaeson	20600
to'axbej	20600
to'axil	15450
to'axinil	30900
to'axoek	46350
to'axoekan	15450
to'axoekspon	10300
to'axpox	36050
to'im	139051
To'imbej	10300
toech	10300
toejaf	15450
toejafa	10300
toejafas	30900
toejafaxaes	15450
toejwaliajwas	15450
toejwas	36050
toejwaxaes	15450
toela	25750
Toellisi	10300
toep	267802
toepa	25750
toepafʉl	10300
toepaliajwa	108150
toepax	36050
toepaxael	108150
toepaxaelbej	10300
toepaxil	149351
toepaxilba	10300
toepaxilpoxan	10300
toepaximil	10300
toeplisox	10300
toes	15450
toesaxael	46350
toesaxaelen	41200
toesaxaelenbej	10300
toesaxaes	41200
toesaxaesi	10300
toesaxil	10300
toesliajwa	46350
toesliajwam	10300
toesliajwan	20600
toesliajwas	10300
toet	108150
toetam	25750
toetx	56650
Tolemaida	15450
Tomás	97850
Tomásliajwa	36050
tor	25750
torjal	10300
treinta	66950
tres	597405
trescientos	15450
trespijin	41200
trigo	669506
trigobelan	10300
Trigobok	10300
trigobulan	20600
trigofu	66950
trigoton	72100
trigotonan	15450
trigotonanbej	10300
trigowʉajanliajwa	10300
Troas	46350
Trófimo	20600
trompeta	87550
truxan	30900
truxanbej	20600
tuch	10300
tuila	77250
Tuilalisox	15450
tujop	10300
tulaela	103000
tulaelaxaes	10300
tʉa	128751
tʉachalakaxan	10300
tʉadui	10300
tʉadus	25750
tʉadusaxael	25750
tʉadusliajwa	15450
tʉadut	216301
tʉadutam	10300
tʉaduti	20600
tʉadutlisi	10300
tʉadutlison	36050
tʉadutlisox	10300
tʉaduton	56650
tʉadutx	41200
tʉaduws	10300
tʉajnik	15450
tʉajnʉ	391403
tʉajnʉbej	20600
tʉajnʉchan	46350
tʉajnʉchanpijiwbej	10300
tʉajnʉchanxotbej	10300
tʉajnʉlel	82400
tʉajnʉleldin	10300
tʉajnʉpijin	206001
tʉajnʉpijinliajwa	15450
tʉajnʉpijinpon	10300
tʉajnʉpijiw	793107
tʉajnʉpijiwbej	128751
tʉajnʉpijiwkal	10300
tʉajnʉpijiwliajwa	56650
tʉajnʉpijiwpaklochow	20600
tʉajnʉpijiwpaklokolow	15450
tʉajnʉpijiwxot	10300
tʉajnʉpijna	10300
tʉajnʉpijnam	20600
tʉajnʉpijnan	25750
tʉajnʉpijow	20600
tʉajnʉpijwam	15450
tʉajnʉpijwambej	10300
tʉajnʉpijwamliajwa	10300
tʉajnʉpijwas	15450
tʉajnʉxot	690106
tʉajnʉxotbej	15450
tʉajnʉxotde	15450
tʉajnʉxotdin	10300
tʉajnʉxotx	10300
tʉak	10300
Tʉak	10300
tʉakjoeipow	10300
tʉaklaflaem	10300
tʉakliajwa	15450
tʉaknoton	10300
tʉakso'pijtaliajwa	15450
tʉaktat	10300
tʉp	1596514
tʉpa	97850
tʉpafʉl	30900
tʉpaliajwa	247202
tʉpaliajwam	30900
tʉpaliajwan	46350
tʉpaliajwapi	10300
tʉpaliajwapon	20600
tʉpaliajwas	30900
tʉpam	139051
tʉpasian	10300
tʉpax	30900
tʉpaxael	97850
tʉpaxaelam	30900
tʉpaxaelbej	10300
Tʉpaxaelbejpon	10300
tʉpaxaelen	46350
tʉpaxaelpox	25750
tʉpaxaelpoxliajwa	20600
tʉpaxaes	36050
tʉpaxil	77250
tʉpaxilon	10300
tʉpaxisal	20600
tʉpbej	15450
tʉpi	324452
tʉpibej	15450
tʉpiliajwa	30900
tʉpiliajwabej	10300
tʉplison	41200
tʉplisow	10300
tʉpon	56650
tʉponliajwa	15450
tʉppox	303852
tʉppoxliajwa	36050
tʉps	118451
tʉpx	123601
tʉpxpox	10300
tʉsliajwa	10300
tʉsliajwan	10300
u	30900
ufan	30900
ul	25750
ulel	25750
una	10300
ut	10300
utat	20600
uva	139051
uvadunan	20600
uvalul	236902
uvalulpijin	185401
uvalulpijinliajwa	10300
uvalulxot	30900
uvanaech	10300
Uzías	10300
ʉaf	46350
ʉafan	20600
ʉafba	10300
ʉafbej	10300
ʉafpi	10300
ʉax	20600
ʉlataeliajwas	10300
veces	139051
veinticuatro	46350
vídrio	20600
vino	200851
vinomint	15450
wachakal	20600
wachakalpijax	25750
wachakalpijin	25750
wachakalpijwas	10300
waech	20600
waechan	195701
waechanliajwa	15450
waechanlisox	25750
waechpon	10300
waela	46350
waelapipon	10300
waelapon	25750
waelax	20600
waelsaxaes	15450
waelsnadoftam	10300
waelt	56650
waeltas	20600
waeltax	10300
waelti	15450
waelton	15450
waeltpox	20600
waj	319302
wajaxkal	10300
wajbʉ'an	123601
wajbʉ'antat	20600
wajbʉ'anxot	25750
wajbʉ'wʉajan	10300
wajdaelmajiwxot	10300
wajdios	77250
wajjamechan	10300
wajkaech	41200
wajkoew	92700
wajkoewan	66950
wajkoewow	25750
wajlewlaxil	15450
wajmatpʉatanxot	30900
wajmatpʉatanxotaliajwa	46350
wajmʉtpijna	10300
wajnejchaxoelaxan	15450
wajnejchaxoelaxantat	15450
wajnejchaxoelaxtat	10300
Wajpaklochow	10300
wajpaklokolan	72100
wajpaklon	1241161
wajpaklonliajwa	30900
wajpamamaxtat	10300
wajrey	10300
wajsacerdotekolan	15450
wajsacerdotekolnaliajwa	10300
wajut	252352
wajutliajwa	10300
wajwʉajna	10300
wajwʉajnapijin	108150
wajwʉajnapijiw	319302
wajwʉajnapijiwliajwa	51500
wajxanaboejaxan	15450
watho	1266911
watho'am	72100
watho'bej	190551
Watho'lax	10300
watho'liajwa	77250
watho'xot	36050
waxae	61800
we	144201
we'p	72100
we'pfʉk	41200
webaes	66950
webaesi	25750
webaeson	15450
webaespi	46350
webaespibej	10300
webaespon	25750
wechaemsliajwa	15450
wefʉliaxabapon	10300
wejatis	30900
wejatisipox	20600
wejew	10300
wejewliajwa	10300
wejila	15450
wejilaliajwas	10300
wejilaxaes	30900
wejisal	149351
wejisallisow	10300
wejisalpon	10300
welels	10300
weliajwa	41200
weliajwam	10300
weliajwan	15450
weliajwas	10300
wemosliajwan	10300
wenaboeltas	10300
wenafo'as	15450
wenafo'aspon	25750
wenakolas	15450
wenaksiyas	10300
wenamaspoxantat	10300
wenosliajwa	20600
wepach	46350
wepachaema	41200
wepachaemaliajwas	10300
wepachaemlison	10300
wepachaems	36050
wepachaemslison	20600
wepachaemspon	10300
wepachaemspox	10300
wepas	10300
wesamata	30900
wesamatapon	10300
wesan	82400
wesanliajwa	10300
wesfʉlaliajwa	15450
wesfʉlaliajwapi	10300
wesfʉlaliajwas	15450
wesfʉlas	10300
wesfʉlde	10300
wesiajwas	10300
wesklel	10300
wetataeflaliajwas	15450
wetataeflaspi	10300
weti	82400
weti'tas	10300
wetibej	15450
wetipaklon	10300
wetoeps	10300
wetpi	10300
wetpon	15450
wetʉps	15450
wewaeltaspon	25750
wewe'p	25750
wewe'pa	77250
wewe'pas	154501
wewe'pasbej	10300
wewe'paspi	20600
wewe'paspiliajwa	10300
wewe'paspox	10300
wewe'paspoxan	36050
wewe'paspoxanliajwa	46350
wewe'paxil	15450
wewe'paxisal	15450
wewe'pfʉk	15450
wewe'ppox	10300
wewe'ppoxan	77250
wewe'ppoxanliajwa	15450
wewoeyaxaelen	15450
wexaenkas	15450
wexaenkasamatas	10300
wexajʉpa	10300
wexaxarwas	10300
weyaxael	10300
weyaxil	15450
weyaximil	20600
weyaxisal	10300
wia	30900
wiach	25750
wiapon	10300
wiasaxael	46350
wiasaxaelen	25750
wiasaxaelon	25750
wiasaxaelpon	20600
wiasaxaeson	20600
wiasliajwapon	30900
wiatam	30900
wiati	10300
wiax	15450
wik	15450
wika	10300
wikasamata	10300
wikax	10300
woe	10300
woei	46350
woejtatpoch	10300
woeliajwa	15450
woen	25750
woew	10300
woeyaxael	15450
Wʉa	61800
wʉajan	252352
wʉajanjilaxtat	20600
wʉajantat	169951
wʉajna	654055
wʉajnachaemde	15450
wʉajnachaems	30900
wʉajnachaemsax	20600
wʉajnachaemsaxael	15450
wʉajnachaemsaxaelam	10300
wʉajnachaemsaxaelen	20600
wʉajnachaemsfʉl	15450
wʉajnachaemsliajwa	36050
wʉajnachaemsliajwan	56650
wʉajnachaemsliajwapi	46350
wʉajnachaemsliajwapon	10300
wʉajnachaemt	731306
wʉajnachaemtam	25750
wʉajnachaemtas	108150
wʉajnachaemtason	10300
wʉajnachaemtaspiliajwa	15450
wʉajnachaemtasponliajwa	10300
wʉajnachaemtax	77250
Wʉajnachaemtbejpi	10300
wʉajnachaemti	10300
wʉajnachaemton	15450
wʉajnade	15450
wʉajnakolax	51500
wʉajnalel	46350
wʉajnalelam	10300
wʉajnalelan	15450
wʉajnalelbej	36050
wʉajnawech	10300
wʉajnawechpon	15450
wʉajnawes	10300
wʉajnawesaxaelam	10300
wʉajnawesaxaelen	25750
wʉajnawesfʉl	46350
wʉajnawesfʉlam	15450
wʉajnawesfʉlas	25750
wʉajnawesfʉlax	10300
wʉajnawesfʉlaxaes	20600
wʉajnawesfʉlde	25750
Wʉajnawesfʉldebej	10300
wʉajnawesliajwa	20600
wʉajnawesliajwas	15450
wʉajnawet	97850
wʉajnawetam	20600
wʉajnawetampox	10300
wʉajnaweti	10300
wʉajnawetx	10300
wʉajnaxaechan	10300
wʉajsax	10300
wʉajsaxaes	10300
wʉajsliajwa	72100
wʉajsliajwabej	15450
wʉajsliajwam	30900
wʉajsliajwan	46350
wʉajsliajwas	20600
wʉajt	20600
wʉajtam	20600
wʉajtax	10300
wʉajti	10300
wʉajtibej	10300
wʉajtu	15450
wʉajxot	10300
wʉalachipow	10300
wʉchakal	159651
Wʉchakalkolaxtat	10300
wʉchakallel	15450
wʉchakalpijin	46350
wʉke'taspon	10300
wʉlchakal	10300
wʉlduiliajwa	10300
wʉlduiliajwas	10300
wʉlduiyaxaes	10300
wʉlduw	46350
wʉlduwbej	10300
wʉlduwpon	10300
wʉlduws	25750
wʉlduwson	10300
wʉljaesliajwa	103000
wʉljaesliajwapi	10300
wʉljaet	15450
wʉljoe	72100
wʉljoefʉl	15450
wʉljoefʉlpox	10300
wʉljoeliajwa	30900
wʉljoeliajwam	10300
wʉljoeliajwan	30900
wʉljoeliajwapon	10300
wʉljoem	36050
wʉljoeyaxaelen	10300
wʉljoeyaxinil	20600
wʉljow	113301
wʉljowam	15450
wʉljowampoxan	30900
wʉljowpon	36050
wʉljowpox	25750
wʉljows	10300
wʉljowspon	10300
wʉljowx	46350
wʉljowxpox	10300
wʉljʉmchisamata	10300
wʉljʉmchiyaxisal	10300
wʉllala	46350
wʉllalaeyaxaelen	10300
wʉllalapi	10300
wʉllalapon	10300
wʉllalas	15450
wʉllalat	10300
wʉllela	10300
wʉllelspikal	10300
wʉlnaksiyas	10300
wʉltaefʉl	10300
wʉltaen	195701
wʉltaena	56650
wʉltaenam	20600
wʉltaenapi	10300
Wʉltaenbejpon	10300
wʉltaenx	103000
Wʉltaenxbej	15450
wʉltataen	20600
wʉlui	10300
wʉlʉ	36050
wʉlʉk	51500
wʉlʉkafʉl	10300
wʉlʉm	20600
wʉlʉs	15450
wʉlʉx	10300
Wʉlʉx	15450
wʉlwek	36050
wʉlweka	10300
wʉlwekaliajwa	15450
wʉlwekaliajwan	15450
wʉlwekaliajwapi	20600
wʉlwekaliajwapon	10300
wʉlwekam	36050
wʉlwekaxael	10300
wʉlwekaxil	10300
wʉlwekde	25750
wʉlweki	15450
Wʉlwekon	10300
wʉlweks	10300
wʉlwekx	20600
wʉlxael	72100
wʉlxaeli	15450
wʉnoe	10300
wʉnoeyaxael	15450
wʉnoeyaxaeli	15450
wʉnow	20600
wʉnowpi	15450
wʉnowpiliajwa	10300
wʉnowpoxan	10300
wʉr	36050
wʉrbej	10300
wʉt	48678240
wʉtbej	1266911
wʉtbejpi	180251
wʉtbejpon	149351
wʉtfʉk	890958
wʉtfʉki	25750
wʉtfʉkon	25750
wʉti	2193919
wʉtipon	10300
wʉtkat	25750
wʉtlax	133901
wʉtlejen	77250
wʉtlison	15450
wʉton	1364762
wʉtow	92700
wʉtox	15450
xa	30900
xabejasapan	20600
xabejasapanbej	10300
xabejniki	10300
xabich	13178969
xabicha	82400
xabichaliajwa	15450
xabichaxael	72100
Xabichaxaelbej	10300
xabichfʉl	25750
xabʉ'kʉlam	15450
xabʉ'kʉlas	15450
xabʉa'de	82400
Xabʉa'de	200851
xabʉa'din	20600
Xabʉa'din	20600
xabʉa't	36050
Xabʉa't	113301
xabʉata	15450
xadapson	10300
xae	159651
xael	309002
xaelam	113301
xaeli	10300
xaeliajwa	458354
xaeliajwabej	10300
xaeliajwam	103000
xaeliajwampoxan	15450
xaeliajwan	66950
xaeliajwapi	15450
xaeliajwapon	10300
xaeliajwas	103000
xaelon	10300
xaelpaliajwa	30900
xaelpi	20600
xaelpon	25750
xaelpoxan	10300
xaelx	66950
xaem	41200
xaes	51500
xaesamata	15450
xaesamatapi	15450
xaesia	10300
xaeslisi	15450
xaeyax	46350
xaeyaxael	30900
xaeyaxaelam	20600
Xaeyaxaelambej	20600
xaeyaxaelbej	25750
xaeyaxaelen	20600
xaeyaxaelpi	10300
xaeyaxaes	10300
xaeyaxil	36050
xaeyaxkal	10300
xafafoli	15450
xafol	66950
xafolam	25750
xafoli	36050
xafolon	10300
xafolpoxan	10300
xafos	15450
xajajialspox	10300
xajajuiliajwa	10300
xajajʉpon	20600
xajoels	10300
xajoeslison	10300
xajui	25750
xajʉp	422303
xajʉpa	154501
xajʉpaliajwa	20600
xajʉpam	56650
xajʉpampoxtat	15450
xajʉpaxael	51500
xajʉpaxaelam	66950
xajʉpaxaelen	10300
xajʉpaxil	92700
xajʉpaxilbej	15450
xajʉpaximil	20600
xajʉpaxinil	10300
xajʉpaxisal	10300
xajʉpbej	10300
Xajʉpbejpon	10300
xajʉpon	36050
xajʉppox	46350
xajʉppoxtat	10300
xajʉps	20600
xajʉpx	103000
xajʉpxpox	15450
xakoeya	15450
xakoeyas	10300
xakoeyasi	10300
xakoeyaspox	15450
xakoeyaspoxan	10300
xakolasamatas	25750
xakuenka	15450
xalae	41200
xalae'bej	15450
xalaechon	10300
xalaeliajwa	51500
xalaeliajwan	36050
xalaeliajwas	15450
xalaem	20600
xalaemch	15450
xalaen	20600
xalaenlisi	15450
xalaesamata	10300
xalaeyax	10300
xalaeyaxael	15450
xalaeyaxil	10300
Xalalaenabejpi	46350
xaliaxaxil	15450
xaljamch	87550
xaljamchliajwa	10300
xaljoe	20600
xaljoefʉl	10300
xaljoeliajwa	30900
xaljoeyax	10300
xaljow	41200
xaljowam	66950
xalwʉajtholaxtat	10300
xam	6046154
xamal	16892152
xamalbej	818857
Xamalbejkat	10300
xamalfʉk	10300
Xamalfʉk	15450
Xamalkas	15450
xamalkat	15450
Xamalkat	154501
xamallap	10300
Xamallap	25750
xamallax	66950
Xamallax	159651
xamallel	10300
xamalliajwa	2049718
xamalliajwabej	20600
Xamallis	10300
Xamalpil	10300
xamalxot	1467763
xamalxota	25750
xamalxotaliajwa	10300
xamalxotaliajwan	10300
xamalxotan	66950
xamalxotaxael	25750
xamalxotaxaelen	30900
xamalxotbej	15450
xamalxotde	15450
xamalxoton	10300
xamalxotpijiw	20600
xamalxotpiliajwa	10300
xamalxotsik	25750
xamalxotx	139051
xambej	92700
Xambej	92700
Xamfʉk	20600
xamkat	61800
Xamkat	185401
Xamkatlap	87550
xamlap	41200
Xamlax	61800
xamliajwa	633455
xamliajwabej	10300
Xamlis	10300
xamoejt	41200
xamoejtax	10300
xamxot	123601
xamxotse	10300
xan	15856993
xanaboeja	180251
xanaboejafʉl	46350
xanaboejaliajwa	46350
xanaboejaliajwam	149351
xanaboejaliajwambej	10300
xanaboejaliajwan	15450
xanaboejaliajwapi	20600
xanaboejaliajwas	15450
xanaboejam	113301
xanaboejampon	10300
xanaboejampox	82400
xanaboejampoxliajwa	25750
xanaboejapi	56650
xanaboejapoxan	30900
xanaboejapoxliajwa	10300
xanaboejas	82400
xanaboejasamata	10300
xanaboejaspox	25750
xanaboejaspoxliajwa	10300
xanaboejax	15450
xanaboejaxael	10300
xanaboejaxaelam	20600
xanaboejaxaeli	20600
xanaboejaxaelpi	10300
xanaboejaxaes	20600
xanaboejaxaesbej	20600
xanaboejaxili	10300
xanaboejde	10300
xanaboejim	87550
xanaboejimbej	25750
xanaboejs	10300
xanaboejsaxaelen	10300
xanaboejsfʉl	77250
xanaboejsfʉlax	10300
xanaboejsfʉlaxaelen	10300
xanaboejsfʉldebej	10300
xanaboejt	77250
xanaboejtas	10300
xanaboejtax	20600
xanaboejtpox	15450
xanafoki	10300
xanafokpi	10300
xanaja'al	15450
xanal	5840152
xanalbej	149351
xanalia	10300
xanaliyaxinil	10300
xanalkal	25750
xanalkat	41200
xanallax	10300
Xanallax	66950
xanallel	25750
xanalliajwa	813707
xanalxot	247202
xanalxotpijin	15450
xananʉamsba	15450
xanbej	679806
xanbichfʉl	10300
xanbistam	10300
xanbistax	10300
xanbistpoxan	15450
xandadʉs	10300
xanejchachaemlas	10300
Xanfʉk	46350
xankal	15450
xankat	10300
Xankat	36050
xankatlap	15450
xanlap	10300
Xanlap	164801
xanlax	20600
Xanlax	242052
xanlel	164801
xanlelsan	10300
xanliajwa	1869466
xanliajwabej	41200
Xanlis	10300
Xanpe	15450
Xanwʉx	15450
xanxot	262652
xanxotam	10300
xanxotpi	15450
xanxotse	10300
xapa'an	15450
xapaeja	72100
xapaejaliajwa	10300
xapaejam	10300
xapaejas	20600
xapaejaxael	10300
xapaejaxaes	15450
xapaejla	10300
xapaejs	15450
xapaejsliajwa	30900
xapaejsliajwapi	20600
xapaejsliajwapon	25750
xapaejt	15450
xapaejtas	25750
xapaejtaspox	10300
xapat	41200
xapaton	15450
xape'sax	20600
xape't	15450
xape'tas	66950
xape'taspoxan	20600
xape'tow	10300
xasaljaba	41200
xasaljabaliajwa	15450
xasaljabapon	36050
xasaxnik	10300
xat	20600
xatbe'ax	10300
xathosliajwa	10300
xathuyamint	10300
xatis	4557791
xatisbej	206001
xatiskalliajwa	10300
xatislax	15450
Xatislax	46350
xatisliajwa	695256
xatisxot	175101
xatisxotaliajwa	10300
xatkiana	10300
xato'a	175101
xato'aliajwa	10300
xato'aliajwan	25750
xato'am	10300
xato'ax	77250
xato'axbej	10300
xato'axpox	15450
xato'im	10300
xawaeks	10300
xawaesaxil	10300
xawawaelam	15450
xawawaels	10300
xaxaeliajwa	10300
xaxena	10300
xaxenapi	36050
xena	15450
xenapi	25750
xenax	10300
xensaxaelpox	10300
xensliajwa	51500
xent	66950
xenton	10300
xijil	10300
xijilaxtat	15450
xoep	20600
xoepax	10300
xot	7395466
xotbej	149351
xotbejkat	72100
xotbejpi	41200
xotbejpon	20600
xotch	10300
xotdik	15450
xotfʉk	82400
xotfʉki	15450
xoti	1282361
xotkat	829157
xotkatlax	25750
xotkaton	15450
xotlis	25750
xotlisi	61800
xotlison	51500
xotlisox	41200
xoton	777657
xotow	87550
xotox	30900
xu	20600
xusuiyaxaelenpon	10300
xusuwpon	15450
xutulap	15450
xʉa'asasiapi	10300
xʉa'asliajwa	20600
xʉa'asliajwas	10300
xʉa'at	108150
xʉa'ataspi	15450
xʉa'balas	15450
xʉa'la	25750
xʉa'laliajwa	15450
xʉa'las	15450
xʉa'laxael	10300
xʉa't	10300
y	159651
yamxi	355353
yamxiliajwa	15450
yamxim	20600
yamxixot	10300
yamxʉch	92700
yamxʉchan	10300
yamxʉchliajwa	15450
yamxʉchliajwabej	10300
yamxʉlan	267802
yiaf	30900
yiafan	10300
yotat	15450
Zabulón	15450
Zacarías	159651
Zacaríasbej	10300
Zaqueo	72100
Zebedeo	56650
Zeus	20600
Zorobabel	20600
