Form	Frequency
tewatenakia	16958
ti'abana	33917
ti'abani'o	11305
ti'abe'abe	11305
ti'abi	237423
ti'abi'abi	22611
ti'abi'uai	5652
ti'aboro	5652
ti'akauma	28264
ti'ako	5652
ti'arara	11305
ti'ari	96100
ti'au	56529
ti'eho	33917
ti'oatana	67835
ti'oatana'u	11305
ti'oatanakia	11305
ti'oatanamai	16958
ti'oatani'o	5652
ti'oatanimi	28264
ti'oinakia	22611
ti'oinimi	5652
ti'omu	11305
ti'ororo	5652
ti'ou	5652
tia'i	310911
tia'ia'i	16958
tia'ikakauma	158282
tia'ikakaumana	146976
tia'ikakaumana'u	45223
tia'ikakaumani'o	5652
tia'ikakumana	5652
tia'ina	39570
tiaboro	5652
tiahu	28264
tiahuna	11305
tiahunamai	11305
tiaiahu	5652
tiaiahunakia	5652
tiaka	62182
tiakaina	5652
tiakono	11305
tiana	11305
tiani	90447
tianiani	90447
tianiki'a	5652
tianirobe	5652
tiao	113058
tiaoaina	5652
tiaoainaka	5652
tiaoainakia	5652
tiaoko'o	22611
tiaomo	5652
tiaonamo	28264
tiaonamoai	11305
tiapa	33917
tiapaina	5652
tiapainakia	11305
tiapanakia	5652
tiapari	28264
tiaparina	45223
tiaparina'u	5652
tiaparinakia	16958
tiaporo	305258
tiarai	22611
tiarina	5652
tiaro'ari	22611
tiaru	28264
tiaruaru	5652
tiatetua	5652
tiba	45223
tiba'abaea	5652
tiba'aenakia	5652
tiba'aiaunu	11305
tiba'amenakia	5652
tiba'aranakia	5652
tiba'arenakia	5652
tiba'ehona	11305
Tiba'ehonakia	5652
tiba'ehonamai	5652
tiba'iobi	16958
tiba'iobiai	16958
tiba'iobinaka	5652
tiba'iobinakia	16958
tiba'opuna	16958
tiba'orimona	5652
tiba'oru	5652
tiba'uere	11305
tibabai	276994
tibabaina	265688
tibabainakia	33917
tibabakaina	5652
tibabaoaonimi	5652
tibabehonimi	5652
tibaberona	5652
tibabuana	5652
tibaehe'au	5652
tibaenotina	5652
tibahaeaina	5652
tibahaeainakia	5652
tibahaeamo	11305
tibahaiarakia	5652
tibahaihaina	5652
tibahamomo	16958
tibahao	5652
tibahau	5652
tibahaumaeana	5652
tibahi	11305
tibahoainamai	5652
tibahobona	11305
tibahoma'a	5652
Tibahoma'anakia	5652
tibahu	22611
tibahuai	5652
tibahuaina	5652
tibahuba'ari	28264
tibahubahu	5652
tibai'abi	5652
tibai'ima	22611
tibai'imai	5652
tibai'oi	22611
tibaiara	11305
tibaibeni	33917
tibaihana	5652
tibaihara	5652
tibaihobo	5652
tibainao	5652
tibaitabu	5652
tibaitaeai	5652
tibaka'a	5652
tibakai	5652
tibakatotona	5652
tibaki'ana	33917
tibaki'anamai	5652
tibakiro	5652
tibamaea	5652
tibamarere	5652
tibanamo	5652
tibanamona	50876
tibanamona'u	5652
tibaoao	11305
tibaoaoai	5652
tibaona	28264
tibaonakia	39570
tibaonamai	16958
tibaonimi	16958
tibaopunakia	5652
tibapa'uanakia	11305
tibapahihi	11305
tibapairi	5652
tibapumanaka	5652
tibapururunakia	5652
tibarai	11305
tibaraibarai	5652
tibarainakia	11305
tibarama	5652
tibaramana	5652
tibaramanakia	39570
tibararo	11305
tibarina	5652
tibaro	5652
tibaro'arina	5652
tibaro'arinakia	11305
tibaro'e	5652
tibatetuana'u	5652
tibatetuanamai	5652
tibatetuanimi	5652
tibato	11305
tibatohana	50876
tibatohanakia	16958
tibatona	5652
tibatoto	5652
tibatotonakia	11305
tibau'unakia	5652
tibawaira	16958
tibawaro	5652
tibeau	11305
tibeho	5652
tibena	11305
tibenakia	11305
tibeni	5652
tibeni'o	5652
tibenimi	16958
tiberi	5652
Tiberia	16958
Tiberio	5652
tibero	5652
tibo	16958
tiboanakia	5652
tiboani'o	5652
tibotaina	28264
tibotainai	5652
tiea	5652
tiehe	11305
tieueu	5652
tihabona	16958
tihai	22611
tihaiara	5652
tihaihai	11305
tihao	5652
tihao'au	5652
tihara	11305
tiharima	5652
tihatia'a	5652
tihau	11305
tihauaro	5652
Tihauaro	5652
tihaumaea	5652
tihawainibe	16958
tiho	39570
tihoaina	11305
tihobonimi	5652
tihoma	28264
tihore	158282
tihorehore	5652
tihorena	5652
tihoroti	5652
tihorotini'o	5652
tihu	16958
tihuai	5652
tika'a	62182
tika'ai	16958
tika'aina	73488
tika'ainakia	16958
tika'i	5652
tikabanai	5652
tikabena	11305
tikabenakia	16958
tikai	11305
tikai'au	5652
tikaiabuna	5652
tikaiabunakia	5652
tikaiahina	11305
tikaiahinakia	5652
tikaipehu	5652
tikakina	5652
tikamuri	11305
tikaoao	16958
tikaobo	5652
tikara	22611
tikara'au	5652
tikarahi	79141
tikatoto	5652
tikawa	16958
tikawakawa	33917
tikawakawai	11305
tikoko	5652
tikori	5652
tikoroti	28264
timahamaha	5652
timahe	5652
timai	197853
timaiaina	11305
timana	5652
timare'a	5652
timarere	5652
timariki	118711
timauri	56529
Timeo	5652
timi	33917
timikia	62182
timina	84794
Timona	5652
Timoteo	237423
TIMOTEO	11305
tina	898817
tina'a	11305
tinabau	33917
tinabauai	5652
tinamo	5652
tinana	593559
tinana'u	11305
tinanakia	96100
tinanimi	5652
tinoanoa	5652
tinoi	11305
tinoiai	11305
tinoini'o	5652
tinoinoi	5652
tio	5652
tio'o	28264
tiobia	16958
tiobo	33917
tiomu	5652
tiona	175241
tiopuere	11305
tiorina	5652
tioro	5652
tipapura	11305
tipara	5652
tiparua	22611
tipoki	101752
tipu	16958
tipuai	22611
tirama	186547
Tirama	14019299
tiramai	5652
Tiramai	16958
tiramakia	33917
tiramana	16958
Tiramana	616170
tiraona	22611
tiraona'au	62182
tiraona'auai	5652
tiraonana	62182
tiraonanakia	45223
tirobe	5652
tirobena	16958
tirobenaka	11305
tirobenakia	11305
tirobo	22611
tiropo	5652
tita'a	5652
tita'u	22611
tita'uai	5652
titabu	45223
titabuna	62182
titabuna'u	5652
titabunakia	11305
titabuni'o	11305
titai	22611
titaina	11305
titaitai	5652
titare	5652
Tito	141323
TITO	5652
tito'u	39570
titoto	39570
tiwahi	50876
tiwaira	16958
tiwamuru	5652
tiwapu	5652
tiwatena	5652
to'abaea	5652
to'abi	11305
to'ari	33917
to'au	5652
to'eho	5652
ṯo'imana	22611
to'imana'u	5652
ṯo'imanakia	5652
to'inibena	5652
to'iobi	79141
ṯo'iobi	11305
to'iobina	531376
ṯo'iobina	107405
to'iobina'u	5652
ṯo'iobina'u	5652
to'iobinakia	11305
to'o	248729
to'ona	203505
to'ona'u	11305
To'onaka	5652
to'onakia	5652
to'ore	5652
to'u	734882
to'uahi	5652
ṯo'uahina	11305
to'uai	5652
ṯo'uai	5652
to'ukia	39570
to'ukiai	11305
to'una	186547
to'unai	11305
to'unakia	5652
to'uto'ukia	5652
toa'i	152629
toa'ia'i	5652
toa'ikakauma	33917
toa'ikakaumana	33917
toa'ina	180894
toa'ina'u	16958
toa'inakia	5652
toahu	33917
toahu'arina	5652
toaihau	5652
toaka	5652
Toaka	5652
toana	5652
toani	5652
toaniani	5652
toao	124364
toaobero	11305
toaonamo	5652
toaro'ari	11305
toba	11305
toba'ehona	11305
toba'ehonakia	5652
toba'oru	5652
tobabai	50876
tobabaina	11305
tobabainakia	11305
tobabatotona'u	11305
tobaberonakia	5652
tobabonu	11305
tobabonunakia	11305
tobahaeaina	5652
tobahamona	5652
tobahaumaeana'u	5652
tobahi	5652
tobahoainakia	5652
tobai'ima	5652
tobaibeni	16958
tobaihara	5652
tobaiuhu	11305
tobaka'ana	5652
tobakai	5652
tobaki'ana	5652
tobakori	5652
tobakuri	5652
tobanamo	5652
tobanianina'u	5652
tobaona	11305
tobaorenakia	5652
tobapahihi	5652
tobapo'o	5652
tobaraina	5652
tobarainakia	16958
tobarewana	5652
tobaripu	5652
tobatabura	11305
tobatoha	5652
tobatohana	5652
tobatotona	11305
tobawaira	11305
tobeho	22611
tobena	11305
tobena'u	16958
tobenakia	5652
tobero	5652
tobirina'u	5652
tobo	5652
ṯobuabena	5652
ṯobuana	5652
tobuanakia	5652
ṯobunina	11305
toea	11305
toehe	5652
toehe'au	5652
ṯoewa	5652
toha	243076
toha'u	39570
tohabo	11305
tohabona	5652
tohabonakia	11305
tohaka	16958
tohakai	5652
tohakia	339176
tohakiai	130017
tohamai	11305
tohami	16958
tohamu	33917
tohamuai	5652
tohana	2504253
tohanai	508764
tohanakia	62182
tohanamo	5652
tohani'o	11305
tohanimi	5652
tohaorea	5652
tohatohana	5652
tohau	16958
Tohawainibe	5652
tohina	11305
ṯohina	11305
tohinana	11305
ṯohinana	11305
tohoaina	5652
tohoma	11305
tohore	50876
tohorena	11305
tohorotina'u	5652
ṯohuari	11305
toiha	22611
ṯoiha	39570
ṯoihaiha	5652
toihana	50876
ṯoihana	39570
toihana'u	16958
toihanakia	5652
ṯoihanakia	16958
ṯoinawa	5652
toinu	5652
ṯoinu	22611
ṯoiriri	5652
Ṯoiroro	5652
toka'a	16958
toka'ai	11305
toka'aina	11305
tokabe	5652
tokaiabu	5652
tokaiabuna	5652
tokaiabunakia	5652
tokapare	5652
tokapu	22611
tokawa	5652
toketa	16958
tokoko	11305
tokokona	5652
tokori	5652
tokuti	11305
ṯokuti	16958
Tolemaia	5652
Toma	79141
tomahamaha	16958
tomai	169588
tomaiai	5652
tomaiaina	33917
tomaiainakia	16958
tomarere	5652
tomarereai	5652
tomauri	5652
tomiaho	62182
ṯomiaho	163935
tomikiri	16958
tomo	39570
Tomo'abi	5652
tomo'ari	5652
tomo'eho	22611
tomo'iobi	5652
Tomo'iobina	5652
tomo'iobina'u	5652
tomo'oinimi	5652
tomo'ona	5652
Tomo'oro	5652
tomoa'i	45223
tomoa'ia'i	5652
tomoa'ina	39570
tomoahu	45223
tomoana	11305
tomoaniani	5652
tomoao	67835
Tomoao	73488
tomoaoaina	11305
tomoaoainakia	5652
tomoaoanamo	5652
tomoaonamo	5652
Tomoaonamo	5652
Tomoaparina	5652
tomoba	28264
tomoba'oruna	11305
tomobabai	11305
tomobabakaina	5652
tomobabataina	5652
tomobabero	5652
tomobaberona	22611
Tomobabirabira	5652
tomobahobo	16958
tomobahu	39570
Tomobahu	73488
tomobahuai	5652
tomobahuba'ari	16958
tomobaibeni	5652
tomobaihana'u	11305
tomobaka'a	5652
tomobakaina	5652
Tomobakaina	5652
Tomobakiro	5652
tomobanamona	5652
tomobano'a	5652
tomobaona	5652
tomobaorenimi	5652
tomobapahihi	5652
tomobapuana	11305
tomobarainamai	5652
tomobararo	5652
tomobawaira	11305
tomobena	16958
tomobenakia	11305
tomobenamai	5652
tomobuana	5652
Tomohabo	5652
tomohabona	16958
tomohabonakia	28264
tomohai	22611
tomohau	5652
tomohina	11305
tomohoai	5652
tomohorena	5652
tomohuarina	5652
tomoibiu	5652
tomoiha	16958
tomoihana	39570
Tomoihana	96100
tomoihanakia	11305
tomoinu	11305
tomoka'a	5652
tomokabena	5652
tomokapare	16958
tomokapo	5652
Tomokara'au	5652
tomokarahi	22611
tomokatu'a	5652
Tomokatu'a	5652
tomokawa	5652
tomokori	5652
tomokuti	5652
tomomiati	5652
tomomikiri	11305
Tomomikiri	11305
Tomomue	5652
tomona	56529
tomone'e	11305
Tomono'a	5652
tomonua	5652
tomopuhu	11305
tomorai	5652
tomoraona	50876
tomoraonana	22611
tomorubunakia	5652
tomota'u	39570
tomota'uta'u	5652
tomotibaha	5652
tomoto'u	5652
tomototo	22611
tomou'unakia	5652
tomouhuna	5652
tomoutu	11305
tomue	5652
tona	158282
tonamo	39570
toniki	56529
tonobai	5652
tonoi	5652
tonoina	5652
ṯonua	5652
ṯonuaki'aina	5652
tonuatae	39570
ṯonuatae	146976
ṯonuataeai	5652
ṯonuataena'u	5652
topasio	5652
topo'o	5652
topuere	5652
torama	33917
toraona	16958
toraona'ini	5652
toraonana'u	5652
torarua	90447
torea	5652
toreana	5652
tori	5652
torikia	5652
torina	5652
Torina	5652
Toroa	28264
Toroai	16958
ṯorubuna	16958
ṯorubunakia	5652
tota'u	5652
tota'uta'u	5652
totabu	22611
totabura	11305
totai	5652
totara	16958
toti	5652
totibaha	5652
ṯotibaha	45223
totina'ana'u	5652
totiu	5652
totiuahi	5652
toto	50876
toto'e	16958
toto'eai	16958
toto'ena	5652
totoana'u	11305
totona	33917
totonakia	90447
totoni'o	33917
totonimi	22611
tototaina	11305
totuabi	16958
totuabina	39570
tou	62182
touai	5652
ṯoubo	5652
touhuna	5652
ṯouraru	5652
toutana	5652
toutu	5652
ṯoutu	5652
ṯoutunakia	11305
towaira	5652
Trakonito	5652
Trofimo	16958
Trupena	5652
Truposa	5652
tu'abe'abe	5652
tu'abi	158282
tu'abi'abi	11305
tu'arara	5652
tu'ari	11305
tu'ato	5652
tu'au	5652
tu'oi	5652
tu'oinakia	5652
tua	22611
tua'a	5652
tua'i	141323
tua'ikakauma	33917
tua'ikakaumai	5652
tua'ikakaumana	79141
tua'ikakaumana'u	28264
tua'ina	39570
tua'inakia	16958
tuaba	45223
tuabi	33917
tuabina	5652
Tuabituabi	5652
tuahuna	11305
tuaka	16958
tuakia	5652
tuana	5652
tuani	28264
tuaniani	22611
tuanirobe	5652
tuao	62182
tuaoainakia	11305
tuaoko'o	5652
tuaonamo	5652
tuaotipa	5652
tuapa	22611
tuapaina	5652
tuapamo	5652
tuaparina	11305
tuaparina'u	11305
tuarai	11305
tuarurunamai	5652
Tuatira	22611
Tuatirai	5652
tuba	39570
tuba'abe'abena	5652
tuba'iobinakia	11305
tuba'oru	5652
tubabai	90447
tubabaina	107405
tubabainakia	33917
tubabua	5652
tubabuana	5652
tubabuanakia	5652
tubahamomo	16958
tubahamona	5652
tubaharau	5652
tubahu	5652
tubahuba'ari	16958
tubahunakia	5652
tubai'ima	5652
tubaiara	5652
tubaibeni	28264
tubaihanakia	5652
tubaihara	5652
tubainao	11305
tubakai	11305
tubakainamai	5652
tubaki'ana	5652
tubaona	22611
tubaona'u	5652
tubaonakia	11305
tubapa'ua	5652
tubapa'uana	5652
tubapa'uanimi	5652
tubapahihi	5652
tubarainakia	11305
tubararo	5652
tubarea	5652
tubaripu	5652
tubaruanakia	5652
tubataeainakia	5652
tubataitai	5652
tubatoha	5652
tubatohana	22611
tubatohana'u	11305
tubatona	5652
tubeau	5652
tubeho	11305
tubenakia	11305
tubu	67835
tubuai	5652
tubukia	11305
tubuna	5652
tuehe	5652
tuewa	5652
tuhabona	5652
tuhai	33917
tuhaiara	5652
tuhao	5652
tuhaorea	5652
tuhau	5652
Tuhau	5652
tuhaumaeai	5652
tuho	16958
tuhoaina	11305
tuhobona	11305
tuhobona'u	11305
tuhoma	28264
tuhore	33917
tuhorotinakia	5652
tuhorotinimi	5652
tuka'a	11305
tuka'ai	11305
tuka'aina	11305
tuka'ainakia	5652
tukabena	16958
tukaiabuna	11305
tukaiahina'u	5652
tukaiahinamai	5652
tukakaiarona	5652
tukatoto	11305
Tukiko	45223
tukori	16958
tukoroti	11305
tumare'a	5652
tumarereai	5652
tumariki	22611
tunabau	5652
tunoi	11305
tunoiaina	11305
tunoiainakia	5652
tunoina	5652
tuo'o	39570
tuobia	5652
tuobo	28264
tuona	50876
tuopuere	11305
tuparua	16958
tupo'o	5652
Turano	5652
turaona	50876
turaona'au	39570
turaona'auai	16958
turaonana	175241
turaonana'u	5652
turaonanakia	5652
turauhubunakia	5652
tureanakia	5652
turi	5652
turina	5652
turina'u	16958
turinakia	28264
Turo	67835
turo'onimi	5652
tusuraonana	5652
tusuto'u	5652
tuta'u	16958
tutabu	16958
tutabuna	56529
tutabuna'u	16958
tutabunakia	5652
tutabura	39570
tutai	11305
tutarenakia	5652
tuto'u	16958
tutonona	5652
tutoto	5652
u	830982
u'u	16958
ua	1164506
Ua	2052018
ua'a	350482
ua'i	16958
uahi	28264
uahi'uahi	22611
uahiuahi	11305
uaho	282647
uaho'aba	62182
uaho'aba'u	146976
Uaho'aba'u	395706
uaho'abaka	339176
uaho'abakia	45223
uaho'abamai	33917
Uaho'abamai	135670
uaho'abami	73488
uaho'abamu	135670
uaho'abamuai	5652
uaho'abana	288300
uahoaba'u	5652
uahokia	50876
uahomakia	163935
uahomakiai	11305
uahomami	11305
Uahomamu	5652
uahomana	231770
uahomanai	45223
uahona	124364
uahouaho	33917
uahouahona	16958
uai	491806
uaikia	22611
uaina	525723
uaina'u	16958
uainai	548335
uainaka	5652
uainakia	107405
uaini'o	5652
uainimi	16958
uamo	45223
uana	22611
ubai	5652
ubainakia	5652
ube	39570
ubekia	5652
ubi	203505
ubiai	107405
ubikiai	50876
ubina	22611
ubinai	503111
ubo	22611
uboai	5652
uere	101752
uererobe	5652
uhe	16958
uho	282647
uhokia	5652
uhona	62182
uhore	28264
uhorena	5652
uhu	16958
uhuaonimi	5652
uhuna	67835
uhunakia	39570
uma	101752
umai	130017
umana	16958
umanai	11305
umu	11305
umuna	22611
unakia	5652
uni	16958
uni'uni	5652
uni'unina	11305
uniai	11305
ununa	5652
upa	5652
upakia	5652
upakiai	5652
upana	11305
uraru	293953
uraruai	11305
urarukia	11305
uraruna	33917
Urebano	5652
uri	113058
uri'uri	50876
uri'urikia	5652
uri'urimi	5652
Uri'urimu	5652
uri'urinakia	5652
Uria	5652
uriai	45223
urikia	11305
urina	62182
urinakia	5652
urinimi	5652
uro	96100
urona	16958
uru	333523
uru'urukia	5652
uru'uruna	11305
urukia	146976
urukiai	5652
urukiamo	5652
urumu	5652
uruna	344829
urunai	5652
ururu	107405
ururu'u	5652
ururumi	5652
ururuna	16958
Usia	11305
uta	22611
utana	16958
utanakia	5652
uto'uto	22611
utu	5652
wa'a	16958
wa'i	101752
waeha	101752
wahi	5652
wai	8185461
waimo	5652
waini	16958
wainina	5652
waininai	5652
waira	96100
waira'u	39570
waira'uai	67835
wairai	520070
wairaka	5652
wairakai	33917
wairakia	67835
wairakiai	774453
wairamaiai	22611
wairami	16958
wairamiai	67835
wairamu	16958
wairamuai	67835
wairana	124364
wairanai	1136241
wairatina	5652
wairo	22611
wairoai	5652
wamuru	56529
wamurukiai	5652
wamurunakia	5652
wapaea	11305
Wapira	11305
wapu	955347
wapuka'a	39570
wapukia	22611
Wapumo	5652
wapuna	107405
wapunai	39570
wapura	700964
wapurai	50876
wapurana	16958
wapuranai	39570
wapuranakia	11305
wapuranamai	5652
wapuwapu	5652
warani	22611
waroai	5652
warokia	22611
warona	16958
waronakia	5652
wate	5652
watewateai	5652
weia	2374236
weiaka	5652
weiakia	3567007
weiakiai	118711
weiami	16958
weiamo	5652
weiamu	11305
weiana	11989892
weianai	1492377
weianaimo	5652
witi	152629
witina	5652
