Form	Frequency
பரப்பை	5439
பரபரப்பாக	21759
பரபரப்பான	55176
பரபரப்பில்	4662
பரபரப்பு	55953
பரபரப்பை	51291
பரபரப்பையும்	3108
பரம்பரை	24868
பரம்பரைத்	2331
பரம்பரையாக	2331
பரமசிவத்தின்	2331
பரமசிவம்	4662
பரமபத	3885
பரராஜசிங்கம்	8548
பரவ	6994
பரவக்கூடும்	2331
பரவம்	3108
பரவல்	17874
பரவலாக்கம்	2331
பரவலாக	107245
பரவலாகக்	4662
பரவலாகப்	6994
பரவலாம்	2331
பரவலால்	2331
பரவலான	30308
பரவலை	6217
பரவாமல்	6217
பரவாயில்லை	6994
பரவி	48959
பரவிய	24091
பரவியதாக	3885
பரவியதால்	3885
பரவியது	20982
பரவியதை	3885
பரவியிருக்கிறது	2331
பரவியிருக்கும்	3108
பரவியுள்ள	2331
பரவியுள்ளது	6217
பரவிவரும்	3885
பரவிவிட்டது	2331
பரவின	6217
பரவுகிறது	6217
பரவும்	39634
பரவுவதற்காக	2331
பரவுவதற்கு	9325
பரவுவதை	11657
பரஸ்பர	22536
பரஸ்பரம்	27976
பராக்	62948
பராகுவே	3885
பராசக்தி	2331
பராசரன்	4662
பராசுரன்	3108
பராமரிக்க	20982
பராமரிக்கப்படும்	2331
பராமரிக்கப்படுவதில்லை	2331
பராமரிக்கவும்	3885
பராமரிக்கும்	13988
பராமரித்து	10102
பராமரிப்பதில்	2331
பராமரிப்பது	3885
பராமரிப்பதும்	2331
பராமரிப்பில்	13211
பராமரிப்பின்	3108
பராமரிப்பின்றி	2331
பராமரிப்பு	34971
பராமரிப்புப்	3108
பராலா	10102
பராலாவின்	2331
பரிக்கர்	4662
பரிகாசம்	3885
பரிகாரம்	3885
பரிச்சயம்	3108
பரிசளித்த	5439
பரிசாக	16319
பரிசீலனை	18651
பரிசீலனைக்கு	7771
பரிசீலனையில்	4662
பரிசீலிக்க	7771
பரிசீலிக்கப்பட்டு	2331
பரிசீலிக்கப்படும்	3885
பரிசீலிக்கலாம்	2331
பரிசீலிக்கும்	3885
பரிசீலித்த	3108
பரிசீலித்தது	2331
பரிசீலித்தனர்	2331
பரிசீலித்து	17097
பரிசீலினை	3885
பரிசு	102582
பரிசுக்	2331
பரிசுகள்	3885
பரிசுகளை	5439
பரிசுத்	2331
பரிசுப்	6994
பரிசை	27976
பரிசோதனை	109576
பரிசோதனைக்	3108
பரிசோதனைக்காக	6994
பரிசோதனைக்கு	12434
பரிசோதனைகள்	20982
பரிசோதனைகளில்	6217
பரிசோதனைகளை	11657
பரிசோதனையில்	12434
பரிசோதனையின்	3108
பரிசோதனையின்போது	3108
பரிசோதனையை	4662
பரிசோதிக்க	3108
பரிசோதிக்கப்பட்ட	2331
பரிசோதிக்கப்பட்டது	3108
பரிசோதிக்கும்	2331
பரிசோதித்த	7771
பரிட்சை	4662
பரிட்சைக்கு	2331
பரிட்சைகள்	3108
பரிணாம	17874
பரிணாமம்	3108
பரிதவிக்கும்	7771
பரிதாப	6217
பரிதாபம்	3108
பரிந்துரை	61393
பரிந்துரைக்க	3108
பரிந்துரைக்கப்பட்ட	9325
பரிந்துரைக்கப்பட்டுள்ளது	3108
பரிந்துரைக்கப்படுகின்றன	2331
பரிந்துரைக்கப்படும்	2331
பரிந்துரைக்கிறது	6994
பரிந்துரைக்கு	6217
பரிந்துரைக்கும்	2331
பரிந்துரைகள்	17097
பரிந்துரைகளில்	5439
பரிந்துரைகளின்	3885
பரிந்துரைகளை	25645
பரிந்துரைச்	4662
பரிந்துரைத்த	3885
பரிந்துரைத்ததை	2331
பரிந்துரைத்தார்	4662
பரிந்துரைத்திருப்பதாக	2331
பரிந்துரைத்து	2331
பரிந்துரைத்துள்ளது	5439
பரிந்துரைத்துள்ளனர்	2331
பரிந்துரைத்துள்ளார்	3108
