Form	Frequency
ଦିମା	17495
ଦିମିତିରିୟ	17495
ଦିୟତ୍‌ରପା	17495
ଦିରେ	449063
ଦୁଆର‌	11663
ଦୁଆର	122471
ଦୁଆରଆ	64151
ଦୁଆରଆତେ	11663
ଦୁଆରତେ	29159
ଦୁଆରବ	17495
ଦୁଆରରେ	11663
ଦୁଆରରେକି	17495
ଦୁଆରା	64151
ଦୁଇ	320759
ଦୁଇକୁଳି	11663
ଦୁଇସଅ	17495
ଦୁକ	1726269
ଦୁକକସଟ	17495
ଦୁକକସଟରେକି	17495
ଦୁକରେ	58319
ଦୁକାନବ	11663
ଦୁକି	34991
ଦୁତିୟ	69983
ଦୁଦ	46655
ଦୁପ	17495
ଦୁବୁଲା	17495
ଦୁବ୍‌ର	34991
ଦୁମାଣସ	29159
ଦୁର୍‌ବଳ	64151
ଦୁର୍‌ବଳିଆ	145799
ଦୁଳି	11663
ଦୁଳିରେ	23327
ଦୁସ	507383
ଦୁସତା	11663
ଦୁସରେ	17495
ଦୁସରେକି	17495
ଦୁସି	198287
ଦେକାପଲି	17495
ଦେବତା	11663
ଦେବି	11663
ଦେବିତେ	11663
ଦେବିରା	17495
ଦେସ	116639
ଦେସଆ	291599
ଦେସଆତେ	93311
ଦେସତା	128303
ଦେସତେ	34991
ଦେସନିଞ୍‌ଡେ	17495
ଦେସବ	186623
ଦେସରା	23327
ଦେସରାତେ	11663
ନ	46655
ନଅଙ୍କେ	17495
ନଅଣ୍ଡେ	23327
ନଏଲେ	34991
ନଙ	11663
ନଙଜ	46655
ନଙ୍‌ସେକେ	87479
ନଙ୍‌ସେର	17495
ନଟା	17495
ନଣ୍ଡେ	23327
ନନ	81647
ନନଜ	81647
ନନା	122471
ନନାଜ	17495
ନନ୍‌ଚେର	17495
ନପ୍‌ତାଲି	11663
ନବ୍‌ଗଜଜ	11663
ନବ୍‍ଗଜେ	17495
ନବ୍‌ଗଜେ	29159
ନବ୍‌ଳଗଜ	17495
ନବ୍‌ଳଗ୍‌କେ	11663
ନରକ	40823
ନରକଆ	17495
ନରକତେ	23327
ନରକବ	40823
ନରକରା	34991
ନରେନେ	23327
ନଲେ	23327
ନଳ	11663
ନସଟ	151631
ନସ୍‍ଟ	11663
ନସ୍‌ଟ	46655
ନହସୁନଆ	11663
ନା	93311
ନାଅଁ	221615
ନାଅଁଞ୍‌ଡା	11663
ନାଅଞ୍‌ଡେ	11663
ନାଅଁଞ୍‌ଡେ	52487
ନାଅଁମ୍‌ଡେ	64151
ନାଅଁମ୍‌ଡେତେ	11663
ନାଅଁମ୍‌ଡେବ	11663
ନାଅଁର	921454
ନାଅଁରକି	69983
ନାଅଁରକିଆ	17495
ନାଅଁରା	58319
ନାଅଁରେ	355751
ନାଅଁରେକି	34991
ନାଆରେ	17495
ନାଆଁରେ	75815
ନାଉଚିଆନା	23327
ନାଉଚିଆନ୍‌	87479
ନାଉଚିଆନ୍‌ଜ	17495
ନାଉରିଆକି	34991
ନାଗମା	128303
ନାଗମ୍‍	17495
ନାଗମ୍	17495
ନାଗମ୍‌	437399
ନାଗମ୍‌କା	75815
ନାଗମ୍‌କାତା	11663
ନାଗମ୍‍କି	17495
ନାଗମ୍‌କି	425735
ନାଗମ୍‌କିତେ	52487
ନାଗମ୍‌ଡା	17495
ନାଗମ୍‌ଡେ	11663
ନାଗମ୍‌ତେ	40823
ନାଜରିତ	157463
ନାଜରିତିୟ	17495
ନାଟ	23327
ନାଣ୍ଡିଞା	17495
ନାନ୍‍	23327
ନାନ୍‌	192455
ନାନ୍‌କା	23327
ନାନ୍‍ଡା	11663
ନାନ୍‌ଡା	23327
ନାନ୍‌ଣ୍ଡା	11663
ନାନ୍‌ତେ	64151
ନାବୁଜେ	17495
ନାବ୍‌‌ଗାମ୍‌ଡମ୍‌ଡେ	11663
ନାବ୍‌ଜଏରେ	17495
ନାବ୍‌ସଜ୍‌କେ	17495
ନାବ୍‌ସଜ୍‌ଚେର	23327
ନାମା	11663
ନାରି	145799
ନାରିଆନ୍‌ଜ	11663
ନାଲେ	23327
ନାସିଆନା	46655
ନାସିଆନ୍‌	58319
ନାସିକେ	454895
ନି‌	52487
ନି	10159330
ନିଆନ୍‌	29159
ନିଆନ୍‌ଜ	122471
ନିଆୟ	128303
ନିଇକି	34991
ନିଇକିତେ	23327
ନିଇତା	17495
ନିଇତେ	23327
ନିଇବ	29159
ନିକଦିମ	34991
ନିକଲାଅ	11663
ନିକଲାୟତିୟ	11663
ନିକିକିମମା	40823
ନିକିକିମମାନ୍‌	29159
ନିକିକିମମାନ୍‌ଜ	17495
ନିକିନ୍‌କେ	17495
ନିକିବ	69983
ନିକିବଜ	262439
ନିକିବାନ୍‌	17495
ନିକିବାନ୍‌ଜ	93311
ନିକିବେ	186623
ନିକିବ୍‌କିମମାନ୍‌	46655
ନିକିବ୍‌କେ	600695
ନିକିବ୍‌କେଜୁ	11663
ନିକିବ୍‌ଡେ	134135
ନିକିବ୍‌ସେକେ	40823
ନିକିବ୍‌ସେର	46655
ନିକିବ୍‌ସେରେ	11663
ନିକିମା	116639
ନିକୁଇ	17495
ନିକୁଇଅଜ	58319
ନିକୁଇଆନ୍‌	11663
ନିକୁଇଆନ୍‌ଜ	34991
ନିକୁଇଏ	11663
ନିକୁଇକେ	104975
ନିକୁଇନା	128303
ନିକୁଇରେ	75815
ନିକୁଇସେରେ	75815
ନିକୁକୁଇନା	23327
ନିଗିଆନାନ୍‌ଜ	11663
ନିଚାଙ୍କା	75815
ନିଜ	1516317
ନିଜଆ	2233652
ନିଜଆତା	46655
ନିଜତେ	1090582
ନିଜନିଜ	23327
ନିଜର	46655
ନିଜିମ	17495
ନିଜିମଜ	11663
ନିଜିମେ	23327
ନିଜିମ୍‌କେ	34991
ନିଜିରାଏନା	11663
ନିଜେ	1038094
ନିଞା‌	81647
ନିଞା	3872442
ନିଞାତା	34991
ନିଞ୍‌‌	17495
ନିଞ୍	99143
ନିଞ୍‍	139967
ନିଞ୍‌	6584318
ନିଞ୍‌ତେ	3085123
ନିଞ୍‌ବା	221615
ନିଞ୍‍ବାତେ	11663
ନିଞ୍‌ବାତେ	87479
ନିଞ୍‌ବାରା	46655
ନିଞ୍‌ମାନକି	17495
ନିଟୁଳାଏସେର	11663
ନିଡିଞଜ	87479
ନିଡିଞମ୍‌	11663
ନିଡିଞେ	52487
ନିଡିଞେରି	11663
ନିଡିଞ୍‌କେ	46655
ନିଡୁଙେ	11663
ନିତନିୟେଲ୍‌	29159
ନିତା	11663
ନିତାସୁନ୍‌	11663
ନିତି	507383
ନିତିରେ	11663
ନିତେ	46655
ନିନମାନ୍‌	17495
ନିନା	87479
ନିନିବିରା	29159
ନିନୁଣିଞ୍‌	23327
ନିନୁଣିଞ୍‌ଡ	64151
ନିନ୍ଦା	431567
ନିପିଜେ	17495
ନିବ	344087
ନିବିର୍‌କେ	11663
ନିବୁଜାଏ	11663
ନିମୁକଳେସେକେ	23327
ନିମୁକୁଳାଏ	11663
ନିମୁଳ	2945155
ନିୟମ	962278
ନିୟମଆ	11663
ନିୟମତା	11663
ନିୟମର	29159
ନିୟମରକି	11663
ନିୟମରା	180791
ନିୟମରାକା	58319
ନିୟମରେ	501551
ନିୟମରେକା	11663
ନିୟମରେକି	857302
ନିୟମରେକିତେ	23327
ନିୟମରେତା	17495
ନିୟମରେତେ	23327
ନିୟାୟ	23327
ନିରଳ	151631
ନିରଳା	58319
ନିରିମା	303263
ନିରିମାନ୍‌	81647
ନିରିମ୍‌ଡେ	239111
ନିରିମ୍‌ସେତାନ୍‌	11663
ନିରୁବାଙ	11663
ନିରୁବାଙେ	17495
ନିରୁଳା	34991
ନିରେ	87479
ନିସାସ	29159
ନିସେରେ	46655
ନିସ୍ତାର	221615
ନୁଅ	58319
ନୁଅଆ	23327
ନୁଆ	833974
ନୁଆର	11663
ନୁଉରେ	11663
ନୁଗୁରାଏ	11663
ନୁଣିଞ୍‌‌	34991
ନୁଣିଞ୍‌	419903
ନୁଣିଞ୍‌ଡ‌	17495
ନୁଣିଞ୍‌‌ଡ	23327
ନୁଣିଞ୍‌ଡ	5126320
ନୁଦି	104975
ନୁଦିଆ	11663
ନୁଦିଆତେ	29159
ନୁଦିରା	17495
ନୁଦିରେ	11663
ନୁନାନ୍‌ଜ	11663
ନୁର	17495
ନୁରଜ	23327
ନୁରୁନମାନ୍‌	11663
ନୁରେ	29159
ନୁର୍‌କେ	40823
ନେକଙ	11663
ନେକଙେ	58319
ନେକଙ୍‌କେ	69983
ନେକଙ୍କେ	344087
ନେକଙ୍କେଜୁ	17495
ନେକଙ୍‌ସେକେ	40823
ନେକମଆନ୍‌ଜ	23327
ନେକମନମାନ୍‌	11663
ନେକେଟେଜ୍‌	17495
ନେଗଗଜ	11663
ନେଗଗାନ୍‌	23327
ନେଗଗ୍‌କେ	17495
ନେଗଗ୍‌ଡେ	23327
ନେଗଜ	11663
ନେଗଜଜ	64151
ନେଗଜେ	46655
ନେଗଜ୍‌କେ	11663
ନେଗଜ୍‌ଚେକେ	46655
ନେଗାତାଅ	93311
ନେଗାତାଅଜ	64151
ନେଗାତାଏ	69983
ନେଗାତାଏକେ	279935
ନେଗାତାକେ	29159
ନେଗାତାନମାନ୍‌	17495
ନେଗାତାସେକେ	29159
ନେଗାତାସେର	40823
ନେଗାମ	11663
ନେଗାମଜ	99143
ନେଗାମେ	75815
ନେଗାମ୍‌କେ	99143
ନେଚକାଆନ୍‌ଜ	23327
ନେଚକାନ୍‌ଜ	11663
ନେଚଳେରେ	11663
ନେଚାଏଁକେ	46655
ନେଚାଁଏକେ	11663
ନେଜଏ	52487
ନେଜଏକେ	11663
ନେଜଏନା	11663
ନେଜଏସେକେ	46655
ନେଜକେ	23327
ନେଜଗେ	17495
ନେଜଗେକେ	11663
ନେଜଗେସେକେ	29159
ନେଜୟ	29159
ନେଜୟଜ	122471
ନେଜୟଜୁ	11663
ନେଜସେକେ	23327
ନେଜାଗେଆନ୍‌ଜ	23327
ନେଜେଗ	11663
ନେଡକଆନ୍‌ଜ	29159
ନେଡାକେକେ	11663
ନେଡାଜାନ୍‌ଜ	17495
ନେଡେନ	11663
ନେଡେନ୍‌ଚେରେ	17495
ନେତା	309095
ନେତାକି	11663
ନେଦବଳେ	11663
ନେପାଳେନା	11663
ନେପାଳେରେ	17495
ନେପେର	11663
ନେବଞ୍ଚେ	29159
ନେବଞ୍ଚେଅଜ	29159
ନେବଞ୍ଚେକେ	17495
ନେବଞ୍ଚେସେକେ	29159
ନେବଣ୍ଡେକେ	11663
ନେବନାଏ	11663
ନେବାବେକେ	34991
ନେବେତଙାନ୍‌ଜ	69983
ନେବେତଙ୍‌ଡେ	11663
ନେମାନେଅଜ	64151
ନେମାନେକେ	23327
ନେମାନେନମାନ୍‌	11663
ନେମାନେନା	17495
ନେମେସେଆନ୍‌ଜ	17495
ନେରଏଆନ୍‌	46655
ନେରଏଆନ୍‌ଜ	40823
ନେରଏନମାନ୍‌	40823
ନେରଏନା	268271
ନେରଏରେ	104975
ନେରଏସେରାନ୍‌	11663
ନେଲେକେକେ	34991
ନେଲେକେସେକେ	23327
ନେଲେକେସେର	11663
ନେସଏକେ	75815
ନେସଜଜ	11663
ନେସଜେ	17495
ନେସଜ୍‌କେ	11663
ନେସବଜ	23327
ନେସବାନ୍‌ଜ	17495
ନେସବେ	29159
ନେସମ୍ପେକେ	11663
ନେସୟ	11663
ନେସୟଜ	46655
ନେସାଡେ	17495
ନେସାଡେଅଜ	58319
ପଅଁରେତେ	11663
ପଇନିକିଆ	17495
ପଇସା	338255
ପଇସାତେ	34991
ପଇସାରେ	34991
ପଏସା	11663
ପକାଏ	11663
ପଚାସ	34991
ପଞ୍ଚମ	17495
ପଟି	23327
ପଡିସା	46655
ପଡେ	75815
ପଡେଅକି	11663
ପଡେଅକିଜ	17495
ପଡେଅଜ	11663
ପଡେତେ	23327
ପଡେନମାନ୍‌	23327
ପଡେନମାନ୍‌କି	17495
ପଣ୍ଡିତ	69983
ପତର	34991
ପତରରେକି	11663
ପତଳି	11663
ପଦମିଞ୍‌	23327
ପନ୍ତ	17495
ପନ୍ତିଅ	17495
ପନ୍ଦର	23327
ପପଗ୍‌	17495
ପଂପୁଲିଆ	29159
ପବନ	134135
ପବନତେ	23327
ପବନରା	11663
ପବନରେ	11663
ପମ୍ପଲ	17495
ପରକାର	110807
ପରକାରବ	17495
ପରକାରର	46655
ପରକାରରେ	52487
ପରକାରେ	23327
ପରଜା	34991
ପରତେ	11663
ପରଦା	29159
ପରଦେସଆ	23327
ପରବୁ	2513588
ପରବୁଆ	705671
ପରବୁଆତା	17495
ପରବୁଞ୍‌ତେ	11663
ପରବୁତେ	198287
ପରବୁବୁଜ	17495
ପରବୁରାକା	17495
ପରମାଣ	128303
ପରାତ୍‌	11663
ପରିକା	297431
ପରିକାତେ	34991
ପରେ	11663
ପର୍‌ଗମ	11663
ପର୍‌ଗି	17495
ପଲା	17495
ପଲାରେ	29159
ପଳିସା	29159
ପଶ୍ଚିମ	11663
ପଶ୍ଚିମତା	11663
ପାଆନ୍ତିଆ	17495
ପାଉଚ	17495
ପାଉଲ	1335526
ପାଉଲଆ	297431
ପାଉଲତେ	524879
ପାଗ	11663
ପାଗଳ	17495
ପାଗାନା	23327
ପାଚିରି	11663
ପାଞ୍ଚ	192455
ପାଞ୍ଚଗଟା	58319
ପାଞ୍ଚଟା	11663
ପାଟ	17495
ପାଟାତେ	11663
ପାତନା	11663
ପାତଳ	17495
ପାତାନ	23327
ପାତାନା	2641892
ପାତାଳ	58319
ପାତାଳଆ	11663
ପାଦ	239111
ପାଦଞ୍‌ଡେ	11663
ପାଦତୁଳିତେ	11663
ପାଦପେଆ	11663
ପାଦର	75815
ପାଦରା	11663
ପାଦା	52487
ପାଦାତା	11663
ପାଦାତେ	93311
ପାଦାବ	11663
ପାପ	1883733
ପାପତା	11663
ପାପର	17495
ପାପରା	64151
ପାପରାକା	29159
ପାପରେ	34991
ପାପରେକି	75815
ପାପରେକିତା	23327
ପାପରେତା	17495
ପାପରେବ	11663
ପାପାଗକି	11663
ପାପାଗ୍‌ଡମାନ୍‌କି	11663
ପାପି	239111
ପାପିଆ	11663
ପାପୁ	11663
ପାମାଳେନା	23327
ପାର	29159
ପାରା	34991
ପାରିତା	29159
ପାରୁସି	624023
ପାରୁସିକି	75815
ପାରୁସିକିତେ	11663
ପାଳନ	361583
ପାଳି	34991
ପାଳିମିଞ୍‌	34991
ପାଳେଆନ୍‌କିଜ	40823
ପାଳେଆନ୍‌ଜ	40823
ପାଳେତେ	110807
ପାଳେନାପେ	11663
ପାଳେରେ	46655
ପାଳେରେକି	52487
ପିଉରା	17495
ପିଜ	29159
ପିଜକି	29159
ପିଜାନ୍‌କିଜ	11663
ପିଜେ	23327
ପିଜେଡୁ	23327
ପିଜେପେ	34991
ପିଜେପେଡୁ	17495
ପିଟିଆର	11663
ପିତର	1166398
ପିତରଆ	186623
ପିତରତେ	367415
ପିତଳ	11663
ପିତଳଆ	11663
ପିନ୍ଦା	11663
ପିପିଜ୍‌	34991
ପିପିଜ୍‌ତେ	52487
ପିରିସ୍‌କା	11663
ପିରିସ୍‌କିଲା	29159
ପିଲାତ	408239
ପିଲାତଆ	93311
ପିଲାତତେ	58319
ପିଲାଦେଲ୍‌ପିଆ	11663
ପିଲିକସ୍‌	58319
ପିଲିପ	87479
ପିଲିପଆ	11663
ପିଲିପତେ	17495
ପିଲିପି	58319
ପିଲିପ୍‌ପ	87479
ପିଲିପ୍‌ପଆ	23327
ପିଲିପ୍‌ପତେ	34991
ପିଲିମନ	17495
ପିସିଦିଆ	11663
ପୁଜୁରୁ	46655
ପୁଟାଣିଆ	11663
ପୁନିକସ୍‌‌	11663
ପୁରଣ	23327
ପୁରସ୍‌କାର	239111
ପୁରସ୍‌କାରରେ	17495
ପୁରା	186623
ପୁରୁଗିଆ	17495
ପୁରୁବ	58319
ପୁରୁସ	17495
ପୁଲିସି	17495
ପେଟେକେ	11663
ପେଡେଅକି	11663
ପେଡେସେକିକି	11663
ପେଣ୍ଟିକସ୍‌ଟ	17495
ପେବି	17495
ପେମେଟେକି	11663
ପେମେରେ	11663
ପେରସ	11663
ପେରସଆ	11663
ପେରାଅକି	11663
ପେରାଅଜ	29159
ପେରାଏ	23327
ପେରାଏକେ	17495
ପେରେଅ	87479
ପେରେଅକି	52487
ପେରେଅକିଆ	34991
ପେରେଅକିଆଜ	11663
ପେରେଅକିଜ	34991
ପେରେଅଜ	93311
ପେରେତେ	23327
ପେରେନମାନ୍‌	17495
ପେର୍‌କିକି	17495
ପେସ୍‌ଟ	81647
ପେସ୍‌ଟତେ	23327
ଫୁଟ୍‌	11663
ବଅଳର	11663
ବଇ	1178062
ବଇଆ	157463
ବଇଆତେ	11663
ବଇରା	69983
ବଇରାକାତେ	23327
ବଇରାତେ	17495
ବଇରେ	52487
ବଇରେକି	29159
ବଇଁସି	23327
ବଏଅ	11663
ବଏକେ	11663
ବକ	34991
ବକକି	559871
ବକଞ୍‌	23327
ବକଞ୍‌କା	17495
ବକଞ୍‍କି	11663
ବକଞ୍‌କି	52487
ବକଞ୍‌କିତେ	11663
ବକନିଞ୍‌	11663
ବକପେଆ	17495
ବକପେତେ	17495
ବକବା	11663
ବକବ୍‌	52487
ବକବ୍‌ଡ	99143
ବକବ୍‌ଡକି	29159
ବକବ୍‌ଡତେ	23327
ବକବ୍‌ଡା	29159
ବକବ୍‌ଡାକା	11663
ବକବ୍‌ଡାକାତେ	46655
ବକବ୍‌ଡାତେ	110807
ବକବ୍‌ଡେ	29159
ବକବ୍‌ପେଆ	17495
ବକମ୍‌କି	17495
ବକମ୍‌କିତେ	17495
ବକର	116639
ବକରକି	81647
ବକରକିତେ	64151
ବକରତେ	23327
ବକରା	17495
ବକରାଏର	46655
ବକରାଏରକି	11663
ବକରାଏରକିତେ	23327
ବକରାଞ୍‌କି	11663
ବଗାଳିଆ	46655
ବଗାଳିଆତେ	11663
ବଜନ	17495
ବଜାଅ	40823
ବଜାଏକିକି	17495
ବଜାଏତେ	17495
ବଜାନ୍‌କିଜ	11663
ବଜାରଆ	11663
ବଜାରଆତେ	34991
ବଜାରବ	29159
ବଞ୍ଚାଅ	40823
ବଞ୍ଚାଅଜ	11663
ବଞ୍ଚାଏ	58319
ବଞ୍ଚାଏତେ	23327
ବଞ୍ଚେ	23327
ବଞ୍ଚେଅ	17495
ବଞ୍ଚେଅକିଜ	17495
ବଞ୍ଚେଅଜ	99143
ବଞ୍ଚେଅତେ	17495
ବଞ୍ଚେକିକି	11663
ବଞ୍ଚେତେ	34991
ବଞ୍ଚେସେକିକି	64151
ବଞ୍ଚେସେକେ	186623
ବଞ୍ଚେସେର	11663
ବଞ୍ଚେସେରକି	17495
ବଡଗରିଆ	23327
ବଡାଏ	11663
ବଡେଆନା	11663
ବଣଆ	81647
ବଣ୍ଡ	11663
ବଣ୍ଡାଅ	29159
ବଣ୍ଡାଅକିଜ	40823
ବଣ୍ଡାଅଜ	34991
ବଣ୍ଡାଏ	11663
ବଣ୍ଡାଏକିକି	99143
ବଣ୍ଡାଏକେ	64151
ବଣ୍ଡାଏତେ	11663
ବଣ୍ଡାଏନମାନ୍‌କି	23327
ବଣ୍ଡାଏରମ୍‌ଡେ	11663
ବଣ୍ଡେ	40823
ବଣ୍ଡେଅ	11663
ବଣ୍ଡେଅକିଜ	23327
ବଣ୍ଡେଅଜ	40823
ବଣ୍ଡେକିକି	40823
ବଣ୍ଡେକେ	40823
ବଣ୍ଡେତେ	29159
ବଦଳରା	17495
ବଦଳରେ	81647
ବଦଳାଆନ୍‌ଜ	11663
ବଦଳାଏ	11663
ବଦଳାଏଆନ୍‌ଜ	11663
ବଦଳାଏତେ	52487
ବଦଳାଏନାପେ	69983
ବଦଳାଏନାପେଜ	34991
ବଦଳାଏସେତାନ୍‌କି	17495
ବଦଳାଏସେରେକି	11663
ବଦଳେଆନ୍‌	11663
ବଦଳେଆନ୍‌ଜ	23327
ବନା	17495
ବନାଅ	122471
ବନାଅକିଜ	17495
ବନାଅଜ	29159
ବନାଆନ୍‌ଜ	29159
ବନାଏ	262439
ବନାଏକେ	34991
ବନାଏକେକି	11663
ବନାଏତେ	58319
ବନାଏନମାନ୍‌	11663
ବନାଏନମାନ୍‌କି	11663
ବନାଏପେ	11663
ବନାଏରେକି	34991
ବନାଏସେକେ	338255
ବନାଏସେର	46655
ବନାଏସେରକି	11663
ବନ୍ଦ	355751
ବନ୍ଦର	11663
ବନ୍ଦି	723167
ବନ୍ଦୁ	40823
ବନ୍ୟା	11663
ବମଞ୍ଚାଏ	46655
ବମଞ୍ଚେ	23327
ବମଞ୍ଚେକି	40823
ବମଞ୍ଚେଜ	11663
ବମଞ୍ଚେତା	23327
ବମଣ୍ଡାଏ	23327
ବମଣ୍ଡାଏକି	81647
ବମଦଳାଏ	17495
ବମନାଏ	34991
ବମନାଏତା	116639
ବୟସ	58319
ବୟସିକିଆ	23327
ବୟାଜ	11663
ବୟାଜଆ	11663
ବର	46655
ବରଆ	23327
ବରକୁଳିଆକା	17495
ବରକୁଳିଆକି	11663
ବରତେ	23327
ବରନଜ	23327
ବରନ୍‌	17495
ବରରା	11663
ବରସ	437399
ବରସମିଞ୍‌	17495
ବରସମିଞ୍‌ତେ	29159
ବରସରା	17495
ବର୍‌ଚାବ	11663
ବର୍‌ନବା	291599
ବର୍‌ନବାତେ	69983
ବର୍‌ନବାରା	11663
ବର୍‌ନିକି	17495
ବର୍‌ସବା	11663
ବଲ	17495
ବଳ	1084750
ବଳଆ	402407
ବଳଆତେ	17495
ବଳତେ	1463829
ବଳଦ	17495
ବଳବ	17495
ବଳର	52487
ବଳରକି	17495
ବଳରତେ	17495
ବଳରବ	174959
ବଳରା	11663
ବଳରେ	75815
ବଳରେକି	11663
ବଳରେତେ	11663
ବଳରେବ	46655
ବଳସକତି	221615
ବଳସକତିରବ	11663
ବଳସକତିରେ	64151
ବଳସକତିରେକି	17495
ବଳସକତିରେବ	11663
ବଳି	542375
ବଳିଆ	11663
ବଳିରେ	23327
ବଳିରେକି	29159
ବଳୁଆ	396575
ବଳେ	23327
ବଳେଅ	11663
ବଳେସେର	23327
ବସତା	40823
ବା	431567
ବାଆ	104975
ବାଆଗର	151631
ବାଆଗରଆତେ	11663
ବାଆଗରତେ	11663
ବାଆଗରରା	11663
ବାଆଗରରାତେ	11663
ବାଆଗରରେବ	11663
ବାଆଗରିଆ	11663
ବାଇ	23327
ବାଇଗଣ	23327
ବାଇଗଣି	23327
ବାଇଗଣିଆ	11663
ବାଇଦ	11663
ବାଇରେ	29159
ବାଏ	29159
ବାଏଆ	46655
ବାଏଆତେ	11663
ବାଏକିକି	29159
ବାଏକେ	23327
ବାଏତା	46655
ବାଏତେ	87479
ବାଏବ	256607
ବାଏରତା	11663
ବାକାରା	17495
ବାକାରାବ	11663
ବାକାରାରା	11663
ବାକାରାରାତେ	11663
ବାକାରାରେ	11663
ବାକାଳି	64151
ବାକାଳିଆ	11663
ବାକାଳିରେକି	11663
ବାକି	23327
ବାକିବ	17495
ବାକିବ୍‌କେ	23327
ବାକ୍‌ସ	46655
ବାଗ	169127
ବାଗତା	116639
ବାଗମିଞ୍‌	75815
ବାଗର	11663
ବାଗରୁ	23327
ବାଗାତାଏକେ	17495
