Form	Frequency
timigikkasi	44417
timigikkasri	29611
timikput	29611
timikun	59223
timim	325728
timimi	118446
timimigun	103640
timimik	118446
timimiknik	29611
timimiñ	74029
timimiñi	29611
timimiñik	59223
timimnik	59223
timimnun	29611
timini	103640
timinigutik	29611
timiŋich	133252
timiŋik	44417
timipkun	59223
timipsi	29611
timipsitñi	29611
timipsitñun	29611
timipta	44417
timiptigun	44417
timiqaqmiut	29611
timiqaqtuat	44417
timiqaqtugut	29611
timiqaqtut	44417
timitun	29611
Timituummaan	29611
timivich	44417
timivut	103640
Timothii	44417
Timothy	414563
tiŋilġausiqirit	59223
tiŋitquplugu	29611
tiŋmiaġruuranik	44417
tiŋmiaġruuratun	74029
tiŋmiaqpaich	29611
tiŋmiat	29611
tiŋmiuraniñ	29611
tiŋmiurat	103640
tipiqaqtugut	29611
tipraġiksaun	59223
tipraġiksautim	29611
tipraġiksautinik	29611
tipraġiksautmik	162864
tiriquulatchiḷugich	44417
tiritchiaqłuk	88834
tiritchiaqłuum	74029
Titus	222087
tivvuaqtuġlugu	29611
tivvuaqtuqługu	29611
tkuayaat	59223
tkut	29611
Troas	88834
Trophimus	44417
tuglia	118446
Tuglian	59223
tugliani	74029
tugliġigaa	29611
Tugliḷiqł̣ugu	44417
tumaa	29611
tumigilugu	59223
tumigiplugich	59223
tumigiplugu	414563
tumiksran	29611
tumiksraŋa	59223
tumitchaakun	29611
tumitchaam	44417
tumitchaani	44417
tumitchaanun	59223
tumitchaat	29611
tumitchiani	59223
tumitchianun	44417
tumitchiat	44417
tun	814320
tuniḷḷaġviŋmi	44417
tuniḷḷaġviŋmiñ	44417
tuniḷḷaġviŋmun	29611
tuniḷḷaġvium	44417
tuniḷḷaqtuġvikun	29611
tuniḷḷaqtuġviŋmi	44417
tuniḷḷaqtułiġmiñ	29611
tuniḷḷaqtuutmik	29611
tuniḷḷaun	29611
tuniḷḷautauruamik	74029
tuniḷḷautauruanik	44417
tuniḷḷautauruat	29611
tuniḷḷautigiruq	29611
tuniḷḷautigitquplugich	29611
tuniḷḷautiksranik	29611
tuniḷḷautiniglu	44417
tuniḷḷautinik	133252
tuniḷḷautit	44417
tuniḷḷautitigun	29611
tuniḷḷautitlu	29611
tuniḷḷautmik	44417
tuniqsimapluni	74029
tuniqsimaruam	29611
tuniqsimaruanun	44417
tuniqsimaruaŋuniqsutin	29611
tuniqsimaruaq	88834
tuniqsimaruq	118446
Tuniqsimmatriñiqsutin	29611
tunisiullaqtuat	74029
tunityakkich	29611
tunŋałiġa	29611
tunŋapluni	29611
tunŋaruaq	29611
tunŋavigigaa	29611
Tunŋavigikaptigu	29611
tuntuuq	29611
tunuani	44417
tunuaniñ	29611
tuŋaani	192475
tuŋaaniñ	59223
tuŋaanun	222087
Tupiġa	44417
tupigigitka	29611
tupigilugich	74029
tupigiŋitḷugu	29611
tupigiplugich	29611
tupigiplugiḷḷu	29611
tupigiplugu	88834
tupigiraksraġigisi	29611
tupigitquplugich	44417
tupiġmi	88834
tupiġmik	88834
tupiġmiñ	74029
tupiġmiñi	44417
tupiġmiñik	74029
tupiġmiñun	74029
tupiġmun	281310
tupiġni	29611
tupiksrił̣hiñaġupta	29611
tupiksrił̣iġmiktigun	29611
tupiksrił̣ikun	59223
tupiksrił̣ipsigun	59223
tupiksriñġitchuat	59223
tupiksriñġitchut	29611
tupiksriñġitḷuni	44417
tupiksriñiqsuq	29611
tupiksriŋitḷuni	29611
tupiksripḷuŋa	29611
tupiksripman	29611
tupiksriruanik	29611
tupiksriruaq	88834
tupiksriruat	118446
tupiksriruni	29611
Tupiksriruni	29611
tupiksrirusri	29611
tupiksritḷasripḷugich	29611
tupimnun	44417
tupipnun	29611
tupiq	133252
tupiqatiŋi	29611
tupiqatituummaġmi	29611
tupiqnun	29611
tupiqsi	29611
tuppirauni	74029
tuppirit	74029
tuppiruamik	29611
tupqa	74029
tupqani	236893
tupqaniñ	29611
tupqanun	251698
tupqich	59223
tupqum	355339
tuq	29611
tuqłiraqtuq	29611
tuqłirautiplutiŋ	29611
tuqłuġaatigut	29611
tuqłuġai	29611
tuqłuġiaġlugich	29611
tuqłuġniġaa	88834
tuqłuġniġai	133252
tuqłuġniġik	44417
tuqłuiñiqsuq	29611
tuqłukkani	44417
tuqłukkaŋiñun	29611
tuqłukkaułiqsi	29611
tuqłunġitchaatigut	29611
tuqłuqamiuŋ	29611
tuqłuqhuni	29611
tuqłuqługu	44417
tuqłuqmani	29611
tuqłuqtigikkapsi	59223
tuqłuqtigikkaqsi	29611
tuqłuqtuaq	29611
tuqqutigaatigut	29611
tuqqutigai	29611
tuquanikami	29611
tuquanikman	29611
tuquaniktuat	74029
tuqugisirusi	29611
tuqukami	148058
tuqukpan	88834
tuqułha	103640
tuqułhagun	88834
tuqułhanik	44417
tuqułhaniñ	29611
tuqułhanun	59223
tuqułhiñaaġuqtuaq	29611
tuqułhum	236893
tuqułiġa	29611
tuqułiġmigun	59223
tuqułiġmik	133252
tuqułiġmiñ	577427
tuqułiġmiñiñ	29611
tuqułiġmun	103640
tuqułiiq	29611
tuqułikun	29611
tuqułiq	148058
tuqullakput	44417
Tuqulli	29611
tuqullugich	29611
tuqulluguasiiñ	74029
tuqumiñ	44417
tuqunamik	29611
tuqunayaitchuq	29611
tuquniaqmiugut	29611
tuqunipḷugu	29611
tuquniqsuq	118446
tuquniqsut	29611
tuqunniġaat	29611
tuquŋaruak	44417
tuquŋaruam	29611
tuquŋaruanik	74029
tuquŋaruaniñ	310922
tuquŋaruapayaanik	29611
tuquŋaruaq	88834
tuquŋaruat	370145
tuquŋaruatun	162864
tuquŋaruq	44417
tuquŋitchuq	29611
tuqupkaġaaŋa	29611
tuqupluni	133252
tuqupluniasiiñ	29611
tuquplutiŋ	59223
tuqupman	103640
tuqupmiñiqsuq	29611
tuqurrutauyumiñaqtuamik	44417
tuqurrutiksraŋanik	29611
tuquruakun	29611
tuquruam	59223
tuquruamiñ	29611
tuquruaq	88834
tuquruat	177669
tuquruatun	29611
tuquruksrauniqsuq	29611
tuquruksrauruq	44417
tuquruq	88834
tuqurut	74029
tuqurviksraqsiuġipsitña	29611
tuqutaksraġuġniñiaġaat	29611
tuqutaksraulugich	29611
tuqutaugisirut	29611
tuqutaułha	44417
tuqutaułhagun	44417
tuqutaułhaniñ	44417
tuqutaułiġmiñ	29611
tuqutaunġitchugut	29611
tuqutaupman	74029
tuqutauruam	44417
tuqutauruaq	29611
tuqutauruat	103640
tuqutchiḷutin	29611
tuqutchiraġaqtuat	29611
Tuqutchiuŋ	29611
tuqutchukługu	162864
tuqutchuŋniġaat	29611
tuqutkai	44417
tuqutkaluaqnagu	29611
tuqutkisigaat	59223
tuqutlugich	29611
tuqutlugu	44417
tuqutquplugich	44417
tuqutqupluta	29611
tuquyumiñaiññipḷugu	29611
tuquyumiñaipiaqtuq	29611
tuquyumiñaitchuamik	29611
tuquyumiñaitchuq	44417
tuquyumiñaitchut	88834
turvigiplugu	29611
turviñiktuaq	29611
Tusaagaluaġupsi	29611
tusaagiga	29611
tusaagikput	29611
Tusaagikput	44417
Tusaagiksi	29611
tusaagisigaat	29611
tusaakami	103640
tusaakamiŋ	88834
tusaakamisigik	44417
tusaakamitruŋ	473786
tusaakamiuŋ	266504
tusaakkapsitñik	29611
tusaakkaqsi	44417
tusaali	59223
tusaallaitchuaq	29611
Tusaamagiksi	44417
Tusaamarusi	29611
tusaaniġaa	74029
tusaaniġaat	103640
tusaaniqsuq	44417
tusaaniqsut	59223
tusaaŋitkaat	29611
Tusaapayaaqtuat	59223
tusaaplugu	88834
tusaaplugulu	29611
tusaapqauraqamitruŋ	44417
tusaaraġiłha	29611
tusaaruanik	59223
tusaaruaq	44417
tusaaruat	148058
tusaasukługu	44417
tusaasunġitḷutiŋ	29611
tusaatlaitchuat	29611
tusaatquplugu	29611
tusaayugaaġiksuam	29611
tusaayugaaġiksuamik	192475
tusaayugaaġiksuaq	177669
tusaayugaallautamik	384951
tusaayugaallautaŋa	29611
tusaayugaallautaq	310922
tusaayugaaq	59223
tusaġnaġniqsuq	29611
tusaġnaqsiñiqsuq	29611
tusraa'amigich	29611
tusraa'amitruŋ	59223
tusraa'amiuŋ	103640
tusraagaat	44417
tusraagiga	162864
tusraagiksi	29611
Tusraagiksi	29611
tusraakkamnik	29611
tusraaniġaa	29611
tusraaniqsut	44417
tusraaplugu	59223
tusraapluŋa	29611
tusraaqqaaqtuat	29611
tusraaruaq	59223
tusraaruat	88834
tusraaruŋa	133252
tusraayugaaġiksuam	29611
tusraayugaaġiksuamik	222087
tusraayugaaġiksuaq	399757
tusraayugaallautakun	29611
tusraayugaallautam	29611
tusraayugaallautamik	251698
tusraayugaallautaŋa	29611
tusraayugaallautaq	414563
tusraayupsiuŋ	29611
tusraggatiksraŋnik	103640
tusraġnatqikkumiñaitchuq	29611
tutipqiñun	29611
tutqiksillusi	59223
tutqiksiḷusri	29611
tutqiksiḷutin	29611
tutqiun	74029
tutqiutmik	29611
tuttuqpagaqtuaq	29611
tuttuqpaich	103640
tuttuqpak	29611
tuttuqpaŋmi	44417
tuttuqpaŋmik	44417
tuttuqpiraqtuat	29611
Tuunġaaq	44417
tuunġaġmik	59223
tuunġaġmiñ	44417
tuunġaġmun	59223
Tuunġaġmun	59223
tuunġaich	59223
tuunġaiyaat	29611
tuunġaq	281310
tuunġaqŋaqtauruq	44417
tuunġaqtalik	29611
tuunġaum	562621
tuuq	266504
tuvraġlugich	44417
tuvraġlugu	177669
tuvrairuanik	29611
tuvraqługich	29611
tuvraqługu	296116
tuyuġaasri	88834
tuyuġaatin	29611
tuyuġigaa	59223
tuyuġigaaŋa	74029
tuyuġigiga	103640
tuyuġigik	29611
tuyuġigisigai	29611
tuyuġigisigiga	74029
tuyuġigisigikpiñ	29611
Tuyuġigitka	44417
tuyuġikamiuŋ	29611
tuyuġikkan	29611
tuyuġikkaŋa	88834
tuyuġikkaŋi	44417
Tuyuġikkich	29611
tuyuġiłiġa	44417
Tuyuġiniaġipsi	29611
tuyuġiniġaa	103640
tuyuġiniġai	88834
tuyuġiniġaich	59223
tuyuġiniġik	74029
tuyuġipluŋa	59223
tuyuġiriga	103640
tuyuġirigikkaġa	44417
tuyuġirima	118446
tuyuġirimniñ	44417
tuyuġirimnun	29611
tuyuġniqsut	29611
tuyuqaġniqsuq	103640
tuyuqaġniqsut	59223
Tuyuqaġniqsut	59223
Tuyuqalgiññiqsuq	44417
tuyuqałha	29611
tuyuqałłi	29611
tuyuqmigaasri	44417
tuyuqtuŋa	44417
Tuyuqtuŋa	325728
tuyuqtuq	29611
tuyuqtuutipkun	29611
tuyuun	29611
tuyuuruat	29611
tuyuutinik	74029
tuyuutiŋich	29611
tuyuutipkun	29611
tuyuutit	74029
tuyuutitigun	29611
tuyuutma	29611
tuyuutmik	29611
Tychicus	74029
Tyre	222087
uglupak	59223
ugluqaqhutiŋ	29611
ugluvak	133252
uiksraun	29611
uiḷgaġnaanik	29611
uiḷgaġnaaq	162864
uiḷgaġnaat	133252
uimi	29611
uimiñun	29611
uiñi	103640
uiŋuruam	29611
Uiŋuruaq	29611
uiqaqtuaq	29611
uisauraaġupsi	29611
uisauraałikunlu	29611
uisi	29611
ukił̣haaġiksaamik	59223
ukił̣haaġiksaanik	44417
ukił̣haaġiksaaq	29611
ukił̣haamik	44417
ukił̣haanik	29611
ukił̣haaq	44417
ukił̣haaqpaktun	29611
ukił̣haat	29611
ukiuġaġipman	44417
Ukiuġaġipman	44417
ukiumi	162864
ukiuni	399757
ukiuŋni	29611
ukiuqtutilaaqaġniqsuq	29611
ukiut	162864
ukpiġiagutripḷutiŋ	29611
ukpiġigaat	44417
Ukpiġigiga	29611
ukpiġigikput	103640
ukpiġigiksi	44417
ukpiġinġitchipsitña	59223
ukpiġinġitḷugu	29611
ukpiġiniġaa	44417
ukpiġiniġaat	29611
ukpiġiŋitpisiuŋ	29611
ukpiġiplugu	88834
ukpiġiplugulu	29611
ukpiġiviuŋ	44417
ukpiġusripta	29611
ukpiġutaiqsitchiruaq	29611
ukpiliġñiqsuq	29611
ukpiliquplugich	29611
ukpiŋaitchuat	59223
Ukpiŋŋuaqtii	29611
ukpiŋŋuaqtisii	162864
ukpiŋŋuaqtit	29611
ukpiqqun	29611
Ukpiqsaqasri	29611
ukpiqsriaqsikami	44417
ukpiqsrigumi	29611
Ukpiqsrigupta	29611
ukpiqsrił̣ha	177669
ukpiqsrił̣hagun	29611
ukpiqsrił̣hat	74029
ukpiqsrił̣hatigun	74029
ukpiqsrił̣hiñ	29611
Ukpiqsrił̣hiñ	29611
ukpiqsrił̣hiñaġiñ	29611
ukpiqsrił̣hum	103640
ukpiqsrił̣iġa	29611
ukpiqsrił̣iġmigun	88834
ukpiqsrił̣iġmik	88834
ukpiqsrił̣iġmikkun	29611
ukpiqsrił̣iġmikni	44417
ukpiqsrił̣iġmiktigun	74029
ukpiqsrił̣iġmiñi	29611
ukpiqsriḷiġñiqsut	59223
Ukpiqsrił̣ikiññiaqpat	44417
ukpiqsrił̣ikun	740291
ukpiqsrił̣ipsigun	74029
ukpiqsrił̣ipsitñi	103640
ukpiqsrił̣iptigun	59223
ukpiqsrił̣iq	222087
Ukpiqsrił̣iqaġniġupsi	29611
Ukpiqsrił̣iqpich	74029
ukpiqsrił̣iqput	59223
ukpiqsrił̣iqsi	355339
ukpiqsrił̣iqtiŋ	44417
ukpiqsriḷḷapiałiqsi	29611
ukpiqsriḷḷapiaqtuamik	29611
ukpiqsrił̣ł̣apkun	59223
ukpiqsrił̣ł̣apsigun	88834
ukpiqsrił̣ł̣aptigun	29611
ukpiqsrił̣ł̣i	44417
ukpiqsriñġił̣hat	29611
ukpiqsriñġitchuani	29611
ukpiqsriñġitchuanun	29611
ukpiqsriñġitchuaq	74029
ukpiqsriñġitchuat	88834
ukpiqsriñġitḷutiŋ	29611
ukpiqsriñiqsuq	44417
ukpiqsriñiqsut	74029
ukpiqsriŋitchuanun	29611
ukpiqsriŋitḷutiŋ	29611
ukpiqsripḷuni	74029
ukpiqsripḷutiŋ	74029
ukpiqsriruaġuaniktuaq	29611
ukpiqsriruaġuqami	29611
ukpiqsriruaġuqman	29611
ukpiqsriruaġuquplugich	44417
ukpiqsriruam	44417
ukpiqsriruani	88834
ukpiqsriruanik	177669
ukpiqsriruanun	192475
ukpiqsriruaŋunġitchuanun	29611
ukpiqsriruaŋuplutiŋ	29611
ukpiqsriruapayaanun	29611
ukpiqsriruapayaat	59223
ukpiqsriruaq	251698
ukpiqsriruat	592232
ukpiqsriruq	29611
ukpiqsrirusri	29611
ukpiqsrirut	29611
ukpiqsrisaiŋitchumausiḷi	59223
Ukpiqsrisiqaġupsi	29611
ukpiqsrisiqaqtuat	29611
ukpiqsritqugaluaqługich	29611
ukpiqsritquplugich	44417
ukpiqsritquplusri	74029
ukpiqsrivat	29611
ukpiqtuaġuqtuat	29611
ukpiqtuanik	148058
ukpiqtuanun	74029
ukpiqtuaŋunġitchuamik	29611
ukpiqtuaŋunġitchuat	29611
ukpiqtuaŋuruani	44417
ukpiqtuaŋuruanik	133252
ukpiqtuaŋuruaniñ	29611
ukpiqtuaŋuruanun	399757
ukpiqtuaŋuruapayaanun	74029
ukpiqtuaŋuruapayaat	59223
ukpiqtuaŋuruaq	29611
ukpiqtuaŋuruat	814320
ukpiqtuaŋuruatlu	29611
ukpiqtuaŋuruatun	29611
ukpiqtuapayaat	29611
ukpiqtuaqatiumikni	29611
ukpiqtuaqatiumiknun	29611
ukpiqtuaqatiumiñik	88834
ukpiqtuaqatiuvut	44417
ukpiqtuaqatmiñik	29611
ukpiqtuat	444174
ukua	518203
ukuak	103640
ukunakŋa	133252
ukunani	103640
ukuniŋa	118446
ukunuuna	29611
Ukuqtiik	29611
ulapnaaraqtut	29611
ulġuruq	29611
uliqłuum	29611
uliqpaŋmun	29611
ulitlutiŋ	29611
umiak	44417
umiakun	118446
Umialga	44417
umialgat	177669
Umialgatnik	44417
umialgich	133252
umialgiḷḷu	29611
umialgum	384951
umialgupluni	29611
umialguruam	59223
umialguruani	29611
umialguruat	88834
umialguruatlu	29611
umialgutai	29611
umialgutini	29611
umialgutinik	29611
umialgutiqaġumautin	29611
umialgutitigun	29611
umialgutmik	29611
umialigivatin	29611
Umialigivatin	29611
Umialiik	88834
umialik	266504
umialiksi	29611
umialiktamik	29611
umialiktitun	44417
umialiktun	59223
umialiŋi	74029
umialiŋich	29611
umialiŋmik	44417
umialiŋmun	74029
umialiŋnat	133252
umialiŋnatlu	29611
umialiqaġniqsuq	29611
umiam	59223
umiami	59223
umiamiñ	59223
umiamun	222087
umiaŋat	29611
umiaq	88834
umiaqpaich	29611
umiaqpak	177669
umiaqpaŋmi	44417
umiaqpaŋmun	74029
umiaqpaum	74029
umiaqpauramun	44417
umiat	29611
umiayauraq	44417
umikługich	29611
una	2368931
Unauvva	74029
uniktauliġuni	29611
uniḷḷugu	59223
Uniññiaġai	29611
uniññiġaa	59223
uniññiġaat	59223
uniññiġai	74029
uniññiġaich	29611
uniŋñiġai	29611
unisikkaugisiruq	44417
unitchaatŋa	29611
unitkisigaa	29611
unitḷugich	59223
unitḷugu	74029
unitḷuguasiiñ	44417
unniikii	29611
unniiñ	3227669
unnuam	44417
unnuami	266504
unnuamiḷu	74029
unnuaniḷu	44417
unnuapak	29611
unnuaq	88834
unnuaqtuummaan	133252
unnuat	29611
Unnuat	29611
unnuksraaqman	29611
Unnuksraaqman	88834
uŋallam	44417
uŋallamiñ	44417
uŋasiksuamiñ	44417
uŋasiksuamun	88834
uŋasiksut	29611
uŋasiuraaqhuni	29611
uŋasriksuami	29611
uŋavaniñ	44417
uŋavanun	29611
upinġaam	44417
upyaŋniġaa	29611
uqaaqsiñiqsuq	74029
uqaaqsiñiqsut	177669
uqaaqsipḷuniasiiñ	29611
uqaaqtuutiniġai	29611
uqaġaqtuŋa	44417
Uqaġaqtusri	29611
uqaġaqtut	29611
uqaġigaat	103640
uqaġigikput	29611
uqaġikkaġa	29611
uqaġikkaġmigun	29611
uqaġikkamnik	29611
uqaġikkani	29611
uqaġikkaŋa	118446
uqaġikkaŋagun	29611
uqaġikkaŋat	44417
uqaġikkaŋich	29611
uqaġikkapsigun	29611
uqaġikkaptiknik	29611
uqaġiniġaat	29611
uqaġiplugu	29611
uqaġisiruq	29611
uqaġisirut	44417
uqaġitquplugu	59223
uqaġlich	29611
uqaġniaqtilaapsitñik	29611
uqaġnipḷugu	29611
uqaġniqłuktaġniqsuq	29611
uqaġniqłuutriruaq	29611
uqaġniqsuk	29611
uqaġniqsuq	192475
uqaġniqsut	236893
uqaġumiñaitchuq	29611
uqaġupsi	59223
uqaġutiŋ	59223
uqaġuuruaq	29611
uqaġuuruat	29611
Uqaġuuruatin	29611
uqaġuuvat	29611
uqaksraġikkaġa	29611
uqaksrapsitñik	44417
Uqaksraukkaġaluaqtuŋa	29611
uqałha	784708
uqałhagun	74029
uqałhan	177669
uqałhani	222087
uqałhanik	370145
uqałhaniñ	88834
uqałhatigun	29611
uqałhatun	29611
uqałhi	177669
uqałhich	384951
uqałhigun	29611
uqałhiñ	59223
uqałhiñaġmiktigun	29611
uqałhiñi	103640
uqałhiñik	192475
uqałhum	162864
uqałiġa	59223
uqałiġigaa	29611
uqałiġigai	103640
uqałiġikkatka	29611
uqałiġmi	44417
uqałiġmigun	59223
uqałiġmik	192475
uqałiġmiñi	29611
uqałiġmiñik	44417
uqałiġni	44417
uqałiġnik	118446
uqałikun	59223
uqałiŋich	29611
uqałiŋitñik	29611
uqałiq	488592
uqałiqnik	29611
uqałiqtigun	74029
uqałitka	44417
uqallaktuaq	44417
uqałłatka	29611
uqani	29611
uqaŋaiqman	29611
uqapiḷuaqsiñiqsut	44417
uqapsaaġniġai	29611
uqaptiknik	44417
Uqaq	29611
uqaqama	44417
uqaqami	118446
uqaqamiŋ	59223
uqaqapsi	29611
uqaqapta	44417
uqaqaqtuat	29611
uqaqatigisukługu	29611
uqaqatin	29611
uqaqatiqaġniqsuq	44417
uqaqhuni	340533
uqaqhutiŋ	399757
uqaqman	74029
uqaqmata	29611
uqaqpan	74029
uqaqpat	29611
uqaqpich	29611
uqaqsimaruaq	29611
uqaqsittaaġviŋmi	59223
uqaqsittaaġviŋmiñ	29611
uqaqsittaaġviŋmun	59223
uqaqsittaaġvium	29611
uqaqsittaaqtitchirinun	44417
uqaqsittaaqtitchiriŋitñun	29611
uqaqsittaaqtitchirit	177669
uqaqtauruaq	44417
uqaqtilaaġa	29611
uqaqtilaan	44417
uqaqtilaaŋa	59223
uqaqtilaaŋat	29611
uqaqtitlugu	192475
uqaqtuamik	74029
uqaqtuamun	29611
uqaqtuanik	44417
uqaqtuaq	207281
uqaqtuat	88834
uqaqtuŋa	162864
uqaqtuq	355339
uqaqtusi	44417
Uqaqtusisuli	29611
uqaqtut	88834
uqaqtutin	44417
uqaqtuyaaġutiqaqpisi	29611
uqatlaiḷaaq	29611
uqatlaiḷaat	29611
Uqatlaniġuma	29611
uqatlapkaqługu	44417
uqautai	59223
uqautaugisiruq	29611
uqautaumaruaq	44417
uqautauruamik	29611
uqautauruaq	44417
uqautchich	29611
uqautchikun	340533
uqautchiñik	88834
uqautchisigun	44417
Uqautianikkaluaġipsi	29611
Uqautianikkipsi	29611
uqautiaqsiñiġai	74029
uqautiaqsipḷugich	29611
uqautigaa	118446
uqautigaaŋa	251698
uqautigaasri	44417
uqautigaat	29611
uqautigaatigut	162864
uqautigai	88834
uqautigianikkatka	29611
uqautigiaqsiñiġaat	44417
uqautigigaa	74029
uqautigigaat	29611
uqautigigaich	29611
uqautigigiga	59223
uqautigikkaġa	133252
uqautigikkan	44417
uqautigikkani	29611
uqautigikkaŋa	222087
uqautigikkaŋanik	103640
uqautigikkaŋat	88834
uqautigikkaŋich	29611
uqautigikkaqput	103640
uqautigikkatka	88834
uqautigikkavutlu	29611
uqautigikpiñ	44417
Uqautigikpiñ	59223
uqautigilugu	29611
uqautigimaruaq	29611
uqautiginiġaa	148058
uqautiginiġaat	59223
uqautiginiġai	44417
uqautigiplugu	29611
uqautigipsi	1406553
uqautigisigaasri	44417
uqautigisigitka	44417
uqautigisuŋitkitka	29611
uqautigitka	29611
Uqautigitka	29611
uqautigitquplugu	29611
uqautikapsi	74029
uqautikpasi	88834
uqautilgiññiġai	29611
uqautilugich	148058
uqautilugu	29611
uqautilusri	29611
uqautiniġaa	547815
uqautiniġaat	162864
uqautiniġai	681067
uqautiniġaich	103640
uqautiniġik	59223
Uqautiŋŋa	59223
uqautiplugich	177669
uqautiplugik	29611
uqautiplugu	133252
uqautipluguasiiñ	44417
uqautipmatun	29611
Uqautipsaaġipsi	29611
uqautipsaaġniġai	74029
uqautiqaqhutiŋ	29611
uqautiqaqtuat	44417
Uqautiqaqtuŋa	29611
uqautiqqaaqługich	29611
Uqautisitŋa	44417
uqautisukkipsi	44417
uqautitigut	29611
Uqautitigut	103640
uqautityaġuŋ	29611
uqautityakkich	44417
uqautityaqługu	29611
uqautiyumagiktik	29611
Uqautiyumagisi	29611
uqautriga	29611
uqautrikama	44417
uqautriñiaġniqpich	29611
uqautriñiqsuq	29611
uqauttutaa	118446
uqauttutaanik	29611
uqauttutai	29611
uqauttutaigun	29611
uqauttutauruaq	74029
uqauttutiga	29611
uqauttutigikkaġa	29611
uqauttutigikkaŋa	44417
uqauttutigikkaptiknik	29611
uqauttutiŋich	29611
uqauttutitka	74029
uqavikhutiŋ	29611
uqiutqik	29611
uqqamik	44417
uqqatigun	29611
uqqiraqtaalu	29611
uqqiraqtautqupluŋa	44417
uqqiraqti	44417
uqqiraqtiga	44417
uqqiraqtigigaaŋa	44417
Uqqiraqtigigaaŋa	74029
uqqiraqtik	44417
Uqqiraqtik	44417
uqqiraqtinik	103640
uqqiraqtinun	88834
uqqiraqtiŋnik	29611
uqqiraqtit	429368
uqqiraqtitigun	44417
uqqiraqtitlu	59223
uqsraqsaamik	44417
uqsruġun	29611
uqsruġutmik	29611
uqsrunik	29611
uqumaiḷanik	29611
uqumaiḷḷiullapiaġniqsuŋa	29611
uqummatitin	29611
urrautaitḷuni	29611
urriqaniġaa	29611
urriqaniġai	29611
urriqsuġniġaa	29611
urriqsuutigisigaatik	29611
utaqqigikput	74029
utaqqiñiġaat	29611
utaqqiñiqsuaq	29611
utaqqiruat	44417
utiaqsiñiqsuq	29611
utiġisiruŋa	29611
utiġisiruq	44417
utiġniaqani	29611
utiġniqsuk	118446
utiġniqsuq	148058
utiġñiqsuq	59223
utiġniqsut	133252
utiġuma	29611
utiġumi	59223
utiġuni	29611
utilgitchuŋa	29611
utiqami	133252
utiqamiŋ	74029
utiqhuni	44417
Utiqhutiŋ	29611
utiqman	29611
utiqpan	44417
Utiqtitchigisigikpiñ	29611
utiqtitlugu	29611
utiqtuaq	29611
Utitqiñġitchut	29611
utitqiŋñiqsuq	29611
utkusiich	29611
utkusium	44417
utkutchirim	29611
utlakamitruŋ	29611
utlakkaa	29611
utlakkaat	29611
utlakkayaġaatin	29611
utlakkupsi	44417
utlakługu	325728
utlaktaksrauŋiḷuqtuŋaunniiñ	29611
utlaŋniġaa	118446
utlaŋniġaat	236893
utlaŋniġai	44417
utlaquplusri	29611
utlautiiñ	29611
utlautikami	44417
utlautikpan	29611
utlautilgiññiqsuk	29611
utlautilgiññiqsuq	29611
utlautiniqsuk	88834
utlautiniqsuq	414563
utlautiniqsut	281310
utlautipluni	162864
utlautiplutiŋ	59223
utlautiraqtuq	29611
utlautiruaq	59223
utlautiruat	103640
utuqqanaaġuqtuat	29611
utuqqanaanun	29611
utuqqaq	103640
utuqqauruamik	29611
utuqqauruaq	44417
uuktuaġukługu	29611
Uuktuaġumiñaitchiñ	29611
uuktuaġutitigun	29611
uuktuaqpisitŋa	29611
uuktuaqsiugupsi	44417
uuktuaqsiukami	29611
uuktuaqsiułiġmun	29611
uuktuġnaġumiñaitchuaq	44417
uuktuun	29611
uuktuutmik	29611
uuliksiñiqsut	29611
uulillaġmi	29611
uuma	458980
uumakŋa	296116
uumani	236893
uumaruam	29611
uumaruanik	29611
uumaruapayaat	59223
uumaruaq	29611
uumaruat	236893
uumaruatlu	29611
uumigigisigaa	29611
uumigigisigaasi	29611
uumigikpasi	29611
uumigilugich	29611
uumigiplugu	29611
uumigirigikkasi	29611
uumigiritin	44417
uumiksri	44417
uumiksrigikkasi	29611
uumiksriñun	44417
uumiŋa	518203
uumitchałłamni	29611
uummataaniñ	29611
uummatiga	29611
uummatiġmiitchiutiniġai	29611
uummatimni	29611
uummatimniñ	29611
uummatin	29611
uummatiŋich	88834
uummatiŋitñun	29611
uummatipni	29611
uummatipniñ	59223
uummatipsigun	29611
uummatipsitñi	59223
uummatipsitñiñ	29611
uummatipsitñun	29611
uummatiptikni	29611
uummatiptikniñ	44417
uummatiptiknun	44417
uummatisi	44417
uummatisri	88834
uummativut	44417
uummatmiñ	44417
uummatmiñi	74029
uummatmiñiñ	44417
uumuŋa	29611
uumuuna	207281
uunaksautmun	29611
uunaŋan	29611
uunaqłukhuni	29611
uunaum	29611
uuyuuqtigilugu	29611
uvaguk	29611
Uvaguk	44417
uvagulli	44417
uvagullu	29611
Uvagullu	29611
uvagut	636650
Uvagut	829126
uvaguttuuq	192475
uvakŋa	103640
uvakŋaniñaglaan	266504
uvaktun	29611
uvamni	370145
uvamnik	843931
uvamniñ	222087
uvamnuktitchigik	44417
uvamnun	1036407
uvani	399757
Uvaniinġitchuq	29611
Uvaniittuŋa	29611
uvaniittuq	44417
uvaŋa	888349
Uvaŋa	2176455
uvaŋaasrii	44417
uvaŋali	29611
Uvaŋali	118446
uvaŋalu	133252
uvaŋaptuuq	370145
uvaŋaunġitchuq	29611
