Form	Frequency
песимисти	1726
песимистите	1534
песимистичен	959
песимистична	1726
песимистични	2014
песимистичните	767
песимистичният	287
песимистично	2781
песимистът	383
Песков	1918
песни	14194
песните	2397
песничка	863
песничката	479
песнички	287
песнопения	671
песо	767
пестелив	479
пестелива	671
пестеливи	863
пестеливите	671
пестеливо	1150
пестеливост	1055
пестене	3740
пестенето	1918
Пестер	287
пестеше	479
пести	14194
пестим	1055
пестициди	1630
пестицидите	383
пестиш	383
пестят	9207
пестяха	287
пет	208411
пета	21675
петата	11029
петвековното	383
петгодишен	4220
петгодишна	1150
петгодишната	863
петгодишни	671
петгодишните	287
петгодишния	1822
петгодишният	479
петгодишно	1055
петгодишното	479
петдесет	3836
петдесетина	1246
Петдесетница	383
петдесетте	1055
петдневен	383
петдневната	1438
петдневния	287
петдневното	575
петел	575
петер	383
Петер	83633
Петербург	24840
петербургски	287
Петербургски	1726
петербургския	287
Петербургския	1246
Петербургският	287
Петерле	959
Петерс	863
Петерсберг	863
Петерсбург	479
Петерсен	5179
Петерсман	671
петзвезден	863
петзвездни	671
петзвездните	287
петзвездния	479
пети	23593
Петилетката	287
петилетки	383
петима	26662
петимата	7385
петимни	287
петите	4795
петица	863
петиции	767
петиция	3452
петицията	1726
петия	3644
петият	2877
Петканов	2110
Петкин	959
Петко	4124
Петков	29636
Петкова	959
Петкоф	287
петкратната	287
петкратно	479
петли	575
петна	4220
петнадесет	959
петнайсет	4315
петнайсетина	1055
петнайсетте	959
петно	6425
петното	1055
Петното	1630
петнят	287
пето	7097
Петокнижието	383
петолъчка	767
Петолъчката	479
петолъчки	287
петорка	767
петорката	287
петорно	287
петото	4028
петпроцентната	671
петпроцентова	287
петпроцентовата	1150
Петр	671
Петра	7576
Петракис	479
Петранов	2877
Петре	575
Петрески	287
Петреус	1534
Петреъс	5370
Петри	1630
Петрик	383
Петрич	2685
петричката	287
Петришки	287
Петриъс	671
Петро	9207
Петробраз	383
