Form	Frequency
ueluelmenengua	4030
ueluelmener	4030
ueluelngure	8061
ueluelnimalian	8061
ueluelnimaliana	4030
ueluelnimalianagieim	4030
ueluelnimalianane	4030
ueluelnimaliane	4030
ueluelnimalianesioum	4030
ueluelotue	4030
ueluelour	12092
ueluelourig	12092
ueluelouroum	4030
ueluelpakah	8061
ueluelpakahain	4030
ueluelpeikie	24184
ueluelpeikier	4030
ueluelpentantane	4030
ueluelpepe	4030
ueluelperer	4030
ueluelperere	32245
ueluelpereresioum	4030
ueluelpererisioum	8061
ueluelpise	4030
ueluelpoluke	4030
ueluelpone	4030
ueluelpoule	4030
ueluelsae	8061
ueluelsigalalik	4030
uelueltabar	4030
uelueltadeis	4030
uelueltageih	24184
uelueltagiah	4030
uelueltapokise	8061
uelueltebeir	4030
uelueltokouasais	4030
uelueltokouasasieig	4030
uelueltula	161227
uelueltulanguaisina	4030
uelueltuliu	4030
uelueltung	4030
uelueluahiua	4030
uelueluahiuela	4030
uelueluahiueme	8061
uelueluahuhue	4030
ueluelualahuasieig	4030
uelueluapalihe	4030
uelueluatata	20153
uelueluatatoum	4030
ueluelueihe	4030
uelueluiliatunge	4030
ueluia	8061
ueluiae	8061
ueluiaesieig	4030
ueluiaesioum	4030
Ueluiaesioum	4030
ueluiais	4030
ueluiliatunge	8061
ueluiliatungeis	16122
uenau	56429
uenaua	40306
uenauain	4030
uenauis	4030
ueuenau	104797
ueuenaua	24184
ueuenauon	4030
ueuer	72552
ueuere	40306
ueuero	4030
ueueroum	4030
uh	4030
uhire	4030
uia	834351
uiaane	8061
uiaeig	4030
uiaene	4030
uiainane	4030
uiampe	4030
uiamper	4030
uiangua	12092
uiantieh	28214
uiantiehe	84644
uiaon	8061
uiaono	8061
uiaoum	8061
uiar	52398
uig	12092
uih	261994
uihin	4030
uihina	4030
uihing	4030
uihis	8061
uihisina	4030
uihisisin	4030
uik	32245
uikion	4030
uikiono	4030
uiliangara	16122
uiliangarangua	4030
uiliatung	1007670
uiliatunge	8061
uiliatungeis	8061
uiliatungin	4030
uiliatunginir	4030
uiliatungio	4030
uiliatungon	4030
uiliatungulik	8061
uiliatungun	4030
uiliatungung	8061
uiliatunguon	4030
uiliatungur	12092
uiliauh	12092
uiliodout	64490
uiliodoutinir	4030
uiliodoutisisin	4030
uiliodouto	4030
uiliodoutoum	4030
uiliodoutur	4030
uiloh	44337
uilohane	4030
uilohatie	4030
uiloho	270055
uilohoig	16122
uilohoin	8061
uilohonguaha	4030
uilohonguar	4030
uilohonine	4030
uilohor	12092
uilohosin	4030
uiluiletung	4030
uiluiliatung	137043
uiluiliatungeis	4030
uiluiliatungung	12092
uiluiloh	72552
uin	4030
uinator	40306
uinatorene	8061
uinatoro	141073
uinatoron	4030
uinatorono	4030
uinatoror	24184
uindou	4030
uiniator	137043
uiniatoreit	8061
uiniatoro	48368
uiniatoron	20153
uiniatorong	4030
uiniatoror	16122
uir	4030
uit	213626
uitinit	4030
uitinitier	4030
uiuih	4030
uiuiloh	8061
uiuir	104797
uiuiria	8061
uiuirila	4030
uiuirin	20153
uiuirir	4030
uiuiris	8061
uiuirisioum	4030
uiuirisisin	4030
ul	4030
ula	4030
ulainir	4030
uleik	2486930
uleikane	16122
uleikeig	12092
Uleikeig	12092
uleikeit	8061
uleikeitir	4030
uleikela	4030
uleikene	20153
uleikieig	4030
Uleikieig	4030
uleikin	12092
uleikinar	8061
uleiking	181380
uleikingua	4030
uleikinine	4030
uleikinitie	12092
uleikintieh	56429
uleikintiehe	221687
uleikintieher	28214
uleikio	20153
uleikion	60460
uleikionene	8061
uleikiono	32245
uleikioum	8061
uleikir	483681
uleikisin	12092
uleikisina	8061
uleikisine	4030
uleikisisir	4030
uleikisit	4030
uleikon	76582
uleikonene	4030
uleikonener	8061
uleikono	32245
ulekinine	4030
uliek	4030
ululeik	32245
ulum	4030
ulumiuoum	4030
ulumiuoumunit	4030
ulun	24184
uluna	12092
ulunar	12092
ulunon	4030
ulus	16122
ulusisin	4030
um	503835
uma	435313
umalik	4030
umane	8061
umang	1120529
umanin	4030
umar	88674
umasin	4030
umasit	4030
ume	4030
umeit	16122
umene	40306
umo	32245
umon	104797
umoneit	4030
umonene	4030
umono	8061
unga	28214
ungaieig	4030
ungang	8061
ungoul	4030
unguar	4030
untiehe	4030
uoh	8061
uoho	177349
uohoisir	4030
uohong	4030
uolih	149135
uoliheig	8061
uolihin	4030
uolihintiehengua	4030
uolo	24184
uolong	60460
uonono	4030
uonotomiu	4030
uonotoumiu	4030
uonotoumiueim	4030
uoouo	4030
uoto	2075800
uou	12092
uouh	4030
Uouh	4030
uoum	1890389
uoumane	4030
uoumat	4030
uoumeim	4030
uoumig	20153
uoumin	8061
uouminir	4030
uoumio	12092
uoumis	20153
uoumo	4030
uoumono	4030
uoumpein	4030
uoumper	8061
uoumugieig	4030
uoumugio	8061
uoumugion	4030
uoumugioum	4030
uoumuha	4030
uoumuhaio	4030
uoumuhia	161227
uoumuia	4030
uoumuio	4030
uoumuioum	4030
uoumula	8061
uoumulais	4030
uoumumein	4030
uoumumpe	20153
uoumumpeinir	4030
uoumumpeme	4030
uoumunghia	4030
uoumunguala	4030
uoumuoum	32245
uoumusio	4030
uoun	322454
uoung	12092
uounungua	8061
uoununtieh	4030
uounur	8061
uouongono	12092
uououng	4030
uout	16122
uoutuout	4030
Upretis	8061
ur	116889
ura	640878
Uraia	4030
urauan	4030
urauanar	4030
uraur	128981
urauron	12092
Urbanus	4030
urung	8061
urunguntiehe	4030
ururunguna	4030
ururungunon	4030
us	24184
Usaia	8061
usir	4030
ut	20153
ute	12092
utela	4030
utelais	4030
utesioum	8061
utin	4030
uu	4030
uumalik	4030
vatakai	4030
