Form	Frequency
дІадуьйр	4600
дІадуьйцур	16868
дІадуьйцура	3067
дІадуьйцучу	3067
дІадуьйчо	3067
дІадуьйчу	4600
дІадуьйш	9201
дІадуьйшуш	3067
дІадуьллу	3067
ДІадуьло	3067
дІае	4600
дІаевлла	6134
дІаевллехь	3067
дІаевр	3067
дІаели	4600
дІаелира	56741
дІаелла	29137
ДІаелла	3067
дІаеллаелира	6134
дІаеллаелла	4600
дІаеллало	3067
дІаеллера	9201
дІаер	19936
дІаерзо	6134
дІаехира	4600
дІаехка	3067
дІаешира	3067
дІаийна	10734
дІаийцира	15335
дІаиккхира	3067
дІаихира	4600
дІаихна	3067
дІаІанаделаш	4600
дІаІеттор	3067
дІайига	7667
дІайигалора	4600
дІайигира	10734
дІайигна	3067
дІайигнера	3067
дІайижа	6134
дІайижира	3067
дІайижча	3067
дІайийна	7667
дІайийначохь	3067
дІайийначу	3067
дІайиллина	6134
дІайиллира	12268
дІайирзира	4600
дІайихкина	4600
дІайиъна	3067
дІайовлу	3067
дІайовр	7667
дІайожа	7667
дІайойур	12268
дІайоккхийла	3067
дІайоккху	10734
дІайоккхур	21469
дІайолаелира	3067
дІайолла	7667
дІайолу	7667
дІайохур	13801
дІайоьду	3067
дІайоьдучу	3067
дІайоьдуш	4600
ДІайоьдуш	3067
дІайоьллина	3067
дІайоьллира	9201
дІайоьллу	3067
дІайоьллур	4600
дІайоьллуш	3067
дІайоьлхура	3067
дІайоьлхучу	3067
дІайоьхкира	6134
дІайоьхкуш	3067
дІакарчийна	4600
дІакхайкхабайта	3067
дІакхайкхабе	4600
дІакхайкхадайтархьама	3067
дІакхайкхадайтина	3067
дІакхайкхаде	18402
ДІакхайкхаде	4600
дІакхайкхадо	3067
дІакхайкхае	3067
дІакхайкхийна	9201
дІакхайкхийра	16868
дІакхайкхира	7667
дІакхайкхо	26070
дІакхайкхор	46006
дІакхайкхочу	3067
дІакхайкхош	16868
дІакхалла	7667
дІакхаллар	3067
дІакхалларе	3067
дІакхаллархьама	4600
дІакхаллийтархьама	4600
дІакхалха	10734
дІакхалхале	6134
дІакхалхар	3067
дІакхалхахь	3067
дІакхалххалц	6134
дІакхачадора	3067
дІакхачале	7667
дІакхачийра	6134
дІакхачо	3067
дІакхачор	3067
дІакхаччалц	18402
дІакхаьллина	15335
дІакхаьллира	24536
дІакхаьчна	13801
дІакхаьчначу	7667
дІакхаьчначул	3067
дІакхаьчча	32204
дІакхелха	9201
дІакхелхар	3067
дІакхелхинера	3067
дІакхелхинчул	4600
дІакхелхира	29137
дІакхелхича	9201
дІакхета	3067
дІакхетар	16868
дІакхетийра	3067
дІакхетта	12268
дІакхеттачул	3067
дІакхетча	4600
дІакхехьа	16868
дІакхехьийта	3067
дІакхехьна	6134
дІакхехьначу	6134
дІакхечира	15335
дІакхийтира	62875
дІакхисса	3067
дІакховдаде	3067
дІакховдадора	4600
дІакховдийна	13801
дІакховдийначу	9201
дІакховдийра	21469
дІакховдо	6134
дІакховдор	10734
дІакховдош	3067
дІакхойкхуш	3067
дІакхоллийла	4600
дІакхоллу	16868
дІакхоллур	42939
дІакхоллура	4600
дІакхоллурш	4600
дІакхоллучу	3067
дІакхоллуш	10734
дІакхосса	9201
дІакхоссан	3067
дІакхочийла	6134
дІакхочу	7667
дІакхочур	6134
дІакхочуш	3067
дІакхоьссина	9201
дІакхоьссира	4600
дІакхоьхьу	4600
дІакхоьхьур	9201
дІакхоьхьучу	3067
дІакхоьхьуш	9201
дІакхуссур	4600
дІакхуссучохь	3067
дІакхуьссур	10734
дІакхуьссуьйтур	3067
дІакъаста	26070
дІакъастабе	3067
дІакъастаде	4600
дІакъастае	9201
дІакъастар	3067
дІакъастахь	3067
дІакъастийна	49073
дІакъастийнарг	4600
дІакъастийначух	4600
дІакъастийнера	3067
дІакъастийра	21469
дІакъастийта	3067
дІакъастийча	4600
дІакъасто	13801
дІакъастор	26070
дІакъастош	4600
дІакъаьстар	15335
дІакъаьсташ	4600
дІакъаьстина	23003
дІакъаьстинчу	3067
дІакъаьстира	9201
дІакъаьстича	4600
дІакъевлина	44472
ДІакъевлина	4600
дІакъевлира	18402
дІакъехка	4600
дІакъовла	6134
дІакъовлаелла	3067
дІакъовлале	3067
дІакъовлалур	4600
дІакъовлахь	3067
дІакъовлу	6134
дІакъовлур	24536
дІакъовлура	3067
дІакъовлуш	10734
дІаларга	3067
дІалатор	3067
дІалахка	9201
дІалахкархьама	3067
дІалахкахь	3067
дІалахь	6134
дІалаца	19936
дІалацар	4600
дІалацархьама	3067
дІалачкъа	26070
дІалачкъайо	3067
дІалачкъархьама	4600
дІалачкъийна	7667
дІалачкъийра	6134
дІалачкъор	3067
дІалаьллина	3067
дІалаьхкина	10734
дІалаьхкинчу	6134
дІалаьхкира	7667
дІалаьцна	42939
дІалаьцначу	4600
дІалаьцначул	4600
дІалаьцнера	9201
дІалевчкъина	3067
дІалевчкъира	3067
дІалекъна	3067
дІалела	3067
дІалелхийначу	9201
дІалетта	3067
дІалецира	39872
дІалечкъа	3067
дІалечкъаш	3067
дІалечкъийла	19936
дІалечкъина	7667
дІалечкъира	6134
дІало	187092
ДІало	3067
дІаловчкъа	7667
дІалоллур	4600
дІалора	18402
дІалохку	3067
дІалохкур	32204
дІалохкура	3067
дІалохкучу	3067
дІалохкуш	4600
дІалохьа	4600
дІалоцийла	7667
дІалоцу	29137
дІалоцур	26070
дІалочкъийла	6134
дІалоьхкура	3067
дІалун	4600
дІалур	266836
дІалучу	6134
дІалуш	42939
дІамалийтира	3067
дІамер	6134
дІанехьа	3067
дІанисдина	3067
дІанисдинчу	6134
дІанислур	7667
дІаолура	3067
дІаоьху	6134
дІаоьхура	10734
дІаоьхуш	10734
дІаоьцу	3067
дІаоьцур	13801
дІаоьцург	3067
дІаса	96613
дІасабаржабо	3067
дІасабаржийна	10734
дІасабаржийнехь	3067
дІасабаржийра	4600
дІасабаржийта	3067
дІасабаржор	12268
дІасабаржош	3067
дІасабахара	4600
дІасабахийтира	3067
дІасабахьа	7667
дІасабаьржина	4600
дІасабевдира	13801
дІасабийкъира	4600
дІасадаржа	3067
дІасадаржаде	3067
дІасадаржадо	4600
дІасадаржар	3067
дІасадаржахь	3067
дІасадаржийна	16868
дІасадаржийначу	9201
дІасадаржийра	3067
дІасадаржо	3067
дІасадаржор	16868
дІасадаржорна	3067
дІасадахьийтира	7667
дІасадаьржар	7667
дІасадаьржаш	12268
дІасадаьржина	21469
дІасадаьржинехь	3067
дІасадаьржира	12268
дІасадекъа	16868
дІасадекъаделира	4600
дІасадийкъира	7667
дІасадовдур	4600
дІасадохуьйтур	3067
дІасадоькъур	3067
дІасадоькъура	3067
дІасаекъа	3067
дІасаийзош	3067
дІасайоькъур	4600
дІасакерчаш	3067
дІасакхайкхабайта	3067
дІасакхийсина	4600
дІасакхисса	4600
дІасакхиссина	7667
дІасакхоьхьу	6134
дІасакхоьхьучу	3067
дІасакхуьссу	3067
дІасакхуьссур	10734
дІасакъаста	3067
дІасакъастар	3067
дІасакъастарх	6134
дІасакъаьстира	3067
дІасалаьхкина	10734
дІасалаьхкира	4600
дІасалелаш	4600
дІасалело	4600
дІасатеттира	3067
дІасауьдуш	4600
дІасахьажийра	3067
дІасахьаьжча	3067
ДІасаца	6134
дІасацийна	3067
дІасацор	4600
дІасаяржайо	4600
дІасаяржийна	15335
дІасаяржо	4600
дІасаяржор	3067
дІасаяьржа	3067
дІасаяьржар	4600
дІасаяьржаш	3067
дІасаяьржира	4600
дІасевцира	4600
дІасецна	4600
дІатакха	6134
дІатакхархьама	3067
дІатакхийра	3067
дІатарлахь	3067
дІатарлур	4600
дІатаса	12268
дІатасахь	3067
дІататта	9201
дІататтал	3067
ДІате	4600
дІатевжира	3067
дІатеси	3067
дІатесира	18402
дІатесна	75143
ДІатесна	3067
дІатеснарг	7667
дІатесча	3067
дІатеттина	23003
дІатеттинарг	3067
дІатеттинера	3067
дІатеттира	18402
