Form	Frequency
mecha'na'tapeto	14651
mecha'na'teñ	9767
mecha'na'tene	14651
mecha'na'tenet	9767
mecha'na'teñeto	9767
mecha'na'tet	9767
mecha'na'toset	9767
mecha'tenan	19535
mecha'tenet	9767
mecha'teñet	34187
mecha'teneto	9767
mecha'tet	9767
mecha'to	14651
mellañotheñ	351638
mellañotheñerpa	9767
mellañotheñnanesha	43954
mellañotheñnanesha'pa	9767
Mellañotheññapa	29303
mellañotheñnesha	102561
mellañotheñnesha'pa	19535
mellañotheñpa	117212
mellapoterra	78141
mellapoterrmocha	29303
mellapoterrmochapa	14651
mellasha'mhañ	14651
mellashañ	29303
Melqui	9767
Melquipa	9767
Melquisedec	92793
Melquisedecpa	19535
mentapan	9767
meratsta	9767
meratste	24419
Mercurio	9767
merenach	9767
mereñtsor	14651
mereñtsorekmoet	9767
mereñtsoret	14651
mereñtsoretpa	9767
mereñtsorexhno	14651
mererrtsa	9767
Mesías	9767
met	112328
metana'twan	14651
metana'twe	53722
metana'twenan	68374
metana'twenanet	9767
metana'twenawet	9767
metana'twene	34187
metana'tweñet	14651
metana'twerran	14651
metana'twosan	9767
metanan	9767
metane	9767
metanenan	34187
metanene	14651
metaneñet	9767
metanerran	14651
metanose'ña	14651
meten	19535
metenthe	9767
meterrerr	58606
meterreterr	9767
metro	14651
mettagën	14651
metwa	24419
metwen	14651
metwer	14651
metwerña	9767
metwerrepa'ña	14651
metwerretsña	9767
mhorr	78141
mhorraren	9767
mhorrarsampeno	9767
mhorrpa	9767
Mhorrpa	14651
Miguel	9767
Miguelñapa	14651
Miguelpa	9767
mil	341870
Mileto	14651
millones	9767
mirra	14651
mo'kapa	9767
mo'këna	9767
moecheth	53722
moechethtamperret	14651
moelle'mkën	9767
moelle'mkoth	19535
moelle'mkotha	14651
moen	29303
moena	19535
moeña	14651
moena'yenet	24419
moenach	19535
moenache	29303
moenache'th	9767
moenacheñe	9767
moenacheto	9767
moeñan	97677
moeñanepa'ña	19535
moeñanet	39070
moeñanoña	9767
moeñapa	9767
moenat	9767
moenatan	39070
moenatanet	24419
moenataneto	29303
moenatano	39070
moenataph	9767
moenataseñpa	9767
moenate	19535
moenateñ	19535
moenatenan	14651
moenatenaneñ	9767
moenatenanet	34187
moenatenaneto	9767
moenatenawet	14651
moenatenaweto	14651
moenatene	9767
moenatenen	24419
moenatenes	14651
moenateñet	14651
moenateney	58606
moenatenno	9767
moenatenye	14651
moenaterranet	9767
moenaterres	9767
moenaterrey	14651
moenatet	9767
moenatey	9767
moenats	73257
moenatse'tateney	34187
moenatse'tatyenanet	9767
moenatse'tyen	29303
moenatse'tyenet	14651
moenatse'tyese'th	9767
moenatseñ	19535
moenatsñe	9767
moenatspa	43954
moenatyeney	9767
moene	268612
moeñe	34187
moene'th	24419
moenen	625134
moeneñ	351638
moeñen	29303
moeñenawet	19535
moenenaye	9767
moenenayeñ	14651
moeneñcha	9767
moenene	112328
moeñene	9767
moenene'ña	19535
moeñene'ña	9767
moeneñeñ	53722
moenenet	278380
moeneñet	239309
moenenetañ	9767
moeneñetañ	63490
moeneñetañcha	9767
moeneñetcha	14651
moeneneto	14651
moeneñeto	102561
moenenña	9767
moeñer	24419
moenereterr	9767
moeñerran	14651
moeñerranerr	43954
moeñerranet	19535
moeñerraneterr	9767
moeñerrnay	9767
moenet	29303
moeñet	87909
moenetañe'th	19535
moenete'the	14651
moeneto	39070
moenets	73257
moenetseñ	14651
moeno	180702
moeño'chet	14651
moeño'teret	14651
moeño'twosan	9767
moeñonaph	9767
moeñonay	43954
moenpa	29303
moeñwanet	9767
moeñwer	9767
moera'werraneterr	9767
moeranete'th	9767
moerena	19535
moereña	19535
moerenana	19535
moerenanet	14651
moerenaya	9767
moereñets	14651
moerenna	9767
moerensa	19535
moerenya	48838
moererranet	14651
moererrsa	9767
moererrya	39070
moerosya	9767
moeroxhta	29303
moeroxhtachet	24419
moeroxhtachete'th	19535
moeroxhtatan	9767
moeroxhtatanet	14651
moeroxhtatawet	14651
moeroxhtateñ	14651
moeroxhtatenanet	9767
moeroxhtatene	9767
moeroxhtateñet	9767
moeroxhtatennet	9767
moeroxhtateret	14651
moeroxhtaterrawet	19535
moeroxhtaterrawetña	9767
moeroxhtaterre	19535
moeroxhtaterrset	9767
moeroxhtaterrsetpa	9767
moeroxhtatetsa	9767
moeroxhtatyen	9767
moeroxhtatyenawet	9767
moeroxhte'th	14651
moeroxhtena	19535
moeroxhteñets	78141
moeroxhteñetspa	39070
moeroxhteñtsopopa	9767
moeroxhteñtsoxhno	9767
moeroxhterrete'the	14651
moeroxhtet	19535
moeroxhtetsa	14651
moeroxhtosa	14651
moeryet	9767
moetsa	24419
moetsa'yesetañe'th	9767
moetsachet	14651
moetsan	24419
moetsanachet	14651
moetsanachete'th	9767
moetsanatennapet	9767
moetsanatete'th	9767
moetsanatwet	14651
moetsanatyesaye'th	9767
moetsaneñ	9767
moetsanet	9767
moetsanetañ	9767
moetsanna'teñets	19535
moetsapet	19535
moetsatacheñ	9767
moetsatachet	63490
moetsatater	9767
moetsatateret	24419
moetsataterrnet	19535
moetsataterrnetcha	9767
moetsatenet	9767
moetsaterres	9767
moetsaterrnet	14651
moetsay	9767
moetsayeñ	14651
moetse	34187
moetsenan	9767
moetsene	14651
moetsenet	68374
moetseñet	19535
moetseret	29303
moetserreterr	14651
moetset	136748
moetsetañpa	9767
moetsete'th	39070
moetsetepa	29303
moetseto	14651
moetsetpa	9767
moetsonaset	9767
moetsonaseto	9767
moetsoñeñterrtsa	9767
moetsoñeñtet	9767
moetsoñeñtwa	9767
moetsoñeñtwerra	9767
moetsoñeñtwet	9767
moetsoñeñtwetpa	9767
moexheñets	48838
Moisés	600714
Moisésokopcha	14651
Moisésoye	9767
Moiséspa	151399
moñe'tenet	9767
moñenaya	14651
moññe'tacha	9767
moññe'tateñet	9767
monta'nena	9767
monta'nma	14651
montatweret	9767
monteña	9767
montenaya	34187
montenayapa	14651
moparrñats	9767
morrechenet	14651
morrechwanmoet	9767
morreñets	19535
morrentanna'teñets	24419
morrentanna'tnomtsa	9767
morrentena	78141
morrenteña	9767
morrentenana	43954
morrentenanet	9767
morrentenawet	14651
morrentenaya	43954
morrentenaye	14651
morrentenet	34187
morrentenetpa	9767
morrenteñets	14651
morrentenna	9767
morrentennet	9767
morrenteno	9767
morrentensa	48838
morrentenya	200238
morrenterrno	9767
morreñtsoxhno	9767
morrentya	14651
mos	9767
mostazllometholl	9767
mostazllomh	24419
mothetnomh	9767
mothta'moena	24419
mothta'moenerr	9767
na	2754498
ña	3291722
na'keshphata	9767
na'keshphatanet	9767
na'keshphaterranet	9767
na'keshphaterranetañ	19535
na'keshphatos	9767
na'keshphatyesos	9767
na'krerres	9767
na'krrater	14651
na'krraterre	19535
na'krraterrephpa	14651
na'krratnomoeph	14651
na'llpoepñotha	14651
na'llponmatena	9767
na'materrñañ	9767
na'mhcha'tarethtena	19535
na'moeroxhtatarethterra	24419
na'mro	14651
na'mtsarethterrepa'to	9767
na'n	19535
ña'nach	14651
na'naka'yeña	24419
na'naña	29303
na'nasotamphsaso	9767
na'nasotapho	9767
na'nasotenaya	9767
na'nasotenaye	9767
na'nasoterranetcha	9767
na'nasotwerraneto	9767
na'neret	14651
na'nman	29303
na'nmet	14651
na'nmoet	14651
na'pa	9767
na'phlloñpa	9767
na'phtho'tapas	14651
na'phtho'taph	9767
na'phtho'tas	24419
na'po	9767
na'poena	9767
na'poktat	9767
na'poktatenña	9767
na'poktaterranet	9767
na'poktatonas	9767
na'potatwe	9767
na'pothenapa	9767
na'pothene	9767
na'pothene'ña	9767
na'potheññañ	9767
na'pothonas	14651
na'pothonaso	9767
na'rroyer	9767
na'rroyerra	9767
na'rroyerrnas	19535
na'tarwasañer	14651
na'tsrre'moxhtana'taso	19535
na'wanta	9767
na'wanten	14651
na'wantennas	19535
na'yapaxha'werres	9767
na'yapaxha'werrsoñ	9767
na'yapaxhapretenaye	9767
na'yapaxhen	9767
na'ye'choxhtatoñ	9767
na'ye'choxhtatonaph	29303
na'yene	14651
na'yenet	48838
na'yeset	9767
na'ypo'ñerrpe	9767
Naasón	9767
nabhchensa	29303
nabhcherrsa	9767
nach	224657
ñach	717927
ñachka'yeña	19535
nachña	34187
ñachña	341870
nachor	39070
nachporre'thpa	9767
nachporrñoth	9767
ñagattseta	39070
ñagattsetapa	19535
ñagattsetpa	19535
nagën	9767
nagëne	19535
nagërres	9767
naka'ye	68374
ñaka'ye	14651
naka'yeña	29303
ñaka'yeña	34187
nakñe'ther	19535
nalle'tapoeñet	19535
name'ña	34187
name'ña'yenaya	9767
name'ñacha	9767
name'ñatanet	14651
name'ñatasa	19535
name'ñateña	14651
name'ñatera	14651
name'ñatwerranet	24419
name'ñaya	9767
name'ñena	63490
name'ñenaya	87909
name'ñenayo	19535
name'ñeñoth	48838
name'ñera	9767
name'ñerraya	68374
ñamet	893746
ñametpa	9767
namha	351638
ñamha	21371779
namhapa	9767
ñamhapa	9767
namo'mte	19535
namo'mte'pa	9767
namo'ts	39070
namo'tsesha	43954
namo'tstanna'tatera	9767
nan	117212
naña	195354
ñaña	180702
nanak	5035261
nanakcha	341870
nanakëpa'ch	9767
nanakëpa'chña	9767
nanako	29303
nanakokmañen	9767
nanakpa	19535
nanakthe	34187
nañapa	385825
ñañapa	2593330
nane'th	34187
nanemh	19535
ñanempa	9767
nanen	9767
nañeña	122096
ñañeña	195354
ñañeñach	19535
ñañeñachña	9767
ñañeñapa	9767
ñañeñeta	166051
ñañeñetach	14651
nanet	19535
ñanmakma	14651
ñanmakmoet	9767
nanmayeñ	9767
ñanmoetcha	14651
nanña	14651
nanom	14651
ñanom	737463
nanomcha	14651
ñanomcha	34187
ñanomcha'ña	14651
Ñanomcha'ña	19535
ñanompa	136748
nanorrwerr	19535
napa	6715309
ñapa	5421086
napa'nmaph	14651
ñapa'xho	43954
napa'xho'ña	503037
ñapa'xho'ña	546992
napanet	29303
napanetcha	19535
napape	9767
napapeñpa	9767
napaph	14651
napaphcha	24419
naparethterra	9767
napatenes	9767
napatensoñ	14651
napatyes	9767
napoenanet	9767
napoene'ña	19535
napoerranet	9767
napoeth	9767
ñapoeth	273496
naptha	19535
ñaptha	170935
napthaka'yeña	9767
ñapthamha	9767
napthaña	9767
Napthaña	9767
ñapthaña	63490
napthayaya	9767
ñapthayaya	14651
ñapthayaye	14651
ñapthekpa	9767
ñaptheto	9767
ñapthochayet	39070
napthocheye	9767
napwas	9767
napwerranetcha	9767
napwerrescha	9767
nardo	9767
nare'tanatatnomoe	9767
nare'tanatatwepa	9767
nare'tatse'teneto	9767
nare'tatyenaye	19535
nare'teña	9767
nare'tene	19535
nare'tets	14651
narmets	126980
narmetsma	14651
narmetsmho	9767
narmetsmo	19535
narmetsoch	43954
narmetsocherpa	14651
narmetsochexhno	9767
narmetsos	19535
narmetsoxhno	29303
Natanaelñapa	14651
Natanaelpa	14651
ñathe	9767
nathomat	9767
nathomater	14651
nathomos	9767
ñato	2417511
ñato'pa	34187
ñato'rraña	112328
ñato't	43954
ñato'tña	68374
natontaten	9767
nawet	9767
naye	63490
ñaye	19535
naye'th	9767
Nazareto	43954
nazareto'marnesha	73257
nazareto'marneshaph	9767
Nazaretoth	19535
ne	73257
ne'chkotheroth	9767
ne'm	24419
ne'mare'ch	9767
ne'mare'tas	24419
ne'mare'tenes	9767
ne'mh	19535
ne'mhñotene	43954
ne'moen	24419
ne'moeññañ	14651
ne'moererr	24419
ne'moerrerr	73257
ne'moñe'tene	19535
ne'moñe'tene'pa	9767
ne'ñalleta	24419
ne'nen	9767
ne'neno	34187
ne'ñoratene	9767
ne'ñorena	9767
ne'ñorenanet	9767
ne'nwa	14651
ne'th	9767
nebe'thos	9767
necarneror	19535
necarnerorexhno	9767
necarta	43954
necartapa	9767
necartoth	229541
necartothpa	43954
nechemer	131864
nechemercha	9767
nechemere	9767
Nechemere	9767
Nechemereph	24419
nechemeres	9767
nechemeresha	24419
nechemereshas	9767
nechemerneshacha	53722
nechen	39070
necheñe	9767
necheno	14651
nechenpa	9767
nechets	78141
nechopeñe'chyen	9767
nechorratasa	9767
nechorrenaya	9767
nechoyor	9767
nechterrnaph	9767
nechtso	19535
nechtsoth	9767
nechyen	14651
necobraso	9767
Neftalenesha	9767
neganaterrnaperr	9767
neganerrerrña	9767
negatenpha	9767
negatyene	14651
negatyesaph	9767
ñegoneth	14651
nekamkëñ	9767
Nekamkëñ	24419
Nekamkëñoth	34187
nekaxhpatateññañ	14651
nekellka	19535
nekellkëñ	9767
nekellkënnaph	9767
nekellkënnas	78141
nekellkënnaso	24419
nekellkëñoth	9767
nekellkërrnaserr	34187
nekellkërrnaserro	9767
nekellkoñ	14651
nekellkonaph	34187
nekellkonas	83025
nekellkoth	19535
nekellkothpa	14651
nekeshperra	14651
nekhllayor	34187
nekonaño	14651
nekoñchach	14651
nekoñchatoses	9767
nekonkorposa	9767
nekowenroth	39070
nekowentatene	9767
nekowenteñesha	19535
nekwampensoñ	9767
nekwamphsapreterre	9767
nekwatyeswerranet	9767
nekwe'pa	9767
nekwen	14651
nekweñ	14651
nekwenes	43954
nekwererr	14651
nekwererrpa	24419
nekwerr	19535
nellapene'thcha	14651
nellkapreteña	9767
nellkapretenaya	9767
nellkatas	9767
nellkatene	9767
nellkaterres	9767
nellkëna	19535
nellkëña	19535
nellkëñesha	14651
nellkëñoth	19535
nellkëñothes	14651
nellkëñotheye	9767
nellkëñothpa	14651
nellkënsa	9767
nellsense	29303
nellsensene	151399
nellsenserre	34187
nema'yochampenpha	9767
nema'yochampensa	14651
nema'yochena	43954
nema'yocheña	9767
nema'yochyañ	9767
nema'yoxhra	9767
nema'yoxhrena	24419
nemhcha'na'teñothpa	9767
nemhcha'nañotha	9767
nemhcha'teneph	9767
nemhllañotheñnaneshar	29303
nemhtaneñ	14651
nemna	9767
nemña	14651
nemñanet	19535
nemñaph	19535
nemñas	29303
nemnaterranet	9767
nemñe	78141
nemne'th	9767
nemnen	180702
nemneñ	322334
nemñen	9767
nemneñeñ	78141
nemneñka'ye	24419
nemnenñe	19535
nemñer	24419
Nemñercha	9767
nemno	161167
nemñonaph	9767
nemñonas	34187
nemo'nasheñ	34187
nemo'nasheñnesha	29303
nemo'tnomoes	9767
nemoelle'thpa	9767
nemoerena	24419
nemoereña	14651
nemoerenpha	9767
nemoerensa	14651
nemoeroxhta	9767
nemoeroxhtatene	9767
nemoeroxhtena	53722
nemoeroxhteñoth	9767
nemoeroxhteñothpa	14651
nemoeroxhtosa	9767
nemorrentena	58606
nemorrenteña	24419
nemorrentenaya	9767
nemorrenteñoth	9767
nemorrenteñothes	43954
nemorrenteñothespa	19535
nemorrenteñothpa	9767
nemorrentenpha	14651
nemorrentensa	68374
nemorrentenso	9767
nemorrenterrayañ	9767
nemospoeno	9767
nemtsater	9767
nen	112328
nena	19535
nenamaph	9767
nenamoeñ	14651
nenamoeneph	9767
nenamoennas	39070
nenan	39070
nenana'ña	14651
nenanet	14651
nenaph	9767
neñch	43954
neñche	9767
nene	63490
nenen	19535
neñen	43954
neñeñ	9767
neñeno	19535
neñenpa	9767
neñerrerr	14651
nenet	87909
neñet	34187
neñmañesha	9767
neñmateno	9767
ñenmath	73257
neñoch	73257
neñoñ	327218
neñoñpa	43954
neñoñpa'xho'ña	9767
neños	48838
neñosatse'tapretyesanet	9767
neñoseñ	9767
neñotach	43954
neñotapaph	9767
neñotas	9767
neñotatanet	19535
neñotataph	43954
neñotatas	195354
neñotatenanet	39070
neñotatene	9767
neñotatenes	19535
neñotater	9767
neñotaterranet	14651
neñotaterrserr	48838
neñotatwanet	9767
neñotatwas	14651
neñotatyene	9767
neñotatyesas	9767
neñoten	39070
neñoteñ	317451
neñotena	63490
neñotenanet	9767
neñotenaye	9767
neñoteñe	78141
neñoteñeña	9767
neñoteneph	68374
neñotenes	136748
neñoteññañ	19535
neñotenñe	9767
neñoter	14651
neñotwennas	48838
nent	97677
nentanet	9767
nentanete'th	9767
nentapretenso	14651
nentare	14651
nentareña	39070
nentarso	14651
nente'th	9767
nenten	166051
nenteñ	258844
nentena	24419
nenteña	14651
nentenanet	34187
nentenaneto	9767
nentene	9767
nenteñe	87909
nenteñeñ	9767
nenteneph	24419
nentenes	58606
nenteññañeña	19535
nenteno	53722
nenter	14651
nenterrapa	9767
nenterraye	14651
nenterrerr	126980
ñeñth	54401336
ñeñtha	581179
ñeñthach	268612
ñeñthachka'ye	29303
ñeñthachka'yeña	9767
ñeñthaka'yeña	9767
ñeñthaña	146515
ñeñthapa	83025
ñeñthara	2490769
ñeñtharach	19535
ñeñtharasa	9767
ñeñtharayaye	9767
ñeñthareta	43954
ñeñthathe	9767
ñeñthayaya	14651
ñeñthcha	6671355
ñeñthcha'ka'yeña	24419
ñeñthcha'ña	610482
ñeñthe	166051
ñeñthe'nachña	9767
ñeñthekma	29303
ñeñthekop	97677
ñeñthekopka'yeña	14651
ñeñthekopña	73257
Ñeñthekpaña	9767
ñeñthekpapa	9767
ñeñthekpo	9767
ñeñthen	1186778
ñeñthena'tarekmoet	9767
ñeñthencha	48838
ñeñthenka'ye	34187
ñeñthenka'yeña	14651
ñeñtheñpo	14651
ñeñthepa'chña	9767
ñeñthepa't	19535
ñeñthepa'tcha	9767
Ñeñthepa'tha	9767
ñeñthepa'tka'yeña	9767
ñeñtheph	468850
ñeñthephcha	19535
ñeñthephka'ye	19535
ñeñthepho	24419
ñeñthepho'ka'ye	14651
ñeñthephthe	24419
ñeñthepñapa	195354
ñeñthes	1196546
ñeñthescha	43954
ñeñthescha'ka'ye	9767
ñeñthescha'ña	24419
ñeñtheshaña	9767
ñeñtheshañach	9767
ñeñthesña	19535
ñeñtheso	29303
ñeñthet	122096
ñeñthey	1479810
ñeñtheyaye	9767
ñeñtheyayno	14651
ñeñtheyaypepa	9767
ñeñtheycha	83025
ñeñtheycha'ña	19535
ñeñtheye	9767
ñeñtheye'ña	9767
ñeñtheyña	9767
ñeñtheyo	9767
ñeñthka'ye	92793
ñeñthka'yeña	224657
ñeñthña	3741038
ñeñthñapa	761882
ñeñtho	34187
ñeñtho'ch	14651
ñeñtho'mar	229541
Ñeñtho'mar	581179
ñeñtho'mara	19535
Ñeñtho'marcha'ña	9767
Ñeñtho'mare'naña	9767
Ñeñtho'marepa'tka'yeña	9767
ñeñtho'marka'yeña	29303
ñeñtho'marña	1225849
Ñeñtho'marña	4341753
ñeñtho'maro'ña	9767
ñeñtho'marthe'ka'yeña	14651
ñeñtho'marthe'ña	14651
ñeñtho'ña	29303
ñeñthoche	9767
ñeñthotha	29303
ñeñthothach	14651
ñeñthothcha'ña	14651
ñeñthpa	8776299
ñeñthpa'xho	14651
ñeñthpa'xho'ña	566527
ñeñththe	24419
ñeñththe'ka'yeña	9767
ñeñththe'ña	29303
nentoñeña	14651
nentos	14651
nentwenes	9767
nentwennas	24419
nentwerrserr	9767
nentyen	24419
nentyesanet	9767
nenwerranet	9767
nenwerreph	14651
ñepa'chña	58606
ñepa'tña	9767
nepakëll	29303
nepakllapa	9767
nepakllo	58606
nepallta'yena	9767
nepalltena	63490
nepalltenapa	14651
nepalltenmeñ	9767
nepallteno	53722
nepampa'wera	9767
Nepapareshacha	19535
neparasyoso'teñ	58606
neparro'marneshatenaneto	9767
neparrokmat	9767
neparrokmaten	24419
neparrokmatenanet	19535
Nepartseshar	29303
Nepartseshare	19535
nepartsoña	68374
nepartsoteña	14651
nepartsoteñowen	19535
nepatare't	9767
nepe	24419
nepe'th	14651
nepe'thpa	9767
nepen	224657
nepeñ	14651
nepena	239309
nepenapa	9767
nepene	48838
nepeñe	14651
nepeñeña	9767
nepeneph	53722
nepenes	58606
nepenka'werranetcha	9767
nepenkënaya	9767
nepeñña	9767
nepennas	14651
nepennaseñ	9767
nepeno	34187
nepenpa	19535
neperr	19535
neperranet	63490
neperraneto	9767
neperreñ	9767
neperreph	43954
neperres	14651
nepha	112328
nepha'yen	68374
nepha'yena	29303
nepha'yeno	19535
nepha'yes	19535
nephaña	19535
nephanena	9767
nephapa	14651
nephatene	9767
nephatse'tyen	9767
nephchateñ	9767
nephonaph	9767
nephonas	9767
nephonaspa	9767
nephoseph	9767
nephoses	9767
nephowa	53722
nephowapa	9767
nephretne	9767
nepoerramperrayo	29303
nepomoe	14651
nepomoerre	43954
nepomoerrmochape	14651
neprratampesyeneñ	9767
nepyoñ	14651
nerañtha	9767
neret	9767
neretañ	9767
nerr	9767
ñerra'm	10637050
ñerra'mña	9767
Ñerra'mña	19535
ñerra'mrrathe	2524956
nerra'nen	9767
nerra'yen	9767
nerrallme'chos	9767
nerran	14651
nerraneta	9767
nerrar	29303
nerrare	9767
nerrarpa	9767
nerras	24419
nerraska'ye	9767
nerraspa	19535
nerren	24419
nerreñe	9767
nerroma	73257
nerromapa	19535
nerromo	9767
nerromoen	19535
nerromoepa	14651
nerromos	9767
nesasene	9767
nesayañ	9767
nesechena	34187
nesechenañ	19535
nesen	39070
neseno	14651
neserr	39070
neserrpare't	19535
neserrpare'tach	34187
neserrpare'tatanet	34187
neserrpare'tatas	78141
neserrpare'taten	9767
neserrpare'tatene	43954
neserrpare'tatenes	53722
neserrpare'tatenespa	9767
neserrpare'taterrserr	9767
neserrpare'tatoses	19535
neserrpare'tatwanet	9767
neserrpare'tatwas	29303
neserrpare'tatwerranet	9767
neserrpare'tatyenes	9767
neserrpare'tatyesnomanet	9767
neserrpare'ten	24419
neserrpare'teññañe	9767
neserrpare'teno	9767
neserrpare'teñoth	34187
neserrpare'teñotha	9767
neserrpare'tyen	14651
nesherben	19535
nesherbenayeñ	14651
nesherbeno	39070
nesherber	14651
ñesheto	68374
ñeshetopa	14651
neshkënso	14651
nesho	170935
ñesho	210006
ñeshoneth	19535
neshopa	14651
ñeshopa	83025
neshota't	9767
neshoth	29303
ñeshoth	9767
ñeshothña	9767
ñeshothpa	24419
neshtam	14651
neshtamoth	14651
nesñeshacha	19535
neso'cheñ	39070
neso'chño	43954
nesolltarer	19535
neswamperra	24419
net	126980
ñet	952353
neta	9767
ñeta	9767
netak	19535
ñetañeña	14651
netantaterranetcha	9767
netanterra	63490
netarwas	29303
netarwasothpa	9767
ñetcha	87909
ñetcha'ña	34187
nete'th	24419
ñetepa'chña	19535
Ñetepa'chña	87909
neterrayerrerr	9767
nethorra'yena	14651
nethorrapretenaye	9767
nethorrena	122096
nethorreññaña	9767
nethorreñoth	19535
nethotaten	9767
ñetka'ye	14651
ñetka'yeña	9767
Ñetka'yeña	9767
netma'ntacha	405360
netma'ntatasa	107444
netma'ntatena	14651
netma'ntatensa	39070
netma'ntatererr	53722
netma'ntaterrsa	14651
netma'ntatwasa	9767
ñetña	649553
ñetñapa	3653128
neto	48838
ñetpa	4639668
ñetpa'xho	9767
ñetpa'xho'ña	840024
netsa'ta	9767
netsa'tasach	14651
netsa'twerrnasa	9767
netsa'twerrphach	9767
netsapechapretene	9767
netsena'ten	9767
netso'tstsapa'teñothpa	9767
netsotosnaph	9767
netsotwa	9767
netsotweñ	19535
netsotwoñ	9767
ñewa	151399
Ñewa	3057297
newamenk	34187
newamenkoth	14651
newapa	24419
newapo	9767
ñewapoth	19535
ñewapothe'tsen	14651
newapoya	14651
newerra	9767
newerrapa	14651
newomhcha'ch	78141
newomhcha'tas	19535
newomhcha'teñothephpa	14651
newomhcha'teñothes	63490
newomhcha'teñothespa	9767
newomhcha'tererr	9767
newomhcha'tnerres	9767
newomhcha'tos	9767
nexha'nom	9767
nexhap	170935
nexhapaterranet	9767
nexhapaterraneto	9767
nexhapatonas	14651
nexhapoe'th	9767
nexhappa	9767
nexhena	9767
nexherr	73257
nexherrerr	24419
nexherro	14651
nexhore'tos	29303
neya'chpeñesha	14651
neye'cha	9767
neye'chapreto	9767
neyechena	9767
neyechenaya	9767
neyemoetyena	14651
neyemtena	24419
neyemteña	19535
neyemtenapa	9767
neyemtenaya	58606
neyemteno	9767
neyemteñoth	53722
neyemterraye	9767
neyenpas	29303
neyerpatapha	9767
neyerpatasa	34187
neyerpaterrperr	9767
neyerpaterrsa	14651
neyerpaterrserr	53722
neyerpoeñothespa	14651
