Form	Frequency
Shirashi	133861
shiravaro	38246
shirenesati	47807
Shiriaqui	57369
shiriasati	28684
shiririri	38246
Shirishiaqui	47807
shirishiaquiniri	19123
Shirivano	38246
Shiroequi	28684
Shiroqui	57369
shirosatini	38246
Shisari	57369
shitamencotsi	19123
shitashintsiqui	19123
shivajaniqui	47807
shoncarori	38246
sietetapaintsiri	28684
Sio	28684
soles	19123
soocatsa	19123
sooo	38246
soooo	19123
soraro	717113
soraropee	315529
sorerere	133861
sorererere	19123
soromasatini	86053
sorororo	28684
Sorovaveri	19123
Soshiteneshi	19123
tac	363337
Tamashico	19123
Tamashicoqui	105176
tamashicosati	28684
tampatica	219914
tampea	506759
tanta	717113
tantaca	19123
tantorentsi	76492
tantotsiqui	19123
tapi	76492
tapiacaarori	86053
tapiacairori	19123
tapiacha	57369
Tare	19123
Tareo	19123
Tarisoqui	38246
Tasorentsi	28235136
Tasorentsiqui	210353
Tasorentsisanori	191230
tasorentsitatsiri	57369
Tavita	28684
te	21848048
teapa	152984
Tecaporishiqui	19123
tecatsi	4570401
Tecatsimpa	239037
tecatsiquea	38246
tecatsirica	28684
teeiin	19123
Temashi	28684
tempa	3977587
Tempa	6750425
tenario	76492
tenta	19123
tequera	535444
Tequerampa	47807
tequerani	286845
Tequerarica	19123
tequerata	114738
tequeratani	28684
Tequeratarica	19123
tequeratsita	248599
tequeratsitani	38246
tequeratsitarica	57369
Teretoro	19123
Terevequi	28684
terica	879658
tericampa	19123
Tericampa	47807
tero	19123
Tesaronicaqui	38246
tesaronicasati	86053
teve	28684
Teve	411144
tiancanari	66930
tiancaquenari	315529
tiancaqueriri	95615
tianquerine	19123
tianquiriri	210353
Tiatiraqui	28684
tii	200791
tiii	19123
tiiriririri	19123
tijaariqui	38246
tijachari	28684
timaarantajantsine	28684
timaarantapaajantsiri	105176
timaarantapaintsiri	19123
timaintsiri	28684
timajeitajantsineri	28684
timajeitatsiri	305968
timantajeitarori	76492
timantarori	19123
timashitachari	28684
timatsi	659744
Timatsi	889220
Timatsimpa	124299
timatsine	57369
Timatsiquera	57369
timatsiri	248599
timayetatsineri	19123
timayetatsiri	267722
Timeojani	19123
timimojeitanari	38246
timimojeiteeri	19123
timimojeitimpiri	57369
timimojeitiriri	47807
timimotajerine	19123
timimovetariri	38246
timimovetarori	19123
Timoteo	315529
tin	28684
tinaajantsineri	19123
tinaajeitajanchari	19123
tinaanaja	38246
Tinaanaja	47807
tinare	19123
Tiojiro	19123
tioncaiquiji	19123
tiorentsi	28684
Tiquico	57369
tiricn	19123
tirico	258160
tiricomashiqui	19123
tiriconiro	86053
tiricosanori	19123
tirin	19123
tiriririri	19123
Tiroqui	76492
tirosatini	38246
tisoni	19123
Tito	114738
Tiveriashi	19123
tivi	28684
toc	57369
tocoya	66930
tocoyaqui	28684
tocoyatsa	47807
tojari	95615
Tomashi	105176
tominco	28684
tomincoqui	19123
ton	28684
tonca	38246
toncaari	124299
toncaaripee	38246
toncaariqui	372898
tonon	28684
torein	133861
toren	105176
Toroarequi	47807
Torojimo	28684
toropee	19123
totseequi	19123
totseequishi	19123
toyeantachari	19123
tsame	258160
Tsame	984835
tsameetacotirori	19123
tsameetenerine	19123
tsameetiniriri	19123
tsamequeti	19123
Tsamequeti	19123
tsaneacariri	38246
tsaneacotearine	19123
tsapo	38246
tseencajeitanari	66930
tseencajeitantatsiri	28684
tseencajeitiriri	76492
tseencantasanotatsiri	19123
tseencantatsineri	38246
tseencantatsiri	784043
tseencaquenari	47807
tseenquiriri	76492
tseeyachari	28684
tseeyacotearineri	19123
tseeyantsi	95615
tseeyari	57369
tsererere	38246
tsimeripee	114738
tsinampairiri	19123
tsinane	1682825
tsinaneca	28684
tsinanepee	191230
tsinari	19123
tsio	38246
tsiomentotsi	124299
tsiopee	19123
tsipajeitariri	19123
tsipari	19123
Tsipari	28684
tsipatariri	47807
Tsipirequi	66930
tsiricoipacori	47807
tsiteniquera	19123
Tsiteniquera	28684
tsiteniri	105176
tsiteniriqui	573690
tsiteniriquica	19123
tsivacanetatsi	28684
tsivitamaori	28684
tsompoina	325091
tsompoinaqui	28684
tsoncanetachane	19123
tsota	19123
vaararontsi	152984
vaca	124299
vacajaniqui	66930
vanquiyetachari	28684
vaotisatantatsiri	105176
vaotisatantaveitachaniri	19123
Varaca	19123
Varama	28684
vararontsi	19123
Varasavashi	19123
Varashito	19123
Varavashi	133861
variria	95615
variseo	353775
variseopee	564129
Varitorome	38246
Vavironia	19123
Vavironiaqui	57369
vavironiasati	66930
vecarayerone	19123
vecarayeroneri	38246
veera	38246
Vejami	19123
Vejamini	19123
Vere	19123
Vereaqui	19123
Verenave	305968
Verenise	19123
Verequi	95615
vero	315529
Vetania	38246
Vetaniaqui	86053
Vetejajequi	19123
Vetsaira	19123
Vetsairaqui	28684
vetsairasati	57369
vetsicachari	19123
vetsicajeitiriri	38246
vetsicajeitirori	38246
vetsicapinitiniriri	19123
vetsicapinitiriri	28684
vetsicapinitirori	28684
vetsicavetarori	47807
Vetsicayetaca	28684
vetsiqueronemeri	19123
vetsiquiriri	38246
vetsiquirori	143422
vieshita	19123
virantsi	315529
virantsipee	19123
Virishi	95615
virojaniqui	19123
Vitiniaqui	19123
vitseirori	19123
voro	105176
vorojaniqui	19123
Voso	47807
yaacameetsajeitaquee	38246
yaacameetsajeitaquempi	19123
yaacameetsajeitaquena	28684
yaacameetsajeitaqueri	57369
Yaacameetsajeitavaquena	19123
yaacameetsajeitavaqueri	38246
yaacantantacariri	38246
yaacantaqueri	28684
yaajeitajiri	19123
yaajeitanajiri	28684
Yaajeitanaqueneri	19123
yaajeitanaqueri	239037
yaajeitanaquero	19123
yaajeitapaaqueri	19123
yaajeitaqueri	66930
yaajeitavaqueri	28684
yaajiri	19123
yaajiro	19123
yaajitsi	19123
yaamaaca	38246
yaamaajeitaquenari	19123
yaanajiri	181668
yaanajiro	38246
yaanaque	28684
yaanaquena	38246
yaanaqueneri	47807
yaanaqueri	344214
yaanaquero	19123
yaantacari	28684
yaantacaro	28684
yaantajeivetanaca	19123
yaantanacari	19123
yaantanacaro	19123
yaantariri	19123
yaapaaquero	19123
yaapinijeitiro	19123
yaapinitiro	28684
yaapiniyeetiri	19123
yaapitsatajiri	19123
yaapitsataqueri	19123
Yaaqueri	19123
yaaquero	162545
yaasanotaquero	19123
yaashirejeitaquero	19123
Yaatacojeitapaaque	19123
yaatanaji	28684
yaavajiri	28684
yaavaqueri	28684
yaavaquero	19123
Yaavetajaro	38246
yaavetari	19123
Yaavetaro	19123
Yaayetajiro	28684
Yacajeitanaqueri	114738
Yacanajiri	267722
yacanaquena	19123
Yacanaquena	86053
yacanaqueri	219914
Yacanaqueri	1424664
Yacanaquero	47807
yacantanacari	19123
yacatsatanaqueri	19123
yacavaqueri	19123
Yacavaqueri	19123
yacotanaji	19123
yacotanaque	28684
yacotashitanaqueri	28684
yacotashitaqueri	19123
yai	172107
yaimpicari	19123
yaitaquempiri	19123
yaitaqueri	19123
yajiricainatapaaqueri	19123
yajiricajeitaquero	19123
Yajiricaqueri	28684
yajiricaquero	57369
Yajiricavacotapaaquero	19123
Yajiriqueetaquero	19123
yajiriquiri	19123
Yajiriquiro	19123
Yamajeitapaaque	19123
yamananteetiri	19123
yamaque	19123
yamaqueneri	66930
yamaqueri	28684
yamaquero	19123
yamatavijeitaja	19123
yamatavijeitantacariri	19123
yamatavijeitaqueri	28684
yamatavijeitimpicari	28684
yamatavijeitimpitsi	19123
yamatavijeitiri	38246
yamatavitanatsi	19123
yamatavitanti	114738
yamatavitaqueri	28684
yamataviteetsi	105176
yamatavitimpicari	38246
yamatavitimpitsi	47807
yamatavitiri	19123
yamatavitiritsi	28684
yamataviyeetimpicari	57369
Yamatseetacaro	28684
yamatseetaqueri	19123
Yamayetaqueneri	19123
Yameetapaaqueneri	19123
yameetaqueneri	28684
yamejeitaca	38246
yamejeitacari	38246
yamejeitacaro	19123
yamejeitaniri	19123
yamejeitari	47807
yamejeitaro	19123
Yamejeitaro	28684
Yamenacaajana	28684
yamenacantajariri	19123
yamenacojeitaquee	19123
yamenacoventajeitaqueri	19123
yamenajeitaqueri	28684
Yamenajeitaqueri	38246
yamenajeitavajiri	19123
yamenanaji	19123
Yamenanaji	19123
yamenanaque	28684
Yamenanaque	57369
yamenanaqueri	38246
yamenantajari	19123
yamenantanaca	19123
yamenantanaja	28684
yamenapaaqueri	19123
yamenaquero	19123
yamenasanotanaji	19123
yamenashejeitaqueri	38246
yamenimpitsi	19123
yametapinijeitaro	19123
yametaro	28684
yameyetacari	19123
yamitacotaquee	19123
yamitacotaquena	66930
Yamitacotiri	19123
Yanaacojeitaquee	28684
yanaacojeitaqueri	47807
yanaacojeitiri	47807
yanaacotantaque	28684
Yanaacotaquena	19123
yanaacotaqueri	19123
yanaacotasanotiri	19123
yanaacotiri	28684
yanaacotiritsi	28684
yanacojeitaqueri	19123
yanampitanaqueri	19123
yaneanaji	57369
yanei	66930
yaniireajeitanaque	19123
yaniireapaaji	19123
yaniireapaaque	19123
yaniitanaji	28684
yaniitantanaja	19123
yantacaajeitaqueri	28684
yantajeitaqueniri	19123
yantajeitaqueri	152984
yantajeitaquero	76492
yantajeitiniri	57369
yantajeitiri	162545
yantajeitiro	28684
yantane	66930
yantanirotaqueri	19123
yantantarori	38246
yantantarotsi	19123
yantapaaqueri	19123
yantapinijeitiri	28684
yantapinijeitiro	28684
yantapinitiri	19123
yantapinitiro	38246
yantapinitirotsi	19123
yantapiniyetiri	19123
yantaqueri	172107
yantaquero	76492
yantasanotaqueri	19123
yantashijeitaro	19123
yantashitacaro	19123
yantashiyetaro	28684
yantaveejeiti	19123
yantaveetantaro	19123
yantaveetapiniti	28684
yantaveetiniri	76492
yantaveitaniri	19123
yantayetaqueri	181668
yantayetaquero	19123
yantayetiniri	28684
yantayetiri	659744
yantayetiro	28684
yantearitanaque	38246
yantiniri	47807
yantiniriri	47807
yantiri	133861
yantiro	105176
yantironi	19123
yaparajataquero	19123
yaparajatimentaqueero	19123
yapatojeitaca	133861
yapatojeitacanta	38246
yapatojeitacari	19123
yapatojeitaja	19123
yapatojeitanta	76492
yapatojeitantaca	19123
yapatojeitantari	172107
yapatojeitaqueri	114738
yapatojeitiri	19123
Yapatojeitiri	19123
yapatotantari	38246
yapatotapinijeita	19123
yapatotapinijeitanta	76492
yapatotapinijeitantari	28684
yapatotapinitanta	19123
yapatotimentajeitacari	47807
yapatotimentajeitari	19123
yapatotimentapinitari	19123
yapatotiri	19123
yapiitajatsi	19123
Yapiitajiniri	19123
yapiitajiri	38246
Yapiitajiri	105176
yapiitajiricari	19123
yapiitajiro	19123
Yapiitajiro	28684
Yapiivetajari	19123
yapinaicacotaqueri	19123
yaranaque	28684
yareejeitapaaca	191230
yareejeitapaacari	28684
yareejeitatsi	19123
yareetaca	38246
yareetacaacari	38246
yareetantacari	28684
yareetantanaca	19123
yareetantapaaca	28684
yareetantapaacari	47807
yareetapaaca	239037
yareetapaaja	86053
yareetatsi	47807
yashi	239037
yashijeitacari	19123
yashijeitaquee	57369
yashijeitari	28684
yashinoncaaca	57369
yashinoncaajatsi	19123
yashinoncaajeitaca	57369
yashitacotaca	19123
yashitari	19123
yashiyetari	172107
yashiyevetari	19123
yataitacaanaqueri	19123
yatajeaoncane	28684
yatajeaoncayetiri	28684
yatajeaonquiri	28684
yatiritapaaque	57369
yatsicajeitaqueri	19123
yatsipetashita	19123
Yatsipetashita	28684
yatsipetashitaca	47807
yatsipetashitacaro	76492
Yatsipetashitaro	19123
yaventacari	19123
yaventaro	19123
yavisacojeitaji	38246
yavisacojeitantajari	28684
yavisacotaji	28684
yavisacotajitsi	38246
yavisacotantajari	66930
yavisacotantanaja	38246
yavisacotashitatsi	19123
yavisajeitanaque	19123
yavisantaniri	95615
Yavisantaniri	191230
Yayeetanajiri	19123
yayeetanaqueri	38246
yoacaajeitacari	76492
yoacaajeitajari	19123
yoacaapaacari	19123
yoacantajeitaqueri	47807
Yoacantaqueri	19123
yoacantashitacari	19123
yoajeita	95615
yoajeitaca	95615
yoajeitacaro	38246
yoajeitanaca	28684
yoajeitanaque	133861
yoajeitanaqueri	114738
Yoajeitanaqueri	124299
yoajeitanta	28684
yoajeitantanacari	19123
yoajeitantanacariri	19123
yoajeitantarori	19123
yoajeitapaaca	19123
yoajeitaquee	66930
yoajeitaquempi	28684
yoajeitaqueri	76492
yoajeitari	47807
yoajeitaro	28684
yoajeitavaqueri	19123
Yoajeitavaqueri	28684
yoajiro	19123
yoamaimpitsi	19123
yoameetsajeitantajeeri	19123
yoameetsajeitantaqueeri	38246
yoameetsajeitaquee	66930
yoameetsajeitaqueri	28684
yoameetsajeitiri	38246
yoameetsantiri	57369
yoameetsatantajeitajeeri	28684
yoameetsatantaquenari	19123
yoameetsatantariri	38246
yoameetsatantayetarori	19123
yoameetsataquee	19123
yoameetsataquempi	28684
yoamejeitajiri	19123
yoamejeitantaquempiri	19123
yoamejeitaquee	105176
yoamejeitaqueeri	86053
yoamejeitaquempiri	38246
yoamejeitaqueri	143422
yoamejeiteeri	19123
yoamejeitiri	66930
yoamejeitiriri	38246
yoamejeivetacari	19123
yoametantaji	28684
yoametantapaaji	38246
yoametantapaaque	28684
yoametantapiniti	28684
yoametantapinitiniri	19123
yoametantapinitiri	19123
yoametantaque	28684
yoametantasanotaque	19123
yoametantayetanaque	19123
yoametantayeti	19123
yoametantayetiri	19123
yoametanti	114738
yoametantiri	38246
yoametantiro	47807
Yoametapaaqueri	28684
yoametaquee	19123
yoametaqueeri	28684
yoametaquena	86053
yoametaquenari	19123
yoametaqueri	66930
yoametasanojeitaquee	19123
yoametasanojeitiri	19123
Yoametasanotiri	19123
yoametashijeitari	19123
yoametavacaajeitaca	114738
yoametavacaajeitacanta	19123
yoametavacaajeitanta	19123
yoametavacaapinijeitanta	19123
yoametiri	19123
Yoametiri	19123
yoametiriri	28684
yoameyetiriri	38246
yoana	47807
yoanaque	38246
yoanaqueri	57369
yoancajiri	28684
yoaneajeitajimpi	19123
yoaneajiri	38246
yoaneasanojeitaquee	19123
yoaniireajiri	19123
yoaniitacotaqueri	19123
Yoanquetaqueneri	28684
yoantacariri	57369
yoantamento	19123
yoantanacari	28684
yoantanacariri	19123
yoantaque	19123
yoanteetacariri	28684
yoanti	28684
yoapaaqueri	19123
yoapinijeita	38246
yoapinijeivetari	19123
Yoapinitari	19123
yoapinitiniri	38246
yoapinitinirinta	19123
yoapinitiri	19123
yoapinitiro	19123
yoaquena	28684
yoaqueneri	57369
yoaqueri	95615
yoaquero	28684
yoari	305968
yoaro	38246
yoasanquejeitimpitsi	19123
yoasanquetaajeitaquee	28684
yoasanquetaajeitaqueri	57369
yoasanquetaajeiteetsi	28684
yoasanquetaimpicari	19123
yoasanquetairitsi	19123
yoashinoncaajeitaquempi	19123
yoashinoncaajeitaqueri	47807
yoashinoncaajeivetacari	19123
yoashinoncaaquena	28684
yoashinoncaaqueri	19123
yoashinoncaasanojeitaqueri	19123
yoashinoncaavaqueri	19123
yoashinoncaimpicari	38246
yoashinonqueetaquena	19123
yoashinonqueetaqueri	28684
yoashinonqueeyetiri	19123
yoashirejeitanaca	47807
yoashiretanaca	105176
yoashiretantanaca	19123
yoatiacotaqueri	47807
yoatsi	19123
yoavaqueri	28684
yoavetacarinta	57369
yoavisacojeitajee	66930
Yoavisacojeitajiri	28684
yoavisacojeitantajeeri	66930
yoavisacojeitantaqueeri	38246
yoavisacojeitantaquempiri	19123
yoavisacojeitaquee	219914
yoavisacojeitaquempi	66930
yoavisacojeitaqueri	143422
yoavisacojeitavaqueri	28684
yoavisacojeitiri	38246
Yoavisacojeitiri	47807
yoavisacotaarantaqueri	19123
yoavisacotajana	19123
Yoavisacotajana	19123
yoavisacotajiri	105176
yoavisacotantajeeri	28684
yoavisacotantaque	38246
yoavisacotantaqueeri	19123
yoavisacotantaquempiri	38246
yoavisacotanti	124299
yoavisacotapinitaquena	19123
yoavisacotaquena	47807
yoavisacotaqueri	19123
yoavisacotiri	95615
yoavisacoyetiri	57369
yoayetaqueneri	38246
yoca	1711510
yocapee	210353
yocatapaaque	19123
yoicoro	38246
yoijajeitanaqueri	152984
yoijajeitantanacari	19123
yoijajeitantanacariri	19123
yoijajeitaqueri	47807
yoijatacoventavetanacari	19123
yoijatanaqueri	143422
Yoijatapairi	19123
yoijataqueri	19123
yoiminqueacantaqueri	47807
yoiminqueantacariri	19123
yoiminqueanteetaquenari	66930
yoiminqueaqueri	38246
yoiminqueaquerinta	19123
yoiminqueetaquena	28684
yoiminqueetaqueri	47807
yoiminqueetiri	19123
yoiminqueeyetiri	19123
yoimisoquijantajariri	19123
yoimisoquijapinitiri	19123
yoiniri	38246
yoipacaajirotsi	19123
yoipacajiri	19123
yoipacaquero	19123
yoipiajiniri	28684
yoipiavajiri	28684
yoiri	28684
yoirincajeitanaja	19123
yoirincapaaja	28684
yoiro	248599
Yoisotapiniyeevetari	19123
yoitinaajiri	219914
yojocaajeitavaqueri	28684
yojocacaaqueri	19123
yojocaitiro	38246
yojocajeitanajiri	28684
yojocajeitaquee	19123
yojocajeitaqueri	38246
yojocajeitiro	19123
yojocajiro	86053
yojocanajiri	66930
yojocanajiro	76492
yojocanaquero	47807
yojocantajarori	28684
yojocantanacaro	19123
yojocantanajari	19123
yojocantanajaro	19123
yojocantariri	19123
yojocantarori	19123
yojocaqueri	66930
yojocaquero	28684
yojoqueetiri	19123
yojoquiitaca	57369
yojoquiitantacari	28684
yonijantaja	19123
yonta	114738
yontapee	28684
yora	18004321
yoranqui	239037
yorari	28684
Yorari	47807
yoshequiajeitanaque	19123
yoshequiasanotanaque	19123
yovaajeitanaja	19123
yovaajeitaqueero	19123
yovaajeitaqueneri	28684
yovaajiniri	76492
yovaajiro	19123
yovaanaca	57369
yovaanaja	229476
yovaantanaca	19123
yovaantanaja	28684
yovaaqueneri	28684
yovainiri	19123
yovancanaja	19123
yoveshireacaajeitaquee	28684
yovetsicacantiniri	19123
yovetsicajeitaca	28684
yovetsicajeitaquee	28684
yovetsicajeitaquempiri	19123
Yovetsicajeitaquempiro	19123
yovetsicajeitaqueri	28684
yovetsicajeitiri	66930
yovetsicajeitiro	19123
yovetsicane	76492
yovetsicantaque	28684
yovetsicantarori	76492
yovetsicaqueri	95615
yovetsicaquero	57369
yovetsicashiyeetari	19123
yovetsicashiyetari	76492
yovetsicayetaquero	19123
yovetsicayetiri	66930
yovetsiqueetiniriri	28684
yovetsiqueetiri	124299
yovetsiqueetiro	105176
yovetsiqueeyetiri	19123
yovetsiqui	38246
yovetsiquiniri	28684
yovetsiquiri	47807
yovetsiquiro	66930
yoviincajeitaquero	19123
yovincaquero	19123
yoyeapaajiri	19123
yoyeaquero	28684
yoyeeta	28684
yoyeetajiriri	19123
yoyeetanatsi	28684
yoyeetaqueri	114738
yoyeetaquerinta	19123
yoyeetinirori	57369
yoyeetiri	19123
yoyeevetacarica	19123
yoyeeyetari	28684
