Form	Frequency
juuya	4283
juuyanoŋ	12849
juya	51397
juyanoŋ	34264
kaamaa	47114
kaamaagiaa	4283
kaamaaya	4283
kaamawaa	4283
kaamboga	4283
kaambogagiawo	4283
Kaambogagiawo	4283
kaambogawo	29981
kaambogawonoŋga	4283
Kaana	12849
Kaanaga	4283
kaandeeŋ	4283
Kaandeeŋ	8566
kaandiaga	8566
Kaanondeeŋ	4283
Kaanoŋ	4283
Kaanto	8566
kaaŋ	295534
kaaŋa	3627797
kaaŋaa	25698
kaaŋaajoŋ	8566
kaaŋadeeŋ	38548
kaaŋaga	8566
kaaŋagadeeŋ	3280865
kaaŋanoŋ	102794
kaaŋgadeeŋ	81379
kaaŋia	25698
kaaŋiadeeŋ	1122175
kaaŋianoŋ	4283
kaapeŋgoya	29981
kaapeŋgoyanoŋ	4283
kaapiroŋa	8566
kaaro	64246
kaarogia	4283
kaas	4283
kaaso	38548
kaasonondeeŋ	4283
kaasonoŋ	4283
kaasoya	8566
kaasoyanoŋ	25698
kaawoya	38548
kadaboroja	4283
Kaento	55680
kaeŋ	3242317
Kaeŋ	9345754
kaeŋanoŋ	4283
kagi	672448
kagita	4283
kagiti	154192
kagitiwaajoŋ	4283
kagito	34264
Kaiafas	29981
Kaiafasnoŋ	4283
Kaiafaswaa	4283
Kain	12849
Kainan	8566
kaisare	12849
kaisaregia	12849
kaisaregiaga	4283
kaisarenanaga	4283
kaisareya	29981
kaisareyaga	4283
kaisero	4283
Kaisero	4283
kaiseronoŋ	4283
kaisiligia	4283
kaitani	8566
kaitania	72812
kaitaniaa	4283
kaitanianoŋ	21415
kaitanigara	4283
kaitanigia	8566
kaitanigianoŋ	4283
kaitere	4283
kaiterenoŋ	4283
kaiyaka	51397
kaiyakagia	4283
Kaiyakagia	4283
kaiyakagiaajoŋ	4283
kaiyakagiaga	4283
kaiyakagianoŋ	17132
kaiyakanana	4283
kaiyakanananoŋ	4283
kaiyakaya	4283
kaiyakayanoŋ	4283
kaja	227005
kajaŋ	47114
kajaŋa	8566
kajaŋi	8566
kajaŋiwaajoŋ	4283
kajao	8566
kajento	4283
kajeŋ	59963
kajeŋa	4283
kajeŋi	12849
kaji	17132
kajiwaajoŋ	8566
kajo	4283
kajoŋ	21415
kajoŋi	8566
kajoŋiwaajoŋ	4283
kajota	4283
kaju	42831
kajuti	4283
kajuyati	8566
kaka	55680
kakasililiŋ	227005
kakataa	4283
kakawaa	4283
kala	8566
kalaŋ	376914
kalaŋkoŋkoŋgia	4283
Kaldia	4283
kalembaajoŋ	8566
kalembone	8566
kaleŋ	286968
kaleŋa	334082
kaleŋaa	4283
kaleŋaajoŋ	8566
kaleŋanoŋ	8566
kaleŋga	38548
kaleŋgia	17132
kaleŋgiaajoŋ	12849
kaleŋgiaga	4283
kaleŋgianoŋ	4283
kaleŋmoriambaa	8566
kaleŋmoriambaajoŋ	4283
kaleŋmoriana	8566
kaleŋmorianoŋ	4283
Kaleŋmorianoŋ	8566
kaleŋmoriaŋ	192740
kaleŋmoriaŋa	192740
kaleŋmoriaŋaa	47114
kaleŋmoriaŋaajoŋ	8566
kaleŋmoriaŋaajoŋadeeŋ	4283
kaleŋmoriaŋanoŋ	137059
kaliliŋgoro	8566
kalsedoni	4283
kalugoŋ	25698
kamaabaa	8566
kamaadaborogi	4283
kamaadabororo	4283
kamaadabororota	4283
kamaagi	145625
kamaagito	4283
Kamaagito	4283
kamaaja	17132
kamaajeŋ	4283
kamaaji	4283
kamaamambaa	4283
kamaamambaajoŋ	12849
kamaanaga	8566
Kamaanagato	4283
kamaanati	4283
kamaaŋ	1734661
kamaaŋkebuya	4283
kamaaŋkeja	34264
kamaaŋkejato	8566
kamaaŋkeji	29981
kamaaŋkejiwaa	4283
kamaaŋkejiwaajoŋ	4283
kamaaŋkejoŋ	4283
kamaaŋkeju	25698
kamaaŋkejuti	12849
kamaaŋkejuto	8566
kamaaŋkero	4283
kamaaŋqeqegia	4283
kamaaŋqeqeta	364064
kamaaŋqeqetaa	4283
kamaaŋqeqetagia	4283
kamaaŋqeqetanoŋ	4283
kamaari	12849
kamaaro	638183
kamaarota	8566
kamaaroti	77096
kamaarotiwaa	4283
kamaaroto	34264
kamaawa	38548
kamaawaa	98511
kamaawaati	21415
kamaawaatiwaa	12849
kamaawaatiwaajoŋ	38548
kamaawaato	4283
kamaawabo	25698
kamaawabotiwaajoŋ	25698
kamaawaga	8566
kamaawao	8566
kamaawato	8566
kamaawe	21415
kamaaweti	29981
kamaawetiwaajoŋ	4283
kamaawetiwaanoŋ	4283
kamaawombaajoŋ	8566
kamaawombotiwaajoŋ	4283
kamaawonaga	4283
kamaawoŋa	21415
kamaaworaga	8566
kamaawoto	4283
kamaawu	12849
kamaawubo	4283
kamaawubotiwaajoŋ	4283
kamaawuti	8566
kamaawuto	4283
kamaawuya	21415
kamaawuyaga	4283
kamaawuyagato	4283
kamakamaata	34264
kamakamaaya	4283
kamambaa	17132
kamambaajoŋ	124210
kamambotiwaajoŋ	4283
kamaŋa	107077
kamaŋati	34264
kamaŋatiwaa	12849
kamba	4283
Kambambaajoŋ	4283
kambana	21415
kambanana	8566
kambanananoŋ	4283
kambananoŋ	25698
kambanoŋ	162758
kambanoŋga	4283
kambaŋ	4852767
kambaŋa	509690
kambaŋaa	8566
kambaŋaajoŋ	12849
kambaŋanondeeŋ	4283
kambaŋanoŋ	539672
kambaŋanoŋadeeŋ	4283
kambaŋanoŋga	4283
kambaŋga	8566
kambaŋganoŋ	4283
kambaŋgia	42831
kambaŋgiaajoŋ	4283
kambaŋgianoŋ	34264
kamel	25698
kana	1430560
Kana	1816040
kanaboria	4283
kanaborogia	4283
kanadomoŋ	8566
kanaga	34264
kanagaa	4283
kanaganoŋ	17132
kanagara	25698
kanagaranoŋ	12849
kanagati	4283
kanagenoŋ	4283
kanageŋ	625334
kanageŋa	8566
kanageŋaa	4283
kanageŋaajoŋ	4283
kanageŋanoŋ	25698
kanageso	1126458
kanagesoga	12849
kanagesogia	8566
kanagesogianoŋ	12849
kanagesona	8566
kanagesonaa	4283
kanagesonana	4283
kanagesonoŋ	8566
kanagesonoŋga	4283
kanagesouruga	25698
kanagesourugia	8566
kanagesouruna	29981
kanagesourunana	4283
kanagesourunanoŋ	4283
kanagesouruta	85662
kanagesourutanoŋ	12849
kanagesowaa	119927
kanagesoya	167041
kanagesoyanoŋ	4283
kanagi	4283
kanagia	141342
kanagiaajondeeŋ	4283
kanagiaajoŋ	12849
kanagianoŋ	68529
kanaidaboromambaajoŋ	4283
kanaimambaa	4283
kanaimambaajoŋ	4283
kanaiŋ	946568
kanairo	8566
kanaiwombaa	4283
kanaka	4283
kanakanai	4283
kanakanaiyanoŋ	51397
kanakanaiyanoŋa	4283
kanakanaiyanoŋga	64246
kanakeewambaa	12849
kanakeewanoŋga	4283
kanakeewaŋ	51397
kanakeewaŋaa	4283
kanakeewaŋanoŋ	4283
kanana	102794
kananaa	4283
kananaajoŋ	4283
kananagadeeŋ	4283
kananana	17132
kananananoŋ	12849
kanananoŋ	8566
kananara	4283
kananoŋ	316950
kanasoso	8566
kanawaajoŋ	4283
kanawoigara	4283
kanawoita	8566
kandasi	4283
kania	4111789
kaniaa	21415
kaniaajoŋ	64246
kaniaga	98511
kaniagadeeŋ	4283
kaniagara	21415
kaniagia	197023
Kaniagiaa	8566
kaniagianoŋ	21415
kaniana	231288
kanianaa	4283
kanianaajoŋ	8566
kanianana	64246
kaniananaajoŋ	4283
Kaniananaajoŋ	4283
Kaniananoŋ	4283
kanianara	12849
kanianoŋ	184173
kanianoŋga	8566
kaniawo	12849
kaniaya	64246
kaniayaa	4283
kaniŋ	55680
kaniŋi	8566
kaniŋiwaa	4283
kanjaŋawo	154192
kanjaŋawonoŋ	8566
kanjaŋgarawo	4283
kanjaŋgiawo	4283
kanoŋ	3028161
kanoŋa	81379
kanoŋga	8566
kantou	8566
kantri	830924
kantria	398329
kantrigia	4283
kantrigiaa	17132
kantrigianoŋ	8566
kantrinanaa	4283
kantrinoŋ	64246
kantrinoŋa	4283
kantrinoŋga	17132
kantriwaa	179890
kaŋ	3062426
kaŋgaruga	4283
Kaŋgeŋ	4283
kaŋgeŋa	8566
kaŋkebu	8566
kaŋkebuto	4283
kaŋkebuya	4283
kaŋkeja	12849
kaŋkejato	4283
kaŋkejeŋ	4283
kaŋkeji	38548
kaŋkejiwaajoŋ	4283
kaŋkejoŋ	8566
kaŋkeju	38548
kaŋkejuti	25698
kaŋkejuto	4283
kaŋkoŋ	4283
kaŋmeŋ	4283
kaŋqeŋ	8566
Kapadosia	8566
kaparaŋ	1426276
kaparaŋkoŋkoŋ	355498
Kaperneam	115644
kapten	8566
kapuare	466859
kapuwareyanoŋga	4283
karanjaŋ	12849
kare	17132
karenoŋ	8566
kareŋ	72812
kareŋa	42831
kareya	8566
kari	115644
Kariot	17132
kariti	4283
Karito	4283
karnilian	8566
karo	826640
karoombaa	64246
karoonoŋ	21415
karooŋ	578220
karooŋa	21415
karooŋaa	4283
karooŋanoŋ	34264
karoti	77096
karotiwaageŋ	4283
karotiwaajoŋ	8566
karoto	12849
Karpus	4283
kasa	261269
kasagara	8566
kasagbadonoŋ	4283
kasagia	8566
kasagianoŋ	8566
kasanoŋ	111360
kasanoŋga	51397
kasasoroŋ	34264
kasawaa	12849
kasayanoŋ	4283
kasayanoŋga	4283
kasia	42831
kasianoŋ	8566
Kastor	4283
kasu	115644
kasukerajuju	21415
kasukerajujunoŋ	4283
kasuneselanoŋ	8566
kasunoŋ	12849
kasuya	4283
katapa	4283
katapanoŋ	8566
Kauda	4283
kaunsol	158475
kawa	179890
kawaa	1370596
kawaajoŋ	415462
Kawaajoŋ	4278830
Kawaajoŋa	12849
Kawaajoŋadeeŋ	8566
kawaanoŋ	4283
kawaati	128493
kawaatiwaa	77096
kawaatiwaajoŋ	89945
kawaato	25698
kawaga	4283
kawagati	8566
kawali	359781
kawalia	38548
kawalianoŋ	8566
Kawaligiaa	4283
kawao	38548
kawaota	4283
kawaotiwaajoŋ	4283
kawe	59963
kawenaga	4283
kawenagati	8566
kaweta	4283
kaweti	29981
kaweto	4283
kawo	17132
kawombaajoŋ	34264
kawonaga	4283
kawoŋa	12849
kawu	85662
kawuti	29981
kawutiwaa	8566
kawutiwaajoŋ	42831
kawuya	38548
kaya	25698
kayadeeŋ	8566
kayagadeeŋ	4283
kazi	256986
kazia	12849
kazianoŋ	8566
Kaziuruga	4283
kaziurugia	8566
kaziuruta	4283
kaziurutanoŋ	4283
kazupuleenda	8566
keda	38548
kedanoŋ	8566
kedaya	21415
kee	12849
keega	12849
keegia	68529
keema	12849
keemeya	17132
keemeyaa	4283
keena	17132
Keenan	4283
keenana	29981
keeta	4283
kegbaŋ	4283
Kein	12849
Keinan	25698
kejuti	4283
kekembaa	12849
kekeŋa	4283
kekeŋaa	34264
kele	102794
kelebele	12849
kelega	21415
kelegawo	29981
kelegia	4283
kelegiawo	8566
kelekele	8566
keleleŋgowabotiwaajoŋ	4283
kelemaleleŋ	124210
kelemaleleŋanoŋ	17132
kelenoŋ	21415
keleya	4283
kema	4017560
kemago	4283
Kemago	4283
kemakebu	4283
kemakebuya	8566
kemakegi	4283
kemakeja	34264
kemakejeŋ	4283
kemakeji	17132
kemakejiwaa	4283
kemakejoŋ	4283
kemakeju	68529
kemakejuti	25698
kemakejuto	4283
kemakoŋ	4283
kemakoŋkaŋkoŋ	4283
kemakuuŋkaŋkuuŋ	4283
kemaligi	4283
kemalija	4283
Kemaliŋ	4283
kemaliri	4283
Kemaliri	4283
kemaliro	4283
kemaliwaa	4283
kemambaa	12849
kemambaajoŋ	175607
kemambotiwaajoŋ	4283
kemameŋ	4283
kemanjeŋ	4283
Kemaŋ	4283
kemaŋa	59963
kemaŋati	25698
kemaŋatiwaa	4283
Kemaŋatiwaa	4283
kemaqeŋ	8566
kemaqokotaaŋkaŋqokotaaŋ	4283
kematou	8566
kematoukantou	12849
kemba	265553
kembaa	111360
kembaati	47114
kembaatiwaa	8566
kembaatiwaajoŋ	25698
kembaato	21415
kembabo	8566
kembabotiwaajoŋ	17132
kembaga	12849
kembagati	8566
kembagatiwaajoŋ	4283
kembao	42831
kembaoraga	4283
kembaotiwaajoŋ	4283
Kembaotiwaajoŋ	4283
kembato	4283
kembe	72812
kembenaga	8566
kembeti	4283
kembeto	4283
kembojoŋ	12849
kembombaa	17132
kembombaajoŋ	59963
kembombo	4283
kembonaga	4283
kemboŋ	8566
kemboŋa	77096
kemboŋato	8566
kembota	4283
kembotiwaajoŋ	4283
kembu	179890
kembubo	4283
kembubotiwaajoŋ	8566
kembuti	8566
kembutiwaa	8566
kembutiwaajoŋ	38548
kembuto	4283
kembuya	29981
kembuyaga	12849
kemeba	47114
kemebaa	89945
kemebaati	21415
kemebaatiwaa	8566
kemebaatiwaajoŋ	25698
Kemebaato	4283
kemebabo	25698
kemebabotiwaajoŋ	8566
kemebaga	8566
kemebaoti	4283
kemebaotiwaajoŋ	4283
kemebe	4283
kemebombaa	4283
kemebombaajoŋ	12849
kemebombotiwaajoŋ	4283
kemeboŋa	12849
Kemebotiwaajoŋ	4283
kemebu	21415
kemebubotiwaajoŋ	8566
kemebuti	29981
kemebutiwaajoŋ	4283
kemebuto	8566
kemebuya	47114
kemedaborogi	4283
kemedabororo	4283
kemegi	119927
kemegiti	8566
kemejato	4283
kemeji	4283
kemejuti	4283
kemekeme	4283
kemekemeta	8566
kemekemetaageŋ	4283
kemekemetanoŋ	21415
kemekemetanoŋga	8566
kememambaa	4283
kememambaajoŋ	25698
kememambotiwaajoŋ	4283
kemena	4283
kemenaga	12849
kemenagati	8566
kemeniŋ	4283
kemeŋ	912303
kemeŋkebaa	17132
kemeŋkeja	21415
kemeŋkejato	17132
kemeŋkeji	17132
kemeŋkeju	8566
kemeŋkejuti	4283
kemeŋkero	4283
kemeri	47114
kemero	685298
kemerota	29981
kemeroti	29981
kemerotiwaajoŋ	4283
kemeroto	12849
Kemuŋ	12849
kena	29981
kenaga	4283
kenagati	4283
kendaborogi	4283
kendaboroju	4283
kendabororo	12849
kendombaa	59963
kendombaajoŋ	25698
kendonoŋ	137059
kendoŋ	291251
kendoŋa	12849
kendoŋanoŋ	4283
keni	235571
keninto	12849
keniŋ	137059
keniŋi	4283
keniti	8566
kenito	8566
Kenito	8566
kenja	17132
kenjaa	4283
kenji	17132
kenjoŋi	8566
kenju	12849
kenjuti	59963
kenjutiwaa	8566
kenjuto	4283
keno	1242103
kenoti	29981
kenotiwaa	4283
Kenotiwaa	4283
kenoto	89945
kensa	4283
keŋgi	933718
keŋgigo	4283
keŋgiti	72812
keŋgito	64246
kepelaaŋ	4283
kepiriria	8566
kepiririgia	4283
keqelaŋ	4283
kera	12849
kerana	17132
keraqeeaŋgo	72812
keraqeeaŋgoya	4283
kerasianoŋ	4283
kerasuru	12849
kerauru	4283
kere	102794
kerega	4283
kereganoŋ	12849
Kereganoŋ	12849
kerekere	17132
kerembaajoŋ	4283
kerenanaa	4283
Kerenoŋ	4283
kereŋ	29981
kereuruga	17132
kereurugara	4283
kereurugaranoŋ	4283
kereurugia	25698
kereurugianoŋ	4283
kereurunana	8566
kereurunanoŋ	4283
kereuruta	29981
kereya	8566
kerugeŋ	4283
kesa	21415
kesaawaraŋ	4283
kesagia	4283
ketada	12849
kete	346932
keteda	239854
ketego	4283
Ketewaa	4283
keubaa	34264
keubaati	4283
keubagati	4283
keubagatiwaajoŋ	4283
keube	21415
keubombaa	8566
keubombaajoŋ	102794
keubonaga	8566
keuboŋa	21415
keuboŋati	4283
keuboŋatiwaa	8566
keubu	25698
keububotiwaa	4283
keubuti	21415
keubutiwaa	4283
keubutiwaajoŋ	12849
keubuto	4283
keubuya	29981
keudaborojeŋi	4283
keudaboroniŋ	4283
keugi	184173
keugiti	4283
keuji	4283
keuju	4283
keukeutaa	4283
keuma	595352
keumakeju	8566
keumakejuto	4283
keumambaa	12849
keumambaajoŋ	21415
keuna	8566
keunaga	4283
keuniŋ	98511
keuri	42831
Keurito	4283
keuro	102794
kewo	42831
kewosusu	4283
kiaŋ	38548
Kiaŋ	3944747
kiaŋgi	4283
kiaŋkomu	128493
kiaŋkomumambaajoŋ	8566
kiaŋkomuŋ	269836
kiaŋkomuwaa	4283
kiaŋkomuwaajoŋ	4283
kiaŋkomuya	25698
kiaŋkomuyaajoŋ	4283
kiaŋkomuyanoŋ	8566
kiaŋkoomu	4283
kiaŋkoomuwaa	4283
kiap	34264
kiapnoŋ	8566
kiapya	4283
kiapyanoŋ	4283
kiaweŋ	12849
Kidron	4283
kiesopa	4283
kigi	34264
kii	42831
kiiqetete	4283
Kiis	4283
kiisaŋ	12849
kiito	4283
kiiya	17132
kiji	4283
kijoŋgoŋ	4283
kike	12849
kikekakasililiŋ	128493
kikisi	21415
kiko	51397
kiku	4283
kikuwo	4283
kikuya	4283
kikuyawo	4283
kileegiti	4283
kileeŋ	4283
Kilegaa	17132
kilenda	4283
kileŋ	1567619
kileŋa	4283
kileŋaa	17132
Kileŋaa	167041
kileŋaajoŋ	4283
Kileŋaganoŋga	4283
kileŋagia	21415
kileŋagiaa	8566
kileŋagiaajoŋ	8566
Kileŋagianoŋga	4283
Kileŋagiawo	4283
kileŋanana	4283
Kileŋanana	4283
kileŋananaa	4283
kileŋananaajoŋ	4283
kileŋaya	8566
kileŋayaajoŋ	4283
kileŋkilenda	4283
kileŋkileŋ	8566
kileqileedaboroŋ	4283
kileqileeŋ	4283
kileqileeŋkebuya	4283
kileqileeŋkeju	4283
kileqileewa	4283
kileqileewaa	4283
kileqileewabo	4283
kileqileewubo	8566
kilikalu	12849
kilikalugia	4283
kilikaluya	4283
kilogram	21415
kilok	85662
kilomiita	29981
kilomiitawaa	4283
kilowaa	4283
kimbaa	72812
kimbaajoŋ	17132
kimbaanoŋ	8566
kimbaanoŋa	4283
kina	12849
Kina	111360
kindimbiri	21415
kineŋ	4283
kingdom	4283
kinisurugia	4283
kinoŋ	17132
kinoŋnoŋ	12849
kiŋ	860905
kiŋgia	25698
kiŋgiaga	4283
kiŋgianoŋ	4283
kiŋkololoŋ	4283
kiŋnoŋ	72812
kiŋqororoŋ	4283
Kios	4283
Kippur	4283
kirifi	12849
kirinjaba	4283
kiriŋkiriŋanoŋ	4283
kiripo	4283
kiriponoŋ	4283
kiripoya	8566
kiripoyawo	4283
kiririnjaba	4283
kiro	141342
kiropo	214155
kiropowaa	4283
kiropoya	17132
kiropoyaa	4283
Kiropoyaa	4283
kiropoyanoŋ	4283
kisama	34264
kisi	4283
kisiriiŋ	8566
kisiriiwa	4283
kisiyaeŋ	12849
kisooma	8566
kiti	47114
kitia	651033
kitiaga	12849
kitiagadeeŋ	12849
kitianoŋ	64246
kitiawo	4283
kitiga	17132
kitigara	8566
kitigia	42831
kitigiaajoŋ	4283
kitigianoŋ	21415
kitina	8566
kitinana	38548
kitinanaga	4283
kitiuruta	17132
kitogi	12849
kitomitoŋ	8566
kitonaga	4283
kitoŋ	81379
kiwa	72812
kiwaa	8566
kiwagia	25698
kiwagiawo	4283
Kiwanoŋ	4283
kiwawaa	4283
kiwaya	12849
kiwayanoŋ	4283
klaak	8566
Kleemen	4283
Kliopas	4283
Kloewaa	4283
Kloodia	4283
Kloodius	12849
Kloopaswaa	4283
kobaa	102794
kobaagia	8566
kobaagianoŋ	8566
kobaanoŋ	21415
kobaawaa	29981
kobibiigi	4283
kobibiiŋ	8566
kobibiiro	21415
koboogi	4283
kobooja	8566
koboomambaa	4283
koboomambaajoŋ	4283
koboomaŋa	4283
kobooŋ	42831
kobooŋkebaa	4283
kobooŋkeja	4283
kobooŋkeji	4283
kobooro	68529
kobooroto	8566
koboowaa	4283
koboowabo	4283
koga	128493
kogaa	4283
kogaanoŋ	4283
koganoŋ	38548
kogara	4283
kogawo	4283
kogia	21415
kogiagadeeŋ	4283
koi	3058143
koimbaa	4283
koinsare	21415
koiŋ	124210
koiŋa	8566
koiŋgia	4283
koiŋnoŋ	17132
koiŋsa	12849
koipu	42831
koipuga	4283
koipunana	8566
koipuya	4283
koiwo	4283
kojaŋgigi	4283
kojaŋgiji	12849
kojaŋgiŋ	17132
kojaŋgiro	29981
kojaŋgiwagatiwaajoŋ	4283
kojojooŋ	8566
kok	72812
kokaamba	865188
kokaambaa	4283
kokaambadeeŋ	17132
kokaambaga	4283
kokaaŋ	4283
kokaaŋa	17132
kokaaŋaa	4283
kokaaŋadeeŋ	8566
kokaaŋagadeeŋ	4283
kokaaŋanondeeŋ	4283
kokaaŋanoŋ	25698
kokaembaajoŋ	389763
kokaembaajoŋa	59963
kokaenda	4283
kokaeŋ	12095513
kokaeŋa	4283
kokainoŋga	12849
kokanoŋ	316950
kokanoŋa	12849
kokanoŋga	4283
kokawaa	419745
koko	47114
kokobilibilianoŋ	4283
kokobilibiliawo	29981
kokobilibiligiawo	17132
kokobimbinoŋ	4283
kokobimbiŋ	25698
kokodunduŋ	34264
Kokoga	8566
kokoinoŋ	4283
kokojiji	17132
kokojinjimbo	4283
kokojinjiŋ	47114
kokojinjiŋawo	8566
kokojinjiŋgiawo	4283
kokolo	12849
kokomomola	25698
kokona	8566
Kokona	8566
kokoŋ	4283
kokoŋawo	4283
kokooso	8566
kokoosoga	4283
kokoosoganoŋ	4283
kokoosogia	29981
kokoosogianoŋ	4283
kokoosogiawo	4283
kokoosona	4283
kokoosonana	4283
kokoosonanoŋ	4283
kokoosoya	4283
kokoosoyagadeeŋ	4283
kokoosu	8566
kokoosuga	4283
kokoosugadeeŋ	4283
kokoosugia	4283
kokoosuna	4283
kokoosuya	4283
kokoosuyanoŋ	4283
kokopa	17132
kokosaposapo	4283
kokosiiŋ	64246
kokosiiro	4283
kokouruna	42831
kokourunanoŋ	4283
kolaano	4283
kolatina	4283
kolatiŋ	34264
kolatiwato	8566
kolatiwubo	4283
koleleeŋ	4283
kolokoloo	128493
kolokoloowaa	8566
kolokolooya	4283
kolokolooyanoŋ	4283
kololooŋ	17132
koloŋaniŋ	17132
koloŋaniŋkeja	4283
koloŋaniŋkejoŋ	4283
koloŋaniro	4283
koloŋaniwaati	4283
koloŋaniwaga	4283
koloodaboroja	12849
koloodaborojuti	4283
koloodaborojuto	4283
koloodaboroniŋ	4283
koloodaboroŋ	4283
koloodabororo	25698
koloodabororoti	4283
koloodaborowa	4283
koloodaborowaa	25698
koloodaborowaatiwaajoŋ	4283
koloodaborowoŋa	4283
koloodaborowoŋatiwaajoŋ	4283
koloodaborowuyagati	4283
koloogi	496841
koloogita	4283
koloogiti	51397
koloogitiwaajoŋ	29981
koloogito	29981
kolooja	2287182
koloojamaeŋ	4283
koloojanto	12849
koloojaŋ	359781
koloojaŋi	85662
koloojaŋiwaajoŋ	17132
koloojao	68529
koloojaoti	4283
koloojaoto	12849
koloojato	222721
koloojento	34264
koloojeŋ	492558
koloojeŋi	8566
koloojeŋiwaa	12849
koloojeŋiwaajoŋ	21415
kolooji	385480
koloojiwaa	29981
koloojiwaajoŋ	111360
koloojo	12849
koloojonto	38548
koloojoŋ	355498
koloojoŋi	64246
koloojoŋiwaa	4283
koloojoŋiwaajoŋ	25698
koloojotiwaajoŋ	4283
koloojoto	4283
kolooju	796659
koloojuti	239854
koloojutiwaa	25698
koloojutiwaajoŋ	55680
koloojuto	102794
koloomam	4283
koloomambaa	8566
koloomambaajoŋ	111360
koloomambo	4283
koloomaŋa	17132
koloona	38548
koloonaga	244137
koloonagati	55680
koloonagato	21415
koloonati	4283
kolooniŋ	98511
kolooniŋi	17132
kolooniŋinoŋa	4283
kolooŋ	3135239
kolooŋgo	4283
kolooŋkeba	12849
kolooŋkebaa	81379
kolooŋkebaatiwaajoŋ	8566
kolooŋkebaato	4283
kolooŋkeboŋa	4283
kolooŋkebu	8566
kolooŋkebuya	4283
kolooŋkegi	4283
kolooŋkeja	209872
kolooŋkejato	4283
kolooŋkejeŋi	4283
kolooŋkejeŋiwaajoŋ	4283
kolooŋkeji	38548
kolooŋkejiwaa	12849
kolooŋkejiwaajoŋ	8566
kolooŋkejonto	4283
kolooŋkejoŋi	8566
kolooŋkeju	64246
kolooŋkejuti	21415
kolooŋkejutiwaa	4283
kolooŋkejuto	4283
kolooŋkemaŋa	4283
koloori	38548
kolooro	3700610
koloorogo	4283
koloorota	4283
kolooroti	295534
koloorotiwaa	12849
koloorotiwaajoŋ	25698
kolooroto	188457
koloowa	98511
koloowaa	843773
koloowaamaeŋ	4283
koloowaati	179890
koloowaatiwaa	171324
koloowaatiwaajoŋ	441160
koloowaato	102794
koloowabo	72812
koloowaboti	4283
koloowabotiwaa	4283
koloowabotiwaajoŋ	34264
koloowaboto	4283
koloowaga	12849
koloowagati	4283
koloowagatiwaajoŋ	4283
koloowao	8566
koloowaota	8566
koloowaoto	4283
koloowato	4283
koloowe	137059
koloowenaga	21415
koloowenagati	17132
koloowenagatiwaa	4283
koloowenagatiwaajoŋ	4283
koloowenagato	8566
kolooweta	4283
kolooweti	4283
koloowetiwaajoŋ	4283
kolooweto	8566
koloowombaa	141342
koloowombaajoŋ	239854
koloowombotiwaajoŋ	4283
koloowonaga	8566
koloowonagati	12849
koloowonagato	4283
koloowoŋa	47114
koloowoŋatiwaa	8566
koloowoŋatiwaajoŋ	17132
koloowoŋato	4283
koloowu	107077
koloowubo	8566
koloowubotiwaajoŋ	25698
koloowuti	42831
koloowutiwaa	29981
koloowutiwaajoŋ	89945
koloowuya	184173
koloowuyaga	21415
koloowuyagati	21415
koloowuyagato	4283
koloowuyati	4283
koloowuyato	17132
Kolosi	72812
kom	4283
koma	5388157
komagbiligbili	47114
komagbiligbilia	8566
komahooro	12849
komakeboŋa	8566
komakeboŋati	4283
komakebu	17132
komakegi	8566
komakeja	59963
komakejanto	4283
komakejaŋ	4283
komakejaŋi	4283
komakejato	12849
komakejento	4283
komakejeŋ	64246
komakejeŋi	4283
komakeji	38548
komakejonto	12849
komakejoŋ	21415
komakeju	85662
komakejuti	89945
komakejutiwaa	4283
komakejuto	34264
komakoomo	21415
komakoomowaa	4283
komambaa	21415
komambaajoŋ	21415
komanene	8566
komaŋ	8566
komaŋa	8566
komba	34264
kombaa	34264
kombaati	42831
kombaatiwaa	8566
kombaatiwaajoŋ	4283
kombaboto	4283
kombagati	8566
kombagatiwaa	4283
kombagi	4283
kombao	4283
kombe	17132
kombego	8566
kombeti	4283
kombeto	4283
kombo	21415
kombojoŋ	4283
kombom	4283
kombombaa	12849
kombombaajoŋ	68529
kombombaŋa	621051
kombombaŋaa	42831
kombombaŋanoŋ	47114
kombonaga	8566
kombonagatiwaajoŋ	4283
komboŋa	34264
komboŋaga	4283
komboŋati	17132
komboŋatiwaa	8566
kombu	12849
kombubo	8566
kombuti	8566
kombutiwaa	17132
kombutiwaajoŋ	59963
kombuto	17132
kombuya	17132
kombuyaga	4283
kombuyati	4283
komiti	8566
komitiwaanoŋ	4283
komodabororo	4283
komogi	8566
komogiti	8566
komojanto	4283
komojaŋ	4283
komoma	47114
komomakejeŋi	4283
komomakeji	12849
komomakeju	4283
komomakejuti	4283
Komomakejuto	4283
komona	4283
komoro	38548
komoroti	8566
komowe	21415
komowuyati	4283
Komu	4283
komudaboro	4283
komudaborogi	55680
Komudaborogito	4283
komugi	231288
komugita	4283
komugiti	124210
komugitiwaajoŋ	4283
komugito	12849
komuja	25698
komujaa	4283
komujaato	4283
komujaŋ	4283
komujato	12849
komuji	8566
komujoŋ	4283
komuju	12849
komujulaaŋ	8566
komukomuyawo	4283
komumambaa	34264
komumambaajoŋ	59963
komumambo	4283
komumambotiwaajoŋ	12849
komumaŋa	12849
komumaŋati	8566
komumaŋato	4283
komuna	12849
komunaga	55680
komunagati	8566
komunagato	4283
komuninto	4283
komuniŋ	4283
