Form	Frequency
nɨniiyam	29337
nɨniiyamɨn	3259
nɨniiyan	3259
nɨniiyɨm	231443
nɨniiyɨn	29337
nɨniiyo	6519
nɨniyam	3259
nɨnɨdnaidami	3259
nɨnɨdnamkɨm	3259
nɨnɨdwodwokaii	3259
nɨnɨdwodwokaowi	3259
nɨnɨdwodwokaowɨm	3259
nɨnɨemamaɨrɨm	3259
nɨnɨkɨu	3259
nɨnɨkougii	6519
nɨnɨmɨskii	3259
nɨnɨmnɨrkaiyɨm	3259
nɨnɨmnɨski	9779
nɨnɨmnɨskigikɨm	3259
nɨnɨmnɨskii	6519
nɨnɨmnɨskiigiyɨm	3259
nɨnɨmnɨskiiya	9779
nɨnɨmnɨskiiyam	6519
nɨnɨmnɨskiiyamamɨn	3259
nɨnɨmnɨskiiyami	6519
nɨnɨmnɨskiiyɨm	9779
nɨnɨmnɨskɨi	3259
nɨnɨmnɨskɨigiyɨn	3259
nɨnɨmnɨskɨiisi	3259
nɨnɨmnɨskɨiyɨm	6519
nɨnɨmnɨskɨiyɨn	3259
nɨnɨrkaiyɨn	3259
nɨnɨrnankainaiinamɨn	6519
nɨnɨrnankainaiinamkɨn	3259
nɨnɨskɨi	6519
nɨnɨskɨigiya	3259
nɨnɨskɨigiyɨn	3259
nɨnɨskɨigɨn	3259
nɨnɨskɨiyɨm	3259
nɨnɨt	9779
nɨnɨta	3259
nɨnɨtan	3259
nɨnɨti	3259
nɨnɨtiyɨm	19558
nɨnɨtiyɨn	6519
nɨnɨtɨm	3259
nɨnɨtkikaigai	3259
nɨnɨtkiya	3259
nɨnɨuwi	6519
nɨnɨuwiyɨm	3259
nɨnɨuwiyɨn	3259
nɨnkaknan	3259
nɨnkakniya	3259
nɨnki	16298
nɨnkiamasu	19558
nɨnkiamasugɨn	3259
nɨnkiamasuɨm	3259
nɨnkiamasuwam	3259
nɨnkibɨɨrnaei	3259
nɨnkibɨrnaei	3259
nɨnkibɨrnaki	6519
nɨnkibɨrnakii	3259
nɨnkigi	3259
nɨnkigɨi	3259
nɨnkikinae	3259
nɨnkikiya	3259
nɨnkikɨi	6519
nɨnkikɨiyɨm	3259
nɨnkiko	3259
nɨnkikwona	3259
nɨnkikwonanakiyam	3259
nɨnkimɨkna	3259
nɨnkinanae	3259
nɨnkinanaei	3259
nɨnkinɨmpɨsuwi	3259
nɨnkiounakiyɨm	3259
nɨnkipraenakii	3259
nɨnkirɨona	6519
nɨnkirɨonaei	3259
nɨnkisaɨoae	3259
nɨnkisaɨowaenakiyami	3259
nɨnkisɨmsɨo	3259
nɨnkiyaei	3259
nɨnkiyaenanaeikɨn	3259
nɨnkiyakiyɨm	3259
nɨnkiyakiyo	3259
nɨnkiyamasu	3259
nɨnkiyɨn	3259
nɨnkiyɨnyɨn	3259
nɨnkɨkɨn	45636
nɨnkɨkɨni	3259
nɨnkɨkɨniyɨm	3259
nɨnkɨkɨnɨm	9779
nɨnkɨkɨnkiya	3259
nɨnkɨn	867099
nɨnkɨna	6519
nɨnkɨnaeyokiyok	3259
nɨnkɨnakɨm	3259
nɨnkɨnam	3259
nɨnkɨni	16298
nɨnkɨnikɨm	3259
nɨnkɨniya	3259
nɨnkɨniyɨm	6519
nɨnkɨniyɨn	29337
nɨnkɨnɨkou	6519
nɨnkɨnɨm	9779
nɨnkɨnɨmiiyaeiyɨm	3259
nɨnkɨnɨmiiyaekɨm	3259
nɨnkɨnɨmiiyaekɨn	3259
nɨnkɨnɨmiiyaenanaei	3259
nɨnkɨnɨmiiyaeyamɨn	6519
nɨnkɨnɨmiiyaeyɨm	9779
nɨnkɨnɨmiyaei	6519
nɨnkɨnɨn	48896
nɨnkɨnɨnɨn	6519
nɨnkɨnɨnɨni	3259
nɨnkɨnɨnokougik	3259
nɨnkɨnɨu	3259
nɨnkɨnɨugɨm	3259
nɨnkɨnɨugɨn	3259
nɨnkɨnɨuɨn	3259
nɨnkɨnɨukikaiyɨm	3259
nɨnkɨnɨuwi	3259
nɨnkɨnɨuwiya	9779
nɨnkɨnɨuwiyɨm	3259
nɨnkɨnɨuwɨm	3259
nɨnkɨnɨuwɨn	3259
nɨnkɨnki	6519
nɨnkɨnkibwaembwaeki	3259
nɨnkɨnkɨn	6519
nɨnkɨnwamwarkɨi	48896
nɨnkɨnwaomwarkɨi	35857
nɨnkɨnwaowarkɨi	6519
nɨnkɨnyaeyaogugunamɨn	3259
nɨnkɨnyaeyaowi	6519
nɨnkɨnyaeyaowiyɨm	3259
nɨnkɨnyaeyaowɨm	3259
nɨnkpɨt	35857
nɨnkpɨtki	6519
nɨnkpɨtkii	6519
nɨnkpɨtkiya	3259
nɨnkpɨtkiyana	3259
nɨnkpɨtkiyɨm	6519
nɨnkpɨtkiyɨn	3259
nɨnkrɨpɨkouwɨn	3259
nɨnkrɨpkɨigɨm	3259
nɨnkrɨpkɨiyɨn	3259
nɨnmiga	6519
nɨnmiinɨnkɨnami	3259
nɨnmiinɨnkɨnamkɨn	3259
nɨnmiinɨnkɨnanii	3259
nɨnmiinɨnkɨni	3259
nɨnmiinɨnkɨnkrɨpkaiyɨm	3259
nɨnokɨnɨnkɨni	3259
nɨnoknɨkɨn	3259
nɨnoknɨkɨni	3259
nɨnoknɨnki	3259
nɨnoknɨnkɨkakɨm	3259
nɨnoknɨnkɨn	700850
nɨnoknɨnkɨna	81494
nɨnoknɨnkɨnam	19558
nɨnoknɨnkɨnamar	3259
nɨnoknɨnkɨnamɨn	9779
nɨnoknɨnkɨni	355315
nɨnoknɨnkɨnikɨm	3259
nɨnoknɨnkɨnikɨn	3259
nɨnoknɨnkɨnisi	6519
nɨnoknɨnkɨniyɨkɨm	3259
nɨnoknɨnkɨniyɨm	182547
nɨnoknɨnkɨniyɨn	29337
nɨnoknɨnkɨnɨm	541122
nɨnoknɨnkɨnɨn	296639
nɨnoknɨnkɨnɨniyɨm	3259
nɨnoknɨnkɨnka	3259
nɨnoknɨnkɨnkak	3259
nɨnoknɨnkɨnkakɨm	19558
nɨnoknɨnkɨnkakɨn	6519
nɨnoknɨnkɨnki	22818
nɨnoknɨnkɨnkii	35857
nɨnoknɨnkɨnkikɨm	3259
nɨnoknɨnkɨnkikɨn	3259
nɨnoknɨnkɨnkiya	3259
nɨnoknɨnkɨnkiyɨm	3259
nɨnoknɨnkɨnkiyɨn	6519
nɨnoknɨnkɨnkɨm	169508
nɨnoknɨnkɨnkɨn	156469
nɨnoknɨnkɨnkɨni	3259
nɨnoknɨnkɨnkɨnɨm	3259
nɨnoknɨnkɨnko	19558
nɨnoknɨnkɨno	3259
nɨnoknɨnkɨnpai	3259
nɨnoknɨnkɨnpaiyɨm	3259
nɨnoknɨnkɨnsi	3259
nɨnoknɨnkɨnwɨn	6519
nɨnoknɨnkɨnwɨni	3259
nɨnoknɨnkɨswo	3259
nɨnokou	3259
nɨnokougi	6519
nɨnokougik	3259
nɨnom	6519
nɨnomɨr	3259
nɨnomoknɨnkɨn	48896
nɨnomoknɨnkɨnam	3259
nɨnomoknɨnkɨnan	3259
nɨnomoknɨnkɨnanɨm	3259
nɨnomoknɨnkɨni	9779
nɨnomoknɨnkɨniyɨm	9779
nɨnomoknɨnkɨnki	3259
nɨnomor	1046386
nɨnomora	45636
nɨnomoran	3259
nɨnomorana	3259
nɨnomorka	3259
nɨnomoro	19558
nɨnomorwo	3259
nɨnoop	6519
nɨnoopami	3259
nɨnoopamiyɨm	3259
nɨnoopki	6519
nɨnoopkii	3259
nɨnoopkiyɨm	6519
nɨnoopkiyɨn	3259
nɨnopkai	3259
nɨnopkainam	9779
nɨnopkainami	3259
nɨnopkainamɨm	3259
nɨnopkainamɨmɨn	3259
nɨnopkainani	3259
nɨnopkainaniyɨn	3259
nɨnopki	6519
nɨnopkɨn	3259
nɨnou	3259
nɨnougɨm	3259
nɨnouhai	3259
nɨnounɨnki	13039
nɨnounɨnkiyɨm	9779
nɨnouugwokɨn	3259
nɨnowana	13039
nɨnowanam	3259
nɨnsiin	143429
nɨnsiingiyɨm	6519
nɨnsiingiyɨn	29337
nɨnsiini	3259
nɨnsikɨm	3259
nɨnsɨmsɨrɨugɨn	3259
nɨnsɨmsɨrɨuɨm	3259
nɨnsɨmsɨrɨuɨn	9779
nɨnsɨmsɨrɨunakaeyamɨm	3259
nɨnsɨmsɨrɨunakiyamɨm	3259
nɨnsɨmsɨrɨunamɨn	3259
nɨnsɨmsɨrɨunɨnkɨnɨn	3259
nɨnsɨmsɨrɨuwɨm	6519
nɨnsɨmsɨrɨuwɨn	9779
nɨnsɨmsɨruɨn	6519
nɨnsrɨi	3259
nɨntɨowa	3259
nɨntɨowam	6519
nɨntɨowi	3259
nɨntɨrop	6519
nɨnwo	9779
nɨnwoanwona	3259
nɨnwowana	6519
nɨnyokɨi	3259
nɨnyokɨigi	3259
nɨnyokɨigikɨm	3259
nɨo	9779
nɨohaigɨnkiya	3259
nɨowɨn	3259
nɨpiyaokɨi	3259
nɨpiyaokɨigɨn	6519
nɨpiyaokɨii	13039
nɨpiyaokɨiisi	6519
nɨpiyaokɨiiyɨn	3259
nɨpiyaokɨimɨmɨnkɨn	3259
nɨpiyaokɨinami	13039
nɨpiyaokɨinamkɨn	3259
nɨpiyaokɨisi	3259
nɨpiyaokɨiyam	13039
nɨpiyaokɨiyamɨn	3259
nɨpiyaokɨiyɨm	16298
nɨpɨmpar	19558
nɨpɨmpara	6519
nɨpɨmpari	39117
nɨpɨmparisi	3259
nɨpɨmpariyɨm	3259
nɨpɨmparɨm	16298
nɨpɨmparɨn	3259
nɨpɨmparnatnowidnɨnkiigikɨm	3259
nɨridgɨm	3259
nɨridnanaekɨm	3259
nɨriidkɨɨnmwɨmoɨnanini	3259
nɨriidkɨɨnmwɨmoɨnaniniya	3259
nɨriimduwɨni	3259
nɨriiyɨu	9779
nɨrimdiyɨugii	3259
nɨrɨbmi	3259
nɨrɨmdɨnu	3259
nɨrɨmtɨonɨnkɨn	3259
nɨrɨnu	3259
nɨrɨnugi	3259
nɨrɨnugɨm	3259
nɨrɨnuɨm	6519
nɨrɨnuwi	3259
nɨrɨo	26078
nɨrɨonɨnkɨn	16298
nɨrɨonɨnkɨniyɨn	3259
nɨrɨonɨnkɨnɨm	6519
nɨrɨonɨnkɨnɨn	293379
nɨrɨonɨnkɨnɨnsi	9779
nɨrɨpua	3259
nɨrɨpugiyɨm	3259
nɨrɨriya	6519
nɨrkuuwigɨn	3259
nɨsaiyɨm	3259
nɨshaii	3259
nɨsiimauu	3259
nɨsiimauuga	6519
nɨsiimauuɨm	3259
nɨsiimauuwi	3259
nɨsiimauuwɨm	3259
nɨsiisimauuam	3259
nɨsɨɨmsɨɨn	3259
nɨsɨɨmtl	3259
nɨsɨkɨina	3259
nɨsɨtnoudnankaigi	3259
nɨskigo	3259
nɨskii	3259
nɨskiiyɨn	3259
nɨskiiyɨuwi	3259
nɨskiyɨm	3259
nɨskɨnakɨm	3259
nɨsmikɨnkiya	3259
nɨsom	84754
nɨsomao	29337
nɨsomaoamɨn	3259
nɨsomaoki	22818
nɨsomaokii	6519
nɨsomaokikɨn	6519
nɨsomaokiyam	3259
nɨsomaokiyɨm	6519
nɨsomaokiyɨn	16298
nɨsomaokɨn	22818
nɨsomaonan	3259
nɨsomaoni	19558
nɨsomaosi	3259
nɨsomaowam	101052
nɨsomaowama	3259
nɨsomaowamar	6519
nɨsomaowamɨn	6519
nɨsomaowankɨn	3259
nɨsomaowi	68455
nɨsomaowikɨn	3259
nɨsomaowisi	3259
nɨsomaowiyɨm	3259
nɨsomaowɨm	29337
nɨsomaowɨn	3259
nɨsomaowɨnɨm	3259
nɨsomsom	179287
nɨsomsomaokaokɨm	3259
nɨsomsomaokaowiyɨn	3259
nɨsomsomaowɨn	3259
nɨsosom	3259
nɨspakɨi	13039
nɨspɨmspaki	3259
nɨswo	3259
nɨt	78234
nɨta	114091
nɨtam	104312
nɨtamar	3259
nɨtamɨn	19558
nɨtan	3259
nɨtana	94533
nɨtanakɨukrɨpkaii	3259
nɨtanɨm	6519
nɨtanɨn	6519
nɨtapiyok	3259
nɨtapiyoki	3259
nɨtapiyokɨn	3259
nɨtapiyoksran	3259
nɨtbudgii	3259
nɨti	570459
nɨtikɨm	9779
nɨtikɨn	3259
nɨtinaka	3259
nɨtisi	6519
nɨtiya	3259
nɨtiyɨm	42377
nɨtiyɨn	16298
nɨtiyɨsɨuwa	3259
nɨtiyokiyokɨiya	3259
nɨtiyokiyokɨiyɨm	6519
nɨtɨduduwɨm	3259
nɨtɨm	309678
nɨtɨma	3259
nɨtɨmakɨu	3259
nɨtɨmakɨugiyɨn	3259
nɨtɨmamakɨuwɨm	3259
nɨtɨmɨn	3259
nɨtɨmrwakɨu	3259
nɨtɨmwanɨu	13039
nɨtɨmwanɨugiya	3259
nɨtɨmwanɨugɨn	3259
nɨtɨmwanɨuwa	3259
nɨtɨmwanɨuwi	6519
nɨtɨmwramwrakɨuɨm	3259
nɨtɨmwramwrakɨuwɨm	3259
nɨtɨn	472666
nɨtɨna	6519
nɨtɨnakɨu	3259
nɨtɨnakɨugɨm	3259
nɨtɨnakɨuwɨm	3259
nɨtɨnakɨuwɨn	3259
nɨtɨrɨmtɨowi	3259
nɨtɨskiyɨn	3259
nɨtka	39117
nɨtkaigaigi	6519
nɨtkaigaiki	3259
nɨtkaigaiyɨuwɨm	6519
nɨtkaigi	16298
nɨtkaigii	3259
nɨtkaigiiya	3259
nɨtkaigiyɨn	3259
nɨtkaikaiyɨuwi	3259
nɨtkaiyɨugigo	3259
nɨtki	13039
nɨtkii	13039
nɨtkiigi	3259
nɨtkiigii	6519
nɨtkiigiyɨm	3259
nɨtkiigɨigii	3259
nɨtkiiyɨm	6519
nɨtkiiyɨn	9779
nɨtkiiyo	9779
nɨtkikai	3259
nɨtkikɨkɨnɨm	3259
nɨtkiya	9779
nɨtkiyɨm	3259
nɨtkiyɨn	3259
nɨtkɨ	3259
nɨtkɨm	166248
nɨtkɨn	387912
nɨtkɨna	3259
nɨtkɨnam	3259
nɨtkɨnamɨm	3259
nɨtkɨnamɨn	6519
nɨtkɨnamkɨn	3259
nɨtkɨngikɨn	3259
nɨtkɨniyɨn	3259
nɨtkɨnɨm	6519
nɨtkɨnɨn	6519
nɨtkɨnɨu	3259
nɨtkɨnɨugi	3259
nɨtkɨnkɨn	3259
nɨtkɨswo	9779
nɨtko	13039
nɨtkwo	3259
nɨtmai	3259
nɨtmaigo	3259
nɨtmaihogwokrɨpkaii	3259
nɨtmaii	6519
nɨtmaikiyɨm	3259
nɨtmaisok	9779
nɨtnanaeisi	3259
nɨtni	6519
nɨtnɨn	3259
nɨtnoudnankaigi	3259
nɨtnoudnankaigii	6519
nɨtnoudnankaigiisiyɨn	3259
nɨtnounɨnkiigii	3259
nɨtnowidnamaigikɨm	3259
nɨto	3259
nɨtomanouwa	3259
nɨtoudnankaigii	6519
nɨtsauuɨm	3259
nɨtsauuwi	6519
nɨtsauwi	6519
nɨtsi	3259
nɨtsɨsau	6519
nɨtswowi	3259
nɨtwiiyɨn	3259
nɨtwɨigɨm	3259
nɨtwɨiyo	3259
nɨtwo	3259
nɨtyɨskai	3259
nɨtyokiyokɨigɨswo	3259
nɨtyokiyokɨiya	3259
nɨtyokiyokɨiyɨm	9779
nɨtyokiyokɨiyɨn	3259
nɨu	13039
nɨua	16298
nɨuae	3259
nɨuamɨn	3259
nɨudkwakwa	3259
nɨudkwakwakiyɨn	3259
nɨugaiya	3259
nɨugakɨn	6519
nɨugi	3259
nɨuginhɨski	3259
nɨuginɨs	3259
nɨuginɨski	6519
nɨugiprɨiginamkɨm	3259
nɨugisɨn	3259
nɨugisɨnki	3259
nɨugiskikɨn	3259
nɨugiyɨm	3259
nɨugiyɨn	3259
nɨugɨn	3259
nɨugɨnkikinaei	3259
nɨugrirgigiya	3259
nɨugrɨmkrɨp	3259
nɨugrɨmkrɨpam	3259
nɨugugusi	3259
nɨugugusɨm	3259
nɨuguguski	3259
nɨuguguskikɨm	3259
nɨuguguskiyɨm	3259
nɨuguguskɨm	3259
nɨuguski	6519
nɨuguskii	3259
nɨuguskikɨm	3259
nɨuguskikɨn	6519
nɨuguskisi	3259
nɨuguskiya	6519
nɨuguskiyam	3259
nɨuguskiyama	3259
nɨuguskiyɨm	3259
nɨukɨuwiyɨn	3259
nɨumɨmɨn	6519
nɨunaiiniyɨn	3259
nɨunamɨn	3259
nɨunanaei	3259
nɨunaniyɨn	3259
nɨuni	3259
nɨurɨmtɨokaeyami	3259
nɨurɨmtɨokaigiiya	3259
nɨusiin	9779
nɨutɨɨngii	3259
nɨutɨngi	16298
nɨutɨnginan	3259
nɨuun	3259
nɨuunaiinam	3259
nɨuunaiinami	3259
nɨuunaiinamɨm	3259
nɨuunaiinii	3259
nɨuunaiiniiyɨm	3259
nɨuunaiinikɨn	16298
nɨuunaiiniya	6519
nɨuunaiiniyɨm	3259
nɨuunaiiniyɨn	16298
nɨuunamɨm	3259
nɨuunamɨn	3259
nɨuunani	3259
nɨuunaniyɨn	3259
nɨuuni	3259
nɨuunikɨn	3259
nɨuwa	6519
nɨuwao	3259
nɨuwaokaokii	3259
nɨuwi	466147
nɨuwiya	9779
nɨuwiyaiyɨn	3259
nɨuya	55416
nɨuyaei	13039
nɨuyaeiya	22818
nɨuyaeiyɨm	55416
nɨuyaeiyɨn	68455
nɨuyaiya	3259
nɨuyaiyɨm	9779
nɨuyaiyɨn	19558
nɨuyaɨm	3259
nɨuyaki	3259
nɨuyakii	3259
nɨuyakiiyɨm	3259
nɨuyakiiyɨn	3259
nɨuyakika	9779
nɨuyakikɨn	6519
nɨuyakiko	6519
nɨuyakiya	6519
nɨuyakiyɨn	3259
nɨuyakɨn	6519
nɨuyam	3259
nɨuyan	16298
nɨuyanaiiniya	3259
nɨuyanan	19558
nɨuyani	3259
nɨuyokiyokiya	3259
nɨuyokiyokɨikaeyami	6519
nɨuyokiyokɨiya	3259
nɨuyokiyokwɨiiya	3259
nɨuyokiyokwɨiya	3259
nnkwoɨm	3259
no	22818
Noa	22818
Noakɨ	3259
nobrombropi	3259
nobropam	3259
noɨm	3259
noɨn	6519
nokakargɨm	3259
nokboɨn	13039
nokboɨnmamaɨr	26078
nokboɨnmamaɨra	16298
nokboɨnmamaɨram	3259
nokboɨnmamaɨrgi	13039
nokboɨnmamaɨrgii	6519
nokboɨnmamaɨrgikɨm	22818
nokboɨnmamaɨrgikɨn	55416
nokboɨnmamaɨrgiko	6519
nokboɨnmamaɨrgini	3259
nokboɨnmamaɨrgiyɨm	3259
nokboɨnmamaɨrgɨn	3259
nokboɨnmamaɨriyɨm	6519
nokboɨnmamarɨm	3259
nokdap	19558
nokdapkɨm	3259
nokdapyokiyokɨi	3259
noki	6519
nokii	3259
nokiigak	3259
nokiinwokiyɨm	3259
nokiya	6519
nokiyopmasugiyɨn	6519
nokmɨmɨn	3259
nokmon	3259
nokmwɨn	156469
noknoka	3259
nokpaokɨi	3259
nokpaokɨigɨn	3259
noksɨr	3259
noksɨrgugugɨm	3259
noksɨrkɨm	3259
noksɨsaekiyɨm	3259
nokwao	16298
nokwo	117351
nokwoam	3259
nokwobrombrop	3259
nokwobrombropi	3259
nokwobrombropiyɨn	9779
nokwoidniwɨigɨn	3259
nokwoɨm	16298
nokwoɨn	16298
nokwokai	3259
nokwokaii	3259
nokwokaiiyɨn	3259
nokwokairiinakɨn	3259
nokwokairiinanan	3259
nokwokairiinanaowidga	3259
nokwokairiinanaowidgɨn	3259
nokwokairinaɨm	6519
nokwokairinaka	3259
nokwokairinam	6519
nokwokairinanan	3259
nokwokairinanaowida	3259
nokwokairinanaowidi	13039
nokwokairinanaowigɨm	3259
nokwokairinani	3259
nokwokairinaowidam	3259
nokwokairinaowidɨm	3259
nokwokairɨowam	3259
nokwokaiyɨn	3259
nokwokaowi	13039
nokwokaowɨn	3259
nokwokiyɨn	9779
nokwokɨm	13039
nokwokɨn	9779
nokwokopougigi	3259
nokwokwokɨm	3259
nokwomwainaiinami	3259
nokwonaɨn	6519
nokwonamam	3259
nokwonan	3259
nokwonaowid	3259
nokwonaowidga	3259
nokwoniyɨn	3259
nokwonɨɨnwomwɨɨrnɨnkɨni	3259
nokworɨnu	3259
nokworɨnuɨm	3259
nokworɨnukrɨpkaigɨm	3259
nokworɨnukrɨpkaigɨn	3259
nokworɨnukrɨpkaii	9779
nokworɨnukrɨpkaiigɨm	3259
nokworɨnukrɨpkaiyam	3259
nokwosaoaekaeyami	3259
nokwosiisika	3259
nokwowa	9779
nokwowaisiiyɨm	3259
nokwowi	55416
nokwowika	6519
nokwowikɨm	3259
nokwowikɨn	9779
nokwowiya	3259
nokwowɨm	61935
nokwowɨn	55416
nokwowɨni	6519
nokwowɨniyɨm	3259
nokwowo	9779
nokwoyokai	3259
nokwoyokaigiyɨm	3259
nokwoyokaigɨm	3259
nokwoyokaii	3259
nokwoyokaiyɨm	9779
nokwoyokiyokɨigiyamam	3259
nokwoyokiyokɨigiyami	6519
nokwoyokiyokɨii	6519
nokwoyokiyokɨikaeyamam	3259
nokwoyokiyokɨikaeyami	3259
nokwoyokiyokɨiyɨm	3259
nokya	3259
nombɨru	3259
nomboboɨn	16298
nomboboɨnamkɨn	3259
nomboboɨniyɨn	3259
nomboɨn	22818
nomboɨnɨnɨskiyɨm	3259
nomboɨnkɨm	3259
nomboɨnomokiyɨn	3259
nomboɨntɨbmiikimaigɨm	3259
nomboɨnyokaina	3259
nomboɨnyokainaeiyɨm	3259
nomboknaiini	3259
nombomboru	3259
nombopboɨn	6519
nomboru	13039
nomborugiyam	3259
nomboruɨn	3259
nomborukiyɨtkiya	3259
nomboruwi	3259
nombwi	6519
nomiiyau	358574
nomiiyauam	3259
nomiiyaugakɨm	3259
nomiiyaugɨm	9779
nomiiyaugɨn	32597
nomiiyauɨm	482446
nomiiyauɨn	81494
nomiiyaukɨɨnɨm	3259
nomiiyaukɨm	3259
nomiiyaukɨna	3259
nomiiyaunan	6519
nomiiyauwam	3259
nomiiyauwɨm	81494
nomiiyauwɨn	42377
nomiiyauwo	3259
nomiiyɨuwɨm	3259
nomni	3259
nomokouwi	3259
nomou	3259
nomousɨm	61935
nomousɨma	9779
nomousɨmɨm	9779
nomousɨmɨn	61935
nomousɨmkɨn	6519
nomousɨsɨm	32597
nomousɨsɨmɨm	29337
nomousɨsɨmkɨm	3259
nomousɨsmɨm	3259
nongwomamaɨ	3259
nongwomamaɨr	205365
nongwomamaɨramɨn	3259
nongwomamaɨri	3259
nongwomamaɨrni	6519
nongwowamaɨr	3259
noni	6519
noniki	3259
nonk	3259
nonkwo	205365
nonkwobugɨn	3259
nonkwobumbu	26078
nonkwobumbun	3259
nonkwobumbunamɨn	3259
nonkwobumbunɨnkɨn	120611
nonkwobumbunɨnkɨna	6519
nonkwobumbunɨnkɨnakɨn	3259
nonkwobumbunɨnkɨnam	26078
nonkwobumbunɨnkɨnamɨn	9779
nonkwobumbunɨnkɨnana	16298
nonkwobumbunɨnkɨnanɨn	3259
nonkwobumbunɨnkɨngig	3259
nonkwobumbunɨnkɨngigi	3259
nonkwobumbunɨnkɨni	58675
nonkwobumbunɨnkɨnikɨn	3259
nonkwobumbunɨnkɨnisi	3259
nonkwobumbunɨnkɨniya	3259
nonkwobumbunɨnkɨnɨm	6519
nonkwobumbunɨnkɨnkɨm	6519
nonkwobumbunɨnkɨnkɨn	3259
nonkwobumbuwam	3259
nonkwobumbuwi	3259
nonkwobunɨnkɨnam	3259
nonkwoɨm	6519
nonkwokii	6519
nonkwokikɨn	6519
nonkwokiya	6519
nonkwokiyaka	3259
nonkwokiyamɨn	3259
nonkwokiyɨm	13039
nonkwokiyɨn	22818
nonkwokiyɨtkɨnki	3259
nonkwokɨm	19558
nonkwokɨn	6519
nonkwokɨugɨn	3259
nonkwokwo	45636
nonkwokwobwakainan	3259
nonkwokwoɨn	3259
nonkwokwoka	3259
nonkwokwokii	3259
nonkwokwokikɨm	16298
nonkwokwokikɨn	26078
nonkwokwokiyɨm	13039
nonkwokwokiyɨn	19558
nonkwokwokɨm	22818
nonkwokwokɨn	22818
nonkwokwokɨswo	3259
nonkwokwoko	3259
nonkwokwoswokɨm	6519
nonkwokwowa	19558
nonkwokwowi	9779
nonkwokwowikɨm	6519
nonkwokwowikɨn	3259
nonkwokwowiyɨm	13039
nonkwokwowiyɨn	9779
nonkwokwowɨm	71714
nonkwokwowɨn	35857
nonkwona	52156
nonkwonaei	29337
nonkwonaeiya	3259
nonkwonaeiyɨm	3259
nonkwonaeiyɨn	3259
nonkwonaeɨn	3259
nonkwonaɨm	6519
nonkwonaɨn	19558
nonkwonaɨna	3259
nonkwonaka	6519
nonkwonakak	3259
nonkwonakiisi	3259
nonkwonakikɨm	3259
nonkwonakiyam	3259
nonkwonakiyana	3259
nonkwonakɨm	3259
nonkwonakɨn	3259
nonkwonam	81494
nonkwonamam	9779
nonkwonamɨm	13039
nonkwonan	13039
nonkwonani	48896
nonkwonao	3259
nonkwonasi	3259
nonkwonasiyɨn	3259
nonkwoniyana	3259
nonkwonɨɨnwɨɨmwɨɨrnɨnkɨn	3259
nonkwonɨɨnwoɨmwɨɨrnɨnkɨn	13039
nonkwonɨɨnwoɨmwɨɨrnɨnkɨni	3259
nonkwonɨɨnwoɨmwɨɨrnɨnkɨnɨm	3259
nonkwonɨɨnwomwɨɨrnɨnkɨn	9779
nonkwonɨɨnwomwɨɨrnɨnkɨnam	3259
nonkwonɨɨnwomwɨɨrnɨnkɨngigɨn	3259
nonkwonɨɨnwomwɨɨrnɨnkɨni	9779
nonkwonɨɨnwomwɨɨrnɨnkɨnisi	3259
nonkwonɨɨnwomwɨɨrnɨnkɨnkɨn	3259
nonkwonɨɨwomwɨɨrnɨnkɨn	3259
nonkworɨmdɨɨnu	3259
nonkworɨmdɨɨnugɨn	3259
nonkworɨmdɨnu	22818
nonkworɨmdɨnugɨm	3259
nonkworɨmdɨnuɨm	3259
nonkworɨmdɨnuwamɨn	3259
nonkworɨnu	26078
nonkworɨnuga	3259
nonkworɨnugi	6519
nonkworɨnugɨm	6519
nonkworɨnugɨn	3259
nonkworɨnukrɨpkaii	6519
nonkworɨnukrɨpkaiyɨm	9779
nonkworɨnuwam	6519
nonkworɨnuwama	3259
nonkworɨnuwanɨn	3259
nonkworɨnuwiyɨm	3259
nonkworɨnuwiyɨn	6519
nonkworɨnuwɨn	3259
nonkwowa	22818
nonkwowam	16298
nonkwowamɨn	6519
nonkwowi	29337
nonkwowikɨn	3259
nonkwowisi	3259
nonkwowiyɨm	9779
nonkwowiyɨn	6519
nonkwowɨm	101052
nonkwowɨn	39117
nonkwowɨni	6519
nonkwowɨnkikɨn	3259
nop	32597
nopa	3259
nopai	3259
nopaiiyɨm	6519
nopgikɨn	3259
nopi	13039
nopkikaikɨn	3259
nopkikɨnkɨn	3259
nopkɨ	3259
nopnopa	13039
nopnopar	3259
not	3259
nou	35857
noua	9779
nouapamɨn	3259
nouapboɨnaiyami	3259
nouapnɨnopkainamɨn	3259
nouapnɨnopkainaniyɨn	3259
nouaptatao	3259
nougii	3259
nougɨm	6519
nougɨn	19558
noui	9779
nouɨm	3259
nouɨn	3259
nounanaei	3259
nounanaekɨm	3259
nouu	6519
nouuboboɨn	6519
nouuboboɨni	6519
nouubopon	3259
nouuboponɨm	6519
nouuɨm	3259
nouwapniyakwoki	3259
nouwi	9779
nouwɨn	3259
now	3259
nowamwarkai	3259
nowamwarkaiyɨuan	9779
nowamwarkaiyɨugɨm	3259
nowamwarkaiyɨugɨn	6519
nowamwarkaiyɨuwiyɨm	6519
nowamwarkaiyɨuwiyɨn	9779
nowarki	16298
nowarkɨi	52156
nowiiya	3259
nowiiyokiyokɨinaiinamkrɨpkaii	3259
