Form	Frequency
makil	6302
makin	6875
makirci	8021
mãkirci	2291
makircin	7448
mãkircin	6875
makiwata	1718
makiya	13750
makiyan	8594
makiyansa	1718
makiyaya	192511
makiyayan	28647
makiyayi	9740
makiyayin	2864
makiyayun	1718
makiyi	3437
Makka	5156
Makkah	27501
mako	149540
makogwaro	3437
makoki	13177
makokin	8021
makoma	3437
makomar	16042
makomarsa	5156
makon	283610
makonin	3437
makonni	89380
makonnin	9740
makota	2291
maku	122611
makudaden	3437
makudai	1718
makudan	208554
makuden	8021
makukun	3437
makullan	2864
makullin	2291
makura	4583
Makura	16615
Makurdi	17761
makusancin	5156
makusanta	3437
makusantan	9167
makusantansa	2291
makwabcin	4010
makwabcinsa	4583
makwabciyar	5156
makwabciyarta	2864
makwabta	24063
makwabtaka	12031
makwabtan	14896
makwabtansa	2864
makwabtansu	2864
makwabtanta	1718
makwaftaka	1718
makwancin	3437
makwanni	8021
makwannin	2291
maƙabarta	3437
maƙabartar	1718
Maƙabartar	1718
maƙarƙashiya	4583
maƙerin	3437
maƙiya	2291
Maƙotan	1718
maƙudan	3437
Mal	16615
Mala	4583
Malabu	16615
Malaga	5729
malakar	2291
malaki	3437
malalata	3437
malalo	2864
malam	22345
Malam	256109
malama	5729
Malama	9167
malamai	89380
malaman	163291
malamansa	1718
malamansu	2291
malamar	5156
Malamba	2864
malami	38387
Malami	93964
malamin	200532
malaminsa	3437
malaminsu	1718
malanta	1718
Malawi	7448
Malaye	6302
Malaysia	10886
Malcolm	1718
maleriya	2291
Malesiya	4010
Mali	23491
Malik	1718
malin	1718
mall	2864
mallaka	45836
mallakan	13750
mallakanta	1718
mallakar	67608
mallakashinshi	2864
mallakawa	4583
mallaki	51565
mallakin	27501
mallam	8021
Mallam	64170
Mallama	1718
mallaman	2291
malle	3437
Malumfashi	5729
mama	8021
mamaci	4010
mamacin	26355
mamaki	241212
mamakin	38387
mamakinsa	1718
mamakon	1718
mamallakan	4583
mamallakin	9740
mamallakiyar	2864
maman	11459
mamata	1718
mamatan	4010
mamaya	6302
mamayar	1718
mamaye	79067
mamba	11459
mamban	9167
Mambila	25209
Mambilla	8594
mambobi	24636
mambobin	75056
mambobinsa	4010
mambobinsu	1718
mambobinta	1718
Mamman	18907
Mammora	1718
man	582691
mana	284756
Manage	1718
Management	8021
manaja	6302
manajan	17188
Manajan	21199
manajin	4010
manakisa	2291
Manar	1718
manazarta	1718
Manazarta	1718
mance	4583
Manchester	78494
Mancini	2291
Mandara	3437
Mandela	5156
Mane	5156
manema	293351
maneman	4583
Manganese	2291
mangwaro	16615
manhaja	1718
manhajar	7448
mani	6875
Mani	13177
maniyaci	1718
maniyata	2291
maniyatan	2291
maniyyaci	4010
maniyyata	25782
maniyyatan	16042
manja	6302
Manjo	72191
manna	2864
Mannir	6875
manoma	135789
manoman	55576
manomanta	1718
manomi	12031
Mansoor	9740
Mansour	3437
Mansur	23491
Mansura	2864
manta	131205
mantawa	16042
mantuwa	3437
Manu	3437
Manuel	4010
manufa	28074
manufan	6302
manufar	73337
manufarsa	5729
manufarsu	2864
Manufarsu	2864
manufarta	2864
manufata	1718
manufofi	7448
manufofin	45836
manufofinsa	1718
manufofinsu	1718
manya	46982
manyan	663477
Manzah	2291
manzo	1718
Manzo	9167
manzon	25209
Manzon	27501
Mao	2291
mar	1718
mara	91099
maraba	28647
marabus	1718
marada	2864
Maradi	1718
Maradona	4010
maradu	1718
Maradun	1718
Marafa	12031
Marafan	2291
maraice	2291
maraƙi	1718
marar	8021
Mararaba	1718
Mararrabar	4010
mararsa	1718
maras	36668
marasa	103704
marassa	3437
marataba	1718
marawa	26355
maraya	8021
marayu	65889
marayun	6875
Marc	2291
March	2864
Marco	5729
Marcos	2291
mare	6875
Maregedze	3437
mareshi	1718
Margaret	1718
margayi	8021
margayin	1718
marhabin	2291
marhabun	2291
mari	36095
Maria	12604
Mariam	8021
Mariano	1718
Marie	4010
marigari	1718
marigayi	204543
marigayin	63024
marigayiya	3437
Marigayiya	3437
marigayiyar	9740
Marigo	2864
mariƙin	1718
marin	5156
Marine	1718
maris	4010
Maris	379866
Maritime	2291
Mariya	8021
Mariyatu	1718
Mark	23491
markada	2291
Markadaddun	1718
markade	2291
markadeta	1718
Market	4010
Marketa	1718
Marketing	1718
marmari	15469
marmarin	1718
Maroko	7448
Marouane	1718
Marsandi	3437
marshal	1718
Marshal	16042
Marshall	4010
martaba	114590
martaban	6302
martabar	20626
martani	196522
martanin	19480
Marte	1718
Martha	10313
Martin	1718
martini	9740
Martins	7448
Maru	5156
marubuci	10886
marubucin	14323
marubuciya	2864
marubuciyar	1718
marubuta	4010
Mary	7448
Maryam	61305
Maryamu	5156
Maryland	3437
mas	1718
masa	1010686
Masaba	11459
masabukar	2291
masai	4010
masalace	2291
masalaci	8021
masalacin	2291
masalar	1718
masallachin	1718
masallaci	109433
masallacin	130632
masallata	5729
masallatai	39533
masallatan	10886
masallatansu	1718
masaloli	4010
masamman	4583
masan	1718
masana	96828
masana'antar	14323
masana'antu	21199
masana'antun	5156
masana’antar	7448
masana’antu	12031
masana’antun	1718
masanan	4010
Masanan	4583
masani	20626
masanin	31512
Masanin	43544
masaniya	24063
masaniyar	9167
Masar	25209
masara	13750
masararutar	2864
masarauta	12031
masarautan	3437
masarautar	91099
masarautarsa	4583
masarautu	5729
masarautun	5729
Masari	81932
masarufi	35522
masarufin	1718
masassara	2864
masassarar	1718
masauki	6302
masaukin	22918
masauratar	3437
masaya	1718
masayin	1718
masi	4010
masifa	8594
masifar	2864
maslaha	6302
maslahar	1718
maso	332884
masoya	39533
masoyan	21199
masoyansa	4583
masoyanta	8021
masoyi	2291
masoyin	5729
masoyiyar	1718
masoyiyarsa	2291
massalatai	2291
massallacin	3437
MASSOB	40679
mastayin	7448
Master	3437
masu	2573697
mãsu	2864
masulta	1718
masunta	1718
masha’a	4010
mashahuran	2291
mashahuri	1718
mashahurin	2291
mashaidi	5156
mashal	1718
masharhanta	2864
mashawarci	2291
mashawarcin	22345
mashawarcinsa	2291
mashawarta	3437
mashawartan	4010
mashaya	6302
mashayan	1718
mashayi	2291
mashayin	2291
Mashegu	2291
mashi	20626
mashigar	1718
mashirya	2291
Mashood	2291
mata	1281119
matacce	4010
matacciyar	1718
matafiya	27501
matafiyan	1718
mataimaka	5729
mataimakan	14896
mataimakansa	2864
mataimaki	39533
mataimakin	623371
mataimakinsa	81359
mataimakinshi	4010
mataimakiya	5156
mataimakiyar	29793
matakai	48700
matakan	77921
mataki	207408
matakin	193084
matalauciyar	2291
matalauta	10886
matan	685249
matana	3437
matane	2291
matansa	9167
matansu	12031
matar	328301
matarka	3437
matarsa	148967
matarshi	2864
matasa	338041
matasan	404503
matasanmu	2864
matasansu	2291
matashi	132351
matashin	74483
matashiya	25782
matashiyar	14323
matata	10313
matatan	6302
matatar	25782
matataun	1718
matattarar	5729
matattu	10886
matattun	2291
matatun	21772
mataye	1718
matayen	4583
matayensa	2291
matayensu	3437
Mateo	4010
Mathematics	1718
Mathew	13750
Mathias	2291
Matiyu	2291
Mato	2291
Matriculation	4010
Matthew	5729
matuka	50419
matukan	7448
matukar	153550
matukin	10313
matuƙa	2864
matuƙar	5729
matsa	28074
matsafa	10313
matsafi	1718
matsahi	1718
matsakaici	4583
matsakaicin	8594
matsakaiciyar	1718
matsakaitan	2864
matsakanci	2291
matsala	204543
matsalan	16042
matsalar	279027
matsalata	1718
matsaloli	61878
matsalolin	150113
matsalolinsu	3437
matsan	6302
matsanacin	5729
matsanaicin	1718
matsananci	2291
matsanancin	13177
matsananciyar	5156
matsawa	10886
matsaya	11459
matsayar	8021
matsayarsa	1718
matsayi	71045
matsayin	996362
matsayina	9167
matsayinka	1718
matsayinmu	3437
matsayinsa	30939
matsayinsu	12604
matsayinta	9167
matsi	14323
matsin	79640
matsoraci	2864
matsowa	2291
matsu	1718
matsugunan	2864
matsugunansu	2864
matsuguni	6302
matsugunin	4010
matsugunnan	2291
matsyain	1718
matsyin	1718
mau	2291
maudu'in	1718
mawa	3437
mawaka	9167
mawakan	7448
mawaki	37814
mawakin	57868
mawakiya	4583
mawaƙin	1718
mawallafin	6302
mawuyacin	32658
Max	1718
May	20053
mayaka	6302
mayakan	170739
mayakansa	3437
mayakansu	1718
mayakanta	1718
Mayaki	3437
Mayakin	2864
mayaƙan	12604
mayan	4010
mayar	298507
mayarda	1718
mayarwa	6302
mayatar	1718
mayaudari	2291
maye	79640
mayen	2291
Mayo	3437
mayu	3437
Mayu	308247
mayun	1718
Mayun	19480
Mayweather	4583
Mayya	4010
maza	177041
mazaba	2864
mazaban	5729
mazabar	108287
mazabarsa	25209
mazabarsu	1718
mazabarshi	2291
mazabata	1718
mazabu	4583
mazabun	6302
mazabunsa	2291
mazabunsu	1718
mazaɓarsa	4010
mazaje	12604
mazajen	10886
mazajensu	8594
mazakuta	5156
mazakutar	1718
mazakutarsa	2864
mazan	32658
mazauna	155269
mazaunan	16615
mazaunar	16042
mazauni	7448
mazaunin	79640
mazauniyar	4010
mazhabar	1718
Mazi	4583
Mazuga	2291
mazuru	3437
mazurun	2864
MB	1718
Mbaise	1718
Mbaka	9167
Mbang	2291
Mbappe	2291
Mbereko	2291
Mc	8594
McBride	4583
MDD	9167
me	135789
Mecca	2864
media	17188
Medical	3437
Medina	3437
Mediterranean	4010
Medview	4010
mega	4583
Mega	5156
megawatts	1718
meke	1718
Melaya	1718
Melaye	449193
Melinda	6875
memba	16615
Membobi	1718
membobin	4010
membobinsa	1718
memi	1718
memori	1718
MEND	9740
mene	6875
menen	2864
menene	43544
Meningitis	1718
Menk	3437
Mercedes	3437
Mercy	2864
Merkel	6875
Messi	97974
Metele	1718
Metro	4583
Metuh	8594
Mexico	14323
MexyCoo	1718
meyasa	8021
meye	4583
meyesa	4010
Meziko	5729
Mhlongo	6302
mi	8594
mia	2291
Miami	4010
Michael	26928
Micheal	2864
Michelle	1718
Michika	6875
miciyin	2864
Miga	1718
migawat	3437
miji	42971
mijin	128914
mijina	24063
mijinki	1718
mijinta	124903
Mijinyawa	4583
mika	397628
mikasu	2864
mikawa	53284
mike	10313
Mike	17188
Mikel	8594
mikewa	8594
miki	2291
mikiya	2864
Mikko	4010
miko	2291
miƙa	18907
mil	1718
Milan	5156
Mile	3437
miliya	3437
miliyan	688114
miliyon	4010
miliyoyi	20053
miliyoyin	69900
million	45263
Mills	2291
milyan	45263
Mimiko	6875
min	88807
mini	44117
Minimah	4583
Mining	1718
minisita	3437
minista	85942
Minista	147248
ministan	381585
Ministan	499613
ministar	28647
Ministar	57868
minister	10886
ministoci	83650
ministocin	78494
ministocina	1718
ministocinsa	6875
Ministries	5156
Ministry	3437
Minna	49846
minsitoci	1718
minstan	6875
minti	49846
mintina	4583
mintoci	6875
mintuna	24063
mintunan	2291
Mirinda	3437
Mirror	4583
Misal	5729
misalai	5729
misalan	2291
misali	61878
misalign	10886
misalin	145529
Misau	11459
Misi	1718
misilla	1718
Misira	9740
Misis	46409
miskinai	3437
mislain	1718
Misra	9740
Miss	4583
Missouri	2864
mista	9167
Mista	273870
mishi	77348
mita	10886
Mitchell	3437
mitoci	2291
miya	10886
miyagu	10886
miyagun	97974
miyan	4583
miyar	6302
Miyatti	2864
miyau	2291
Miyetti	17188
Mizan	4010
Mkat	1718
MKO	5156
MMM	25782
Mo	3437
Moddibo	1718
model	4010
Modibbo	2291
Modu	162145
Modupe	2291
Mogadishu	4583
Mohamed	6875
Mohammad	23491
Mohammadu	10313
mohammed	2864
Mohammed	372991
moin	2291
Mojisola	1718
Mokwa	22345
Molai	2864
Momoh	9167
Monaco	11459
Monday	7448
money	1718
Mongono	1718
Monguno	13750
Moni	2864
Monica	1718
Monsurat	1718
Monye	2291
Moppan	7448
MOPPAN	10886
Morata	5729
Morayo	3437
more	19480
moringa	9740
moriyar	7448
morning	1718
Morning	1718
Morocco	9167
Moses	28074
Mosul	2291
Moshood	16615
mota	295642
motan	44690
motar	209127
motarsa	25782
motarsu	15469
motarta	1718
motata	1718
motoci	203397
motocin	159280
motocinsa	3437
motocinsu	3437
Motors	2864
motsa	26928
motsi	7448
motsin	3437
Mount	1718
Mourinho	16042
Movement	5156
Mowe	1718
Mozambique	2864
Mr	208554
Mrs	48127
Ms	11459
MSF	1718
MSSN	5729
Mshelia	4010
MTN	29220
mu	4135562
mu'amala	5156
mu'amalantar	2291
Mu'ammar	1718
Mu'azu	12604
mu’amala	5156
Mu’azu	7448
mu’ujiza	1718
mua	2291
mua’malar	1718
Muammar	2291
muatne	2291
Muazu	20053
Mubadala	2291
Mubarak	2864
mubaya’a	5156
mubayi'a	2291
Mubi	9740
muce	4010
Mudashiru	2291
muddin	68181
muddun	3437
Muduru	6875
Mufliat	1718
Mufti	2864
muga	4010
Mugabe	36095
Mugadaza	1718
mugaye	5156
mugayen	5156
muggan	49273
Mughram	3437
mugu	4583
mugun	84223
mugunta	7448
muguntar	2864
mugunyar	2864
muguwar	13177
muhali	2291
muhallan	1718
muhallansu	8594
muhalli	29793
muhallin	5156
muhallinsu	10313
Muhamadu	6302
Muhamamdu	5156
Muhammad	258973
Muhammadin	2291
muhammadu	2291
Muhammadu	1374510
MUHAMMADU	2291
Muhammdu	2864
Muhammed	88807
muhara	2291
muhawara	34950
muhawarar	3437
Muhd	2864
muhimanci	1718
muhimin	4583
muhimmaci	4010
muhimman	100839
muhimmanci	101985
muhimmancin	32658
Muhimmancinsa	1718
muhimmi	3437
muhimmin	26928
muhimmiyar	16615
Muhiyi	4010
Muhyi	4010
mujadala	3437
Mujahid	2291
mujalla	6302
mujallar	5156
Mujallar	6302
muje	2291
muji	1718
mujiya	3437
Mujtaba	2864
muka	336895
mukabala	1718
mukabalan	1718
mukadashin	6875
mukaddahin	1718
mukaddashi	7448
mukaddashin	262411
Mukaddashin	269287
mukaddashinsa	2864
Mukaddshin	2864
mukadishin	1718
Mukaila	1718
mukamai	37814
mukaman	9740
mukamansu	4010
mukami	16615
mukamin	61878
mukaminsa	16042
mukaminta	1718
mukarraban	10313
mukarrabansa	5156
mukayi	18334
muke	180479
mukeyi	4010
Mukhtar	22918
Muktar	3437
Muktu	1718
muku	126049
muƙaddashin	8021
muƙamai	1718
muƙami	2291
Muƙarraban	1718
mulka	3437
mulkan	2864
mulkar	7448
mulki	737961
mulkin	442318
mulkinsa	23491
mulkinsu	4010
mulukiya	2864
muma	14323
Mumbai	3437
mummuke	1718
mummumar	1718
mummun	2291
mummuna	4010
mummunan	118027
mummunar	46982
mumuna	3437
mumunan	12604
mumunar	16615
Mumuni	2864
Mumuye	5156
mun	626808
muna	485862
munada	2864
Munada	8021
munafiki	5729
Munafukan	2864
Munafuki	2864
munafunci	2291
munafuntarsa	1718
munakisa	2291
munana	2291
munanan	19480
Munchen	1718
mune	9167
Munguno	13177
muni	20053
Munich	26355
munin	4583
munji	2291
Munji	4010
Munnir	2291
Muntari	5156
munyi	29220
munzo	2864
Muoghalu	1718
mura	4010
murabis	1718
murabus	175323
murabusa	2864
muradi	4010
muradin	12604
muradun	10313
Muran	2291
murar	3437
murde	4583
murdiya	2291
murhu	2864
murhun	2291
MURIC	5156
murkashe	2291
murkushe	35522
murmure	5156
murmurewa	9740
murmusawa	2864
murmushi	10886
murmushin	2291
murna	115736
murnan	32085
murnar	99120
murnarsa	2291
Murphy	1718
Murray	12031
mursisi	4583
Murtala	56722
MurtalaIbin	2291
murus	2291
murya	38387
muryan	2291
muryar	37241
muryarsa	5156
muryarsu	1718
muryoyin	1718
murza	1718
musa	8594
Musa	359240
Musab	2864
musababbin	1718
musabakar	9167
musabbabin	22918
musamamn	1718
musaman	1718
musamma	5156
musammam	12031
musamman	634257
musanma	2864
musanman	4583
musanta	147248
musanya	32085
musanyan	3437
musanyar	5156
Musawa	2864
musaya	6302
musayan	5156
musayar	69327
musguna	4583
musgunawa	3437
Musiliu	9167
Muslim	24063
Musliu	2291
Muslmi	1718
muslunci	10886
Mussa	1718
mussaman	4010
must	4010
Mustafa	17761
Mustapha	73337
Mustaqim	2864
musu	513937
Musulami	2291
musulinci	2291
musulma	22345
musulmai	281892
musulman	57295
musulmi	72764
Musulmi	118600
musulmin	15469
musuluci	1718
musulumi	36668
musulumin	2291
musulunce	2864
musulunci	346635
musuluncin	6302
musulunta	69327
musuluntar	8594
musunta	2291
musharaka	4010
Mushin	1718
mushirkai	1718
Mushshak	4010
mutan	33231
mutane	2165183
mutane.akan	1718
mutanen	868021
mutanenmu	5729
mutanensa	12031
mutanensu	5729
mutanenta	1718
Mutawallen	1718
Mutoro	4010
mutu	493884
mutum	568940
mutumi	111725
mutumin	241212
mutuminsa	1718
mutumiyar	2291
mutun	73910
mutunci	39533
mutuncin	69327
mutuncinsa	3437
mutuncinsu	6875
mutuncinta	5156
Mutune	2291
mutunta	18334
mutuwa	104277
mutuwan	24063
mutuwar	192511
mutuwarsa	18334
mutuwarsu	2291
muyi	26355
muzahara	1718
muzanta	5156
muzguna	5156
muzgunawa	6875
muzo	1718
muzu	1718
Muzuri	1718
Myanmar	5729
n	13177
N	51565
N’Golo	1718
N1	14323
N1.46bn	2291
N100m	4010
N10million	1718
N11bn	4010
N13bn	1718
N14.5bn	2864
N18m	3437
N1biliyan	2864
N1billion	1718
N1m	3437
N2	5156
N200m	2291
N23.2m	3437
N23bn	2291
N25m	1718
N3	7448
N30m	4583
N310miliyan	2291
N339m	1718
N34bn	1718
N375m	2864
N37m	4010
N3bn	2864
N4	6875
N400m	1718
N423biliyan	1718
N49m	3437
N4bn	1718
N5	20053
N500m	7448
N50m	6302
N5bn	2864
N5million	1718
N6	2864
N600m	1718
N60miliyan	1718
N6biliyan	2291
N6m	2291
N7	2291
N7tiriliyan	1718
N844m	1718
na	15406087
Na'Allah	1718
na'am	3437
na'ura	8021
na'urar	18907
na'urorin	4583
Na’Allah	6302
na’am	14323
na’aura	2291
na’aurar	4583
na’ura	12031
na’uran	4010
na’urar	54430
na’urori	4010
na’urorin	9167
nab	3437
Nabiyyi	1718
Nabra	2291
NABTEB	4583
NACA	3437
nace	60732
nacewa	1718
naci	2291
NACOMYO	2291
nada	359240
nadama	18334
nadaman	3437
nadamar	14323
nadashi	2291
nadawa	7448
NADDC	4583
nade	46982
naden	19480
nadi	20053
nadin	68181
Nadine	2864
naɗa	5729
naɗe	1718
naɗen	1718
naɗin	4010
NAF	15469
NAFDAC	13177
nafi	2864
Nafi’u	1718
nafila	4583
Nafisa	52138
Nafisat	6875
Nafiu	8021
nag	5156
naga	14896
nagari	26928
nagarta	2291
nagartar	3437
Nageria	1718
nagode	2291
Nagode	8021
Nagudu	7448
nah	1718
NAHCO	1718
NAHCON	14323
nahiyar	90526
Nahiyoyi	2291
nahiyoyin	1718
naicomhausa	4010
NAIJ	1718
naij.com	2291
Naij.com	9167
NAIJ.com	1804796
NAIJ.COM	42971
Naija	4010
naijcomhausa	6401585
naijcomhausahttps	1718
Naijeriya	6302
naira	445756
Naira	520239
Nairan	2291
Nairar	9740
nairori	14323
naje	8021
Najeirya	1718
Najeiya	2864
Najeraya	1718
Najeria	28647
Najeriy	2291
najeriya	34950
Najeriya	6245169
Najeriyan	21772
Najeriyar	39533
Najeriyda	2291
Najerya	5729
naji	16042
naka	16042
nakalto	14896
nakaltowar	2864
Nakande	2291
nakasa	6302
nakasar	4010
nakasassu	9740
nakasassun	3437
nakasasshe	3437
nakasu	1718
nake	77921
nakeyi	1718
naki	10313
nakiyoyi	2291
nakiyoyin	8021
naku	4010
nakuda	4583
nama	15469
Namadi	25782
naman	23491
Namdas	6302
Namdaz	2291
name	2864
NAME	2291
namiji	62451
namijin	22345
Namoda	6875
namu	24636
namun	14323
nan	2899706
nana	4010
Nana	9740
nanata	25209
nanatawa	4583
nanawa	2864
nannade	1718
NANS	1718
Naomi	8021
napep	2864
Napep	13177
Napoli	2291
NAPTIP	6875
NARICT	3437
narka	3437
narkar	1718
narke	1718
narkewa	2864
narkewar	2291
NARTO	2291
nas	1718
nasa	194803
nasaba	29220
Nasamu	2864
nasan	10313
nasani	1718
nasar	2291
nasara	281319
nasaran	13750
nasarar	241785
nasararsa	4010
Nasarawa	55003
nasarori	24636
nasarorin	34377
NASFAT	2291
nasiha	5729
Nasir	142664
Nasiru	52711
Nasko	17188
Nasmah	3437
naso	4583
NASRDA	5729
Nasril	6875
Nassarawa	20053
Nastura	2291
nasu	139800
nashi	26355
nata	124903
Nathan	6302
Nathaniel	2291
Nation	28074
National	52138
Nations	1718
Natural	4010
natsu	2864
natsuwa	5729
nau	2291
nau'i	2864
nau'in	6302
nau'o'in	2291
Nau'ukan	1718
nau’in	8594
nau’oin	1718
naushe	1718
naushi	1718
nauye	1718
nauyi	26928
nauyin	96255
nauyinsa	2864
nauyinsu	6302
nauyinta	2291
Navy	2291
nawa	38960
nay	20626
Nayef	2291
nayi	105423
Nayif	2291
Nazanin	2864
nazari	53857
nazarin	31512
Nazif	2291
Nazifi	6302
Nazir	2864
Naziru	4010
nazo	2864
NBA	2864
Nbalala	1718
NBS	9740
NCAA	6875
NCC	10313
NCDC	3437
NCE	1718
NCEF	1718
Nchedoch	1718
NCPC	1718
NCS	2864
nda	2291
Nda	2291
NDA	2864
NDDC	13177
NDE	2291
Ndibuisi	1718
NDIC	2291
Ndigbo	12604
NDLE	1718
NDLEA	56149
Ndoma	1718
Ndu	1718
Ndude	1718
Ndufu	1718
Ndukwe	3437
Ndume	141518
Ndyson	1718
ne	8511191
NEC	7448
NECO	5729
NEF	3437
NEITI	8021
Neja	298507
Nejan	1718
Nejar	2864
Neje	1718
Nelson	6875
nema	236055
neman	718480
nemansa	6302
nemansu	4583
nemanta	2291
nemawa	4010
neme	13750
nemi	503051
nemo	32085
Nenadi	2864
Nera	4010
Nerfetiti	4010
nesa	22345
nesan	4010
nesanta	6875
Netanyahu	2291
Netherlands	2291
Network	5729
New	36095
Newcastle	7448
news	4583
News	18907
NEXIM	2291
Neymar	18334
NFF	4583
Ngala	5729
Nganjiwa	1718
NGF	4010
Nggilari	1718
Ngige	28074
Ngilari	10886
Ngillari	2291
Ngozi	5729
NGRSenate	2291
Nguroje	2291
Ngurore	2864
Nguru	1718
Ngwuta	6302
NHIS	22345
ni	382158
ni’ima	2291
NIA	78494
Nicholas	5156
Nick	2291
Nicolas	3437
Nig	4010
Niger	128914
Nigeria	135789
Nigerian	42971
Nigerians	2291
Nigeriya	4010
Nijar	80786
Nijer	8021
Nijeriya	166155
Nijeriyan	2864
nika	4583
nikabi	1718
Nikabi	2291
nike	28074
Nikki	2291
nima	9167
NIMASA	4010
nin	1718
nine	5729
Ningi	8594
ninka	6875
ninki	2864
ninkin	2291
NIS	4583
nisa	29793
nisan	13750
nisanci	3437
nisanta	13750
nishadi	8594
nishi	1718
NIWA	2864
niya	4010
niyan	5156
niyar	9167
Niyi	4010
niyya	14323
niyyan	9167
niyyar	85369
niyyarsa	5156
nizanci	2864
Njaeriya	1718
NJC	5729
Njeriya	1718
Njie	2291
Njimtilo	1718
Nkeki	2864
Nkiru	1718
NLC	24636
NLNG	5156
NMA	4583
Nmandi	1718
Nnamani	9740
Nnamdi	227461
Nnamdu	1718
Nnanna	2291
nne	2291
Nnewi	4010
Nnia	1718
Nnmadi	6302
Nnmani	1718
NNPC	205116
No	7448
NO	2864
Noel	1718
Noida	2864
Nok	1718
noke	3437
Nokia	1718
Nollywood	8594
noma	219440
noman	68754
Nomans	2864
nomansu	2291
nomawa	9740
nome	1718
nono	10886
nononta	1718
noodles	2864
Noodles	5729
North	13750
Northern	8021
Norway	6302
notin	1718
Nou	4583
NOUN	6302
Nouri	1718
Noury	1718
NPA	26355
NPC	5729
NPF	2864
NPK	3437
NPN	2291
Npower	2291
NPRC	2291
NPS	5156
NRC	10313
NSA	9167
NSCDC	38387
NSCIA	6302
NSIA	3437
Nsofor	8594
Nsukka	2291
NTA	6875
nua	1718
NUAHP	1718
nufa	4010
nufe	2864
nufi	44117
nufin	133497
nufinsu	1718
nufo	3437
Nuhu	104850
NUJ	6875
nukiliya	9167
nuku	3437
Numan	3437
number	4010
numfashi	13177
nuna	1385969
nunawa	36095
nune	2864
nuni	68181
nunin	2291
nuno	5729
Nuntarika	1718
NUP	1718
NUPENG	12031
Nur	5156
Nura	24636
Nuraddeen	1718
Nuri	1718
Nuruddeen	3437
Nurudeen	2291
NUT	1718
nutse	2864
nutsuwa	5729
Nuwamba	12031
Nuwamban	4010
Nuwambar	4583
Nwabueze	3437
Nwachukwu	5729
Nwanchor	1718
Nwankwo	3437
Nwawuisi	1718
Nwazurike	1718
Nweke	2291
Nwodo	2864
Nwogu	2291
Nwosu	10313
Nwoye	2864
Nwuche	2864
Nwuke	5729
NY	2864
Nyako	21199
Nyame	5729
Nyass	6302
NYCN	6302
Nyesom	30939
NYSC	21772
O	12604
O’Connell	3437
OAFLA	2291
OAU	4010
Oba	28074
Obadia	3437
Obadiah	1718
Obafemi	8594
Obage	1718
Obaje	1718
Obama	43544
Obanikoro	30366
Obasanjo	458361
Obasanjon	1718
Obaseki	9167
Obateru	1718
Obi	32658
Obiageli	2291
Obiano	4583
Obiekwu	1718
Obienyem	4010
Obih	2864
Obinna	4583
Obio	2864
OBJ	1718
Obla	5156
Oboh	1718
Obong	5156
Obono	5156
Obu	1718
Oby	10886
Ochai	3437
Ocheni	6302
Ochienu	1718
Ochoche	1718
Ocholi	6875
Ochuko	2291
oda	10886
Odama	2291
odar	3437
Ode	4010
Odey	2864
Odeyemi	4010
Odigie	20053
Odili	2291
Odimayo	2291
Odinkalu	1718
Odo	7448
Odoemena	2291
Odokoro	3437
Odoro	1718
Odua	1718
Oduah	8594
Odude	1718
Oduduwa	2864
Odukpani	2291
Odumegwu	2291
Odunuga	1718
OEAS	3437
of	122611
OFF	4010
Offa	1718
officer	5729
officin	1718
Offiong	4583
offishin	1718
ofis	66462
ofisoshi	4010
ofisoshin	18907
Ofisha	2291
ofishi	8594
ofishin	343770
ofishinsa	25209
ofishinsu	5156
ofishinta	4583
OFM	1718
Ofoyeju	3437
OFR	2291
oga	1718
Ogansa	1718
Ogbe	6875
Ogbeh	45263
Ogbemudia	3437
Ogbeni	4010
Ogbia	4583
Ogbobe	1718
Ogbonna	2291
Ogbonnaya	7448
Ogbuaya	2864
Ogbue	9167
Ogechi	1718
Ogenyi	4010
Oghuma	3437
Ogijo	1718
Ogoja	3437
Ogolo	1718
Ogoni	6302
Ogor	5729
Ogu	4583
Ogun	123757
Ogunbiyi	2291
Ogunbode	2864
Ogundare	2291
Ogundeyi	1718
Ogungbeje	4583
Ogunlesi	4010
Ogunsanya	2291
Oguntoye	1718
Ogunwusi	12031
Ogunyanwo	1718
Ogunye	4010
Ogunyemi	2291
Ogwurude	3437
Ohakim	5156
Ohanaeze	16042
Ohanaze	3437
Ohaneze	2864
Ohio	2291
oho	7448
Ohuabunwa	2864
Ohuhu	3437
Oil	5729
OIM	1718
Oja	1718
Ojaja	2864
Ojijeogu	1718
Ojo	16042
Ojobo	2291
Ojodu	1718
Ojougba	3437
Ojougboh	2291
Ojudu	12031
Ojukwu	15469
Okafor	9740
Okah	6302
Okai	1718
Okarafor	2864
Okaula	2291
Oke	47554
Okechukwu	7448
Okeke	5729
Okene	10313
Okere	2291
Okey	1718
Okezie	1718
Okhiria	2291
Okigwe	1718
Okitipupa	4010
Oko	4583
Okocha	6302
Okoh	2864
Okoi	4010
Okojie	1718
