Form	Frequency
დაცხრილული	1440
დაცხრილულნი	411
დაცხრობა	411
დაძაბა	9669
დაძაბავს	4937
დაძაბვა	4320
დაძაბვამ	1234
დაძაბვას	4525
დაძაბვაში	2468
დაძაბვის	4320
დაძაბვისათვის	411
დაძაბონ	617
დაძაბოს	1440
დაძაბუ	411
დაძაბულ	12549
დაძაბულად	822
დაძაბულები	411
დაძაბული	60483
დაძაბულია	16458
დაძაბულმა	617
დაძაბულობა	81056
დაძაბულობაა	3085
დაძაბულობად	411
დაძაბულობაზე	2262
დაძაბულობამ	5348
დაძაბულობას	17898
დაძაბულობასა	411
დაძაბულობასთან	1234
დაძაბულობაში	617
დაძაბულობებია	411
დაძაბულობების	411
დაძაბულობიდან	411
დაძაბულობით	1851
დაძაბულობის	79616
დაძაბულობისა	4320
დაძაბულობისთვის	411
დაძალება	411
დაძველდებოდა	411
დაძველების	411
დაძველებული	411
დაძვრა	1028
