Form	Frequency
непримећена	639
непримећени	852
непримећено	1065
неприродна	426
неприродно	426
неприродног	426
непристајање	426
непристојна	426
непристојне	852
непристојни	852
непристојно	2556
непристојног	426
непристојности	426
непристојну	639
непристрасан	1704
непристрасна	852
непристрасне	426
непристрасно	3196
непристрасност	852
непристрасности	426
