Form	Frequency
mumpungkumilhu	8808
mumpungkumilhuh	3775
mumpungkumilhun	2516
mumpungngohe	23909
mumpungngohen	20134
mumpunhitu	2516
mumpunhumalya	5033
mumpunlattuwag	8808
mumpunlayah	60402
mumpunlubungdah	2516
mumpunluktap	2516
mumpuntabukul	2516
mumpuntakkeh	2516
mumpuntamu	6291
mumpuntamuh	17617
mumpuntanom	6291
mumpuntudtuduh	6291
mumpupulloh	2516
mun'a	6291
mun'a'agah	37751
mun'a'agde	6291
mun'a'agdeda	5033
mun'a'aghob	2516
mun'a'ahhiyan	2516
mun'a'alting	3775
mun'a'aphod	21392
mun'a'ate	40268
mun'a'ateda	28943
mun'a'atedah	12583
mun'a'atedan	11325
mun'a'ateday	13842
mun'a'ateh	7550
mun'a'aten	3775
mun'a'awiging	2516
mun'a'omnawan	3775
mun'a'ong'ongngal	5033
mun'a'udman	11325
mun'a'umah	3775
mun'abibikah	13842
mun'abibikahda	2516
mun'abig	11325
mun'abigat	21392
mun'abigihan	2516
mun'abikah	18875
mun'abikahda	2516
mun'abitbit	3775
mun'abol	7550
mun'abubungot	31459
mun'abubutongda	2516
mun'abungot	11325
mun'ad'adal	2516
mun'adadag	3775
mun'adal	3775
mun'adatngan	18875
mun'adug	13842
mun'ah'ahdom	2516
mun'ahagabong	18875
mun'ahawa	2516
mun'ahawada	8808
mun'ahawadah	2516
mun'ahdol	5033
mun'ahdom	96896
mun'ahdom'e	2516
mun'ahhud	2516
mun'ahilong	2516
mun'ahugatanda	2516
mun'ahuk	2516
mun'akling	2516
mun'akpa	3775
mun'aladu	11325
mun'alanat	2516
mun'alimuh	3775
mun'alkus	5033
mun'allung	18875
mun'allungda	49077
mun'allungdahdi	6291
mun'altinga	2516
mun'alumiyom	6291
mun'alumiyomda	2516
mun'alumong	3775
mun'am'amlong	193792
mun'am'amlong'a	2516
mun'am'amlonga	40268
mun'am'amlongda	27684
mun'am'amlongdah	6291
mun'am'amlongdan	18875
mun'ama	3775
mun'ammah	5033
mun'amoh	32718
mun'amung	37751
mun'anap	2516
mun'anawa	2516
mun'angit	2516
mun'angpuh	3775
mun'annel	3775
mun'anup	5033
mun'ap'apu	274330
mun'ap'apuh	86829
mun'ap'apuhdi	2516
mun'ap'apun	13842
mun'apa	3775
mun'apalu'ah	2516
mun'apapa	10067
mun'aphod	80537
mun'aphung	2516
mun'apit	16359
mun'apnu	2516
mun'appit	2516
mun'apu'ulan	3775
mun'apuh	2516
mun'apuy	2516
mun'apyah	8808
mun'at'ate	3775
mun'at'atung	2516
mun'atanudan	45302
mun'atataba	5033
mun'atataban	18875
mun'atte'atte	5033
mun'atte'atteda	2516
mun'atte'atteya	3775
mun'atutukad	2516
mun'atutukadda	2516
mun'atutukkadda	2516
mun'aw'awi	2516
mun'awi	6291
mun'awiwi	32718
mun'awwalanda	2516
mun'awwit	2516
mun'awwitda	2516
mun'awwitday	2516
mun'ay'ayyam	5033
mun'ay'ayyamda	2516
mun'ayag	10067
mun'ayak	10067
mun'ayum	2516
mun'ayyam	32718
mun'ayyuhan	6291
mun'i'ispada	3775
mun'i'itnuddan	2516
mun'ib'ible	3775
mun'ible	32718
mun'ibleda	10067
mun'idamun	2516
mun'idatong	7550
mun'idatongdah	5033
mun'idut	6291
mun'igagatin	2516
mun'ih'op	3775
mun'ihaggon	5033
mun'ihamad	3775
mun'ilik	10067
mun'imbabale	20134
mun'imbabaleda	3775
mun'imbabaleya	2516
mun'ineyye	2516
mun'ingal	3775
mun'ingalda	3775
mun'ipa	15100
mun'iphod	2516
mun'itnud	2516
mun'iwagotda	2516
mun'iwawagillang	2516
mun'iya'addib	3775
mun'iyan	12583
mun'od'oddoh	2516
mun'oddo'oddop	2516
mun'odo	2516
mun'odoh	3775
mun'odop	2516
mun'og'ogon	7550
mun'og'ogondan	3775
mun'oh'ohha	3775
mun'oh'ohhada	2516
mun'oh'ohhadah	2516
mun'ohab	7550
mun'ohha	2516
mun'oldah	2516
mun'olmom	10067
mun'olmomda	2516
mun'onan	10067
mun'opat	2516
mun'u'uddum	2516
mun'u'uddumda	2516
mun'u'ullayan	6291
mun'u'unnud	2516
mun'u'unnudan	20134
mun'u'unnudanda	2516
mun'u'upag	3775
mun'udih	13842
mun'ul'ulalap	2516
mun'ul'ullen	8808
mun'ulah	5033
mun'ulat	25167
mun'ulatda	13842
mun'ulatdah	6291
mun'ungak	10067
mun'unnud	3775
mun'unnudan	2516
mun'utbul	2516
mun'uyyugda	5033
mundadaan	55369
mundadaan'a	2516
Mundadaan'a	3775
mundadaanda	8808
mundadaandan	6291
mundadalloman	3775
mundadammu	2516
mundadammuda	2516
mundagguh	8808
mundagguha	2516
mundalan	3775
mundalang	86829
mundaldallanan	28943
mundaldallanana	2516
mundaldallang	5033
mundallanan	11325
mundallom	5033
mundalom	3775
mundammu	5033
mundammutahdih	2516
mundasal	192534
mundasal'a	5033
mundasala	26426
mundasalda	5033
mundasaldan	5033
mundasdasala	2516
mundasdassal	2516
mundawat	6291
mundayaw	313340
mundayawda	8808
mundayawdah	3775
mundaydayaw	3775
mundaydayyudan	2516
mundayyu	2516
mundibdib	2516
mundidihhan	5033
mundiggang	3775
mundindinnol	2516
mundindinnolda	2516
mundingiding	3775
mundingngol	10067
mundingngol'a	2516
mundinol	108221
mundinola	11325
mundinoldan	2516
mundiwwaganda	2516
mundogoh	61661
mundongdongngol	5033
mundongol	60402
mundongol'a	2516
mundongol'ah	2516
mundongola	3775
mundongolda	10067
mundongoldah	3775
mundu	105705
mundudu	2516
mundundunnu	5033
mundundunnuda	3775
mundusa	35235
mundusah	15100
mundusan	7550
munduwa	2516
munduwaduwa	6291
munduwaduwada	3775
munduwaduwah	2516
munduwaduwan	3775
munggabyon	2516
munggagalewgew	2516
munggagayonggong	18875
munggagayonggonga	5033
munggagayonggongda	5033
munggagayonggongdah	20134
munggamud	2516
munggangoh	2516
munggapas	27684
munggattang	20134
munggayyadan	16359
munggiling	3775
munggohob	27684
munggohobdah	2516
munggubilnu	10067
munggubilnun	2516
munggugubat	17617
munggugubatda	6291
munggugubatdah	3775
munggugubatday	3775
munggugulu	2516
mungguwalya	50335
mungguwalyadah	5033
mungguwalyaday	2516
mungguwalyah	79278
mungguwalyan	5033
mungguyud	5033
mungka	8808
mungkabayu	3775
mungkaddapan	20134
mungkakabayu	2516
mungkakalesa	2516
mungkakalesaday	2516
mungkakalesan	2516
mungkakaludukud	3775
mungkali	6291
mungkalih	3775
mungkalit	2516
mungkampudah	10067
mungkampuh	10067
mungkankanta	2516
mungkankantada	3775
mungkankantadah	2516
mungkankantah	2516
mungkanta	32718
mungkantaa	2516
mungkantada	3775
mungkantadah	3775
mungkantadan	2516
mungkantah	12583
mungkasal	21392
mungkauh	2516
mungkikidul	8808
mungkikilat	16359
mungkilat	11325
mungkililing	2516
mungkiluh	2516
mungkodyat	2516
mungkoga	21392
mungkogada	8808
mungkogah	2516
mungkohop	6291
mungkopal	6291
mungkoyakoyang	2516
mungkulkug	6291
mungkuluk	5033
mungkumilhu	11325
mungkumilhun	6291
mungngilin	8808
mungnginah	2516
mungngohe	60402
mungngohe'a	2516
mungngoheda	18875
mungngohedan	2516
mungngoheh	10067
mungngohen	26426
mungngulngul	3775
munha	16359
munha'ul	17617
munhabat	8808
munhahamul	5033
munhahamulda	8808
munhahannu	7550
munhahannuda	3775
munhahapit	25167
munhahapitda	11325
munhahapitdan	5033
munhahayyup	5033
munhahhahapit	2516
munhana	93121
munhanaa	31459
munhanada	5033
munhanadah	2516
munhanadan	2516
munhanah	3775
munhapatut	2516
munhaphappitan	2516
munhaphappitandan	2516
munhapihhapit	13842
munhapihhapita	2516
munhapit	49077
munhapitta	3775
munhapul	23909
munhawwangan	6291
munhayyupda	3775
munhayyupta	2516
munhewwegan	2516
munhi	10067
munhibug	2516
munhidum	6291
munhihhilong	2516
munhihi	3775
munhihillong	132131
munhihiwwawanda	2516
munhilbi	123322
munhilbi'a	3775
munhilbida	6291
munhilbidah	8808
munhilbidahdi	2516
munhilbidan	11325
munhilbih	132131
munhilbihdi	2516
munhilbin	225252
munhimbabaggaandan	2516
munhimbabaggadan	11325
munhimboboddang	13842
munhimboboddangda	5033
munhimpapabahul	2516
munhimpapadngol	2516
munhimpipihul	2516
munhin'a	2516
munhin'a'akih	2516
munhin'a'amoh	3775
munhin'a'apnga	5033
munhingil	5033
munhinhohomo	2516
munhinkukuluk	2516
munhinnigi	2516
munhinnukkatdan	2516
munhintutuddu	2516
munhintutugun	3775
munhitu	27684
munhitu'ah	5033
munhitudah	3775
munhitudahdi	2516
munhituh	33976
munhituhdi	41527
munhituhtu	2516
munhituwa	2516
munhiwwe	5033
munholag	13842
munholagda	5033
munholholtap	37751
munholholtapa	3775
munholholtapda	5033
munholholtapdah	2516
munholtap	8808
munhu'yung	6291
munhugud	2516
munhukkat	3775
munhumalya	42785
munhumalyah	21392
munhumalyan	3775
munla	2516
munla'ah	21392
munlagadi	2516
munlah'un	3775
munlangta	5033
munlangtan	6291
munlangtay	2516
munlanguy	2516
munlaplape	2516
munlattuwag	56627
munlattuwag'a	2516
munlattuwagda	10067
munlayah	89346
munlayahda	2516
munli	3775
munli'li	2516
munli'na	2516
munli'nah	2516
munligat	12583
munligata	2516
munligguh	6291
munligguh'a	2516
munligligat	3775
munligligguh	2516
munlili	11325
munlilida	3775
munliliya	2516
munlimmuhan	2516
munlingling	2516
munlinis	2516
munlistah	2516
munlitaak	5033
munlitaakda	2516
munliya	3775
munlongoh	12583
munlu'bub	30201
munlu'buba	6291
munlu'bubda	2516
munlu'bubdah	2516
munlubung	31459
munlubungdah	7550
munlugan	20134
munlugandah	3775
munluktap	8808
munlumiih	5033
munlutuh	17617
munluwag	5033
munnanannong	3775
munnananong	332216
munnananong'a	3775
munnanong	39010
munnanong'a	2516
munnanonga	2516
munnanongdah	3775
munnanongdan	2516
munnayun	2516
munnomnom	22651
munnomnomnom	15100
munsapata	12583
munsapatah	6291
munsi'im	15100
munsi'imdah	2516
munsibug	2516
munta'ta'dog	3775
muntabab	2516
muntabtabbukulda	2516
muntabukul	3775
muntakkeh	6291
muntalanu	2516
muntamburin	2516
muntamu	151007
muntamuh	71728
muntamuhdi	12583
muntanom	41527
muntantannom	3775
muntanud	168624
muntawon	13842
muntaytayyapan	2516
muntayyapan	17617
muntiggotiggo	3775
muntigo	3775
muntigoh	2516
muntiliw	20134
muntindalu	2516
muntinnagtag	6291
muntinnagtagdan	2516
muntistigu	35235
muntistiguh	7550
muntodtod	2516
muntolog	2516
muntoop	3775
muntopa	3775
muntu'yap	2516
muntuddu	26426
muntudduh	10067
muntuddun	11325
muntudo	30201
muntudo'a	15100
muntudtudduh	2516
muntudtudu	85570
muntudtudu'e	2516
muntudtududah	3775
muntudtuduh	148490
muntudtuduhdi	6291
muntudtudun	8808
muntugun	39010
muntukuk	40268
muntukukda	2516
muntukukdah	2516
muntukukdan	5033
muntutuyu	42785
muntutuyuda	7550
muntutuyudah	10067
muntutuyuh	27684
munwagah	32718
munwannawannat	3775
munwawod	2516
munwigwigiwig	3775
munwigwigiwigda	8808
munyu	40268
Musi	12583
mustard	6291
muta	2516
muten	3775
muyung	65436
muyyad	47819
muyyadna	134648
muyyadnah	2516
na	163591
na'a	3775
na'a'aggangan	6291
na'aan	78020
na'aanan	2516
na'abahhulan	13842
na'abahhulana	2516
na'abak	26426
na'abakan	13842
na'abakandah	2516
na'abakda	5033
na'abakdah	2516
na'abbaktu	99413
na'abbaktu'a	10067
na'abbaktuh	8808
na'abbaktun	382552
na'abbaktuy	5033
na'abbutong	5033
na'abol	10067
na'adal'u	2516
na'adda	28943
na'addonglon	8808
na'agangam	2516
na'agangan	22651
na'agangana	5033
na'aganganda	3775
na'aggawa	2516
na'agum	5033
na'ahammad	3775
na'ahhait	3775
na'ahuggatan	2516
na'akhupan	7550
na'akkapuy	2516
na'ako	3775
na'al'alkusan	3775
na'ala	7550
na'alaan	3775
na'alaana	6291
na'alad	12583
na'aladan	10067
na'aladu	2516
na'aladun	5033
na'alah	22651
na'alan	2516
na'alana	2516
na'alingonga	5033
na'alinu	2516
na'alkusan	13842
na'alligat	21392
na'allo'an	7550
na'allo'ana	2516
na'am'ammaan	2516
na'amamma	20134
na'amammaa	2516
na'amoh	3775
na'amung	222735
na'amungan	25167
na'amunganda	12583
na'amungda	41527
na'amungda'e	2516
na'amungdah	18875
na'amungdan	22651
na'amungday	2516
na'ana'at	3775
na'andong	5033
na'angngina	5033
na'angnginan	12583
na'anhan	15100
na'anne	2516
na'annomnoman	8808
na'anus	5033
na'ap'apan	3775
na'apid	10067
na'appiguta	2516
na'appinhod	3775
na'appinhodnah	5033
na'appudut	37751
na'apyah	2516
na'apyan	2516
na'at	523492
na'at'e	6291
na'at'eh	2516
na'atan	22651
na'atana	12583
na'atanah	2516
na'attong	2516
na'attongda	2516
na'atullid	3775
na'atungan	6291
na'awata	7550
na'awatam	2516
na'awatan	26426
na'awatanda	6291
na'awatanyu	2516
na'awwotwot	7550
na'ayagan	15100
na'bahhulan	2516
na'ballol	12583
na'e	15100
na'en	56627
na'gullidan	17617
na'hammad	3775
na'ibaga	3775
na'ibagadan	2516
na'ibagan	59144
na'ibagon	7550
na'ibagonan	6291
na'ibagondan	6291
na'idutan	2516
na'iggid	2516
na'ilik	3775
na'imbabalayan	2516
na'ingil	2516
na'ininna	3775
na'innila	16359
na'innilaa	33976
na'innilaan	108221
na'innilaana	15100
na'innilaana'e	2516
na'innilaanan	8808
na'innilaanda	10067
na'innilaandan	5033
na'innilaanyu	3775
na'innilaanyu'e	3775
na'innilan	39010
na'la	6291
na'luggit	3775
na'magannan	2516
na'na	3775
na'na'at	181208
na'na'unnud	76762
na'na'unnudda	2516
na'na'yat	5033
na'nginnilah	18875
na'oddahan	17617
na'ohha	3775
na'ohhaanta	2516
na'ohhada	5033
na'ohhan	6291
na'omtang	40268
na'ono'nong	2516
na'taggen	11325
na'tullid	13842
na'u'unnudan	2516
na'ubayah	7550
na'ubung	2516
na'udi	7550
na'udida	3775
na'udih	7550
na'udin	15100
na'udman	7550
na'ulahan	3775
na'umpuh	2516
na'unguh	2516
na'unud	20134
na'unuda	2516
na'unuddan	2516
na'upping	5033
na'usal	15100
na'uwoh	6291
na'uwoha	3775
na'uwoham	2516
na'uyung	3775
Naamah	7550
Naaman	32718
Naamat	2516
Naarah	3775
naba	7550
naba'gut	6291
naba'gutda	3775
nabahbah	3775
nabahulan	30201
nabahulanda	2516
nabainan	2516
nabakbaktu	50335
nabakbaktu'a	2516
nabakbaktuh	3775
nabakbaktuy	8808
nabaktu	40268
nabaktuh	3775
nabaktun	348575
nabaktuy	37751
Nabal	28943
nabalbalol	23909
nabalitu'an	46560
nabaliyan	12583
naballin	3775
nabalol	69211
nabaloldan	2516
nabalu	65436
nabalud	6291
nabalun	8808
nabanatbattan	2516
nabangkilingan	6291
nabangkilingana	2516
nabanglu	5033
nabanglun	7550
nabangngad	2516
nabannangon	3775
nabanudduh	5033
nabanudduhda	2516
nabao	5033
nabaoy	3775
nabati	122064
nabatidah	5033
nabatih	41527
nabatihdih	5033
nabatihtu	2516
nabatin	65436
nabatiy	2516
nabato'an	2516
nabayadan	5033
nabayag	12583
nabbaktun	2516
nabgahan	3775
nabhug	6291
nabhugda	10067
nabigat	11325
nabiggat	110738
nabigihan	3775
nabilang	21392
nabillid	275588
nabinangan	5033
nabitbit	8808
nabitkol	3775
nabitu	2516
nabituy	2516
nablaya	5033
nablayan	5033
nablayana	2516
nablayanda	2516
nablayanyu	5033
nableda	2516
nabnabbilang	2516
nabo'yag	2516
naboblayan	361159
nabobod	3775
nabobodan	5033
naboddangan	2516
naboldaan	3775
nabolladan	7550
nabongang	12583
nabongbong	3775
nabongle	31459
nabongleh	2516
nabonglen	33976
nabonglet	49077
nabongley	52852
nabonyagan	10067
nabonyaganda	2516
Nabot	26426
nabto	11325
nabudhan	3775
nabugutan	2516
nabulog	8808
nabulu	6291
nabungul	3775
nabunut	32718
nabutbutong	2516
nabutong	18875
nabuwag	3775
nada	51594
nada'da	7550
nada'da'an	3775
nada'dani	5033
nada'e	80537
nada'en	269296
Nadab	27684
nadada	13842
nadadag	79278
nadadagan	26426
nadadagana	5033
nadadagda	5033
nadadala	5033
nadadalan	2516
nadadawoh	17617
nadadinong	5033
nadampillag	21392
nadan	24774023
nadapdapul	3775
nadatngan	148490
nadatngan'e	12583
nadatngan'eh	2516
nadatngan'ey	6291
nadduman	128356
nadingding	2516
nadiyat	2516
nadlig	7550
nadnadney	3775
nadne	206376
nadneh	3775
nadnen	8808
nadney	51594
nadop	3775
nadpal	7550
nadunut	10067
nadusa	8808
nadusada	5033
nadutdutan	13842
nadutu	22651
nae	108221
naeh	6291
naen	270554
naey	62919
nagado'otan	2516
nagaga	20134
nagah	26426
nagahan	5033
nagahana	2516
nagahda	3775
nagapas	3775
nagbu	3775
nagbun	2516
naghob	26426
nagibbuh	125839
nagibbuh'e	11325
nagibbuh'eh	5033
nagibbuh'en	16359
nagibbuh'ey	2516
nagibbuhan	15100
nagiling	2516
nagodwa	6291
nagodwada	2516
nagodwagodwada	2516
nagodway	11325
nagogodwada	3775
nagtud	42785
nagudun	3775
nagulidan	5033
naguwadayan	2516
nah'ung	2516
naha	15100
naha'gudan	2516
naha'mut	6291
naha'ul	3775
nahabatan	10067
nahablutan	2516
nahagadan	2516
nahaghagon	2516
nahahapit	7550
nahakitan	2516
Nahalal	3775
nahalatom	5033
nahama	6291
nahamad	489515
nahamhamad	11325
nahanawwang	7550
nahanawwanga	5033
nahanglag	5033
nahannapit	6291
nahanu'hu	15100
nahapulanyu	6291
Naharay	2516
Nahas	13842
Nahat	7550
nahawanan	3775
nahawwal	7550
nahawwalan	5033
nahayup	3775
nahdom	157299
nahdom'e	13842
nahdoman	2516
nahethet	5033
nahi'pan	36493
nahiduman	7550
nahihi	7550
nahiitan	6291
nahikon	21392
nahilngan	13842
nahimaan	2516
nahiwan	2516
nahiwwen	3775
nahiyahhiya'da	3775
nahiyam	37751
nahkitan	2516
nahlag	6291
nahlagan	5033
nahlagda'e	3775
nahlo'an	3775
nahnag	5033
nahnan	2516
nahnid	2516
nahnong	6291
nahod'ap	2516
nahohonnod	3775
naholo'an	5033
nahophopan	20134
Nahor	23909
Nahson	6291
nahu'luban	2516
nahu'yungan	2516
nahugat	3775
nahugatan	25167
nahugatana	2516
Nahugatana	2516
nahuhu	3775
nahuhupu	5033
nahukkatan	28943
nahulitan	5033
nahuluk	13842
nahulukdah	2516
nahuluwa	2516
Nahum	3775
nahumalya	6291
nahupuh	2516
nahyong	3775
naka	10067
nakak	66694
nakaka	3775
nakakan	15100
nakakanda	6291
nakakandah	15100
nakakanmi	2516
nakakanmih	3775
nakakanyuh	3775
nakakda	21392
nakakdah	8808
nakakdahdi	2516
nakaluban	2516
nakaludukud	2516
nakapun	2516
nakapuy	21392
nakapuya	2516
nakapuyda	2516
nakaskasda'aw	125839
nakayangan	22651
nakling	11325
naklingda	5033
naknah	5033
nakololan	7550
nakugit	33976
nakugitan	3775
nakugitda	2516
nakuhhipit	5033
nakulangan	3775
nakuling	3775
nakultinaan	6291
nakupin	3775
nakutikut	2516
nakuwadladu	2516
nala	99413
nala'ahana	2516
nala'ing	171141
nala'ing'a	2516
nala'inga	3775
nala'ingda	6291
nala'ingdan	8808
nala'la'ing	3775
nala'la'inga	2516
naladaw	3775
nalagan	6291
nalahin	31459
nalaka	6291
nalakadan	3775
nalakah	26426
nalakan	42785
nalakay	7550
nalaklakah	6291
nalamuh	2516
nalana	2516
nalanggiyab	7550
nalawa	3775
nalbong	7550
nalbongan	10067
naldang	3775
nalgom	13842
nali	5033
nali'li'woh	2516
nali'li'wohdah	2516
nali'mut	2516
nali'na	13842
nali'nana	2516
nali'nanay	2516
nali'nayu	3775
nalibbutan	6291
naligat	103188
naligatan	7550
naligatandan	2516
naligatda	2516
nalimuh	13842
nalinglingda	2516
nalinglingmu	2516
nalinis	3775
nalinlinyan	2516
nalinyan	2516
nalitingan	18875
nalmu	31459
nalmuh	2516
nalmun	2516
nalmuwan	7550
nalmuy	5033
nalnallo	7550
nalngoh	2516
nalnong	3775
nalo	47819
nalo'am	6291
nalo'an	2516
nalo'ana	17617
nalo'da	11325
nalollol	3775
nalot	28943
nalpah	113255
nalpah'e	23909
nalpah'en	11325
nalpahan	6291
nalpu	64178
nalpuda	2516
nalpudah	49077
nalpuh	602771
nalpuhdi	2516
nalpun	50335
nalpuwa	23909
nalpuwam	13842
nalpuwan	122064
nalpuwana	51594
nalpuwanah	6291
nalpuwanda	39010
nalpuwandah	20134
nalpuwanmi	2516
nalpuwanyu	8808
nalpuwanyuh	8808
nalu'ut	25167
nalubid	2516
nalubungan	7550
naludun	28943
nalugit	270554
nalum	11325
naluman	17617
nalumanan	3775
nalumda	2516
nalumman	5033
nalungatan	2516
nalutu	12583
nalutu'e	7550
nalutuy	2516
nalyoh	6291
nama	57886
nama'bain	3775
namaag	263004
namaagdah	5033
namaagday	2516
namaaggon	80537
namaaggot	66694
namaagnah	8808
namaagnay	3775
namadngopadngoldan	2516
namaganan	41527
namagbagan	3775
namahbah	5033
namahmah	72986
namahuwan	49077
namahuwana	6291
namahuwanda	2516
namakawan	3775
namakawanan	2516
namalkaan	11325
namalpaligat	40268
namalpaligat'uh	2516
namalpaligatan	6291
namalpaligatandan	2516
namalpaligatdan	12583
namalpaligatmun	2516
namalpaligatna	3775
namalpaligatyu	2516
namalud	3775
namama	142198
namamah	88087
namaman	28943
namamay	61661
namammama	3775
namammamay	2516
namangana	2516
namangngad	6291
namangulu	59144
namanguluda	2516
namanguluh	21392
namanguluhdi	2516
namangulun	212668
namatal	2516
namatapatayan	5033
namatapatayanyuh	3775
namatayam	2516
namatayan	7550
namatayana	2516
namatayanah	7550
namatayanda	3775
namatayandah	2516
namatayandan	6291
namatayanyuh	2516
namate	16359
namateh	13842
namaten	16359
namatena	3775
namatepateh	8808
namatiyan	5033
namatnaan	5033
namatnan	2516
namayad	2516
namayadda	2516
nambal	35235
nambal'u	2516
nambalana	2516
nambalda	2516
nambalna	17617
namdug	11325
namhod	15100
namhoddan	2516
namihul	5033
namihulna	5033
namihulyun	2516
namili	2516
namilih	2516
namilit	3775
namin	4522671
naminamin	36493
naminda	93121
namindan	12583
naminday	13842
naminghan	26426
namingpinghan	10067
naminhod	133389
naminhod'u	12583
naminhod'uh	7550
naminhod'un	26426
naminhodan	37751
naminhodanyun	2516
naminhodda	3775
naminhoddan	21392
naminhodmin	7550
naminhodmuh	2516
naminhodmun	10067
naminhodna	21392
naminhodnah	10067
naminhodnan	23909
naminhodyu	2516
naminhodyun	15100
naminpinhod	5033
namla	2516
namloham	2516
nammo	7550
nammo'an	3775
namnama	7550
namnamao	17617
namnamaom	5033
namnamaon	33976
namnamaona	2516
namnamaonah	6291
namnamaonan	2516
namnamaonda	6291
namnamaondah	3775
namnamaondan	2516
namnamaonmi	5033
namnamaonmin	3775
namnamaonyu	5033
namnamaonyuh	5033
namobod	2516
namoddaboddangan	2516
namoddang	28943
namoddangan	2516
namogpog	11325
namto	33976
namto'a	5033
namto'an	8808
namto'ana	5033
namto'anan	8808
namudupudug	3775
namukal	2516
namunut	2516
nan	33327334
nan'uganyu	2516
nan'uganyun	3775
nanadag	16359
nanadagan	6291
nanadagda	2516
nanadagdah	2516
nanadagmi	2516
nanadagnah	2516
nanagu	2516
nanaguwan	2516
nanallan	2516
nanama	3775
nanamu	7550
nanamuh	2516
nanamun	5033
nanamuwan	2516
nanannod	2516
nanannoda	2516
nanapa	2516
nanapah	10067
nanatte	3775
nanatten	2516
nanatteya	2516
nanayna	2516
nanaynan	10067
nanaynanda	2516
nanaynandah	10067
nanaynanyuh	3775
nanayo	2516
nangaan	6291
nangaba'abak	3775
nangaba'abaka	5033
nangabak	20134
nangabak'a	2516
nangabaka	3775
nangabakan	16359
nangabakana	5033
nangabakanah	2516
nangabakanda	11325
nangabakanyu	5033
nangabakda	6291
nangabakom	2516
nangabakon	15100
nangabig	3775
nangabulut	12583
nangabulutan	10067
nangabulutanyu	2516
nangabulutanyuh	2516
nangadalan	2516
nangadanan	25167
nangadolda	2516
nangadolmu	3775
nangadolna	8808
nangahawa	22651
nangahawa'e	3775
nangahawaana	2516
nangakhup	2516
nangakhupan	2516
nangakhupana	2516
nangakhupandah	3775
nangako	7550
nangakoh	2516
nangala	12583
nangalah	13842
nangalan	8808
nangalanda	2516
nangali	25167
nangalidan	3775
nangalih	17617
nangalin	15100
nangalubyag	2516
nangalya	6291
nangalyam	2516
nangalyan	26426
nangalyana	3775
nangalyanah	3775
nangalyanan	3775
nangalyanay	3775
nangalyanda	2516
nangammut	6291
nangamung	32718
nangamung'a	2516
nangamung'ah	3775
nangan	20134
nanganan	6291
nangananda	2516
nanganangan	2516
nanganangatmi	2516
nanganangayanyu	2516
nanganda	3775
nangandan	3775
nanganga	2516
nanganu'anuha	2516
nanganu'anusa	3775
nangapnga	2516
nangappit	777688
nangapya	11325
nangapyada	3775
nangapyadah	2516
nangapyah	21392
nangapyan	5033
nangat	135906
nangat'u	5033
nangat'uh	2516
nangata	6291
nangatan	3775
nangatanda	3775
nangatandah	2516
nangatanyu	3775
nangatanyuh	2516
nangatda	12583
nangatdah	2516
nangatdan	6291
nangathidi	3775
nangatmu	2516
nangatmun	3775
nangatna	7550
nangatnah	6291
nangatnan	2516
nangattang	11325
nangattangda	5033
nangattangdah	2516
nangatun	2516
nangatuy	3775
nangatyu	2516
nangatyuh	3775
nangawit	13842
nangawita	2516
nangawitan	3775
nangaya	2516
nangayag	16359
nangayagan	3775
nangayana	2516
nangdat	84312
nangdata	3775
nangdatan	8808
nangdatana	2516
nangdatanah	2516
