Form	Frequency
तचीक	55343
तचीतो	15812
तचीन	118593
तचीमा	15812
तचीलो	47437
तचूक	15812
ततँ	15812
ततानूम्	23718
ततू	482278
ततूक	15812
ततूङ्	31624
ततूची	838057
ततूम्‍बा	39531
ततूम्‍बाचीमी	15812
ततूम्‍बाचीलाई	39531
ततूम्‍बामी	102780
ततूम्‍बालाई	94874
तदूङ्‍सेवा	31624
तदूरानूम्‌क	15812
तधँ	15812
तँधँ	23718
तन	39531
तँन	23718
तँनतो	39531
तना	134405
तनाक	23718
तनाना	39531
तनीमा	15812
तनूम्	102780
तनूम्‌क	237186
तँपा	110686
तँपाचीलाई	15812
तँपाचीवा	15812
तँपाचेऊ	23718
तँपामी	71155
तँपालो	15812
तँपावा	15812
तँबप्	355779
तँबप्‌ची	63249
तँबप्‌चीमी	15812
तँबप्‌पीका	15812
तँबप्‌मी	150217
तँबप्‌लाई	71155
तँबप्‌लो	71155
तँबप्‌वा	221373
तँबप्‌हँपीक	15812
तबीता	15812
तँबूछूपी	23718
तमा	55343
तँमा	237186
तमाङा	15812
तँमाङा	39531
तँमाचीलाई	23718
तँमाचीलो	23718
तँमाचेऊ	23718
तँमामी	23718
तँमालाई	39531
तँमावा	23718
तम्	142311
तम्‌क	39531
तम्‌का	15812
तम्‌काक	15812
तम्‌कालो	15812
तम्‌न	15812
तम्‍बू	39531
तम्‍मासूङ्	15812
तया	23718
तयातोल्‍तो	23718
तयानी	23718
तरीका	15812
तँले	15812
तलो	15812
तँलो	86968
तल्‍मोचामोमीक	15812
तँसँ	23718
तसानक	102780
तँहँ	110686
तँहँक	15812
तहँचीन	15812
तहँनक	23718
तहँना	23718
तहँनाक	23718
तहँल्‍या	15812
ता	585058
ताईकाबी	86968
ताईमा	39531
ताईमाक	31624
ताईसी	15812
ताक	664120
ताकल्‍या	39531
ताकसावा	15812
ताकाबी	221373
ताकाबीचीलाई	15812
ताकाबीचीवा	15812
ताकाबीबो	23718
ताकाबीलाई	23718
ताची	39531
ताचीमा	31624
ताडना	71155
तात	118593
तातक	15812
तातची	31624
तातन	15812
तातमा	15812
तातँमा	15812
ताता	94874
ताताक	110686
ताताची	31624
तातानूम्	15812
तातानूम्‌मा	15812
तातानूम्‌हँ	15812
तातामा	31624
तातामी	86968
तातामीहँ	23718
तातू	79062
तातूची	181842
तातूचीक	23718
तातूचीमा	31624
तातूचीहँ	15812
तातूमा	55343
तातो	23718
तादूराक	86968
तान	15812
तानतो	15812
तानने	23718
तानी	94874
तानीक	150217
तानीतीकाङा	15812
तानीमा	15812
ताने	23718
ताभाना	39531
ताभानामी	31624
ताभानालो	15812
ताभानाहँ	15812
तामा	442747
तामाक	47437
तामाछी	23718
तामापीका	15812
तामाम्‍पाङा	15812
तामालाई	39531
तामी	371591
तामीक	166030
तामीने	23718
तामीमा	268810
तामीलो	15812
तामीहँ	126499
ताया	23718
तायाखीम्	15812
तायाखीम्‌क	31624
तायाखीम्‌कची	15812
तायाखीम्‌चीपी	134405
तायाखीम्‌पी	197655
तायाखीम्‌पीक	79062
तायाखीम्‌पीका	47437
ताराछामा	15812
ताल	23718
ताला	86968
तालाक	86968
तालाछोपी	39531
तालादूराक	15812
तालापी	15812
तालामा	39531
तालामी	47437
तालामीमा	39531
तालामीलो	31624
तालालो	39531
तालीम	47437
तालीम्	15812
तालू	15812
तालूक	23718
तालेकामा	15812
तालो	47437
ताल्‍मा	47437
ताल्‍माक	39531
ताल्‍मालाई	55343
ताल्‍मेमालाई	31624
ताहँ	39531
ताहँन	15812
ताहँलो	15812
ताहा	55343
ती	656214
ती:क	15812
ती:मी	23718
तीऊ	158124
तीऊक	94874
तीऊची	166030
तीऊचीक	102780
तीऊचीन	23718
तीऊचीनने	15812
तीऊचीने	15812
तीऊचीमा	47437
तीऊचीहँ	31624
तीऊन	15812
तीऊनूम्	15812
तीऊमा	31624
तीऊहँ	15812
तीःक	284623
तीकाक	102780
तीकाकङा	15812
तीकाङा	63249
तीङ	86968
तीङची	23718
तीङचूङ्	15812
तीङने	15812
तीङा	15812
तीङाचू	55343
तीङानीक	23718
तीङू	63249
तीङूची	71155
तीङूचीक	31624
तीङूचीमा	15812
तीङेमी	15812
तीङ्‍क	15812
तीङ्‍काबी	47437
तीङ्‍काबीची	23718
तीङ्‍काबीचीलाई	15812
तीङ्‍चूङ्	15812
तीङ्‍तो	102780
तीङ्‍मा	71155
तीङ्‍माकीची	23718
तीतस	31624
तीतसबो	15812
तीतसमी	15812
तीतसलाई	39531
तीतसलो	15812
तीतसवा	15812
तीताक	15812
तीतायाक	15812
तीतूङ्	23718
तीतूङ्‍मी	63249
तीतूङ्‍लापी	39531
तीतो	23718
तीत्‍तीक	15812
तीधँ	23718
तीन	39531
तीनतो	71155
तीनाहँ	15812
तीनी	31624
तीनीलो	15812
तीपा	15812
तीप्‍पा	15812
तीबेरीयास	15812
तीमा	102780
तीमी	55343
तीःमी	23718
तीमीधँ	23718
तीमीमा	47437
तीमीहँ	15812
तीमोथी	86968
तीमोथीपीका	23718
तीमोथीमी	23718
तीमोथीलाई	63249
तीमोथीलामा	23718
तीम्‍मा	23718
तीम्‍मापी	71155
तीराऊ	300435
तीलँ	15812
तीली	23718
तीलीङ्‍गे	31624
तीलीङ्‍गेची	94874
तीलीङ्‍गेचीमी	142311
तीलीङ्‍गेचीलाई	71155
तीलीङ्‍गेचीलो	31624
तीलीङ्‍गेचीवा	86968
तीलीङ्‍गेचीवासँ	15812
तीलीङ्‍गेचीसँ	15812
तीलीङ्‍गेमी	181842
तीलीङ्‍गेलाई	15812
तीलीनतो	23718
तीलो	189748
तीलोक	23718
तीलोसँ	15812
तीहँ	181842
तीहँक	166030
तीहँन	15812
तू	411122
तू:क	23718
तूई	16492334
तूईक	988275
तूईकलो	15812
तूईकसँ	31624
तूईकसावा	86968
तूईकाबी	79062
तूईतीकाङा	79062
तूईतो	23718
तूईधँ	505996
तूईधँने	94874
तूईधँसँ	173936
तूईन	23718
तूईना	55343
तूईनाक	15812
तूईनातीकाङा	15812
तूईनी	411122
तूईनीक	23718
तूईनीकसावा	15812
तूईनीतीका	23718
तूईनीनी	23718
तूईनीलो	31624
तूईमा	55343
तूईमाक	15812
तूईमाम्‍पा	15812
तूईमासँ	23718
तूईमी	521809
तूईमीक	142311
तूईमीकचीलाई	15812
तूईमीधँ	47437
तूईमीधँसँ	31624
तूईयी	15812
तूईयीक	15812
तूईलँ	39531
तूईले	31624
तूईलो	15812
तूईलोङा	15812
तूईहँ	31624
तूईहँङा	15812
तूईहँतोङा	15812
तूईहँनी	15812
तूईहँमीङा	15812
तूईहँल्‍या	86968
तूए	23718
तूक	55343
तूःक	173936
तूकाबी	806432
तूकाबीची	189748
तूकाबीचीमी	31624
तूकाबीचीलाई	102780
तूकाबीचीलो	31624
तूकाबीचीवा	79062
तूकाबीचीसँ	15812
