Form	Frequency
noti	41121
notiha	4112
notnotha	4112
notnothon	4112
notomom	8224
notot	4112
notu	32897
notun	4112
nuang	8224
nuangmahon	4112
nuangoc	4112
nuarut	4112
nuc	435892
nuca	20560
nucagon	4112
nucaha	16448
nucai	12336
nucaiha	12336
nucaihon	4112
nucaihu	4112
nucna	8224
nucnai	32897
nucnaihahu	4112
nucnaiho	12336
nucnaiot	20560
nucni	370097
nucniha	69907
nucnihagon	4112
nucniho	24673
nucnihon	41121
nucnihu	4112
nucnin	8224
nucniot	41121
nucno	411219
nucnodec	4112
nucnoha	32897
nucnoho	8224
nucnohon	20560
nucnoni	16448
nucnoniha	8224
nucnoti	4112
nucnuchon	4112
nucsoni	12336
nucsoniha	8224
nucsoniho	4112
nucsonihon	4112
nugoc	20560
nugocmaha	4112
nugung	24673
nuhun	415331
nuic	4112
nuirocha	8224
numa	226170
numaha	49346
numaho	267292
numahon	74019
numaot	4112
numari	49346
numaridecma	4112
numariha	16448
numariho	37009
numarihon	8224
nung	4112
nungga	4112
nungidoc	4112
nungidung	4112
nungmuya	4112
nungo	4112
nusoc	4112
nuuya	16448
nuya	12336
o	5284173
O	7669247
öangoc	37009
öangocma	4112
öangot	8224
öantac	16448
öantacan	4112
öantacma	20560
öantamon	12336
öantang	4112
öantanganu	4112
öantat	16448
öarun	8224
oba	12336
obaho	4112
Obet	4112
Öbet	4112
Obethon	4112
Öbethon	4112
obi	4112
öbia	4112
obigi	8224
obigihon	4112
obigoho	4112
obing	28785
obinggon	12336
obingna	4112
obingno	49346
obingnodec	8224
obingnodecgon	4112
obingnogon	16448
obingnohon	4112
obingo	12336
obingodec	4112
obingodechu	4112
obingogon	8224
obmu	32897
obmugon	131590
obmugontho	8224
obmuku	4112
obmukusuc	230283
obmukusucgon	37009
obna	8224
obökam	8224
obökangoc	41121
obökic	12336
obökicha	12336
obökicyit	20560
obökiroc	4112
obökitha	4112
obökityit	4112
obököc	4112
obököcha	4112
obökögung	4112
obökoun	4112
obokuna	4112
obökuna	57570
obökunai	12336
obökuninga	4112
obökuya	24673
obökuyai	16448
obu	226170
obudec	37009
obugu	378322
obugudec	28785
obugudechu	4112
obugugon	20560
obuguha	16448
obuguho	4112
obuguhogon	4112
obuguhong	4112
obuguhu	8224
obuguin	4112
Obuguingon	8224
obuguma	4112
obuho	8224
obukangoc	4112
öbukangoc	4112
obukema	28785
obukemaho	4112
öbukicyit	4112
obuko	4112
obukoc	345424
obukoca	20560
obukocdec	4112
obukocdechu	8224
obukocha	45234
obukocho	20560
obukochon	24673
obukocni	37009
obukocnidec	4112
obukocniho	4112
obukocnihu	4112
obukocnima	90468
obukocnimaho	4112
obukocnimahogon	12336
obukocnimahu	8224
obukocno	135702
obukocnoho	8224
obukocyi	4112
obukodarut	8224
obukodimoruc	4112
obukogoc	61682
obukogocma	8224
obukogocmaha	4112
obukogung	45234
obukogunghu	4112
obukonahamon	4112
obukonahing	74019
obukong	16448
obukongbödeangoc	8224
obukongbödegoc	24673
obukongbödegung	12336
obukongbödenahing	12336
obukongböderoc	4112
obukongdup	4112
obukongga	24673
obukongidamon	8224
obukongidang	28785
obukongidangma	8224
obukongidoc	4112
obukongidung	16448
obukongitac	20560
obukongitacha	4112
obukongiticha	4112
obukongitnung	4112
obukoning	4112
obukoninga	20560
obukoningyit	4112
obukontac	45234
obukontacanu	12336
obukontacma	4112
obukontang	8224
obukontatanu	4112
obukonung	4112
obukotac	8224
obukuna	4112
öbukuna	4112
obuna	24673
obunadec	45234
obunaho	16448
obunahu	4112
obungma	4112
obunodi	4112
obunodidec	4112
obura	53458
oburadec	12336
oburaho	8224
oburahu	8224
oburin	8224
oburo	460566
oburodec	567483
oburodecgon	12336
oburodechu	8224
oburodecma	90468
oburogon	4112
oburoho	74019
oburohu	4112
obusonidec	8224
oc	4112
öc	160375
öcaan	4112
öcaantac	4112
öcagoc	4112
öcang	16448
öcangga	32897
öcangma	4112
öcangmina	4112
öcangmu	8224
öcangmun	16448
öcango	4112
öcangya	12336
öcangyana	12336
öcangyi	8224
öcangyu	4112
öcangyun	197385
öcaun	4112
öcauna	4112
öcha	4112
ocma	4112
öcno	8224
öcöc	32897
öcöcha	12336
öcöchahu	4112
öcöchon	4112
öcöchu	4112
ofisa	156263
ofisaho	90468
ofisahon	16448
ofisano	8224
ofisanoho	4112
ofisaot	16448
Ogastus	4112
ogeba	8224
ogep	2282269
ogepdec	12336
ogepgon	230283
ogepha	57570
ogephu	12336
ogepma	4219114
ogepmadec	106917
ogepmadechu	4112
ogepmagon	254956
ogepmaha	119253
ogepmahagon	12336
ogepmahahu	4112
ogepmaho	69907
ogepmahogon	4112
ogepmahon	143926
ogepmahong	16448
ogepmahu	45234
ogepmai	4112
ogepmani	20560
ogepmanima	4112
ogepmano	24673
ogepmaot	4112
ogepna	8224
ogepno	20560
ogepnoha	4112
ögoc	250844
ögocan	4112
ögochu	4112
ogocin	8224
ögocma	8224
Ögocmaha	4112
ögocno	4112
ögomon	20560
ögomoroc	45234
ögomot	4112
ogon	8224
ögot	8224
ogoun	4112
ogpema	4112
oguacno	4112
ögung	69907
ogut	4112
ogutdup	4112
ogutho	12336
öhac	16448
öhacma	4112
öhat	4112
oheda	4112
oheta	4112
ohetho	4112
ohetmi	4112
ohetmuya	4112
oheto	4112
oheuya	41121
öhi	4112
ohima	4112
öhö	4112
Öhö	8224
ohoc	16448
ohocha	16448
ohogoc	271405
ohogocma	28785
ohogomon	4112
ohogomoroc	8224
ohogot	20560
ohogung	49346
ohogungma	4112
ohoi	37009
ohon	4112
ohona	12336
ohonahing	4112
ohong	32897
ohongbödegomon	4112
ohongbödegung	4112
ohongbödehac	4112
ohongbödeicyit	4112
Ohongbödeuya	4112
ohongga	333087
ohonggonga	24673
ohonggongin	16448
ohonggongyi	24673
ohongidiya	4112
ohongidocma	4112
ohongina	4112
ohongitac	24673
ohongitacma	8224
ohongmanaina	4112
ohongmuna	53458
ohongmunya	4112
ohongmuya	37009
ohongo	45234
ohöngoc	4112
ohoningyit	4112
ohonintha	4112
ohontac	4112
ohontacma	20560
öhontamoroc	4112
ohoun	20560
ohoyatma	4112
ohun	4112
öhun	24673
ohuna	222058
ohungoc	8224
ohunya	4112
ohurit	4112
ohuya	24673
oimna	180936
oimnaha	4112
oimnahon	53458
oin	45234
ointaroc	4112
ointarut	8224
ointirocha	8224
ointoc	16448
ointocno	4112
ointogoc	20560
ointogot	4112
ointogung	4112
ointongga	28785
Ointongmuna	4112
ointongo	24673
ointoninga	4112
ointotaroc	4112
oip	12336
oipmon	74019
oipmonoi	4112
oipmontu	4112
oipmonu	102804
oipno	4112
öirocha	8224
oke	32897
öke	45234
ökeho	8224
okema	4112
ökema	4112
okene	8224
ökene	259068
ökenne	90468
ökenneha	4112
ökenneno	4112
oko	4112
okoce	41121
okocene	4112
okocin	4112
okonda	4112
ökonda	4112
Olimpas	4112
oliv	53458
Oliv	53458
omarut	4112
omaruthu	8224
omboc	283741
ombocan	8224
ombocma	61682
ombocmaha	24673
ombocmahon	8224
ombomon	8224
ombomonanu	8224
ombomonmaha	4112
ombomorocmaha	4112
omboroc	4112
ombot	12336
ombotha	4112
ombu	209722
ombung	143926
ombunghu	4112
ombungidung	4112
ombungma	57570
ombungmaha	8224
ombusakung	41121
ombusakungnihon	8224
ombusakungnonihon	4112
ombusakungon	8224
omec	12336
omecha	4112
omechu	4112
omecmaha	4112
omecmai	4112
omem	16448
omen	4112
omengac	12336
omengoc	49346
omengocan	4112
omengocmaha	4112
omengoroc	4112
omengot	16448
omengothu	4112
omentac	12336
omentacanu	12336
omentachu	4112
omentamon	8224
omentamot	12336
omentangma	8224
omentaroc	4112
Omentarocmaha	4112
omentat	16448
omentatanu	4112
omentathu	4112
omic	4112
omicha	8224
omicyit	8224
omima	37009
omimaha	4112
omimaho	65795
omimahon	24673
omimahu	12336
omnahamon	4112
omnahing	24673
omoc	444117
omöc	4112
Omöc	4112
omocdecma	328975
omoce	82243
omocene	24673
omocha	4112
omocho	16448
omochon	78131
omochu	8224
omom	440005
omomno	16448
omomp	8224
omompha	90468
omomphahu	4112
omomphon	135702
omomyi	90468
omomyiho	16448
omomyihon	20560
omomyima	37009
omomyimaho	4112
omomyimahon	4112
ömon	4112
omonahing	12336
omonahinghu	4112
Omonahingma	4112
omong	563371
omongbödegung	24673
omongbödegungma	4112
omongbödenahing	4112
omongdup	4112
omongfadoc	8224
omongfat	4112
omongfatfatyi	4112
omongga	131590
omongidamon	4112
omongidang	24673
omongidangma	16448
omongidung	8224
omongitnung	4112
omongmöc	4112
omongo	4112
Omongo	4112
omongon	8224
omonung	4112
omopha	4112
ompac	4112
ompun	172712
omtahamoroc	4112
omun	8224
omuna	28785
Omuna	32897
omunai	28785
omup	4112
omuro	4112
omuya	24673
on	4112
ön	320751
önahing	8224
önaya	8224
öndec	139814
öndecma	16448
Onesiforus	8224
Onesiforusho	8224
Onesimus	28785
Onesimusha	8224
ong	69907
öng	24673
önga	1221322
öngagon	4112
Öngagon	4112
öngaha	4112
öngahem	8224
öngahemgon	57570
öngahemgonu	4112
öngahon	8224
öngahongon	4112
öngahontu	4112
öngahu	115141
öngai	37009
öngamai	4112
ongböde	4112
ongbödeang	8224
ongbödeangoc	16448
ongbödearut	4112
ongbödegoc	41121
öngbödegoc	4112
ongbödegung	57570
öngbödegung	4112
ongbödegungma	4112
ongbödehun	8224
ongbödeing	4112
ongbödenahing	61682
ongbödengga	20560
öngbödengga	4112
ongbödengidang	4112
ongbödengitac	4112
ongbödengmuya	12336
öngbödenung	8224
ongbödeuna	53458
öngbödeuna	4112
ongbödeunya	4112
ongbödeupha	4112
ongbödeuya	8224
Ongbödeuya	12336
ongdeng	4112
ongdengina	4112
ongdup	8224
ongep	12336
ongeyac	111029
ongeyacno	12336
ongeyang	4112
öngfoc	16448
ongfom	4112
ongga	1994415
öngga	382434
onggim	226170
onggima	4112
onggimin	4112
onggimnaho	4112
onggimo	82243
onggimobarac	57570
onggimodec	8224
onggimoho	28785
onggimon	4112
onggimphagon	20560
onggimpho	8224
onggimphu	4112
onggimsonibarac	4112
onggmuya	4112
onggoc	723746
onggoc.Oro	4112
onggocan	12336
onggochu	4112
onggocma	45234
onggocmaha	8224
onggocmahon	8224
onggoi	4112
onggom	61682
onggomo	4112
onggomon	69907
onggomoroc	127478
onggong	8224
önggöng	8224
onggonga	345424
önggönga	4112
onggongahu	4112
onggonghon	8224
önggönghu	4112
onggongno	61682
önggöngno	8224
onggongo	8224
onggongon	148039
onggongontha	8224
önggöngyi	189161
önggöngyidec	4112
önggöngyino	4112
önggöngyinohon	4112
onggonha	4112
önggönyi	8224
onggot	32897
onggung	411219
önggung	4112
onggungha	4112
onggunghu	8224
onggungma	24673
onggungmaha	4112
önggungyi	8224
önggungyiha	4112
ongi	28785
ongia	4112
ongic	45234
ongicha	8224
ongicyit	8224
ongidamon	12336
ongidang	74019
öngidang	32897
ongidangma	20560
öngidangma	12336
ongidangmahu	8224
ongidina	32897
ongidinya	20560
ongidiya	45234
ongidoc	28785
öngidoc	4112
öngidocma	4112
ongidung	32897
öngidung	4112
ongima	12336
ongimaha	4112
ongimaho	4112
ongimahu	4112
ongimuya	4112
ongina	4112
onging	16448
ongingma	12336
ongirocha	24673
ongiruc	12336
ongitac	32897
öngitac	24673
ongitacan	4112
öngitacan	4112
ongitacma	16448
öngitacma	12336
ongitacmaha	4112
ongitat	16448
öngitna	4112
ongitnahamon	16448
ongitnaya	8224
öngitninga	4112
öngitno	41121
ongitnung	8224
Ongiya	4112
öngiya	4112
öngkatingga	4112
öngkongo	4112
öngkoring	115141
öngköring	65795
öngkoringdec	20560
öngköringdec	12336
öngköringo	4112
öngkorip	12336
öngkorop	20560
öngkoropho	8224
öngköunai	8224
öngköuya	4112
öngkoya	4112
öngku	20560
öngkuangoc	283741
öngkuangocan	8224
öngkuangocanu	4112
öngkuangocma	49346
öngkuangocmahon	8224
öngkuantac	32897
öngkuantacanu	12336
öngkuantacma	8224
öngkuantacno	4112
öngkuantamon	8224
öngkuantangma	4112
öngkubamon	4112
öngkubang	8224
öngkubarut	4112
ongkuboc	49346
ongkuböc	4112
öngkuboc	477014
öngkubocan	8224
öngkubocha	4112
öngkubocma	135702
öngkubocmaha	41121
öngkubocmaho	4112
öngkubocmahon	12336
ongkubomon	32897
öngkubomon	69907
ongkubomoroc	20560
öngkubomoroc	24673
öngkubomot	4112
öngkuboroc	4112
öngkubot	16448
ongkubung	37009
öngkubung	234395
öngkubungan	8224
öngkubungma	102804
öngkubungmaha	16448
öngkucma	12336
öngkuhac	4112
öngkuhacmaha	4112
öngkuhun	4112
öngkuic	12336
öngkuicha	32897
öngkuicma	4112
öngkuicyit	32897
öngkuima	4112
öngkuna	16448
ongkung	4112
öngkung	736083
öngkungbödeamoroc	4112
öngkungbödeang	8224
öngkungbödeangoc	24673
öngkungbödegoc	8224
öngkungbödegung	24673
öngkungbödehac	24673
Öngkungbödehacmaha	4112
öngkungbödehun	8224
öngkungbödenahing	4112
öngkungbödeng	4112
öngkungbödenung	4112
öngkungbödeuna	16448
öngkungbödeunai	4112
öngkungbödeuya	20560
öngkungdeang	8224
öngkungdegomon	4112
öngkungdegung	8224
öngkungdeup	4112
öngkungdup	16448
ongkungga	94580
öngkungga	365985
öngkungidamon	24673
öngkungidang	78131
öngkungidangma	24673
öngkungidangmaha	4112
ongkungidiya	4112
öngkungidung	20560
öngkungimangoc	4112
öngkungitac	32897
öngkungitacma	8224
ongkungmanaina	8224
öngkungmanaina	4112
öngkungmuna	28785
öngkungmunya	4112
Öngkungmunya	4112
ongkungmuya	12336
öngkungmuya	45234
öngkungnimoc	4112
öngkungo	41121
Ongkunya	4112
öngkup	238507
öngkupac	98692
öngkupacma	24673
öngkupacmaha	4112
öngkupat	16448
öngkupdecma	4112
öngkupha	78131
öngkuphon	24673
öngkupin	12336
öngkupinne	4112
öngkupna	4112
öngkupnahamon	8224
ongkupnahing	4112
öngkupnahing	127478
öngkupnahingma	12336
öngkupnahingmahu	4112
öngkupnam	20560
ongkupnaya	8224
öngkupnaya	8224
öngkupnung	12336
öngkupoc	4112
öngkuptahamoroc	4112
ongkupun	8224
öngkupun	115141
öngkupyi	12336
öngkurip	4112
öngkuun	16448
ongkuuna	4112
öngkuuna	283741
öngkuunai	41121
öngkuup	8224
ongkuuya	8224
öngkuuya	90468
öngkuuyai	16448
ongkuya	12336
öngkuya	16448
ongmadeina	4112
ongmaina	65795
öngmaina	16448
ongmanaina	94580
ongmina	119253
öngmina	8224
öngmondic	8224
ongmuna	267292
öngmuna	143926
ongmunya	78131
öngmunya	8224
Öngmunya	8224
ongmunyai	4112
ongmuya	361873
öngmuya	69907
ongnimontac	4112
ongo	41121
öngo	123365
ongoc	4112
ongocgon	4112
ongochon	4112
ongoda	8224
ongodimoruc	4112
ongoi	168600
ongon	4112
ongona	74019
ongonahamon	16448
ongonahing	123365
ongonam	16448
ongonampha	4112
ongonaya	4112
öngonaya	4112
ongöngot	16448
ongöngotan	8224
ongonin	4112
ongoning	28785
ongoninga	41121
ongoningyit	16448
ongoninyit	4112
ongontac	78131
ongontacanu	16448
ongontachu	4112
ongontacma	12336
ongontacno	4112
ongontahamoroc	12336
ongontamon	16448
ongontamorocma	4112
ongontang	20560
ongontanganu	4112
ongontaroc	16448
ongontarocma	4112
ongontarocno	4112
ongontat	32897
ongontatan	4112
ongontatmaha	4112
ongonung	45234
ongorun	24673
ongorut	86356
ongotahamot	4112
ongoun	308414
ongowa	24673
ongoya	28785
ongtohongmunya	4112
ongtongga	4112
Ongtongga	4112
ongtonggoc	8224
ongtonggot	4112
ongtonggung	4112
ongtongo	4112
öngtongo	4112
ongumpha	4112
ongun	20560
onguna	304302
önguna	20560
ongunai	8224
ongung	4112
öngung	4112
ongungoc	82243
ongungocan	4112
ongungocma	4112
ongungoroc	8224
ongungorocma	4112
ongungot	45234
ongungotan	4112
ongungotma	4112
ongungotno	4112
ongunya	20560
öngunya	4112
ongup	20560
ongupha	4112
ongurin	8224
ongurit	32897
öngut	8224
öngutgon	8224
önguuna	4112
onguya	172712
onguyai	4112
önkuangocma	4112
önkubomon	4112
önkup	4112
önkupha	4112
önkuphon	4112
önkuunai	4112
onma	8224
ono	8224
onoce	386546
onöce	16448
önoce	24673
onocema	4112
onöcema	4112
onocenne	8224
onomadec	4112
onomaho	8224
önthon	4112
önung	4112
Öö	45234
op	45234
öp	365985
öpgon	164487
öpma	49346
opmu	4112
opmukusuc	4112
opmukusucgon	8224
opna	4112
opni	8224
opniha	4112
opno	102804
opnobarac	12336
opnodec	4112
opnoha	8224
opnoho	37009
opnohon	12336
opnohu	4112
opsonihon	4112
öra	24673
örani	8224
öranoni	49346
öranoniho	8224
öranonihon	4112
Orasoni	4112
Örasoni	4112
orasoniho	4112
örasoniho	4112
örayaihon	4112
orec	4112
öresa	4112
öresac	57570
öresano	8224
öret	1587308
öreta	20560
öretha	8224
örethon	4112
öretno	61682
öretnoha	4112
öretnohon	4112
ori	349536
öri	4112
orin	4354816
oring	115141
oringga	8224
oringsigung	8224
oripnobarac	4112
oririp	4112
oro	896458
Oro	9026272
öro	4112
örobaracma	4112
oröc	1102068
öroc	16448
oröca	49346
oröcaho	20560
oröcahon	32897
oröcai	49346
oröcaiho	4112
oröcaihu	4112
oröcaot	4112
oröcgon	4112
orocha	4112
oröcha	4112
oröcho	4112
Oröchon	4112
oröcma	37009
oröcmaho	8224
oröcna	65795
oröcnagon	4112
oröcnaho	16448
oröcnahon	16448
orocnai	4112
oröcnai	242619
oröcnaiho	4112
Oröcnain	4112
oröcnaiot	4112
oröcnaot	4112
oröcnodi	4112
oröcnoni	12336
oröcnonihahu	4112
oröcori	4112
oröcsoni	12336
orogoma	152151
orogomadec	4112
orogomagon	4112
orogomaha	8224
orogomahon	4112
orokic	4112
orokoc	82243
orokocha	16448
orokochon	20560
orokocma	4112
orokocmai	4112
orokocno	8224
orokodang	8224
orokodarut	8224
orokogoc	185048
orokogocma	32897
orokogocmaha	12336
orokogocmaho	4112
orokogocmahon	8224
orokogomon	8224
orokogomoroc	16448
orokogung	127478
orokogungma	4112
orokogungmaha	8224
orokona	16448
orokonahing	16448
orokong	20560
orokongbödeangoc	4112
orokongbödegung	8224
Orokongbödeuna	4112
orokongdup	12336
orokongga	37009
orokongidung	8224
orokontac	16448
orokontachu	4112
orokontang	4112
orokontat	8224
orokonung	4112
orokotaroc	32897
orokotaruntha	4112
orokotat	4112
orokotatma	4112
orokoti	12336
orokotma	4112
orokotun	32897
orokoun	4112
orokugungma	4112
orokun	8224
orokuna	78131
orokunai	4112
orokup	12336
orokuya	20560
oron	4112
orong	4112
orongbön	53458
orongi	793654
oröngi	4112
orongidamonma	4112
orongigon	20560
orongiho	4112
orongihon	4112
orop	24673
oropyi	24673
oruc	4112
orugi	102804
orugiha	16448
orugiho	12336
orugihon	4112
orugihu	12336
orugiot	8224
orugo	189161
örugo	4112
orugoha	20560
orugoho	20560
orugohon	12336
oruha	4112
orung	583932
orunga	20560
orungaho	12336
orungahu	4112
orunggon	4112
orungna	20560
orungnadec	8224
orungnagonu	4112
orungnaho	4112
orungo	291966
orungodec	20560
orungodecma	4112
orungogon	4112
orungoha	4112
orungoho	8224
orungohon	4112
Orungohu	4112
orungtom	4112
ösec	4112
osuc	2105444
osucgon	333087
osucha	4112
Osucha	4112
osuchagon	135702
osuchai	4112
osuchu	4112
osucit	8224
osucno	205609
osucnodec	20560
osucnoha	8224
osucnohagon	4112
osucnoho	61682
osucnohon	148039
osucu	4112
Osucu	4112
osuditninga	4112
osudung	8224
osudungmaha	4112
osung	16448
osut	53458
osutgon	4112
osutmunya	4112
osutu	4112
ot	427668
ötang	4112
ötangno	8224
ötangnodec	4112
otgon	4112
othu	4112
otingga	4112
otiun	4112
otmagon	4112
out	123365
owe	24673
öwec	8224
Öwec	20560
owen	82243
owena	8224
owenaot	4112
owendec	4112
oweng	135702
owengo	119253
owengogon	12336
owengohu	4112
oweni	8224
oweno	213834
owenobarac	8224
owenobaracma	4112
owenoha	12336
owenoho	12336
owenohon	16448
owenohu	4112
oweya	12336
owi	11390786
owidec	4112
owigon	4112
owiha	12336
owiho	131590
owihon	32897
owihu	24673
owino	16448
owiop	32897
owiot	12336
Owiu	4112
padi	4112
Pafos	8224
Pailat	115141
Pailatha	4112
Pailatho	246731
Pailathon	12336
Pailatot	45234
Pamenas	4112
Pamfilia	20560
Partia	4112
Pasowa	131590
pasto	8224
Pasto	8224
Pastoho	4112
pastohon	4112
Pastohon	4112
Patara	8224
pati	8224
Patmos	4112
Patrobas	4112
paty	4112
Pega	16448
pendec	4112
Pentikos	12336
Perek	4112
Perekhon	4112
Peres	12336
Pereshon	4112
Pergamum	16448
Persisot	4112
pilo	4112
Pirashon	4112
Pisidia	8224
Pita	711410
Pitaha	12336
Pitaho	509912
Pitahon	57570
Pitahu	4112
Pitaot	49346
plaua	4112
Pol	1188424
Poldec	4112
Polha	61682
Polho	682624
Polhon	168600
Polhu	4112
Polot	94580
Polux	4112
Pontas	4112
Pontius	12336
Pontus	4112
Pontusiahu	4112
Porsius	4112
Pris	32897
Prisila	28785
profet	45234
profetha	4112
profit	8224
Prokorus	4112
provins	131590
provinsdec	53458
provinsdecgon	4112
provinsdecma	16448
provinsdecmahu	4112
provinsel	12336
provinshon	20560
Publius	8224
Pudens	4112
pusongitacma	4112
Puteöli	4112
Rabai	8224
Rabonai	4112
rac	4112
racho	20560
rachon	4112
racot	4112
Rahap	12336
Ram	4112
Rama	4112
Ramphon	4112
rangoho	4112
rantamonanu	4112
Rebeka	4112
Rebekahon	4112
Refa	4112
Regium	8224
Rehöböam	4112
Rehöböamphon	4112
rengga	8224
rengitac	4112
rengitat	4112
Resa	4112
Resahon	4112
Resel	4112
Reu	4112
Reuhon	4112
ring	12336
roc	16448
rochai	4112
rocho	78131
rochoi	4112
rochon	102804
rocnahon	4112
rocot	4112
Roda	4112
Rodes	8224
Röm	180936
römbohu	8224
Römma	8224
Römphon	53458
rong	4112
röphu	4112
ru	4112
rubaracma	4112
Rubentho	4112
Rufas	4112
Rufusot	4112
ruhon	8224
Rut	4112
sa	2607133
sabaktani	4112
Sabaktani	4112
sabarac	254956
sabaracdec	4112
sabarachon	4112
sabat	12336
Sabat	263180
Sabathon	32897
sac	300190
sacsac	4112
sacsago	205609
sacsagodec	8224
sactong	4112
sactontac	4112
sadec	287853
sadecma	4112
Sadök	4112
Sadökhon	4112
sadonikis	4112
Sadyusi	49346
Sadyusiho	8224
Sadyusihon	20560
Sadyusiot	4112
sae	119253
Safaira	8224
saguroc	82243
sagurochon	24673
saha	259068
sahano	61682
saho	8224
sahon	45234
Saidon	37009
Saidonthon	8224
Saidonthu	8224
Sailas	82243
Sailasha	8224
Sailasho	8224
Sailasot	16448
Saimon	312526
Saimonot	4112
Saimontho	37009
Saimonthon	24673
Sainai	24673
Saion	20560
Saiprus	37009
Saiprushu	4112
Sairini	16448
Sairinima	12336
saka	8224
sakaa	20560
sakaantac	4112
sakaarut	4112
sakac	16448
sakacno	8224
sakagoc	4112
sakagungma	4112
sakahac	4112
sakai	8224
sakaima	4112
sakaiya	4112
sakana	32897
sakang	61682
sakangga	28785
sakangidamoroc	4112
sakangitat	4112
sakangyun	8224
Sakaraia	16448
Sakaraiaot	4112
Sakaraiya	4112
Sakaria	4112
sakau	201497
sakaun	518136
sakauna	20560
sakauya	4112
sakem	4112
sakemo	82243
