Form	Frequency
wayimanpis	16680
wayin	83401
wayincho	316925
wayinchömi	16680
wayincunapa	25020
wayinman	575469
wayinmanpis	16680
wayinog	33360
wayinogmi	25020
wayinpa	25020
wayinpana	33360
wayinpita	50040
wayinta	100081
wayipa	41700
wayipita	50040
wayiquicho	41700
wayiquiman	66721
wayiquipa	66721
wayiquipana	16680
wayita	75061
wayitanog	16680
wayiyog	33360
wayiyogta	33360
waynan	200163
wayog	50040
wayorgan	66721
wayorgantsu	25020
wayra	150122
wayraman	16680
wayrämorgan	16680
wayrämuptin	16680
wayrämuptinmi	16680
wayrananpag	16680
wayrapis	66721
wayraptin	41700
wayrata	25020
wayrawan	25020
waytacuna	33360
Waytacunaga	16680
waytacunatapis	16680
wayunanpag	25020
wayunquipagnatsu	16680
wayuntsu	50040
wayushgannog	33360
wayuynin	16680
wayuyninta	50040
wegrucuna	16680
wegrucunapis	16680
wegrucunata	16680
wegrucunatapis	16680
weguin	16680
werannin	25020
weray	16680
wichgapäcorgan	16680
wichgapäcushunquipag	16680
wichgaparcaycanqui	16680
wichgaränanpag	25020
wichgaränanpagpis	16680
wichgaraptëpis	33360
wichgarätsimaptinpis	16680
wichgaraycä	50040
wichgaraycagta	16680
wichgaraycargan	33360
wichgargan	16680
wichgatsergä	25020
wichgatsergan	83401
wichgatsishunquipag	16680
wilacärë	58381
wilacäreg	16680
wilacärergan	116762
wilacärin	25020
wilacärinanpag	66721
wilacärinäpag	50040
wilacärinäpagmi	16680
wilacärinayquipag	33360
wilacäriptin	25020
wilacäriptinmi	41700
wilacärishcä	33360
wilacärishgäta	16680
wilacäriy	25020
wilacatsergan	33360
wilacö	41700
wilacog	300245
wilacogcuna	108421
wilacogcunaga	33360
wilacogcunapa	16680
wilacogcunapis	16680
wilacogcunata	83401
wilacognëcunata	25020
Wilacognëtami	25020
wilacognin	425347
wilacognincunata	33360
wilacogninmi	33360
wilacogninta	25020
wilaconga	25020
wilacongapag	16680
wilacorga	83401
wilacorgä	16680
wilacorgan	83401
wilacorgantsu	16680
wilacunaläpagmi	16680
wilacunanpag	158462
wilacunanpagmi	16680
wilacunanta	16680
wilacunäpag	191823
wilacunäpagmi	41700
wilacunäpagpis	16680
Wilacunäta	16680
wilacunayquipag	91741
wilacunayquipäga	25020
wilacunayquipagmi	33360
wilacunqui	33360
wilacunquipag	16680
wilacuptë	66721
wilacuptëga	16680
wilacuptëmi	58381
wilacuptenga	25020
wilacuptëpis	25020
wilacuptin	50040
wilacuptinmi	108421
wilacuptinpis	50040
wilacuptiquega	25020
wilacuptiqui	25020
wilacuptiquimi	33360
wilacur	492068
wilacuraycar	16680
wilacuraycarmi	16680
wilacurcaycä	75061
wilacurcaycan	58381
wilacurcaycanmi	33360
wilacurmi	50040
wilacurpis	66721
wilacushag	16680
wilacushcä	25020
wilacushga	25020
wilacushgä	25020
wilacushgäcunata	41700
wilacushgan	75061
wilacushgancunapis	16680
wilacushgancunata	16680
wilacushgannogmi	16680
wilacushganpita	66721
wilacushganta	208503
wilacushgantapis	16680
wilacushgäpis	16680
wilacushgäpita	166802
wilacushgäpitami	83401
wilacushgäta	208503
wilacushgätapis	16680
wilacushgayquipita	25020
wilacushgayquita	25020
wilacushpan	41700
wilacushun	25020
wilacuy	83401
wilacuycä	216843
wilacuycan	41700
wilacuycashgätaga	16680
wilacuymi	16680
wilacuynenga	158462
wilacuynëpita	16680
wilacuynëta	266884
wilacuynin	366966
wilacuynincho	50040
wilacuyninman	16680
wilacuyninmi	41700
wilacuyninpis	33360
wilacuyninta	4278494
wilacuynintaga	16680
wilacuynintami	91741
wilacuynintapis	33360
wilacuyniquita	91741
wilacuyta	383646
wilag	33360
wilamaptinmi	41700
wilamaptiquega	25020
wilamashga	41700
wilamay	16680
wilanacärergä	16680
wilanacärergan	183483
wilanacärin	16680
wilanacärishcä	16680
wilanacorgan	41700
wilanacurcurmi	83401
Wilanacurcurnami	16680
wilanacushgannogla	33360
wilanacushganta	16680
wilanacushgayqui	16680
wilananpag	133442
wilanäpag	33360
wilanqui	25020
wilanquitsu	25020
wilapä	33360
wilapäcamanqui	16680
wilapäcamashga	58381
wilapäcamay	50040
wilapäcorgan	66721
wilapäcunqui	25020
wilapäcuptinmi	16680
Wilapäcuptinmi	25020
wilapäcuy	33360
wilapan	16680
wilapänanpag	41700
wilapänäpag	83401
wilapänäpäga	16680
wilapänäpagmi	33360
wilapänäpagtsu	25020
wilapänayquipag	33360
wilapanqui	66721
wilapanquipag	41700
wilapanquiragtsu	16680
wilapanquitsu	66721
wilapaptë	66721
wilapaptëmi	25020
wilapaptëpis	33360
wilapaptinmi	91741
wilapaptinpis	16680
wilapaptiquimi	16680
wilapar	16680
wilaparcaycan	16680
wilaparcur	16680
wilaparcurmi	58381
wilapargä	41700
wilapargan	391986
wilapargantsu	25020
wilapäshag	16680
wilapäshayqui	16680
wilapashcä	66721
wilapashgäta	25020
wilapäshushcanqui	16680
wilapaycä	100081
wilapaylapa	16680
wilapayta	41700
wilapaytsu	16680
wilaptë	16680
Wilaptëpis	16680
wilaptin	33360
wilaptinmi	141782
wilaptinpis	25020
wilaptinshi	16680
wilargä	25020
wilargan	241864
wilashayqui	33360
wilashayquimi	16680
wilashayquitsu	25020
wilashcä	25020
wilashuptiqui	25020
wilashuptiquimi	16680
wilaycä	25020
wilaycalämay	16680
wilayculanqui	16680
wilcan	16680
winamun	25020
winamuptinshi	16680
winamur	25020
winamurpis	25020
winamurshi	50040
winantsi	25020
winantsitsu	25020
winapäcorgan	25020
winapämar	16680
winapämashgantaga	16680
winapänanpag	33360
winaparcur	25020
winapargan	25020
winaptenga	16680
winaptintsega	25020
winarargan	25020
winarcamur	33360
winarcunman	16680
winarcur	41700
Winarcurnami	16680
winargan	16680
winashga	33360
winashgan	25020
winatsin	16680
winaycagta	16680
wirupäcorgan	16680
wiscu	16680
wisculcuna	16680
Wisculcuna	25020
witicäriy	41700
witicongami	16680
witicunanpag	33360
witicuy	41700
witiycur	16680
witsan	216843
witsänanpag	16680
witsanga	50040
witsanmi	175143
witsanpis	50040
witsanpita	25020
witsanshi	25020
witsanyag	16680
witsäpäcorgä	25020
witsarcatsir	16680
witsarcuptin	16680
witsarcur	125102
witsarcushpan	16680
witsargan	100081
witsätsergan	16680
wiyacärintsu	16680
wiyacog	16680
Wiyacogcunaga	58381
y	12093209
yachä	25020
yachacärenga	16680
yachacärinanpag	41700
yachacäriy	25020
yachacogcunaga	25020
yachacogpis	16680
yachaconga	25020
yachacorga	25020
yachacunayquipag	33360
yachacunayquipäga	25020
yachacur	50040
yachacurcaycanqui	16680
yachacurcur	16680
yachacurmi	16680
yachacurnami	16680
yachacurpis	33360
yachacushga	50040
yachacushgannogla	16680
yachacushgayquinogla	16680
yachacushgayquita	16680
yachacushun	25020
yachacuyta	75061
yachag	892395
yachagmi	16680
yachagtapis	83401
yachan	16680
yachanmi	25020
yachantsu	16680
yachapäcorgan	16680
yacharcatsir	58381
yacharcatsirmi	33360
yacharcaycätsë	16680
yacharcaycätsin	100081
yacharcaycätsinqui	25020
yacharmi	16680
yacharpis	41700
yachatsë	91741
yachatseg	175143
yachatsegcuna	333605
yachatsegcunami	16680
yachatsegcunapis	58381
yachatsegcunata	16680
yachatsegcunawan	16680
yachatsegninpita	16680
yachatsegninta	16680
yachatsegnogtsu	16680
yachatsenga	33360
yachatsengapag	16680
yachatserga	66721
yachatsergä	25020
yachatsergan	442027
yachatsergantsu	16680
yachatsicog	158462
yachatsicogcuna	175143
yachatsicogcunaga	191823
yachatsicogcunapa	33360
yachatsicogcunapis	33360
yachatsicogcunata	175143
yachatsicogcunataga	16680
yachatsicogcunatapis	16680
yachatsicogta	16680
yachatsicuycunata	25020
yachatsicuycunatapis	25020
yachatsicuynëpis	25020
yachatsicuyninta	83401
yachatsicuyta	91741
yachatsicuytapis	16680
yachatsimänayquipag	16680
yachatsimashga	16680
yachatsimashgantsita	25020
yachatsimorgan	25020
yachatsimunanpag	16680
yachatsinanpa	25020
yachatsinanpag	133442
yachatsinanpäga	16680
yachatsinäpag	41700
yachatsinäpagmi	16680
yachatsinayquipag	75061
Yachatsinayquipäga	16680
yachatsinman	33360
yachatsinqui	216843
yachatsipäcö	25020
yachatsipäcog	25020
yachatsipäcun	75061
yachatsipäcushunquipag	16680
yachatsiptë	41700
yachatsiptëga	16680
yachatsiptëmi	25020
yachatsiptenga	16680
yachatsiptin	33360
yachatsiptinmi	200163
yachatsiptinpis	75061
yachatsiptiquega	25020
yachatsiptiquimi	16680
yachatsir	141782
yachatsiraycar	16680
yachatsirmi	41700
yachatsirpis	58381
yachatsishag	33360
yachatsishayqui	50040
yachatsishcä	125102
yachatsishga	25020
yachatsishgäcuna	50040
yachatsishgäcunata	266884
yachatsishgäcunatapis	16680
yachatsishgäga	16680
yachatsishgalantami	16680
yachatsishgan	50040
yachatsishgancunata	125102
yachatsishgancunataga	25020
yachatsishgancunatami	16680
yachatsishgancunatapis	33360
yachatsishgannog	16680
yachatsishgannogla	25020
yachatsishgänog	25020
yachatsishgänogla	75061
yachatsishganpita	41700
yachatsishganpitami	16680
yachatsishganta	283564
yachatsishgantami	16680
yachatsishgantapis	16680
yachatsishgäta	191823
yachatsishgätapis	41700
yachatsishgayquita	41700
yachatsishogniquicuna	25020
yachatsishogniquicunaga	16680
yachatsishpan	50040
yachatsishpanmi	16680
yachatsishunayquipag	16680
yachatsishunqui	16680
yachatsishuptiqui	58381
yachatsishuptiquipis	25020
yachatsishushcanqui	25020
yachatsishushgayquita	25020
yachatsishushpayquega	25020
yachatsitsun	25020
yachatsiy	41700
yachatsiytsu	33360
yachaycätsë	58381
yachaycätserga	25020
yachaycätsergan	16680
yachaycätsin	158462
yachaycätsinqui	25020
yachaycätsiptinmi	50040
yachaycätsishgan	16680
yachaycätsishganta	50040
yachaycätsishgäta	16680
yachaycätsishgayquita	33360
yachaycätsishunqui	33360
yachaytapis	16680
yacoga	41700
yacu	325265
yacucog	16680
yaculatapis	16680
yaculawanmi	41700
yacuman	41700
yacumanpis	16680
yacunar	16680
yacunaycar	16680
yacunaypanograg	16680
Yacunaypanograg	16680
yacupa	16680
yacupis	16680
Yacupis	25020
yacupita	16680
Yacupita	33360
yacuta	333605
yacutapis	33360
yacuwan	33360
yamatsitsun	16680
yana	25020
yanagag	16680
yanagänanpag	16680
yanapäcog	125102
yanapag	75061
yanapagnin	33360
yanapagnincunawan	33360
yanapaman	25020
yanapamänanpag	83401
yanapamänantsipag	83401
yanapamänayqui	16680
yanapamänayquipag	50040
yanapamantsi	75061
yanapamaptenga	41700
yanapamaptin	33360
yanapamaptinmi	75061
yanapamaptintsega	16680
yanapamaptintsimi	41700
yanapamaptiquimi	16680
yanapamargan	16680
yanapamashcanqui	25020
yanapamashga	50040
yanapamashganpita	33360
yanapamäshun	25020
yanapamäshunmi	16680
yanapan	58381
yanapanacunantsipag	16680
yanapanacur	66721
yanapananpag	258544
yanapanantsipag	25020
yanapanäpag	33360
yanapanäpagmi	25020
yanapanätatag	25020
yanapanayquipag	83401
yanapanga	25020
yanapangapag	33360
yanapanmi	41700
yanapanqui	41700
yanapantsi	16680
yanapantsu	41700
yanapaptëga	16680
yanapaptin	58381
yanapaptinmi	75061
yanapaptiquega	33360
yanapar	33360
yanaparcaycan	16680
yanaparga	83401
yanapargan	108421
yanapashag	33360
yanapashayqui	33360
yanapashga	41700
yanapashganpita	16680
yanapashgayquita	16680
yanapashgayquitapis	16680
yanapashpayquega	16680
yanapashun	16680
yanapashunayquipag	108421
yanapashunayquita	16680
yanapashunqui	83401
yanapashunquipag	100081
yanapashunquipagmi	16680
yanapashunquipagtsu	25020
yanapashuptiqui	25020
yanapashuptiquimi	41700
yanapashushgayquinoglami	16680
yanapashushgayquipita	16680
yanapashushgayquipitami	16680
yanapashwan	16680
yanapatsun	25020
yanapay	116762
yanapaycä	16680
yanapaycalämay	25020
Yanapaycalämay	33360
yanapaycäman	108421
yanapaycämanmi	16680
yanapaycämantsi	125102
yanapaycämashganta	25020
yanapaycämashgantsita	16680
yanapaycan	50040
yanapaycanquitsu	16680
yanapaycashganta	33360
yanapaycäshunqui	158462
yanapaycäshuptiquega	33360
yanapaycäshushgayquita	33360
yanapayculäshunqui	291905
yanapayculätsun	16680
yanapayculay	16680
yanapaycushunayquipag	33360
yanasancuna	33360
yanauyaycag	33360
yapa	16680
yapananpag	16680
yapapacuylapa	16680
yaparcur	41700
yaparir	225183
yapay	1159280
yapayga	25020
Yapayga	25020
yapaymi	91741
yapaypis	33360
Yapaypis	33360
yapayragmi	16680
yapayshi	25020
yäracamag	58381
yäracamagcuna	50040
yäracamagcunaga	16680
yäracamagcunata	175143
yäracamänanpag	16680
yäracamänayquipagmi	16680
yäracamanqui	16680
yäracamanquitsu	16680
yäracamaptiquega	58381
yäracamashgannogla	16680
yäracamashganpita	25020
yäracamashgayquipita	16680
yäracamashgayquipitami	33360
Yäracamashgayquipitami	41700
yäracamashpayquimi	16680
yäracamätsun	16680
yäracamay	16680
yäracärë	16680
yäracärinanpag	41700
yäracärinayquipag	33360
yäracärinnatsu	16680
yäracärinqui	25020
yäracäriptiquimi	16680
yäracärishganta	25020
yäracärishgayquita	25020
yäracäriy	75061
yäracö	50040
yäracog	975796
yäracogcuna	200163
yäracogcunaga	58381
yäracogcunami	16680
yäracogcunapis	33360
yäracogcunata	158462
yäracogcunataga	58381
yäracogcunatapis	16680
yäracogcunawan	50040
yäracogta	16680
yäracömi	16680
yäracongapag	16680
yäracorga	100081
yäracorgan	25020
yäracular	25020
yäracun	25020
yäracunanpa	25020
yäracunanpag	58381
yäracunantsipag	50040
yäracunäpag	16680
yäracunayquipag	33360
yäracunqui	16680
yäracuntsi	16680
yäracuptë	25020
yäracuptin	33360
yäracuptinmi	58381
yäracuptintsega	16680
yäracuptintsi	41700
yäracuptiqui	16680
yäracuptiquimi	16680
yäracur	767293
yäracurcaycan	16680
yäracurcaycanqui	16680
yäracurcaycashgayquita	25020
yäracurmi	225183
yäracurnami	16680
yäracurpis	16680
yäracushag	16680
yäracushgan	25020
yäracushgannog	33360
yäracushgannogmi	16680
yäracushganpita	50040
yäracushganpitami	50040
yäracushganta	50040
yäracushgantsi	16680
yäracushgantsipis	16680
yäracushgantsipita	33360
yäracushgayquipis	33360
yäracushgayquipita	33360
yäracushgayquita	16680
yäracushpan	16680
yäracushpantsi	16680
yäracushpayqui	25020
yäracushun	66721
yäracuycä	16680
yäracuycantsi	16680
yäracuycarga	16680
yäracuycashganta	16680
yäracuycashgayquita	25020
yäracuyniqui	16680
Yäracuyniynag	66721
yäracuypag	58381
yargamog	41700
yargamonga	16680
yargamorgan	158462
yargamunäpag	25020
yargamuntsu	25020
yargamurnami	16680
yargamuy	16680
yarganar	16680
yarganaycar	16680
yargapäcorgan	41700
yargapäcunanpag	25020
yargarcamur	16680
yargatsimur	25020
yargaycämogta	16680
yargorgan	50040
yargucun	25020
yargunan	16680
yargunanpag	33360
yargunquipagtsu	16680
yarguptinnami	25020
yargur	16680
yargurcur	41700
yargurir	133442
yargurirna	16680
yargurmi	25020
yargushgan	16680
yarguy	41700
yarpä	25020
yarpachacärergan	33360
yarpachacärin	83401
yarpachacäriy	183483
yarpachacäriytsu	75061
yarpachacö	33360
yarpachacogcunaga	25020
yarpachacorga	58381
yarpachacorgan	116762
yarpachacun	25020
yarpachacunayquipa	25020
yarpachacunqui	25020
yarpachacunquiman	16680
yarpachacuptiquega	25020
yarpachacur	50040
yarpachacurcaycanqui	16680
yarpachacurcur	16680
yarpachacurir	50040
yarpachacurmi	41700
yarpachacurpis	41700
yarpachacushcä	16680
yarpachacushgannog	33360
yarpachacushpan	16680
yarpachacushun	25020
yarpachacuy	16680
yarpachacuycanqui	16680
yarpachacuycanquitsu	16680
yarpachacuycaptinmi	33360
yarpachacuylapa	16680
yarpachacuyman	25020
yarpachacuypa	25020
yarpachacuytsu	16680
yarpan	16680
yarpänalanpagmi	16680
yarpänanpag	33360
yarpänanpagmi	16680
yarpänayquipagtsu	16680
yarpanga	16680
yarpanqui	58381
yarpantsi	25020
yarpantsitsu	16680
yarpapäconga	25020
yarpapäcorgä	25020
yarpapäcorgan	116762
yarpapäcötsu	16680
yarpapäcun	225183
yarpapäcunqui	166802
yarpapäcuptinpis	58381
yarpapäcuy	33360
Yarpapäcuy	58381
yarpapäcuytsu	358626
yarpaptenga	25020
yarpaptin	16680
yarpaptinpis	133442
yarpaptiquipis	58381
yarpar	175143
yarparänanpag	16680
yarparannatsu	16680
yarparaptinmi	16680
yarparargan	25020
yarpararmi	25020
yarparaycä	16680
yarparaycämi	25020
yarparaycan	16680
yarparaycashgäta	33360
yarparaylapa	16680
yarparaytsu	16680
yarparcalämay	16680
yarparcatsirmi	16680
yarparcaycä	16680
yarparcaycan	58381
yarparcaycanqui	275224
yarparcaycashganta	33360
yarparcorgan	50040
yarparcurmi	16680
yarparga	108421
yarpargä	50040
yarpargan	158462
yarpargantsu	16680
yarparmi	158462
yarparpis	116762
yarpäshagnatsu	16680
yarpashgalantami	16680
yarpashgancunata	41700
yarpashgannog	100081
Yarpashgannogla	16680
yarpashgannogmi	16680
yarpashganpitami	25020
yarpashganta	33360
yarpashgantapis	41700
yarpashgantsitapis	16680
yarpashgayquega	16680
yarpashgayqui	16680
yarpashgayquicunata	33360
yarpashgayquinogla	16680
yarpashgayquinogtsu	25020
yarpashpan	83401
yarpäshuntsu	91741
yarpätsergan	16680
yarpätsimantsi	16680
yarpätsishganta	16680
yarpaycä	33360
yarpaycanqui	33360
yarpaycantsi	16680
yarpaycar	16680
yarpaycashganta	33360
yarpaycätsë	16680
yarpaycuna	16680
yarpaycunata	41700
yarpayla	91741
yarpaylami	25020
yarpaylapis	16680
yarpaynëpitaga	25020
yarpaynilanpita	25020
yarpaynilanpitami	33360
yarpayniläpitatsu	58381
yarpayninchöna	16680
yarpaynincuna	16680
yarpaynincunata	25020
yarpayninta	16680
yarpayniquiman	16680
yarpayniyog	50040
yarpayta	33360
yatapacog	16680
yatashushgayquitapis	16680
yataycamar	16680
yataycamashga	16680
yataycorgan	50040
yataycularpis	16680
yataycunanpag	25020
yataycuptin	25020
Yataycuptinmi	25020
yataycur	108421
yataycushpan	16680
yataylapis	25020
yätsë	41700
yätsergan	25020
yätsinäpag	16680
yätsishayqui	25020
yätsishgäcunata	33360
yätsishgannog	16680
yätsishgänogla	25020
yätsishganta	16680
yätsishushgayquita	16680
yätsiycätsu	16680
yawar	116762
yawarcur	16680
yawarcurnami	16680
yawarman	66721
yawarnëmi	16680
yawarnëta	58381
yawarninta	266884
yawarnintapis	25020
yawarninwanmi	25020
yawarta	25020
yawarwan	41700
yawaylapa	16680
yaycapäcongapag	16680
yaycapäcorgan	41700
yaycapäcunanpag	16680
yaycapäcuy	16680
yaycatsinanpag	41700
yaycatsiyta	25020
yaycog	91741
yaycogcunata	25020
yaycongapag	16680
yaycorgan	200163
yaycun	25020
yaycunachömi	16680
yaycunanpag	75061
yaycunanpäga	25020
yaycuptin	16680
yaycuptinmi	16680
yaycuptiqui	16680
yaycur	116762
yaycurcaycan	16680
yaycurir	41700
yaycurirmi	25020
yaycurmi	25020
yaycushga	58381
yaycushgan	16680
yaycushgannog	16680
yaycutsuntsu	25020
yaycuycur	83401
yaycuyta	50040
yöra	91741
yöracuna	33360
yöracunata	16680
yorag	216843
yöraman	33360
yöranogmi	25020
yörapa	91741
yörapis	16680
yörapita	16680
yörata	66721
yöratapis	16680
yupashga	16680
yupay	25020
yupaylapa	25020
yupaytapis	41700
yupaytupämaytsu	16680
yureg	50040
yuregmi	16680
yurenga	33360
yurengapag	16680
yurerga	16680
yurergan	150122
yurimushga	25020
yurinanpag	66721
yurinanpagmi	41700
yurinanyag	16680
yurinman	25020
yurinmanpistsu	25020
yuripämashga	16680
yuriparcamar	33360
yuriparcur	75061
yuriparcurshi	16680
yuripargan	133442
yuripashganta	25020
yuripaycur	16680
yuriptë	25020
yuriptin	25020
yuriptinmi	41700
yuriptinpis	16680
yuriptiquimi	16680
yurircur	33360
yurirpis	16680
yurishcä	16680
yurishga	75061
yurishganog	41700
yurishganpita	58381
yurishganta	41700
yurishganyag	16680
yurishgäpita	25020
yuriylanta	16680
Zabulonpa	16680
Zacarías	83401
Zacariaspa	41700
Zacariasta	33360
Zaqueo	41700
Zebedeupa	66721
Zeus	16680
Zorobabelpa	16680
