Form	Frequency
na̱mov	6688
namtakavet	6688
namuloul	33440
Namumwey	6688
Namut	6688
namwam	6688
namwamov	33440
namwan	280896
namwa̱saw	13376
nan	66880
nanawan	86944
nanawana	26752
nanew	6688
na̱nim	20064
nanon	1357668
nanoud	93632
nanouds	200640
nanoug	474849
nanoum	247456
nanoun	6688
napalopit	26752
napalopits	6688
napiyev	6688
naptabod	26752
Naptal	20064
naptumin	6688
napulsilas	6688
napulut	80256
napwa̱siw	13376
napwa̱tuw	6688
napwepway	53504
nasag	6688
Nasalet	240768
nasandol	20064
naseis	33440
nasekeim	6688
nasekeimiy	127072
nasekes	13376
nasen	6688
nases	234080
nasesuna	6688
nasil	26752
nasimav	26752
nasimounid	20064
na̱sin	6688
na̱sinaps	6688
na̱siw	6688
Na̱siw	6688
nasiwa̱youb	715618
nasiwa̱youbs	6688
nasiwyoubumiy	13376
nasiyas	6688
Nason	13376
Na̱son	13376
Natabwa̱kun	6688
natagon	20064
natakalikay	13376
natakanaviy	60192
natakanaviys	73568
natakannaviys	6688
natakatimlakay	6688
nataka̱yob	361153
natakayobs	6688
nataka̱yobs	147136
nataka̱youb	6688
Nataka̱youb	6688
nata̱kis	46816
natalineiluns	6688
natamanaw	6688
na̱tan	387905
natanabwein	6688
Nataniyel	46816
natapwa̱loul	6688
natawton	6688
natawtoun	555105
natawtouna	6688
natawwotet	13376
natayakelesiys	20064
natayekelesiys	13376
nateibol	6688
natitamanaw	6688
natokes	6688
naton	6688
natounun	6688
Natounun	6688
natouwat	621986
natouwats	120384
natovek	341089
natug	341089
natum	127072
natun	2039847
natuwa̱vek	6688
natuwa̱veks	6688
navag	13376
navagein	6688
navamul	1437925
nava̱mul	6688
navamuls	133760
navavag	240768
navaveig	6688
naveivay	20064
naven	160512
naviy	207328
navvag	26752
navva̱lam	6688
navvalut	6688
nawag	6688
nawekeimiy	6688
na̱wen	167200
nawey	13376
nawid	6688
Nawkuwak	6688
nawlayas	6688
nawleyas	6688
nawliyoug	107008
nawnataws	6688
nawodam	6688
nawotet	1758950
nawoud	93632
Nawoum	6688
nawtel	33440
nawutun	6688
nawwotet	6688
Nawwotet	6688
nawwtel	13376
nay	13376
nayakelesiy	6688
nayakelesiys	6688
naYowbad	113696
na̱yum	6688
nayuwein	53504
ne	782498
neibus	20064
neibwein	53504
neigiw	6688
neikams	20064
neikaw	20064
neikit	40128
neikous	6688
neiluns	6688
neim	815938
neimat	53504
neimeg	6688
neimoums	6688
neimov	6688
neimwen	6688
neimwens	13376
nein	220704
neinay	6688
neipam	6688
neipel	20064
neisiw	33440
neisiws	20064
neisum	13376
neitams	13376
neiteiy	6688
neiteiys	6688
neivays	26752
neiw	160512
neiweim	6688
neiweiy	40128
neiweiys	254144
neiweys	6688
neiwout	13376
neiyam	20064
Neiyam	100320
neiyik	6688
neiyum	20064
Nekum	13376
Nelewas	6688
Neliy	13376
nen	896195
new	13376
ney	6688
Neyn	6688
Neyol	13376
nibakew	6688
niba̱lal	6688
niba̱nes	6688
nibaptays	6688
nibapta̱yseids	13376
nibapta̱yseimiy	6688
nibapta̱yses	53504
nibasis	13376
nibiteilis	6688
nibkunig	6688
nibob	20064
nibokeimiy	6688
nibokes	13376
nibubun	6688
nibugawus	33440
nibukunis	20064
nibun	133760
nibunab	6688
nibunis	80256
nibwabwes	20064
nibwakunis	6688
Nidas	6688
nidaweids	13376
nidaweig	6688
nidaweimiy	13376
nidawem	6688
nidawes	46816
nidibakeig	40128
nidibakeim	20064
nidibakeimiy	40128
nidibakem	13376
nidibakes	46816
nidibek	66880
nidibwanids	6688
nidibwanis	6688
nididawes	6688
nidokeimiy	6688
nidokes	20064
nidoki	13376
nidow	20064
nigayays	6688
nigeg	6688
nigeiguy	6688
nigeiguys	6688
niggimwals	13376
niggimweles	6688
nigidaged	80256
nigigob	6688
nigigoulus	6688
nigimwal	6688
nigimwel	13376
niginbun	13376
niginbuniyay	6688
niginsaps	6688
nigiyavis	6688
nigob	13376
nigulekwes	6688
nigus	6688
niguwa̱vin	6688
niguyeids	13376
niguyeimiy	6688
nik	93632
nikabala̱wein	6688
nikabis	6688
nikabkwen	6688
nikabutus	6688
nika̱bwag	6688
nikadok	6688
nikakin	13376
nikakins	6688
nikakon	6688
nikala̱vis	6688
nikalawagem	6688
nikalawages	6688
nikaleiwag	40128
nikalin	20064
nikalituwanis	6688
nikalivatouws	6688
nikalivatow	6688
nikaliwageids	13376
nikaliwageig	6688
nikaliwageimiy	6688
nikalka̱louw	13376
nikalouws	13376
nikaluweg	26752
nikamat	33440
nikamats	6688
nikambwages	46816
nikambweg	6688
nikameiliws	6688
nikamkoums	6688
nikamkwams	13376
nikamliw	6688
nikamliweids	46816
nikamliweig	6688
nikamliweigs	13376
nikamliweim	6688
nikamliweimiy	26752
nikamliweims	20064
nikamliwemas	6688
nikamliwes	20064
nikammutans	6688
nikamnimans	6688
nikamtel	13376
nikamtilakeimiy	6688
nikamtilakes	6688
nikanatouns	6688
nikanig	180576
nikanigs	20064
nikaninavays	6688
nikanka̱nigs	33440
nikanlev	6688
Nikanol	6688
nika̱pays	6688
nikapidabs	6688
nikapkik	6688
nikatgikeid	6688
nikatibomes	6688
nikatiboul	6688
nikatibwades	6688
nikatidavis	13376
nikatigik	160512
nikatigikeids	53504
nikatigikeim	6688
nikatigikeimiy	46816
nikatigikem	6688
nikatigikes	33440
nikatiliganes	6688
nikatilutegs	6688
nikatimapus	13376
nikatimateims	6688
nikatimatemas	6688
nikatimates	6688
nikatimlakeid	6688
nikatimlakeids	26752
nikatimlakeig	26752
nikatimlakeim	6688
nikatimlakeimiy	6688
nikatimlakeims	6688
nikatimlakem	6688
nikatimlakes	13376
nikatimlek	13376
nikatimlowus	6688
nikatimop	6688
nikatimwa̱lag	6688
nikatinabweids	13376
nikatinabweig	6688
nikatinabwes	6688
nikatineg	6688
nikatinob	13376
nikatipel	20064
nikatkines	6688
nikatugwan	6688
nikatulags	6688
nikatuyouns	46816
nikavasis	6688
nikaviyeil	6688
nikavtagis	6688
nikavvatag	6688
nikawes	46816
nikawkun	6688
nikawkwaw	6688
nikawlavags	6688
nikawnaweins	6688
nikawtuneimiy	6688
nikawum	26752
nikawwumes	6688
nikayabeig	254144
nikayabeim	26752
nikayabeimiy	6688
nikayabem	13376
nikayabemas	6688
nikayabes	86944
nikayagweg	6688
nikayagwegs	13376
nikayamat	6688
nikaya̱pams	6688
nikayeb	80256
nikaymates	20064
nikaymet	6688
nikaypom	6688
nikaypuls	13376
nikayus	6688
nikayuseids	6688
nikayuseimiy	13376
nikelay	6688
nikibil	6688
nikikamnimans	6688
nikikawum	6688
nikin	26752
nikineigs	6688
nikines	120384
nikiplal	6688
nikiptukwes	6688
Nikodimos	46816
nikokew	6688
nikokews	33440
Nikolaw	6688
Nikoleit	13376
nikop	60192
Nikopol	13376
nikopweig	20064
nikopweim	6688
nikopweims	6688
nikopwes	13376
nikopweyay	6688
nikoulups	13376
nikow	13376
nikululs	13376
nikuyeims	13376
nikwey	13376
nilabeids	13376
nilabeig	20064
nilabeigs	6688
nilabeimiy	20064
nilabem	20064
nilabemas	6688
nilabes	20064
niladadub	6688
nilakanig	6688
nilakwen	6688
nilansa	13376
nilasisulis	6688
nilat	6688
nileb	26752
nilel	307649
nileles	100320
nilidelids	6688
niliganes	153824
niligen	26752
nilikuds	6688
nililabeids	6688
nililabeig	6688
nilisaweid	6688
nilisaweids	6688
nilisaweig	6688
nilisaweimiy	6688
nilisawes	26752
nilisow	6688
nilivan	207328
niliva̱nes	13376
nilivans	13376
nilivatuy	6688
nilivet	13376
nilivkaes	6688
nilivnakes	60192
nilivnek	642050
nilla̱tay	6688
nillivans	26752
nilouvat	13376
nilumwes	6688
nim	13376
nimamiy	6688
nimayeig	6688
nimayeims	6688
nimeim	13376
nimeis	454785
nimekeigs	6688
nimekes	13376
nimem	13376
nimes	214016
nimey	6688
nimeyes	20064
nimgamegs	13376
nimgwavis	26752
nimgwayes	6688
nimimeim	13376
nimimeis	20064
Nimip	6688
nimmasis	147136
nimoum	6688
nimsamwas	6688
nimsik	26752
nimsikes	6688
nimsikey	6688
nimtakavates	26752
nimta̱mats	6688
nimug	33440
nimugwas	26752
nimut	13376
nimwamoums	6688
Ninabwein	6688
ninamis	6688
Ninavek	20064
nineis	20064
ninekes	6688
ninom	80256
ninoumiy	789186
ninous	1498117
ninousa	6688
nipeiyaws	6688
nipiyaveimiy	6688
nipiyaves	73568
nipiyev	13376
nipowun	6688
nipwa̱kit	6688
nisap	13376
nisaps	20064
nisapwes	6688
nisasus	6688
niseib	6688
niseiw	6688
nisek	133760
nisekeids	113696
nisekeig	113696
nisekeigs	20064
nisekeim	40128
nisekeimiy	53504
nisekem	20064
nisekemas	6688
nisekes	80256
nisemos	6688
nisen	26752
nisenags	13376
nisenas	66880
nises	3451020
nisesun	6688
nisesuna	6688
nisesus	1170404
nisesusa	13376
nisew	6688
nisibwa̱sobs	6688
nisigeg	6688
nisik	13376
nisikam	20064
nisikams	6688
nisikes	13376
nisikey	6688
nisikeyas	6688
nisilamaw	20064
nisilamaws	13376
nisilbwadeimiy	6688
nisilbwed	40128
nisilkod	6688
nisimkakins	6688
nisimounid	26752
nisimounids	46816
nisin	33440
nisineikim	6688
nisinis	40128
nisinkunouks	6688
nisisiwa̱youb	6688
nisisiy	6688
nisisowmes	6688
nisisubwans	13376
nisiwa̱youb	33440
nisiwa̱youbs	6688
nisiwnis	6688
nisiwunis	6688
nisiwyoubuds	53504
nisiwyoubug	40128
nisiwyoubum	13376
nisiwyoubumiy	40128
nisiwyoubus	6688
nisiyavis	13376
niskuls	6688
niskwen	20064
nisop	20064
nisowm	6688
nisowmes	13376
nisowsiws	6688
nisowum	20064
nissekeimiy	20064
nissikes	6688
nissin	86944
nisubwans	6688
nisumweilis	6688
nitabalawaws	13376
nitaba̱nes	20064
nitablawaws	6688
nitabudabod	6688
nitabwayouys	6688
nitageiguys	6688
nitaguyes	6688
nitakamkwams	13376
nitakamliwes	13376
Nitakanigs	20064
nitakaveiyons	6688
nitakawes	13376
nitakayamats	6688
nitakayasis	6688
nitakaymates	6688
nitakayways	13376
nitakin	6688
nitakines	26752
nitala̱tans	6688
nitaliganes	40128
nitalisawes	13376
nitalivan	6688
nitalivatus	6688
nitam	20064
nitamanaw	26752
nitamanaws	26752
nitamap	6688
nita̱meimiy	6688
nitameis	20064
nitamlavags	33440
nitamsa̱mwas	6688
nitamta̱mats	6688
nitamwa̱saws	6688
nitanmises	6688
Nitannamis	6688
nitanouys	6688
nitapwa̱loul	6688
nitapwa̱louls	13376
nitasaps	6688
nitasapwes	6688
nitasawls	6688
nitases	6688
nitasesus	147136
nitasimounids	26752
nitasiplaves	13376
nitasiplev	6688
nitasowum	6688
nitassikes	6688
nitatams	6688
Nitatawtouns	6688
nitateiys	13376
nitatos	113696
nitavag	6688
nitavenos	6688
nitavna̱seid	6688
nitaweiys	6688
nitawtoun	6688
nitayabweg	6688
nitayums	6688
nitayuwouts	6688
nitet	46816
nitidayas	13376
nitimayas	6688
nitimek	6688
nitimiyas	66880
nititapwa̱loul	6688
nititoy	6688
nitivag	6688
nitokeids	6688
nitokes	13376
nitomos	26752
nitotow	6688
nitoug	127072
nitoumis	13376
nitouvins	6688
nitowas	20064
nitsiyas	167200
nitug	86944
nitum	46816
nitumiy	20064
nitun	555105
nitup	20064
nitus	53504
nituyay	6688
nituyes	6688
nivag	140448
niva̱geids	13376
niva̱geig	6688
niva̱ges	53504
nivakamumiy	6688
nivakamus	6688
nivasiganis	6688
nivkek	13376
nivna̱seids	6688
nivna̱ses	6688
nivtokays	6688
nivtokeigs	6688
nivtokes	13376
nivvag	20064
nivva̱lams	13376
nivvasus	6688
nivvatays	6688
niwal	287585
niwaweigs	6688
niwaweiys	13376
niweis	20064
niweiw	20064
niwekeim	13376
niwekeimiy	93632
niwekeims	6688
niwid	6688
niwidids	6688
niwidis	6688
niwkuwak	6688
niwkuwaks	13376
niwlul	40128
niwlules	20064
niwmwamwes	6688
niwta̱wout	20064
niwtel	73568
niwteles	26752
niwtuwotet	6688
niwwtel	6688
niyabol	20064
niyagageig	6688
niyagageigs	6688
niyagageimiy	46816
niyagages	53504
niyageg	26752
niyageimiy	6688
niyakelesiys	40128
niyakit	13376
niyakwaneigs	6688
niyakwanes	6688
niyakwen	6688
niyamiyiseids	13376
niyamiyiseimiy	6688
niyamiyises	13376
niyamkwaneim	6688
niyamoveimiy	6688
Niyapolis	13376
niya̱sus	6688
niyateleids	6688
niyateleigs	6688
niyateleimiy	6688
niyateles	13376
niyatipines	6688
niyawanis	46816
niyawen	6688
niyawwanis	6688
niybilebes	6688
niyeiwas	6688
niyekelesiy	6688
niyikis	6688
niyous	13376
niyousigs	13376
niyousis	53504
niysiyous	6688
niyyages	6688
niyya̱tals	6688
niyyaweids	6688
niyyenom	6688
niyyousids	6688
non	13376
nov	33440
Now	86944
nubeig	13376
nubeim	20064
nubein	13376
nubweig	133760
Nugin	6688
nugwed	6688
nukkwanawes	6688
nukubaptays	6688
nukubkunigs	6688
nukubukwab	6688
nukubun	6688
nukubus	6688
nukubweins	6688
nukudaweigs	13376
Nukugilagel	6688
nukugimweles	6688
nukukawakins	6688
nukukin	26752
nukukineig	6688
nukukineigs	20064
nukukines	120384
nukukit	6688
nukukits	13376
nukukokews	6688
nukukop	6688
nukukow	20064
nukukululs	13376
nukukwakin	13376
nukukwakins	26752
nukukwalouw	6688
nukukwalouws	6688
nukukwam	6688
nukukwa̱mat	6688
nukukwamkwams	6688
nukukwanawes	6688
nukukwanes	13376
nukukwanigs	6688
nukukwawes	33440
nukukwawesa	6688
nukukwayabeig	6688
Nukukwayabes	6688
nukulabeigs	26752
nukulabes	6688
nukulakwaneigs	6688
nukulatanes	6688
nukulavew	6688
nukuleb	6688
nukuleles	6688
nukuliganes	280896
nukuligen	20064
nukulisaweig	13376
nukulisawes	13376
nukulivan	93632
nukuliva̱nes	26752
nukulivans	20064
nukulivnakes	6688
nukum	120384
nukumeis	46816
nukumeyes	6688
Nukumeyes	6688
nukumgwayes	6688
nukumlavag	6688
nukumlavags	60192
nukumov	6688
nukumta̱mats	6688
nukumulis	6688
nukumulouls	6688
nukumwa̱saw	6688
nukumwa̱saws	20064
nukuneis	13376
nukunganeg	6688
nukuninoun	6688
nukuninounas	6688
nukunmises	6688
nukunumweilovs	6688
nukupiyaves	53504
nukupwa̱kitsa	6688
nukusein	6688
nukusek	13376
nukusekeig	107008
nukusekeigs	20064
nukusekes	20064
nukusenas	6688
nukuses	33440
nukusesun	6688
nukusesus	80256
nukusikam	6688
nukusikes	6688
nukusilamaw	6688
nukusilamaws	40128
nukusilkodes	13376
nukusimounid	33440
Nukusimounid	40128
nukusimounids	100320
nukusina̱lemas	6688
nukusina̱les	6688
nukusineikimas	6688
nukusiplaves	13376
nukusiwa̱youbs	6688
nukusiwyoubug	13376
nukusiwyoubugs	26752
nukusiwyoubumiy	6688
nukusiwyoubus	6688
Nukusiwyoubus	6688
nukusowm	13376
nukusum	6688
nukutablawaws	6688
nukutakayasis	26752
nukutakayways	6688
nukutam	13376
nukuta̱mes	13376
nukutams	40128
nukutaneig	6688
nukutapwa̱louls	6688
nukutawtouns	13376
nukutomos	6688
nukutoukum	6688
nukutoukums	6688
nukutoumis	6688
nukuvag	26752
nukuva̱geig	6688
nukuva̱gem	6688
nukuva̱ges	20064
nukuvkakes	6688
nukuvkek	13376
nukuvlamweig	6688
nukuvna̱seigs	6688
nukuvna̱seim	13376
nukuvna̱ses	6688
nukuvvag	6688
nukuvva̱ges	20064
nukuvvaluts	13376
nukuvvatays	6688
nukuwaweiys	20064
nukuweig	6688
nukuweiy	13376
nukuweiys	53504
nukuwlules	6688
nukuwtel	6688
nukuwteles	6688
nukuwtusig	6688
nukuwyabes	6688
nukuyagages	6688
nukuyageg	6688
Nukuyakwanes	6688
nukuyamiyis	6688
Nukuyateles	6688
nukuybileb	6688
nukuybilebeig	6688
nukuybilebes	6688
nukuyekelesiy	6688
nukuyekelesiys	13376
nukuyousis	20064
nukuysiyous	6688
nukuyum	6688
nukuyums	6688
nukwalisawes	6688
nukwaluweg	6688
nukwamliweigs	6688
nukwanawes	6688
nukwanlev	6688
nukwaptuleimiy	13376
nukwatimates	6688
nukwatimlakay	6688
nukwatimlakeig	6688
nukwatimlakem	6688
nukwatimoun	6688
nukwatimwa̱lags	6688
nukwatiptukwes	6688
nukwatugans	20064
nukwavtagis	6688
nukwawtun	6688
nukwayabeig	40128
nukwaypamwes	6688
nukwayus	6688
numet	6688
numit	6688
nummwey	6688
numwey	6688
Numwey	6688
nunet	53504
nusit	13376
nuwad	13376
nuwads	153824
nuwag	648738
nuwam	193952
nuwamiy	648738
nuwan	1110211
nuwanaw	728994
nuwanawa	60192
nuwaneimiy	53504
nuwanen	6688
nuway	6688
nuwem	200640
nuwes	448097
nuwn	6688
nuy	6688
o	16907324
Obed	33440
Ogoustos	13376
oko	140448
Olimpas	6688
oliv	46816
Oliv	60192
one	40128
Onesim	60192
Onesipol	13376
Oo	46816
Osana	13376
Osey	6688
ovanim	6688
ova̱nim	33440
ovatan	6688
ovavin	6688
ova̱vin	6688
palakakit	33440
palanim	13376
palapal	6688
palapa̱l	6688
pala̱pal	66880
palata	66880
palatadadan	26752
palatan	595234
palatanok	113696
palatoun	6688
palavas	60192
palawen	40128
palayun	6688
paley	86944
paleyun	20064
paleyuna	6688
Palisiy	755746
palit	6688
Palit	6688
paliyuwein	20064
palopit	882819
palopits	267520
Pamenas	6688
Pampiliy	33440
panous	6688
pa̱nous	6688
pansel	6688
Panuwel	6688
papap	13376
Papap	20064
papaps	6688
Pasidiy	6688
patabods	6688
Patal	13376
Patlobas	6688
Patmos	6688
Paul	20064
Pawl	2441128
pa̱yin	20064
Paylat	501601
peinads	287585
peinag	80256
peinam	40128
peinan	12894509
peiyaw	20064
Peleg	13376
Peles	26752
Pelig	20064
Peligam	20064
Pelisis	6688
Pelow	40128
Pentikos	20064
Pepos	13376
Pestos	100320
Pibiy	13376
Pigelus	6688
pikolel	13376
Pila̱delpiy	20064
pilankinsens	6688
pilankisens	6688
Pilegon	6688
Piletus	6688
Piligiy	20064
Piliks	107008
Pilimon	40128
PILIMON	6688
Pilip	274208
Pilipay	66880
PILIPAY	6688
Pilisik	13376
Piliskil	26752
pilismans	6688
Pilokol	6688
Pilologus	6688
Pilos	6688
pinamiy	387905
pinatoun	6688
pinem	66880
pines	307649
Piniks	20064
Pinisiy	20064
piniyuwein	6688
pinpenen	6688
pinpineis	33440
pinyuwein	6688
Pisidiy	13376
Pita	1685381
PITA	13376
Pitolimey	6688
plaw	6688
plisman	20064
plismans	20064
Poltunet	6688
Ponit	20064
Ponitiy	20064
pos	6688
Pos	26752
Posiw	6688
poul	13376
poulun	6688
pouw	6688
powes	26752
Pubiliy	13376
Pudens	6688
pulikov	13376
pulut	66880
puskat	6688
puskekel	6688
putakun	6688
Putiyol	13376
pwa̱daw	20064
pwagadon	6688
pwa̱kaw	6688
pwa̱kit	13376
pwalaw	33440
pwalsilas	6688
pwamug	13376
pwa̱mug	60192
pwapwa̱kaw	214016
pwapwa̱kawa	13376
pwapwaka̱wun	13376
pwapwat	6688
Pwapwat	6688
pwa̱pwaw	6688
pwa̱pwaws	6688
pwapwayein	20064
pwasigisig	6688
pwa̱tuw	33440
pwa̱yat	13376
pwepway	749058
pwes	6688
ring	6688
sabal	33440
Sabat	20064
Sa̱bat	361153
Sa̱dad	73568
Sa̱dok	13376
sadoniks	6688
Sadusiy	107008
sag	6688
sagal	468161
Sakiyus	46816
sal	6688
Sal	13376
Salamis	6688
Salamon	6688
Salatiyel	13376
Salem	13376
Salepat	6688
Salidis	33440
Salmon	13376
Salom	13376
Saloponis	13376
sam	354465
Samaliy	167200
Samiliy	6688
Samos	6688
Samotiles	6688
Samson	6688
Samwel	20064
sandol	20064
sapail	6688
Sapayil	13376
sasok	6688
saw	6688
sawtanoka	6688
Saydon	6688
Saykal	6688
Saylas	127072
Saylin	53504
Saylos	20064
Saymon	535041
Sayon	46816
Saypilos	60192
Sebediy	53504
Sebidiy	20064
Seblon	20064
Segipawl	26752
seigous	20064
seik	33440
seikwan	160512
seis	6688
Seitan	809250
seiy	26752
Sekaliy	107008
Sekaliya	6688
Sekam	13376
Sela	86944
Selak	20064
Selim	6688
Selon	6688
Selug	13376
Selusiy	6688
Sem	13376
Semein	13376
sen	267520
Set	13376
sewed	20064
Seyaltiyel	13376
sibag	6688
sibaptays	6688
Sibaptays	6688
sibod	6688
sibuk	6688
sibunatum	113696
sibuntuman	6688
sibwagaw	6688
sibwan	6688
sidal	6688
sidayas	387905
Sidon	66880
sidsidayas	53504
sigabman	13376
siga̱gas	6688
sigamag	26752
sigeiguy	26752
siGeileiw	6688
sigeilin	33440
Sigeilin	100320
sigidaged	6688
sigsa̱gob	20064
siguyaw	147136
siguyawaw	6688
sigwayas	40128
sigwey	1250660
sigweyas	20064
Sigweyas	20064
sihos	6688
sik	13376
sikabeikit	6688
sikabeikun	20064
sikabeisiw	13376
sikabgobwaw	6688
sikabivatus	20064
sikabiyeiwas	6688
sikabiyokon	6688
sikabiyokous	33440
sikabkalouw	6688
sikabmasis	13376
sikabmavin	13376
sikabmwamov	6688
sikabmwa̱saw	6688
Sikabsilamaw	6688
sikabsis	6688
sikabtaka̱yas	6688
sikabyeiwas	26752
sikalawag	6688
sikalbaleb	93632
sikaleiwag	528353
sikalelel	20064
sikameiliw	13376
sikamnabwein	20064
sikamnat	66880
sikamol	6688
sikanavay	6688
Sikanid	6688
sikanig	13376
sikanitoug	40128
sikanuway	33440
sikapleon	6688
sikasis	13376
sikatimlakay	26752
sikatugan	6688
sikatugwan	13376
sikavikun	6688
sikavnivin	20064
sikawlavag	26752
sikawnawein	6688
sikawotet	6688
sikawsiyeg	6688
sikayal	6688
sikaybuy	6688
siked	26752
Sikev	6688
sikikun	13376
siking	167200
sikiyay	20064
sikoukwed	6688
sikov	6688
sikul	6688
sikwavas	66880
sikwev	6688
sikwin	6688
sil	80256
silabod	6688
silakod	20064
silamp	20064
silapam	20064
silawun	735682
silbunun	6688
silet	180576
silib	73568
Silisiy	53504
Silitus	6688
Siliy	80256
silma̱nids	6688
silma̱nig	13376
silma̱nim	6688
silma̱nin	4099758
Siloum	6688
Silowam	13376
silponay	20064
Silsilis	6688
silupouy	6688
Silva̱nos	6688
sim	100320
simamayuy	6688
simasim	46816
simayas	193952
simeg	26752
simey	147136
Simeyas	6688
simiy	361153
simiyas	655426
Simiyon	53504
simoney	80256
simoumouvit	6688
simounid	140448
simouvit	26752
simsiman	6688
simsimeyas	6688
simsimiyas	220704
Simulin	20064
simuloul	73568
simultanok	6688
simwamov	40128
simwa̱mwats	6688
simwan	20064
simwa̱nas	46816
simwanim	6688
simwa̱saw	13376
simwa̱sawa	13376
simwayas	26752
simwey	193952
sinagog	260832
sinagoga	13376
sinal	6688
sinamis	6688
sinap	4340527
sinapun	809250
sinawanim	147136
sinawatan	782498
sinawatoun	66880
sinawavas	133760
sinawey	113696
Sinay	20064
sinbilibil	20064
sinew	6688
sinewun	6688
siney	1257348
sineya	6688
sineyas	13376
singay	3751981
singaya	1250660
sinitoug	13376
sinivtanok	6688
sinkatupum	6688
sinkaviyeil	6688
sinka̱wein	6688
sinka̱wum	6688
sinovan	6688
sinsiney	6688
sinsineyas	6688
sinta̱boul	6688
Sintik	6688
sinwanim	53504
sinwatan	140448
sinwatoun	26752
sinwavas	13376
sinya̱wan	13376
sip	300961
sipalopit	6688
sipilismans	6688
sipinen	100320
siplismans	40128
sips	6688
sipulut	13376
sipwepway	33440
siSa̱bat	26752
SiSa̱bat	6688
sisagal	26752
Sisal	260832
Sisaliy	127072
Sisa̱liy	6688
sisayal	6688
sisimounid	13376
sisinagog	53504
sisiwa̱youb	26752
sisiy	675490
sisiyan	6688
sisiyas	2173607
sisiyasa	6688
sitagon	6688
sitakaleiwag	20064
sitakalikay	13376
sitakalikays	6688
sitakanaviy	26752
sitakanaviys	13376
sitakannaviys	6688
sitakatimlakay	13376
sita̱kis	6688
Sita̱kis	6688
Sitakiys	6688
sitaleiliw	13376
sitamtakavatay	6688
sitamumug	6688
sitapwa̱loul	80256
sitawtoun	60192
sitawwotet	6688
siteibol	20064
Sitepa̱nas	26752
Sitiben	153824
sitouwat	33440
sitouwats	6688
sitovek	635362
Sitowik	6688
situt	6688
situwa̱vek	307649
situwa̱veks	294273
situwa̱veksa	6688
sivamul	40128
sivanan	6688
siva̱nim	40128
siva̱tan	40128
sivatoun	13376
siva̱toun	86944
sivavag	167200
siva̱vas	6688
siva̱vin	6688
sivay	100320
siven	247456
sivinad	46816
sivinads	80256
sivinag	929635
sivinam	240768
sivinamiy	428033
sivinan	1317540
sivinem	180576
sivines	1397796
sivinesa	6688
sivka̱kay	6688
sivnamiy	6688
sivtanok	73568
sivtanoka	53504
sivtounun	20064
Sivtounun	60192
sivyuwein	100320
siwag	46816
siwaway	6688
siwa̱yaoub	6688
siwa̱youb	642050
siwliyoug	100320
siwot	13376
siwotet	715618
siwoyim	6688
siwsawoul	13376
siy	6688
siyagay	6688
siya̱kawn	6688
siyam	6688
siyas	809250
siya̱tal	6688
siyaweid	13376
siyekelesiy	6688
siyowbad	80256
siYowbad	86944
skwa̱sik	26752
sod	167200
Sodom	66880
sods	274208
sol	40128
Sol	40128
Solomon	86944
som	6688
son	4032878
sona	448097
Sopetal	6688
Sosipat	6688
Sositen	6688
Sosten	6688
soug	428033
Soul	300961
soum	535041
soup	207328
Spein	20064
Stepan	6688
stow	6688
subwan	46816
Sulakous	6688
sulusul	6688
sunasun	6688
sus	20064
Susa	6688
Susana	6688
ta	1819142
tab	33440
Tab	207328
tababaw	73568
Tababawa	6688
tababaws	86944
tababawsa	6688
tabakeweins	6688
taba̱nes	40128
tabapta̱ysein	40128
tabba̱kews	6688
tabba̱lal	6688
tabba̱sims	6688
tabbwagaws	26752
tabebaws	33440
tabga̱bougs	6688
tabgubag	20064
tabgubags	6688
tabgumat	6688
tabgumats	33440
tabibaptaysein	6688
tabibapta̱ysein	86944
Tabit	13376
tabkunins	6688
tabla̱bols	40128
tabta	140448
Tabta	608610
tabudabod	53504
tabudaboda	6688
tabuds	66880
tabugumatuws	13376
tabum	26752
tabun	280896
tabunin	33440
tabunins	6688
tabwa̱bwat	13376
Tabwa̱bwat	13376
tabwa̱bwats	6688
Tabwa̱bwats	13376
tabwabweins	6688
tabwabweis	6688
tabweins	13376
tadadub	20064
tadadubs	93632
tadawes	6688
Tadibwanins	6688
tadidumwal	327713
tadidumwals	187264
Tadiw	13376
tadok	6688
tadokes	33440
tadoki	6688
tadopels	20064
tagabus	6688
taga̱gas	20064
tage	9376609
tageiguy	33440
tageiguys	20064
taggeinawl	6688
taggeinawls	26752
taggimmwals	6688
taggimwals	20064
taggipits	6688
taggobwaws	13376
tagidukis	6688
taginbag	6688
taginibag	6688
taginiwag	6688
taginiwags	6688
taginvens	33440
tagnibag	13376
Tago	6688
tagon	113696
tagouluns	6688
tagoulus	6688
tagovek	20064
tagoveks	13376
tagulekwein	13376
taguya̱gwey	6688
Taguya̱gwey	6688
taguya̱gweys	6688
takabalamats	6688
takabala̱wein	173888
takabala̱weins	40128
takabkwen	6688
takaga	6688
takagaGilis	13376
takagayal	40128
takagayals	66880
takagIbliws	13376
takakin	33440
takakins	407969
takakinsa	13376
Takakinsa	20064
takakit	26752
takakon	60192
takakons	80256
takakuda̱poms	6688
takalawagein	13376
Takalawagein	13376
Takalawageins	6688
takalbaleb	321025
takalbalebs	662114
takalba̱lebs	60192
takalbalebsa	6688
takaleiwag	481537
takaleiwags	220704
takaleiwagsa	6688
takalikay	187264
