Form	Frequency
unâipui	7804
ung	54630
unla	1008065
unlang	13007
ûnlian	5202
Unni	3902
ûnu	13007
up	6503
upa	15608
ûpa	36420
upahei	14308
ûpâhei	3902
upaheiin	2601
ûpu	2601
ur	2601
Ur	5202
urêng	7804
urênghei	96254
urêngheiin	6503
urêngpui	5202
urêngpuihei	7804
Uri	7804
Uriah	50728
Uriel	5202
Urijah	3902
Urim	9105
ursûn	2601
Uthai	2601
uṭok	9105
uṭokhei	9105
Uz	9105
Uzal	3902
Uzza	13007
Uzzah	7804
Uzzi	14308
Uzziah	39021
Uzziel	22112
va	1130334
vâ	223725
vâa	15608
vaak	9105
vaâkin	2601
Vadur	6503
vâhei	63735
vâheiin	7804
vâhmuang	11706
vâhmuanga	5202
vai	44224
vaia	15608
vâibe	2601
vaika	308273
vaikan	665973
vâikawm	3902
vaikawma	6503
vaina	18210
vaipu	2601
vaipuhei	5202
vak	13007
vâk	15608
vaka	2601
vâka	6503
vakawla	2601
vâkboi	3902
vâkhohri	2601
vakka	3902
vakkan	3902
vâkvêl	7804
vâkvêla	6503
vala	2601
valong	2601
valukol	9105
vâmim	3902
vâmimhei	2601
vân	162591
vâna	3902
vânduai	13007
vânduaihei	5202
vânduaina	94953
vang	19510
vâng	59833
vânga	3902
vânghei	7804
vangkan	3902
vangkerek	5202
vangkual	40322
vangkualhei	13007
vanglâi	6503
vânglâi	57232
vânglâia	15608
vânglâihei	24713
vânglâiin	5202
vângna	9105
vângsamin	2601
vângsuak	3902
vâni	105359
vânintlâng	2601
vânintlângna	5202
vânisal	37721
vânisalin	100156
vânisalna	62435
vânisalnahei	6503
vânisalnain	2601
vânisâm	45525
vânisâmin	7804
vânisâmkhum	6503
vânisâmna	22112
vânisâmpu	5202
vânlâizawla	3902
vannei	48127
vânnei	80645
vânneina	2601
vânram	6503
vânrama	2601
vântirkoi	301769
vântirkoihei	65036
vântirkoiheiin	7804
vântirkoiin	13007
vântlâng	13007
vântlânghei	2601
var	36420
vâr	275754
vara	9105
vâra	33818
varâl	24713
varâla	6503
vârhei	83246
varikap	13007
varikapa	20811
varin	6503
vârin	11706
varingsei	6503
varingseihei	2601
Varingseihei	3902
varkerlekna	2601
vârkerleknain	2601
vârloi	3902
vârloihei	6503
vârloina	2601
varlung	2601
Varlung	3902
varlunghei	2601
varna	13007
vârna	297867
vârnain	11706
vârpa	7804
vârpu	18210
vârtak	7804
vârṭianin	3902
vârtir	6503
varvêla	2601
Vasti	13007
vat	3902
vaṭêkhei	2601
vaṭhu	46826
vaṭhute	6503
vatkan	6503
vaw	41623
vawa	6503
vawhei	6503
vawin	2601
vawm	3902
vawn	343392
vawna	183402
vawphuak	16909
vawphuaka	3902
vawphuakpu	3902
vawr	18210
vawra	14308
ve	245837
vê	503382
vêa	158689
vêhei	2601
vêin	2601
vêl	187305
vêla	85848
vêle	2601
vêlin	3902
vêlna	10405
vêloi	10405
vêlsuak	3902
vêna	2601
veng	7804
vêng	83246
vênga	10405
vêngdêp	93652
vêngdêphei	7804
vêngdêpin	5202
vêngdêppu	2601
vênghei	7804
vênghim	9105
vêngna	3902
vêngpu	63735
vêngpuhei	49427
vêngpuin	2601
ver	7804
vera	7804
verinvêk	9105
verinvêkhei	5202
verinvêkna	2601
vervêk	5202
vervêkhei	18210
viai	3902
viaika	2601
viak	31217
viakloina	2601
vial	2601
viat	11706
viatkan	5202
vir	2601
virsep	6503
vit	19510
vita	11706
vo	16909
voi	388918
voia	7804
voika	74141
voikan	3902
voikarenga	92351
voikarengin	98855
vok	29916
vokinvâk	18210
vokinvâka	13007
vol	44224
vola	6503
vom	39021
voma	2601
vomhei	3902
vomin	2601
von	67637
vona	27315
vong	83246
vonga	2601
vongna	3902
vongpu	27315
vongpuhei	7804
vonhei	2601
vonin	2601
vonpu	6503
vopu	2601
vothat	2601
vu	109261
vû	162591
vua	20811
vûa	27315
vuahei	2601
vuak	26014
vuaka	50728
vuakfung	2601
vuakna	3902
vuan	5202
vuang	55931
vuanga	5202
vuangboi	6503
vuanghei	3902
vuanglâi	3902
vuangthei	2601
vuangtheihei	2601
vuangvêl	2601
vûhei	11706
vui	31217
vuihei	5202
vûin	15608
vul	7804
vulhei	6503
vun	100156
vuna	22112
vûng	6503
vunhei	5202
vunin	9105
vunliam	3902
vur	5202
vûr	35119
vura	3902
vût	2601
vutlua	3902
vutluahei	2601
zâ	10405
Zaanannim	2601
Zaavan	2601
Zabad	10405
Zabbai	2601
Zabdi	9105
Zabdiel	2601
Zadok	71540
zahnihlei	2601
zai	9105
zâi	36420
zâia	2601
zâidam	5202
zâidamna	2601
zâidaw	16909
zâika	3902
zâizirin	3902
zak	80645
zaka	11706
zâka	61134
Zakaia	3902
zâkan	7804
zâkapai	2601
Zakariah	42924
Zakkai	2601
Zakkur	11706
zakna	16909
zaknain	2601
zakpui	7804
zakua	15608
zâl	144381
zâla	66337
zalên	29916
zalênna	19510
zâlhmun	15608
zâlhmunhei	2601
zâlin	3902
Zalmon	3902
Zalmonah	2601
Zalmunna	15608
zâlna	32518
zâlpui	52029
zâlpuia	15608
zâlpuiloi	2601
zâlpuipu	3902
zam	2601
zâm	22112
zâma	5202
zâmaw	3902
zamrak	2601
zân	248439
zâna	119667
zâng	7804
zângai	22112
zângaina	152185
zâni	29916
zânika	3902
zânin	20811
zânka	14308
zânkhua	3902
zânkhuain	22112
Zanoah	5202
zânril	2601
zâp	3902
zâpa	5202
zar	58532
zâr	2601
zara	39021
zâra	124870
Zarefath	3902
Zaretan	3902
zarin	2601
zarna	5202
zat	33818
zât	70239
zata	3902
zâthei	2601
zathum	5202
Zattu	5202
zâtve	2601
zaw	5202
zawi	26014
zawia	10405
zawk	949532
zawka	83246
zawkhei	10405
zawkin	68938
zawkna	7804
zawkpu	2601
zawl	79344
zawla	40322
zawlhei	3902
zawlnei	399324
zawlneia	2601
zawlneihei	221124
zawlneiheiin	9105
zawlneiin	6503
zawm	390219
zawma	49427
zawmhei	16909
zawmin	7804
zawmloi	5202
zawmloia	2601
zawmloiin	3902
zawmna	5202
zawmpu	7804
zawmpuhei	3902
zawn	32518
zawna	33818
zawnahei	2601
zawnfung	31217
zawnfunghei	18210
zawng	15608
zawnghei	3902
zawngin	6503
zawnna	6503
zawt	10405
zawta	3902
zawtpu	2601
Zebadiah	11706
Zebaim	2601
Zebedee	15608
zebi	18210
Zebihei	2601
Zeboiim	9105
Zebub	5202
Zebul	7804
Zebulun	66337
Zedad	2601
Zedek	2601
Zedekiah	83246
Zeeb	22112
Zefaniah	13007
Zefo	2601
Zefon	6503
zêi	6503
Zekariah	29916
zel	13007
zêl	3902
Zelek	2601
zelhei	2601
zelin	2601
Zelofehad	13007
zelte	9105
zem	6503
zêm	6503
Zemar	2601
Zemaraim	2601
zen	2601
zenin	9105
zep	7804
zêp	6503
Zerah	35119
Zerahiah	6503
Zered	5202
Zeresh	3902
Zereth	2601
Zerubbabel	33818
Zeruiah	33818
zerzur	2601
zet	26014
zeta	7804
Zetham	2601
zetin	6503
Zeus	3902
zia	314776
ziadân	33818
ziadânhei	3902
ziahei	10405
ziak	102757
ziaka	10405
ziakna	3902
ziakpu	20811
ziakpuin	2601
zial	3902
ziat	22112
ziatna	7804
Ziba	20811
Zibeon	10405
Zibiah	2601
Zif	14308
Ziha	3902
Zikhri	14308
Ziklag	16909
Ziklaga	2601
zil	2601
Zillah	3902
Zillethai	2601
zilot	2601
Zilpah	9105
Zimmah	3902
Zimran	2601
Zimri	19510
zin	6503
Zin	13007
zina	5202
zîng	360302
zînga	171696
zînghei	2601
zîngin	14308
zîngkhip	11706
zîngkhipin	2601
zîngkhipna	15608
zîngna	40322
zinna	3902
Zion	197710
Ziona	9105
Zippor	7804
Zipporah	5202
zir	49427
zira	20811
zirin	28616
zirtir	197710
zîrtir	5202
zirtira	29916
zirtirhei	244537
zirtirheiin	41623
zirtirna	22112
zirtirpu	139178
zirtirpuhei	65036
zirtirpuheiin	7804
zirtirpuin	6503
zit	2601
Ziza	3902
Zoan	9105
Zoar	14308
Zobah	18210
Zofah	2601
Zofar	5202
Zofim	2601
Zohar	3902
Zoheth	2601
zoi	563216
zoia	74141
zoiin	72840
zoina	2601
zoipu	2601
zoizâi	5202
zoizâiloikhop	2601
zok	88449
zoka	3902
zokhei	18210
zokloi	2601
zokna	7804
zokpu	7804
zom	26014
zoma	11706
zomboi	2601
zomin	3902
zomna	2601
zompu	2601
zong	460458
zonga	118366
zonghei	19510
zongin	45525
zongloi	2601
zongloiheiin	3902
zongloiin	5202
zongna	6503
zongpu	9105
zongpuhei	18210
zongpui	2601
zongsuak	22112
zongsuaka	3902
zor	3902
Zorah	13007
Zorath	2601
zu	319979
zû	104058
zua	148283
zûa	31217
zuain	5202
zualoi	2601
zualoiin	3902
zuar	119667
zuara	39021
zuarhei	9105
zuarin	3902
zuarna	20811
zuarnahei	7804
zuarpu	3902
zuarpuhei	2601
zuat	48127
zuata	2601
Zuf	3902
zuhei	2601
zûhei	3902
zui	325182
zuia	123569
zuihei	22112
zuiin	28616
zuiloi	5202
zuina	6503
zuipu	9105
zuipuhei	2601
zuizawppu	2601
zuk	234131
zuka	3902
zum	5202
zûn	20811
zung	2601
Zur	9105
zûr	5202
Zurishaddai	6503
zut	3902
