Form	Frequency
jopera	23310
joperaw	30058
jopponi	5214
jopponu	6747
jopponuh	920
joqgħod	34658
joqgħodu	33738
joqgħodux	1226
joqgħodx	1226
joqogħdu	32511
joqogħdux	920
joqorbu	6747
joqrob	10735
joqtlu	41406
joqtluh	1533
joqtluha	920
joqtluhom	3067
joqtol	45393
joqtolha	2147
jorbot	5520
jorbotha	920
jorbotx	920
jorbtu	4907
jorbtuh	920
Jordan	7361
jordna	11348
jordnaw	4600
jordnawlhom	920
jorganiżżaw	920
jorganizza	55515
jorganizzaw	44166
Jorge	16255
Jorginho	2760
jorħos	920
jorħsu	2453
joriġinaw	1226
Jorn	1533
jorqdu	21776
jorqod	12882
Jos	1533
Josann	920
Jose	31284
José	10121
Josè	5214
Josef	26684
Josefa	1226
Josep	1840
Joseph	231876
Josephine	8588
Josette	7054
Josh	2760
Joshua	6441
Josianne	1840
Josie	1533
Josip	1533
Josipovic	1226
Josita	1226
jospita	13188
jospitaw	7361
josserva	7054
josservaw	6441
jostakola	920
jostakolaw	920
jott	8588
jottijiet	7667
Jourdan	1226
Journal	9201
Journalism	8894
journalism	920
Journey	4907
Journeys	1226
Jovan	920
Jovetic	1226
Jovi	2147
Jovica	7667
Joy	4294
Joyce	8281
Józef	920
JP	1226
JP2	3373
jpartu	1533
jpatti	920
jpattiha	920
jpattu	1533
jpattuha	1533
jpejjep	1226
jpejpu	6747
jpejpux	1226
jpinġi	3067
jpinġu	4294
jpitter	1226
JPMorgan	920
jpoġġi	15949
jpoġġihom	1226
jpoġġu	10428
jpoġġuhom	920
jpoġġux	1226
jqabbad	1226
jqabbdu	1226
jqabbel	2760
jqabblu	1533
jqaċċtu	920
jqaddes	3987
jqajjem	11961
jqajjmu	1226
jqajmu	3067
jqanqal	1840
jqanqlu	2760
jqarraq	920
jqarrbu	920
jqarreb	1840
jqarrqu	920
jqassam	7361
jqassmu	3987
jqatta	15335
jqattgħu	27604
jqattru	920
jqawwi	920
jqaxxar	920
jqaxxru	920
jqerru	1840
jqiegħdu	920
jqiegħed	3067
jqimu	920
jqis	7054
jqishom	920
jqisu	19323
jqisuh	920
jqisux	920
jqisx	1226
jqum	11961
jqumu	5520
Jr	8588
Jr’s	2760
jrabbi	1533
jrabbu	5827
jrawmu	1533
jrawwem	1226
jrażżan	920
jrażżnu	2453
jrebbaħ	1840
jreddgħu	920
jreġġa	2453
jrendu	1533
jressaq	11655
jressqu	3067
jrid	127286
jridna	1226
jridu	158265
jriduh	920
jridux	15642
jridx	25764
jrodd	1840
jroddu	920
JRS	6747
Js	1226
jsaħħaħ	18402
jsaħħan	920
jsaħħar	920
jsaħħnu	920
jsaħħru	1226
jsaħħu	15335
jsajjar	1533
jsajru	2147
jsakkar	920
jsakkru	920
jsallbu	920
jsalpa	1226
jsalva	24230
jsalvalu	920
jsalvana	920
jsalvaw	10735
jsalvawh	920
jsaqsi	3987
jsaqsu	2453
jsaqsuh	1226
jsarraf	3067
jsawru	920
jsawtu	920
jsawwar	1226
jsawwat	1226
jsawwtu	1533
jsebbħu	1226
jsegwi	22390
jsegwu	30058
jsegwuh	4294
jsegwuha	2453
jsegwuhom	1226
jseħħ	19629
jseħħu	11348
jseħħux	1533
jseħħx	3373
jsejħilha	920
jsejħu	4907
jsejħulha	1226
jsejħulu	1226
jsejjaħ	17176
jsejjaħlu	1226
jsellem	4294
jsellfu	920
jsellmu	2760
jsemma	1533
jsemmgħu	1533
jsemmi	7667
jsemmu	3067
jserħu	920
jserraħ	2147
jserrħu	2147
jservi	32511
jservu	17176
jsewwi	920
jsewwu	1840
jsib	51221
jsibha	1533
jsibu	61649
jsibuh	1226
jsibuha	4294
jsibulhom	1226
jsibux	2147
jsibx	1840
jsiefer	3680
jsiefru	10428
jsir	432161
jsirilha	1226
jsirilhom	1226
jsirlu	1840
jsiru	211940
jsirulu	920
jsirux	7361
jsirx	9814
jsofri	4294
jsofru	8894
jsolvi	5827
jsolvu	2760
jsostni	9201
jsostnu	15949
jsumu	920
jsuq	16562
jsuqu	15949
jsuqx	1533
jtaffi	3373
jtaffu	2453
jtajjar	3373
jtajru	2147
jtarrax	1226
jtawlu	920
jtawwal	1226
jtejbu	11961
jtejjbu	1226
jtejjeb	16255
jtella	19323
jtellaq	2147
jtellef	3373
jtellfu	2453
jtellgħu	23923
jtellgħuh	920
jtellqu	1226
jtemm	12575
jtemmu	8281
jtemtmu	1533
jtenni	2147
jtih	920
jtiha	2147
jtik	1226
jtir	10735
jtiru	10735
jtul	2147
Juan	26684
Juanfran	920
Juanito	2147
Juarez	1533
Juba	1533
Jubilate	7974
Judge	920
Judith	1226
Judo	11041
judo	1226
Judoka	2453
juggling	920
Jugożlavja	1840
Juice	920
juice	920
juices	4600
Jujutsu	2453
Jules	1840
Julia	14415
Julian	27604
Juliani	920
Julianne	1226
Julie	9201
Julio	1533
jum	512214
jumejn	97535
jumiljaw	1840
Jump	1533
jump	920
jumper	920
jumping	920
Jun	1226
Juncker	41713
Jundiai	920
Jungle	3680
Junior	72384
Juniors	7361
juniors	920
junk	2147
Junker	2147
Juno	920
Jupiter	3067
Jura	1840
Jurassic	1533
Jurgen	16869
Jürgen	1226
juri	264388
jurih	2453
juriha	1226
jurihom	2760
jurik	920
jurina	4907
jurix	1533
Jurkovic	920
juru	213780
juruh	1533
juruhom	1840
juruk	920
juruna	2147
jurux	1533
jury	1533
Just	1840
Justice	1226
Justin	38952
Justine	1533
Justyne	13188
Juve	1533
Juvenes	1533
Juventin	6441
Juventini	10121
Juventus	115938
juża	108270
jużah	7054
jużaha	2760
jużahom	3987
jużaw	175747
jużawh	7667
jużawha	4600
jużawhom	4600
jużawx	4600
jużax	920
jvarja	5827
jvarjaw	24230
jwaddab	1226
jwaħħal	920
jwaħħdu	920
jwaħħlu	2453
jwaqqa	6747
jwaqqaf	28524
jwaqqafhom	1533
jwaqqfu	20243
jwaqqgħu	3987
jwarrab	4294
jwarrbu	1533
jwassal	114404
jwassalha	920
jwassalhom	920
jwassalx	920
jwasslek	1226
jwasslu	60422
jwassluha	1226
jwassluhom	1226
jwasslux	1226
jweġġa	4907
jweġġgħu	7361
jwelldu	2453
jwessa	920
jwessgħu	920
jwettaq	18402
jwettqu	30978
jwettquh	920
jwieġbu	7361
jwieġeb	12268
jwiegħdu	920
jwiegħed	1840
jwissi	7054
jwissu	3067
jwitti	2147
jwittu	1533
jxandar	4294
jxandru	5827
jxejjer	1533
jxejru	1226
jxekkel	1226
jxekklu	2453
jxerdu	1226
jxerrdu	3680
jxerred	3373
jxolji	1840
jxomm	1226
jxommu	920
jżejjen	920
jżejnu	3373
jżewqu	1226
jżewweġ	2760
jżewwiġhom	920
jżid	32818
jżidlu	920
jżidu	22390
jżiedu	1840
jżomm	47540
jżommha	920
jżommhom	2453
jżommlu	920
jżommok	5827
jżommu	39872
jżommuh	3067
jżommuha	1533
jżommuhom	2453
jżommuk	920
jżommx	2760
jżur	119312
jżurha	1533
jżuru	56435
jżuruh	3680
jżuruha	3987
jżuruhom	2453
K	3067
K.I.Ds	920
K.Wulff	920
K1	7054
Ka	3987
kabbar	3067
kabbret	2760
kabbru	3373
Kabila	1533
kabina	23617
Kabinet	920
Kabinett	21776
kabinett	16869
kabini	5520
Kabir	920
Kabul	7361
kaċċa	14415
kaċċatur	2147
kaċċaturi	7667
Kaca	1226
Kaczynski	1226
kadavri	2147
kadavru	2147
Kadhim	1840
Kadiza	920
Kadjar	1533
Kaduna	1840
KAF	2760
kafe	4907
kafé	3067
kafè	36805
kafeterija	3987
kafeteriji	920
kafetterija	9508
kafetteriji	1226
kaffeina	1840
kaġun	13802
kaġunat	920
kaġunata	920
Kagame	1840
Kagawa	920
Kahn	5827
kaħlani	920
kaħli	1226
Kai	3680
Kaigama	920
kajak	920
Kajjiki	1533
Kajjikki	1533
kajman	4600
Kajr	47540
Kaka	1226
Kakà	1840
Kalabrija	3680
kalamita	2453
kalamiti	1226
Kalanċ	920
Kalanc	1533
Kalashnikov	4907
kalashnikovs	2453
kalċi	1533
Kaldani	1226
Kaldea	2147
Kaldew	1533
kalendarji	2453
kalendarju	32818
kalibru	6134
kalifat	1533
kaliffat	3680
Kalifornja	14722
Kalinic	2760
Kaljevic	5827
Kalkara	27911
Kalkariżi	2760
kalkoli	2453
kalkolu	1226
kalkulazzjoni	1226
Kalkutta	8281
kalm	7054
kalma	23310
kalmi	2147
kalorija	2147
kaloriji	8894
Kalvarju	920
kalvarju	920
kalzetti	2147
kambju	4294
Kambodja	5827
kamera	31284
kameras	27604
Kamerun	15642
Kameruniż	1226
Kammenos	920
kamp	85266
kampanija	920
kampanja	346894
kampanji	17482
kamper	920
kampijiet	25764
kampjiet	2760
kampjonat	314076
kampjonati	58889
kampjun	6747
kampjuni	4600
kampnar	1840
kampnari	1533
kampus	23003
kamra	120539
Kamran	1533
Kamsky	2453
Kan	5520
Kana	15029
Kanada	77905
Kanadiż	20243
Kanadiża	11348
Kanadiżi	8588
Kanal	5827
kanal	5214
kanali	3987
kanarin	1226
Kanarji	1533
kanċell	1533
Kanċellier	1226
kanċer	206112
Kanċiellier	920
Kanċillier	60729
kanċillier	5827
Kanċilliera	1226
kandidat	78519
kandidata	19936
kandidati	61343
kandidatura	17789
Kandja	1533
Kane	5214
kanen	2147
kangaru	1533
kankru	3680
kannabis	7361
kannella	5827
kannoli	920
Kanonika	2147
kanonika	1226
kanoniku	2147
kanoniżazzjoni	2453
kanonizazzjoni	7054
kanonizzat	1226
kanonizzati	1840
kanonizzazjoni	1533
kanonizzazzjoni	21163
Kanonku	7054
kanonku	920
Kansas	2147
kant	54595
kanta	9508
kantant	99375
kantanta	113484
kantanti	93241
kantat	14415
kantata	6747
kantati	1533
kantaw	15029
kantawtriċi	1533
kantawtur	4294
Kantilena	1840
kantina	3987
kantini	3067
kantuniera	8588
kantunieri	3373
kanun	1840
kanuni	4600
kanvas	1226
Kanye	2453
kanzunetta	253960
kanzunetti	72998
kaos	9508
kaotika	1840
Kap	295673
kap	96001
kapaċi	106430
kapaċita	1533
kapaċità	24843
kapaċitajiet	9814
kapijiet	29444
kapital	14415
kapitali	259481
kapitaliżmu	1226
kapitalizzazzjoni	2147
kapitli	6441
Kapitlu	9814
kapitlu	9814
kapolavur	920
kappa	4600
kappell	9814
kappella	79439
kappelli	2453
kappillan	79132
kappillani	17789
Kappuċċini	920
kapsula	2147
kaptan	46314
kaptin	4907
Kapuċċin	920
Kapuċċini	2453
kapulavur	2147
kapulavuri	920
Kara	1533
Karachi	1840
Karadzic	2760
Karajewski	1533
Karakas	920
Karamoh	1226
karat	2760
Karate	7054
karate	920
karaterizzata	920
karatteristiċi	27604
karatteristika	9201
karatterizzat	1533
karatterizzata	920
karattri	38646
karattru	31591
karavan	1226
karavans	920
karawett	4294
karba	8894
karboidrati	2147
karbonju	6747
kard	19323
Kardashian	4600
Kardinal	169306
kardinal	19016
Kardinali	46620
kardinali	37419
kards	23003
Karen	13495
karettuni	920
Karibew	10121
Karibu	3987
Karidnali	920
kariga	86186
karigi	7361
karikatura	4600
karikaturi	3987
Karim	5827
Karine	1226
karita	7054
karità	106430
karitajiet	1840
karitattiva	2453
karitattivi	1226
kariżma	3373
kariżmatiċi	1533
kariżmatika	920
kariżmatiku	920
Karkariż	1533
Karkariża	1226
Karkariżi	8894
karl	188323
karlotta	2147
Karlu	13802
Karm	18709
Karma	920
Karmeli	7974
Karmelitan	6134
Karmelitana	9508
Karmelitani	13188
Karmen	1226
Karmena	1226
Karmenu	7054
Karmni	7054
Karmnu	19629
karnaġġjon	8281
karnaġjon	2453
Karnival	52448
karnival	23617
karnivalesk	920
Karnivali	1840
Karol	3373
karozza	350575
karozzi	254573
karozzini	920
Karpathos	1226
karreġjata	1533
karrettun	920
Karribew	1226
karriera	83733
karrieri	7054
karrijiet	9201
karrotti	2147
karrozza	4294
karrozzi	2147
karru	8281
Kart	1226
kart	1226
karta	61649
kartapesta	3373
kartell	1840
kartelli	920
kartellun	1533
kartelluni	7974
karti	43553
kartiera	6747
Karting	2147
karting	1226
kartolina	19323
kartolini	17176
kartun	9201
kartunista	1840
kartunisti	1840
Karuna	1226
karus	3987
karusijiet	1226
Karzai	1533
kas	10735
Kasai	1840
Kashima	920
Kashmir	1533
kashom	1533
Kasi	1226
Kasich	3067
kaskati	1226
Kasper	1226
Kassig	3373
kast	5520
kastell	8281
kastelli	920
kastig	9508
Kastilja	6134
kastita	1226
kastità	2453
Kastner	1840
kastur	1840
kasu	1226
KAT	3067
Kat	1840
Kata	4600
Katainen	1226
katakeżi	1840
Katakombi	4907
katakombi	3987
Katalan	2760
Katalana	1840
Katalani	11655
katalgu	2147
katalogu	2453
Katalonja	3680
Katalunja	9508
katamaran	2147
Katanga	920
Katanja	17789
Katarina	7054
katastrofi	6441
katastrofiċi	1533
katastrofika	2453
katastrofiku	2147
katavri	59809
katavru	66557
Kate	44166
kategorija	139862
kategoriji	41406
katekeżi	11348
katekist	2147
katekista	1226
katekisti	7361
katekiżmu	6747
Katekumenali	1533
katekumeni	920
Katel	2760
katergorija	920
Katerina	5214
Katherine	1533
Kathleen	1840
Kathmandu	2453
Kathryn	920
Kathy	1840
Katia	1226
Katidral	64410
katidral	8281
Katidrali	1533
katidrali	920
Katie	1840
katina	9201
Katmandu	1226
katnazzi	2453
Katowice	2453
Katrin	920
Katrina	6747
Katsouranis	920
Kattidral	4907
kattiv	1226
Kattoliċi	97535
kattoliċi	18096
Kattoliċiżmu	3987
Kattolika	162559
kattolika	9814
Kattoliku	38952
kattoliku	8894
katusa	2453
Katya	1533
kavall	920
kavallerija	920
Kavallier	13188
kavallier	920
Kavallieri	23003
kavallieri	1533
Kavanagh	1533
Kawasaki	8588
Kawkasu	2453
kawkaw	920
kawt	2453
kawta	920
kawtela	2453
kawti	1533
kawża	173907
kawżi	20243
kawza	920
kaxex	7054
kaxkar	2760
kaxkret	1840
kaxkru	920
Kaxmir	920
kaxxa	78519
kaxxex	920
kaxxi	19629
kaxxiera	2453
Kay	1533
Kaya	3680
Kayak	5214
kayak	920
kayakchallenge	1226
Kayla	3067
Kayleigh	1840
Kaylen	1533
każ	392595
Każakistan	2147
każi	57969
każijiet	64103
Każin	13802
każin	13802
każini	3987
każino	920
każinò	1226
każwali	3373
Kazakhstan	2453
Kazakistan	1533
Kazan	1533
kbar	288619
kbarat	1226
kbir	418359
kbira	502092
kburi	11961
kburija	19629
kburin	17482
kċejjen	5827
kċina	23617
KDŻ	6747
KE	11961
Keating	920
kebab	1226
keċċa	8894
keċċew	2147
keċċieh	1226
keċċiet	6134
Keen	2453
Keep	1226
keep	920
keeper	2453
kefrija	1840
Kehm	2760
Kei	920
Keita	1840
Keith	35272
kejjel	4907
kejk	17789
kejkijiet	9201
kejl	11041
kejlet	920
kelb	141089
kelba	21163
Kelinu	920
kella	1226
kellek	6441
kellem	8894
Keller	3067
kellha	353642
kellhiex	7361
kellhom	507613
kellhomx	15642
kellhu	2760
kelli	10121
Kelliem	92014
kelliem	76678
kelliema	60422
Kelliemi	2147
kelliemi	1533
kelliex	1840
kellimhom	1226
kellimna	1533
kellimni.com	4294
kellix	1533
kellmtu	920
kellmu	1226
kellna	61343
Kellogg’s	13495
kellu	644715
kellux	23923
Kelly	10121
kelma	132194
kelmiet	10121
kelmtejn	3067
kelmtha	1226
kelmthom	1533
kelmtu	4600
Kelsey	2147
Kemal	920
kemm	817702
Kemmuna	11655
kemmxejn	9814
Kempo	920
kemxa	2147
kemxejn	7974
Ken	3680
Kendo	2760
Kendrick	2453
Kenja	71771
Kenjan	7974
Kenjana	2453
Kenjani	5827
Kenji	2760
kenn	60729
Kennedy	11961
Kenneth	19629
kennies	1226
Kenny	3680
Kensington	3987
Kent	4294
Kentucky	3987
Kenya	4600
Kenyan	1226
Kenyatta	11041
Keoney	920
Kepler	1533
kera	6134
Kerċem	15029
Kerċmin	920
Kercem	920
Kercher	5520
kerfju	2453
kerha	11041
Kering	1226
Kermiche	920
Kerner	920
kerrejja	2453
Kerry	39259
Kerygma	4600
Kerŷgma	1840
kesħa	29444
kesħin	6441
Kessler	920
Kevin	51528
Kewell	1226
Kewkba	5520
Key	3373
keyboard	5520
keyboards	1840
keychains	920
Keys	1840
KFC	10428
kg	7054
Khadija	920
Khaled	3067
Khalid	6134
Khalifa	6441
Khalil	6747
Khamenei	5214
Khan	14108
Khanna	1226
Kharkiv	1226
Khartoum	1533
Khatib	1840
Khazen	920
Khedira	1533
Khelaifi	920
Khelil	1226
Khosla	4294
Khost	920
Ki	22696
ki	1226
Kia	34352
Kibaki	1226
kiber	13495
kibret	20856
kibretx	920
kibru	6441
kick	5520
kickboxer	1533
Kickboxers	1533
kickboxers	1533
Kickboxing	13188
kickboxing	3373
kicks	920
Kiddle	920
Kidman	1840
KIDs	920
Kids	11961
kids	920
KidsRights	920
kiefer	2760
kiefra	10735
kieku	69317
kiel	6134
kielha	920
kielu	8281
kien	4710839
kienet	2003770
kienetx	4600
kienitx	2453
kient	2453
kienu	2156208
kienux	36499
kienx	205499
Kieran	920
Kieron	1533
kiesaħ	19323
kiesħa	7054
Kiessling	1840
kieu	920
Kiev	25764
kif	3336141
Kiir	2453
kikkra	3067
kikkri	2453
kilba	3987
Kilimanjaro	10121
Killer	1226
killer	1226
kilo	21776
kilò	4294
kilogramma	21163
kilogrammi	9814
kilometri	43553
kilometru	117778
kilt	920
kilwa	7054
Kim	52755
Kimberley	920
Kimberly	3067
Kimi	2760
kimiċi	63490
kimika	20856
kimiku	6747
Kimmich	1533
kimo	1533
kimoterapija	17482
Kimura	1533
Kinch	920
Kincl	920
Kinder	3067
kinder	1533
kindergarten	9201
kindergartens	1226
Kindle	3067
Kindles	920
Kinetix	1533
kinetx	3067
KING	2147
King	24230
King’s	2453
Kingdom	2760
Kings	920
Kingston	1533
kinitx	94775
Kinnie	20243
Kinova	1226
Kinshasa	1226
kinux	41406
Kiplagat	1226
Kirby	1226
Kirchner	2147
kiri	7054
Kirill	5827
kirja	920
kirjiet	3680
Kirkop	39872
Kirkuk	2453
Kirsten	1226
Kirsty	1840
kirurġiċi	1226
Kirurġija	2453
kirurġija	1840
kirurġiku	1226
kirurgi	2147
kirurgu	5827
kisba	11655
kisbet	54288
kisbiet	13495
kisbitx	920
kisbu	57662
kiseb	80972
kiser	23617
kisi	1533
kisibx	920
kisret	13188
kisru	7054
Kiss	2453
kisser	6441
kissret	1840
kissru	9814
Kit	5827
kit	2453
Kitarovic	920
kitarra	15642
kitarri	2760
kitarrin	1840
kitarrist	6441
kitarristi	1226
kitba	49381
kitbet	40486
kitbiet	14108
kitbietu	1226
kitbilha	1840
kitbilhom	1226
kitbu	17176
kitbulu	1226
Kitchen	2147
Kite	4294
kiteb	78519
kitibha	1533
kitiblu	1226
kitla	1840
kits	1226
Kitteridge	920
kittieb	14415
kittieba	15642
Kitty	2147
kixef	6747
kixfet	4600
kixfu	4600
kjarifika	3373
kjass	920
kjeriku	3987
Kjev	4600
kju	13188
kjuwijiet	6747
kkaġuna	2760
kkaġunat	3067
kkaġunaw	2147
kkalkula	920
kkalkulat	8281
kkalkulaw	1226
kkalma	920
kkalmat	1226
kkampjaw	920
kkanċella	920
kkanċellat	2453
kkanċellati	6441
kkanonizza	1840
kkaratterizzat	920
kkaratterizzata	920
kkaratterizzati	1840
kkastigati	1533
kkawża	11655
kkawżat	9508
kkawżata	3680
kkawżati	6441
kkawżaw	4294
kklassifika	1226
kklassifikat	2453
kklassifikati	1226
kklassifikaw	1533
kkollaborat	1840
kkollaboraw	2147
kkollassa	920
kkollassat	920
kkommemorat	1226
kkommetta	1533
kkommettew	1226
kkompeta	3680
kkompetew	3373
kkompetiet	2453
kkompona	920
kkomunikat	920
kkonċediet	920
kkonċelebra	1840
kkonċelebrata	920
kkonċelebraw	1533
kkonċentrata	920
kkonferma	23003
kkonfermat	55515
kkonfermata	4907
kkonfermati	11348
kkonfermatx	3987
kkonfermaw	22083
kkonfermawx	3067
kkonfermax	1226
kkonfiskat	920
kkonfiskati	2453
kkonfiskaw	1226
kkonkluda	3987
kkonkludew	2760
kkonkludiet	3680
kkonsagrat	920
kkonsagrata	5214
kkonsagrati	3373
kkonservati	1226
kkonsulta	1226
kkontaminat	2453
kkontaminata	920
kkontaminati	1226
kkontestat	920
kkontestaw	1533
kkontestax	920
kkontribwew	2760
kkontribwixxa	1226
kkontribwixxew	920
kkontrolati	920
kkontrolla	920
kkontrollat	5214
kkontrollata	8894
kkontrollati	4600
kkontrollaw	1840
kkonverta	3373
kkonvertew	2147
kkonvertiet	920
kkonvinċa	1226
kkonvinċiet	920
kkoordinat	920
kkopja	920
kkordinat	1226
kkordinata	2760
kkordinati	920
kkraxxja	7361
kkrexxja	1226
kkritika	9201
kkritikat	7361
kkritikati	1226
kkritikaw	7361
kkritikawh	920
kkulurit	1226
kkulurita	4600
kkuluriti	2760
kkumentaw	1533
kkumentax	920
kkummenta	3680
kkummentat	1840
kkummentatx	2760
kkummentaw	4600
kkummissjona	920
kkummissjonat	3987
kkumparat	2760
kkumplikata	1533
kkumplimentata	920
kkundanna	16869
kkundannabbli	920
kkundannat	18402
kkundannata	2760
kkundannati	3067
kkundannaw	5520
kkundizzjonata	2760
kkunsidra	920
kkunsidrat	8894
kkunsidrata	6134
kkunsidrati	50301
kkunsidraw	920
kkuntattja	1226
kkuntattjat	2453
kkuntattjati	1840
kkuntattjaw	920
kkurata	1840
kkurati	1533
kkwalifika	2453
kkwalifikat	920
kkwalifikaw	6134
kkwalifikax	1226
kkwota	4600
kkwotat	5214
kkwotati	1840
kkwotaw	1533
klabb	185562
klabbs	61343
klandestin	1533
klandestina	1226
klandestini	1226
Klara	2760
klarinett	2147
Klarissi	2147
Klass	920
klassi	181575
klassiċi	16562
klassifiċi	1226
klassifika	100909
klassifikat	4907
klassifikata	3067
klassifikati	2147
klassifikaw	1533
klassifikazzjoni	4907
klassijiet	36499
klassika	18096
klassiku	11961
Klaus	2760
Klaws	19936
klawsola	7974
klawsoli	920
klawsura	6441
klawżola	2760
klawżoli	920
Klein	1840
klerikali	1533
kleriku	2147
Kleru	11655
kleru	11655
klieb	103363
kliem	214393
kliema	1533
kliemha	12575
kliemhom	7361
kliemu	43860
klienti	2453
klierku	920
kliewi	19016
klijent	53675
klijentela	1226
klijenti	281871
klikek	3373
klikka	1226
klima	70544
klimatiċi	1226
klimatika	1226
Kline	1533
kliniċi	12268
klinika	30978
klinikament	4294
kliniku	1226
Klinsman	920
Klinsmann	1533
KLM	6747
Klopp	5520
kloru	920
Klose	2147
Klown	7974
Klowns	920
km	10735
kmamar	34045
kmand	6134
kmandament	3987
kmandamenti	3680
kmandant	14722
kmandanti	2760
kmiem	1840
kmien	920
kmieni	376339
KMS	16562
knejjes	96308
Knesset	920
Knight	3067
Knights	10428
Knisja	755746
knisja	175747
KNK	4600
Knock	12882
knock	7361
Knockout	2453
know	3067
Knox	7054
KNPD	2760
Knsija	3067
KNŻ	1226
ko	25150
Koadjutur	5827
koalizzjoni	75451
Kobaidze	1533
Kobane	5827
Kobani	6441
kobba	1226
Kobenhavn	1533
København	920
Kobler	2760
kobor	9201
Kobra	920
Kobras	3987
Koch	2453
kodard	1226
kodiċi	17482
kodiċijiet	920
Koenen	920
koerenti	920
koerenza	920
koeżjoni	2453
Koffee	1533
kofinanzjat	1533
kofinanzjati	920
kofundatur	1226
Kohl	1533
Kohler	920
Kohlhofer	920
Koike	920
kok	10428
kokaina	19323
koki	3373
kokijiet	7361
kokka	920
kolazzjon	13495
Kolbe	5520
kolera	3680
kolesterol	1840
kolha	1533
kollaboratur	2453
kollaboraturi	3680
kollaborazzjoni	72998
kollass	7054
kolleġġjali	920
Kolleġġjata	2760
Kolleġjata	920
kollega	11655
kollegament	4294
kollegamenti	3373
kollegi	25457
kollettiv	9814
kollettiva	6747
kollettivi	1226
kollezzjoni	44166
kollezzjonijiet	7361
kollezzjonist	3373
kollezzjonista	920
kollezzjonisti	5827
kollha	1189135
kollhu	3987
kolliżjoni	920
kolllha	920
kollox	328185
kollu	331559
Kolombja	22083
Kolombjan	3987
Kolombjana	1226
Kolombjani	1840
Kolombo	2453
kolonja	3067
kolonjaliżmu	920
kolonna	1226
Kolonnat	920
kolonni	2147
Kolossew	5520
kolp	34658
kolpi	920
Kolumbja	21163
Kolumbjan	4294
Kolumbjana	1533
Kolumbjani	3680
KOM	920
koma	9508
Kombat	920
kombustjoni	920
komda	18709
komdi	13188
komdu	15949
kometa	5520
komiċi	1533
komika	1840
komiks	5520
komiku	6747
kommemorattiv	4294
kommemorattiva	11348
kommemorattivi	1533
kommemorazzjoni	3067
kommess	3067
kommessa	2760
kommessi	1533
kommoss	6747
kommossjoni	1226
kommoventi	1533
kommunikazzjoni	9814
kommunist	1226
Kommunista	1226
kommunita	1840
kommunità	2453
kommunitajiet	1840
kommuniżmu	920
komodina	920
KomoKuba	2453
Komorowski	920
Kompany	1533
kompassjoni	7667
kompatibbli	6134
kompatrijott	920
kompatt	920
kompatta	1533
kompetenti	2453
kompetenza	4907
kompetenzi	2760
kompetittiv	11348
kompetittiva	6441
kompetittivi	5827
kompetittività	6134
kompetitur	15949
kompetituri	19016
kompetitzzjoni	920
kompetizzjoni	225742
kompetizzjonijiet	42940
kompettitiv	1533
kompettitiva	1226
kompettitivi	1226
kompjuter	62569
kompjuterizzata	1533
kompjuterizzati	1533
kompjuters	33125
kompla	229729
komplejna	1533
komplessiv	1533
komplessivament	1533
komplet	2147
kompleta	2147
kompletament	61036
komplew	95081
komplewx	920
kompli	2147
kompliċi	18709
kompliċità	1533
kompliet	104589
komplot	920
komplott	2760
Komplu	920
komplut	6134
kompluta	5520
komponent	1533
komponenti	4907
komponimenti	920
kompost	8281
komposta	4294
kompożitur	15642
kompożituri	9814
kompożizzjoni	5214
kompożizzjonijiet	5827
komprensiv	2760
komprensiva	1226
kompromess	8588
kompromessi	3373
kompromettenti	1226
komputers	1226
komuni	118392
komunikat	1533
komunikazzjoni	102442
komunikazzjonijiet	920
Komunist	1533
komunist	1226
Komunista	7361
komunista	2453
Komunisti	1226
komunisti	1226
komunita	24843
komunità	222368
komunitajiet	58275
komunitarja	4294
komunitarji	1533
komunitarju	3987
Komuniżmu	2147
komuniżmu	1840
komunjoni	7054
Kon	11961
konċelebrata	3067
konċelebrazzjoni	4294
konċentrament	15949
konċentrati	920
konċentrazzjoni	10121
konċepiment	4907
konċernat	1533
konċernati	4294
konċessjoni	2453
konċessjonijiet	2453
Konċilju	14108
Konċistorju	7361
konċistorju	4907
kondizzjonijiet	920
kondoljanzi	20549
kondotta	3680
konessjoni	920
Konfederazzjoni	5827
Konfederazzjonijiet	3067
konferenza	231570
Konferenzi	24230
konferenzi	17482
konferma	18096
konfermat	4907
konfermata	3680
konfermati	6747
konfermi	920
konfessjonarju	920
konfessjonijiet	920
konfessur	1840
konfessuri	1226
konfetti	920
konfettura	920
konfini	3680
konflitt	11348
konflitti	8588
konformi	13495
konformità	3067
Konfraternità	1226
konfront	93854
konfrontazzjoni	2760
konfronti	17176
konfuż	1226
konfuża	920
konfużi	920
konfużjoni	19016
konġestjoni	2147
konġestjonijiet	1226
konġunt	6441
konġunta	19016
konġunti	1533
Kong	42940
Kongo	21776
Kongregazzjoni	39566
kongregazzjoni	11961
kongregazzjonijiet	4294
