Form	Frequency
provincia	75869
provinciachö	212435
provinciachönam	15173
provinciacunachö	15173
provinciacunachöpis	15173
provinciacunapa	22760
provinciaman	98630
provinciapa	83456
provinciapawan	15173
provinciapita	75869
pruebacuna	15173
pruebacunata	68282
pruebacunawan	37934
pruebagnö	22760
pruebamanpis	15173
pruebaptinpis	15173
pruebarnin	15173
pruebayta	15173
Publiopa	15173
puca	151739
puchgog	60695
pucllarnin	15173
pucutay	189674
pucutaypa	15173
pucutayta	30347
pucyullapitaga	15173
puedï	22760
puedig	113804
puedigcag	15173
puedillätsu	15173
puedimushcätsu	15173
puedin	45521
puedinga	15173
puedingatsu	30347
puedinman	22760
puedinmantsu	30347
puedinqui	22760
puedinquitsu	37934
puedintsic	15173
puedintsictsu	30347
puedintsu	136565
puediptïmi	15173
puedir	91043
puedirga	30347
puedirgannatsu	15173
puedirgantsu	106217
puedirmi	106217
puedirnin	68282
puedishuntsu	22760
puedishwan	15173
puedïtsu	68282
puediyan	15173
puediyangatsu	60695
puediyanqui	30347
puediyanquitsu	91043
puediyantsu	83456
puediyaptin	15173
puediyaptiqui	15173
puediyargantsu	166913
puediyargayquitsu	15173
puediyätsu	15173
puediycarpis	22760
Puertos	15173
puertu	22760
puertuchö	15173
puertuman	83456
puertumanpis	15173
puertupita	30347
puertupitanam	15173
pullan	220022
pullanchö	15173
pullanpa	15173
pullanpita	15173
pullanta	30347
pumanö	204848
puncha	22760
punchuncunata	30347
punchuncunatawan	15173
puncu	68282
puncuchö	30347
puncuga	15173
puncuman	15173
puncun	37934
puncuncunapis	15173
puncunman	22760
puncunta	30347
puncupa	37934
puncupis	15173
puncuta	121391
puncutapis	15173
punta	136565
puntacag	318652
puntacagta	15173
puntachö	45521
puntächö	37934
puntachöcagcunam	15173
puntaman	22760
puntäman	15173
puntan	30347
puntanchö	819392
puntanchöga	83456
puntanchömi	68282
puntanchönam	15173
puntanchöpis	136565
puntanchöwan	15173
puntancunachö	53108
puntancunachöpis	15173
puntancunaman	98630
puntanman	644892
puntanmanga	15173
puntanpita	45521
puntanta	60695
puntantam	15173
puntantawan	15173
puntanyag	37934
puntapitana	45521
puntata	751109
puntäta	22760
puntataga	197261
puntatam	22760
Puntatam	37934
puntatana	83456
puntatanam	15173
puntaycäyay	15173
puntayquichö	22760
puntayquicunachö	45521
puntayquicunaman	15173
puntayquicunata	22760
puntayquiman	22760
puntayquita	22760
puñucashga	53108
puñucashgalla	15173
puñucashgallam	22760
puñucashgata	30347
puñunanllachö	15173
puñuy	30347
pura	280717
puralla	60695
purallam	15173
puram	15173
puricug	113804
puricugcuna	30347
puricunapagtsu	15173
puricunquitsu	22760
puricur	106217
puricurnin	37934
puricushuntsu	15173
puricuyan	15173
puricuyänanpag	30347
puricuyargan	15173
puricuyta	22760
purificäcur	22760
purig	45521
purignö	15173
purigta	22760
purin	30347
purinanpag	22760
puringan	15173
purir	144152
purirgan	53108
purirmi	75869
purirnin	53108
purirpis	30347
purishag	15173
purishga	37934
puritsig	15173
puriyä	15173
puriyan	53108
puriyänanpag	15173
puriyanga	30347
puriyanganpita	15173
puriyanquitsu	15173
puriyargan	22760
puriyargayqui	15173
puriycagta	30347
puriycan	53108
puriycar	15173
puriycäyan	83456
puriyta	30347
püru	98630
pürullata	15173
pürum	15173
pusag	98630
pusagcag	15173
pushamuy	22760
pushanga	15173
pushaptin	15173
pushar	22760
pusharcur	121391
pusharcurnin	30347
pushargan	91043
pusharnin	15173
pushashga	37934
pushayämunanpag	30347
pushayämurgan	30347
pushayänanpag	15173
pushayargan	15173
pushayäshunayquipag	15173
pushaycur	37934
pushugayta	22760
putscacuyantsu	15173
puyñuman	22760
puyñumanga	22760
puyñuwan	22760
quëdacunanpag	15173
quëdacunga	15173
quëdacurgan	22760
quëdacuyänanpag	15173
quëdacuyänäpag	15173
quëdacuyargan	15173
quëdananpag	60695
quëdanapag	15173
quëdanga	53108
quëdangatsu	22760
quëdarga	30347
quëdargan	68282
quëdarnin	22760
quëdashag	15173
quëdashga	22760
quëdasquir	22760
quëdasquirgan	30347
quëdayanga	22760
quëdayanqui	15173
quëdayargan	30347
quëdayta	15173
quëjacur	15173
quëjacurmi	15173
quëjacurnin	22760
quichacagnö	15173
quichacasquiptin	30347
quichacasquiptinmi	15173
quichacasquirgan	15173
quichapucug	15173
quichapugnö	15173
quicharaycag	15173
quicharaycagta	15173
quicharcur	15173
quichasquiptin	15173
quichasquir	30347
quichayäshunquim	15173
quichayta	22760
quichqui	53108
quichquinacurrag	30347
quilla	83456
quillam	15173
quillan	30347
quillapa	22760
quillapis	30347
quillata	15173
quillayag	30347
quimsa	804218
quimsacag	174500
quimsag	53108
quimsan	91043
quimsanmi	15173
quiptun	15173
quiquï	68282
quiquïcuna	22760
quiquïcunapa	53108
quiquïga	15173
quiquilläcuna	15173
quiquillan	144152
quiquillancuna	45521
quiquillancunapita	15173
quiquillanmi	30347
quiquillanpag	22760
quiquillanpita	45521
quiquilläpita	22760
quiquilläpitatsu	22760
quiquillätsu	15173
quiquillayqui	37934
quiquillayquicuna	45521
quiquillayquicunaga	15173
quiquïmi	22760
quiquin	3095481
quiquïnatsu	15173
quiquinchö	15173
quiquincuna	257956
quiquincunaga	15173
quiquincunallachö	15173
quiquincunapa	341413
quiquincunapura	53108
quiquincunapuralla	22760
quiquinga	22760
quiquinmi	53108
quiquinnö	30347
quiquinpa	766283
quiquinpag	22760
quiquinpanatsu	15173
quiquinpis	22760
Quiquinta	15173
quiquintapis	15173
quiquintsic	37934
quiquintsicpa	37934
quiquinwan	15173
quiquipa	30347
quiquïpa	288304
quiquïpag	15173
quiquïpis	22760
quiquiqui	60695
quiquiquicuna	182087
quiquiquicunaga	22760
quiquiquicunam	37934
quiquiquicunapa	106217
quiquiquicunapis	22760
quiquiquipa	75869
quiquiquipis	22760
Quiquiquirag	15173
quiquiquitanölla	15173
Quiquiquitanölla	15173
quiruncunapis	22760
quiruncunatapis	30347
quirunpis	15173
quiruntapis	22760
Quisas	15173
rabiapar	15173
rabiaparnin	15173
rabiapäyämanqui	15173
rabiar	15173
rabiarnin	159326
rabiashga	30347
rabiayninpita	37934
rabiayninta	53108
rabiayninwan	37934
rachiscatsinga	15173
rachisquiptin	37934
rachisquir	15173
rachisquirgan	30347
Rahab	15173
rämä	15173
rämancunachö	15173
rämancunata	15173
rämannö	22760
rämanta	37934
ranra	22760
ranracuna	15173
ranticamagnï	15173
ranticamar	15173
ranticug	45521
ranticugcunapa	15173
ranticugcunata	15173
ranticunanpag	15173
ranticur	22760
ranticurgan	30347
rantïcurgö	15173
ranticurnin	15173
ranticusquir	68282
ranticuyargan	15173
rantig	15173
rantin	159326
rantinanpag	15173
rantinga	318652
rantinmi	265543
rantipacug	15173
rantiquicuna	15173
rantirgan	15173
rantisquir	15173
rantiyanganatsu	15173
rantiyargan	15173
rantiyay	22760
rantiyta	15173
rapran	15173
raquicag	22760
raquicänanpag	22760
raquicar	121391
raquicarga	15173
raquicarnin	106217
raquicashga	106217
raquicasquir	91043
raquicasquirgan	15173
raquicasquirmi	15173
raquicätsir	15173
raquicätsuntsu	22760
raquicäyanga	30347
raquicäyargan	30347
raquicayta	30347
raquimäshuntsu	15173
raquinmantsu	15173
raquipunacur	45521
raquipunacuyänanpag	15173
raquipurgan	22760
raquipurnin	22760
raquirnin	15173
raquisquir	22760
rasumpa	6934486
rasumpacag	963544
rasumpacagcunallachö	15173
rasumpacagcunallata	75869
rasumpacagcunata	22760
rasumpacagga	22760
rasumpacaglla	30347
rasumpacagllachö	15173
rasumpacagllata	204848
rasumpacagllatam	30347
rasumpacagmi	45521
rasumpacagta	220022
rasumpacagtaga	83456
rasumpacagtam	30347
rasumpacu	68282
rasumpacush	22760
rasumpam	591783
rasuncagllata	60695
rasuncagta	22760
rasuncagtaga	37934
Rasuncagtaga	68282
Rasuncagtagam	15173
rasuncagtam	15173
Rasuncagtam	235195
rasunta	22760
rasuntam	37934
Rasuntam	257956
rata	121391
ratacuna	22760
ratacunata	15173
ratagta	15173
ratay	30347
rataycagta	15173
ratïtulla	22760
rätu	22760
rätulla	22760
rätunllatanam	15173
rechazarnin	45521
recïbochö	15173
reclamar	15173
recomendacion	37934
regë	60695
regeg	37934
regemanqui	22760
regen	60695
regenacur	15173
regenapag	15173
regengantsicta	15173
regentsic	45521
regentsicmi	15173
regentsu	30347
reger	53108
regergan	22760
regermi	53108
regernin	212435
regeshga	364174
regeshgacag	22760
regeshun	15173
regesquir	15173
regetsimashcantsic	15173
regetsiyäshayqui	15173
regëtsu	68282
regeyagtsu	22760
regeyäman	15173
regeyämanga	15173
regeyämantsu	22760
regeyämarga	15173
regeyan	22760
regeyänanpag	22760
regeyangan	37934
regeyanganta	15173
regeyangayqui	15173
regeyanqui	22760
regeyanquitsu	22760
regeyantsu	15173
regeyaptiquim	15173
regeyargantsu	30347
regeyta	22760
regochyaptinrag	22760
regochyätsirrag	37934
religiösu	15173
respetag	15173
respetanacur	37934
respetanqui	15173
respetar	144152
respetarmi	15173
respetarnin	273130
respetashga	584196
respetayämänanta	15173
respetayänan	15173
respetayangan	15173
respetayanqui	45521
respetayay	15173
respetöso	15173
respëtuncunawan	15173
respëtuyquicunawan	91043
responsable	15173
reträtun	15173
reträtuntan	15173
revelaciun	30347
revelaciunchö	83456
revelaciunta	37934
revelamanganta	15173
revelamarnï	15173
revelar	15173
revelargan	15173
revelarnin	45521
rey	1236675
reycuna	60695
reycunaga	37934
reycunapa	30347
reycunapis	15173
reycunata	37934
reycunawan	15173
reyga	37934
reyman	15173
reymi	53108
reyna	22760
Reynam	15173
reynïcuna	15173
reynin	212435
reynincuna	15173
reyninmi	22760
reynintsic	15173
Reynintsic	15173
reynö	37934
Reynon	212435
Reynonchö	121391
Reynonchöga	15173
Reynonchöpis	37934
Reynonga	159326
Reynonman	220022
Reynonmanga	30347
Reynonpa	60695
Reynonpag	68282
Reynonta	83456
Reynoyqui	22760
Reynoyquichö	37934
reypa	45521
reyta	15173
reytanö	15173
reytapis	15173
ricä	15173
ricacag	53108
ricacan	15173
ricacar	15173
ricacargan	15173
ricag	83456
ricagcu	37934
ricagnin	83456
ricagniqui	15173
ricagniquicuna	30347
ricagnö	22760
ricagtan	15173
ricämagnï	22760
ricämarnintsic	15173
rican	15173
ricänanchö	22760
ricänanpag	37934
ricänanpitaga	15173
ricänapag	22760
ricänäpag	15173
ricanga	22760
ricangä	15173
ricangäcunapag	15173
ricanganta	30347
ricangantawan	15173
ricangantsicta	30347
ricangantsictapis	22760
ricangäta	15173
ricangayqui	22760
ricangayquiga	15173
ricangayquigam	15173
ricangayquitawan	22760
ricanqui	30347
ricanquiman	15173
ricantsic	22760
ricaparnin	37934
ricaptinga	15173
ricar	250369
ricararnin	15173
ricaräyargan	22760
ricaraycäyaptin	30347
ricäraycayaptin	15173
ricaraycäyargan	37934
ricarcur	37934
ricarcurnin	15173
ricarga	45521
ricargä	220022
ricargan	106217
ricargö	15173
ricargog	15173
ricarllapis	15173
ricarmi	364174
ricarna	15173
ricarnin	250369
ricarpis	22760
ricashcä	30347
ricashga	235195
ricashgatsu	60695
ricäshun	15173
ricäshunayquipag	15173
ricasquir	83456
ricasquirgä	53108
ricasquirgan	37934
ricasquirmi	60695
ricasquirnam	60695
ricasquiyargan	15173
ricätsicur	37934
ricätsicuy	15173
ricätsimargan	15173
ricätsinagpag	15173
ricätsingan	15173
ricätsir	30347
ricätsishag	30347
ricätsishayqui	22760
ricätsishga	15173
ricätsiyäshayqui	22760
ricay	45521
Ricay	45521
ricäyäman	15173
ricäyämänayquipag	37934
ricäyämanga	22760
ricäyämanqui	15173
ricäyämanquinatsu	30347
ricäyämar	22760
Ricäyämay	22760
ricäyan	15173
ricäyänanpag	22760
ricäyänäpag	15173
ricäyänayquipag	37934
ricäyanga	37934
ricäyangan	22760
ricäyangannö	15173
ricäyanganta	22760
ricäyangätawan	15173
ricäyangatsu	22760
ricäyangayqui	15173
ricäyangayquicunata	15173
ricäyangayquinö	22760
ricäyangayquinöpis	15173
ricäyangayquita	37934
ricäyanqui	60695
ricäyanquitsu	15173
ricäyantsu	15173
ricäyargä	15173
ricäyargan	60695
ricäyargantsu	30347
ricäyargö	15173
ricäyäshag	15173
ricäyashcä	15173
ricäyäshunayquipag	15173
ricäyäshuptiqui	15173
ricäyay	53108
Ricäyay	144152
ricaycä	15173
ricaycar	30347
ricaycarga	22760
ricaycarpis	144152
ricaycur	189674
ricaycurgä	98630
ricaycurgan	53108
ricaycurmi	235195
ricaycurnam	220022
ricaycurnin	83456
ricaycurnincuna	15173
ricaycuyargan	37934
ricayta	121391
ricaytapis	30347
ricchacusquir	15173
ricchagnö	22760
riccharnin	30347
ricchaycagnö	15173
ricchayta	15173
rïcu	280717
rïcucuna	30347
rïcucunanörag	15173
rimanacur	15173
rimarnin	30347
rinri	15173
rinrincunawan	15173
rinrinta	53108
Rinriyogcagcunaga	45521
rinriyogcagga	22760
ripran	15173
riprancuna	15173
riquësa	15173
riquësancunata	15173
riquësata	22760
rogosquir	45521
rogotsir	15173
rölloshga	15173
Roma	159326
Romachö	159326
Romaman	30347
romäno	83456
Romapa	30347
Romapag	22760
Romapita	37934
rugacur	22760
rugacurnin	83456
rugacuyargan	15173
rugag	45521
rugar	22760
rugargä	15173
rugargan	60695
rugarnin	91043
rugayag	113804
rugayämargan	15173
rugayargä	15173
rugayargan	98630
rugaycuyag	68282
rumi	113804
rumichö	37934
rumicuna	22760
rumicunawan	53108
rumiga	22760
rumillapis	15173
rumim	22760
rumiman	22760
ruminö	22760
ruminömi	22760
rumipa	15173
rumipita	37934
rumita	113804
rumiwan	98630
runa	2632677
runachö	37934
runachöga	30347
runacuna	4635635
runäcuna	30347
runacunachö	15173
runacunaga	781457
runacunagam	53108
runacunalla	91043
runacunallam	45521
runacunallatam	15173
runacunallawan	22760
runacunam	743522
runacunaman	113804
runacunamanga	15173
runacunamanmi	15173
runacunamanpis	22760
runacunana	30347
runacunanam	303478
runacunanö	53108
runacunanöga	37934
runacunanötsu	37934
runacunapa	1198740
runacunapag	128978
runacunapagga	75869
runacunapagmi	37934
runacunapagpis	53108
runacunapagwan	15173
runacunapawan	15173
runacunapis	660066
runacunapita	288304
runacunapitaga	15173
runacunapitam	15173
runacunapitapis	83456
runacunaraycu	30347
runacunata	2587155
runacunataga	220022
runacunatam	113804
runacunatanam	30347
runacunatapis	356587
runacunatawan	68282
runacunatsu	22760
runacunawan	288304
runacunawanga	15173
runacunawanmi	60695
runacunawanpis	60695
runacunawantsu	15173
runaga	1335305
runagam	22760
runalla	68282
runallam	30347
runallata	15173
runallawan	15173
runam	561435
runamajïcunapa	15173
runamajin	15173
runamajincuna	22760
runamajincunapa	15173
runamajincunata	75869
runamajincunatapis	60695
runamajincunawan	22760
runamajincunawanpis	15173
runamajinta	212435
runamajintapis	15173
runamajintsicta	60695
runamajintsictapis	22760
runamajiqui	15173
runamajiquicuna	22760
runamajiquicunata	60695
runamajiquicunawan	75869
runamajiquicunawanpis	15173
runamajiquipa	37934
runamajiquita	53108
Runamajiquita	60695
Runamajiquitapis	15173
runamajïta	15173
runaman	98630
runanam	159326
runancuna	30347
runancunata	37934
runancunawan	15173
runanö	166913
runanölla	15173
runanömi	15173
runapa	614544
runapag	60695
runapaga	37934
runapagga	45521
runapam	45521
runapanö	15173
runapis	341413
runapita	128978
runaraycu	15173
runaricuglla	15173
runata	955957
runataga	212435
runatam	98630
runatan	37934
runatana	15173
runatanam	30347
runatanö	83456
runatapis	60695
runatsu	37934
runawan	128978
runawanmi	30347
runtu	30347
runtucuna	15173
rupagnö	22760
rupar	60695
ruparmi	15173
ruparnin	53108
rupatsir	22760
rupatsirnin	22760
rupay	197261
rupaycag	15173
rupaycagnö	15173
rupaynörag	22760
rupaypa	45521
rupaypis	15173
Rupaypis	15173
rupayta	15173
rupaywan	15173
Rupaywan	15173
rurä	22760
ruracar	136565
ruracarmi	15173
ruracarnin	45521
ruracätsin	15173
ruracätsun	15173
rurag	1509806
ruragcag	15173
ruragcagcunam	15173
ruragcagga	22760
ruragcuna	53108
ruragcunaga	30347
ruragcunam	30347
ruragcunapa	60695
ruragcunapis	30347
ruragcunapita	15173
ruragcunata	106217
ruragcunataga	45521
ruragcunawan	45521
ruragga	22760
ruragman	30347
ruragmanna	15173
ruragmi	45521
ruragna	30347
ruragnö	83456
ruragta	22760
ruragtanö	15173
ruragtsu	15173
ruräman	15173
ruramuy	53108
ruran	91043
rurananpag	121391
rurananta	30347
ruranantsic	15173
ruranapag	45521
ruranäpag	83456
ruranäpagmi	22760
ruranätatan	30347
ruranayquipag	75869
ruranga	68282
rurangä	15173
rurangäcunapita	15173
rurangäcunata	22760
rurangäcunatam	15173
rurangäcunawan	30347
rurangan	91043
rurangancunapag	15173
rurangancunapita	30347
rurangancunata	91043
rurangancunawan	15173
ruranganman	15173
rurangannö	15173
rurangannömi	15173
ruranganpa	15173
ruranganpita	121391
ruranganpitam	53108
ruranganpitapis	15173
ruranganpitatsu	22760
ruranganta	227608
rurangantanöga	15173
rurangantapis	53108
rurangantsictapis	22760
rurangäpita	15173
rurangäta	144152
rurangätapis	22760
rurangayqui	15173
rurangayquipita	15173
rurangayquipitam	22760
rurangayquita	37934
rurangayquitapis	15173
rurangayquitawan	15173
ruranin	15173
ruranman	30347
ruranmantsu	22760
ruranmi	15173
ruranqui	37934
ruranquitsu	15173
rurantsu	15173
ruraptinga	37934
ruraptinmi	37934
ruraptinpis	15173
ruraptiquiga	15173
ruraputsun	22760
rurar	1168392
rurarga	159326
rurargä	15173
rurargan	257956
rurargantsu	22760
rurargö	30347
rurarlla	15173
rurarllam	15173
rurarmi	220022
rurarnin	1244262
rurarpis	45521
rurascamashwan	15173
rurashag	136565
rurashagtsu	22760
rurashcä	37934
rurashcanqui	15173
rurashcätsu	22760
rurashga	629718
rurashgaga	30347
rurashgatsu	45521
rurashun	68282
rurashuptiqui	15173
rurashwancu	15173
rurashwantsu	15173
rurasquinga	15173
rurasquir	98630
rurasquirmi	30347
ruratsicug	159326
ruratsicur	15173
ruratsiman	15173
ruratsir	30347
ruratsirgan	37934
ruratsirnin	15173
ruratsishga	15173
ruratsishuptiquiga	30347
ruratsiyta	22760
rurätsu	15173
ruray	128978
rurayan	98630
rurayänanpag	121391
rurayänanpagmi	22760
rurayänanta	15173
rurayänayquipag	128978
rurayanga	53108
rurayangan	91043
rurayangancunata	37934
rurayanganga	37934
rurayangannöga	15173
rurayanganpis	15173
rurayanganpita	212435
rurayanganpitam	37934
rurayanganpitapis	15173
rurayanganta	45521
rurayangantapis	37934
rurayangantawan	15173
rurayangayquipis	15173
rurayangayquipita	68282
rurayangayquipitam	22760
rurayangayquita	37934
rurayangayquitawan	15173
rurayangayquiwan	22760
rurayannatsu	15173
rurayanqui	113804
rurayanquiman	15173
rurayanquitsu	53108
rurayaptinmi	30347
rurayaptinpis	22760
rurayaptiquiga	22760
rurayargan	113804
rurayargayqui	22760
rurayäshag	37934
rurayashcanqui	15173
rurayäshungayquipita	15173
rurayäshunqui	37934
rurayäshuptiquiga	22760
rurayay	106217
rurayaynatsu	22760
rurayaytsu	22760
ruraycä	68282
ruraycagta	53108
ruraycan	159326
ruraycanganta	45521
ruraycangäta	22760
ruraycanqui	37934
ruraycantsic	22760
ruraycar	30347
ruraycarpis	15173
ruraycäyan	60695
ruraycäyanganta	22760
ruraycäyangayquitapis	15173
ruraycäyanqui	121391
ruraycuna	53108
ruraycunaga	30347
ruraycunallachö	22760
ruraycunaman	22760
ruraycunapa	30347
ruraycunapag	45521
ruraycunapita	60695
ruraycunata	159326
ruraycunataga	30347
ruraycunatapis	22760
ruraycunatawan	15173
ruraycunawan	37934
ruraycurnin	15173
rurayga	15173
rurayllachö	45521
rurayman	60695
ruraymi	15173
ruraynincuna	22760
ruraynincunallachö	15173
ruraynincunam	22760
ruraynincunapa	15173
ruraynincunapita	15173
ruraynincunata	98630
ruraynincunataga	15173
ruraynincunatapis	15173
ruraynincunawan	45521
ruraynincunawanga	15173
ruraynintaga	15173
ruraynintsicwan	15173
rurayninwan	15173
rurayniquicunachö	15173
rurayniquicunata	60695
rurayniquicunawan	15173
rurayniquita	15173
ruraypa	15173
rurayta	235195
ruraytaga	45521
ruraytapis	15173
ruraytsu	22760
ruri	83456
ruricag	30347
ruriman	37934
rurinchö	280717
rurinchöga	22760
rurinchömi	37934
rurinman	174500
rurinpa	53108
rurinpapis	15173
rurinpita	60695
rurinpitanam	22760
sabactani	15173
sabado	356587
sabadochö	15173
säbanasllana	15173
säbanasnö	22760
säbanaswan	22760
sabïdu	15173
sacerdöti	462804
sacerdöticuna	166913
sacerdöticunaga	60695
sacerdöticunallam	15173
