Form	Frequency
kumoki	1517666
kumokimai	4068
Kumokimai	16275
kumokini	158683
Kumokino	8137
kumokinokiso	4068
kumokisai	284816
kumokiso	687629
Kumokisoso	4068
Kumokisu	4068
kumokiwoi	52894
Kumokiwoi	52894
kumokiwoiso	4068
kumokiya	4068
kumolokaloki	4068
kumoloko	8137
kumolokoimo	16275
kumolokoki	4068
kumolokomoinuwo	4068
kumolokomoki	8137
kumolokomokinuwo	4068
kumolokomomonoki	4068
kumolokosoki	8137
kumolomo	16275
kumolomoki	24412
kumolomowoi	4068
kumomai	4068
kumomokokinoso	4068
kumomono	4068
kumononi	20344
kumononiki	44756
kumononikinukuwo	28481
kumononikinuwo	4068
kumononimai	16275
kumonowoi	4068
kumoti	28481
kumotiki	150546
kumotikikoni	8137
kumotikino	8137
kumotisumo	12206
kumowoi	4068
kuna	4068
kunalikokaino	4068
kunalikuwano	8137
kunaliyai	4068
Kunaliyai	4068
kunaliyaikanokino	4068
kunaliyaimo	4068
kunaliyaimokikoni	4068
kunaliyaisa	12206
kunaliyaisakimo	4068
kunaliyaisano	4068
kunaliyaiso	4068
kunaloki	4068
Kuniliya	61032
Kuniliyaso	8137
Kuniliyayo	24412
kuno	24412
kunoinuwomo	8137
kunoki	44756
kunokinoki	16275
kunoko	4068
kunokoimo	8137
kunokomoinuwo	4068
kunokowoi	4068
kunoliko	20344
kunolokaloki	8137
kunolokalowumo	4068
kunolokokai	61032
kunolokokaikino	4068
kunolokokino	4068
kunomaiso	4068
kunoni	4068
kuo	101720
kuomai	16275
kuomo	4068
kuosai	4068
kuowalo	4068
Kuowalo	4068
kupokoki	4068
Kusa	4068
Kusamo	4068
Kusamoni	4068
kuso	4068
kusokai	4068
kusomi	28481
kusomoniyouki	16275
Kusoso	4068
kutalo	8137
kutotonikalo	4068
kuwa	4068
kuwanakinomo	4068
kuwanakinuwomo	4068
kuwanaloinuwomo	4068
kuwanoinomo	8137
kuwanoinuwo	8137
kuwanoinuwomo	4068
kuwanokinoki	8137
kuwanokoni	16275
kuwanono	4068
kuwanowo	4068
kuwo	4068
kuwoi	12206
kuwokino	4068
kuwokokai	16275
kuwokokaikino	4068
kuwokokaikinuwo	4068
kuyanokino	4068
kwa	20344
kwai	699835
kwaika	20344
kwaikai	8137
kwaikaiki	28481
kwaikaikino	4068
kwaikaiyakimo	4068
kwaikaiyakinuwomo	4068
kwaikaiyoiwo	4068
kwaikakikonimo	12206
kwaikakinomo	12206
kwaikakinuwomo	28481
kwaikalakinuwomo	12206
kwaikalo	12206
kwaikaloinuwomo	4068
kwaikaloki	24412
kwaikalokino	8137
kwaiki	362124
kwaikikoni	16275
kwaikino	382468
kwaikinoki	48825
kwaikinoso	4068
kwaikinuwo	69169
kwaiko	272610
kwaikoi	12206
kwaikoimo	4068
kwaikoino	4068
kwaikoinomo	16275
kwaikoinoso	12206
kwaikoinuwomo	4068
kwaikoiwo	89513
kwaikokai	24412
kwaikokaiki	16275
kwaikokaikino	4068
kwaikokaikinuwo	4068
kwaikokaikiso	8137
kwaikokaiyakimo	4068
kwaikokaiyoimo	4068
kwaikoki	105789
kwaikokino	69169
kwaikokinoki	4068
kwaikokinoso	4068
kwaikomakinuwomo	24412
kwaikomo	20344
kwaikomoikuwomo	4068
kwaikomoinuwo	8137
kwaikomoinuwomo	12206
kwaikomoinuwoso	4068
kwaikomokai	4068
kwaikomomoko	4068
kwaikomowoi	4068
kwaikoni	4068
kwaikowo	12206
kwaikowoi	20344
kwaikowumo	4068
kwaikuwanalokino	4068
kwaikuwano	4068
kwaikuwanowo	4068
Kwailiniyayo	4068
kwailuwai	16275
kwailuwaikalo	4068
kwailuwaikaloki	12206
kwailuwaiki	4068
kwailuwaikino	4068
kwailuwaikoki	4068
kwailuwaimo	4068
kwailuwaimokino	8137
kwaima	24412
kwaimai	4068
kwaimakikonimo	4068
kwaimakimo	4068
kwaimakinimo	12206
kwaimakinukuwomo	4068
kwaimakinuwomo	20344
kwaimalokino	4068
kwaimo	565564
kwaimoikimo	12206
kwaimoimo	8137
kwaimoinimo	4068
kwaimoinomo	4068
kwaimoinoso	8137
kwaimoinuwomo	20344
kwaimoiwo	4068
kwaimokaikinuwoso	4068
kwaimokakinuwomo	4068
kwaimoki	158683
kwaimokini	8137
kwaimokino	134270
kwaimokinoki	40688
kwaimokinokiso	4068
kwaimokinoso	12206
kwaimokinuwo	12206
kwaimokiso	12206
kwaimoko	8137
kwaimokoimo	8137
kwaimokokaiwoi	4068
kwaimokokinuwo	12206
kwaimokoni	4068
kwaimona	8137
kwaimonakimo	4068
kwaimonakinomo	4068
kwaimonakinuwomo	8137
kwaimonanuwo	4068
kwaimoni	20344
kwaimono	142408
kwaimonoi	4068
kwaimonoimo	4068
kwaimonoinimo	4068
kwaimonoinomo	24412
kwaimonoinuwomo	8137
kwaimonoiso	4068
kwaimonokaiyakimo	8137
kwaimonoki	12206
kwaimonokino	4068
kwaimonokinuwo	12206
kwaimonokinuwoso	4068
kwaimononi	4068
kwaimononuwo	16275
kwaimonowo	4068
kwaimonowoi	20344
kwaimonumo	16275
kwaimonuwo	8137
kwaimonuwoso	4068
kwaimowo	16275
kwaimowoi	20344
kwaimowumo	8137
kwaimumo	8137
kwainoki	12206
kwainuwo	8137
kwainuwoso	8137
kwaisai	4068
kwaiso	20344
kwaisoinomo	4068
kwaisoki	24412
kwaisokino	16275
kwaisono	4068
kwaiwo	4068
kwaiwoi	56963
kwaiwumo	20344
kwaiya	24412
kwaiyakikonimo	8137
kwaiyakimo	16275
kwaiyakinimo	8137
kwaiyakinomo	40688
kwaiyakinuwomo	20344
kwaiyaloki	4068
kwaiyalokino	16275
kwaiyalowumo	4068
Kwaiyano	4068
kwaiyanokino	4068
kwaiyoi	8137
kwaiyoimo	8137
kwaiyoinimo	8137
kwaiyoinomo	20344
kwaiyoinoso	4068
kwaiyoinuwomo	12206
kwaiyumo	28481
kwalo	4068
kwalomai	362124
kwalososo	8137
kwalu	227853
kwalukalo	8137
kwalukomalo	4068
kwalukomoi	4068
kwalukomoinuwo	4068
kwalukomomoko	8137
kwalukomonuwo	4068
kwalumo	8137
kwalumomoi	4068
kwalumoni	4068
kwalumowo	4068
kwalumowoi	8137
kwaluso	4068
kwamai	93582
kwamaiwoi	4068
kwami	52894
kwamimai	4068
kwamitono	12206
kwamitonoso	12206
kwamu	40688
kwasai	81376
kwaso	24412
Kwatawoi	4068
Kwoino	8137
la	301092
Lainawoi	4068
Laisaniyayo	4068
lama	12206
Lamiko	4068
Lamikoni	4068
lamo	28481
Lamoni	4068
lamowoi	16275
lamoyo	12206
lamu	154614
lamuwoi	4068
lani	8137
Lapi	8137
Laponi	8137
lapopo	4068
lasimikuwano	8137
lasimikuwanoiwo	4068
Lasiya	4068
laso	4068
Lasolaso	56963
Lasolasoni	8137
Lasolasoso	12206
Lasolasosu	4068
Lasolasowoi	8137
Lasolasowoiso	4068
Lasolasoyo	4068
Lautisiya	28481
lawoi	4068
Lifano	4068
Lihapo	12206
Lihaposu	4068
Lihapowa	4068
Lihapowani	4068
Likiyamo	4068
Likoniya	8137
Lipika	4068
Lipiyo	4068
Lisa	4068
Lisani	4068
Lisitolo	32550
Lisiya	8137
Lisiyayo	8137
Lita	12206
Litiya	8137
Litiyani	4068
Liwai	32550
Liwaini	85445
Liwaiso	4068
liwo	4068
liyai	1021271
liyaiki	528945
liyaikini	8137
liyaikino	174958
liyaikinuwo	4068
liyaikoni	24412
liyaikoniso	8137
liyaimai	4068
liyaimoi	105789
liyaimosi	4068
liyaimosiki	4068
liyaimosikino	4068
liyaino	44756
liyainoso	4068
liyainuwo	20344
liyaiso	24412
liyaisoki	8137
liyaiwo	40688
liyaiwoi	8137
liyaiwumo	20344
liyaiya	4068
liyaiyakimo	8137
liyaiyakinomo	32550
liyaiyalo	56963
liyaiyaloimo	8137
liyaiyaloki	32550
liyaiyalokino	16275
liyaiyalomano	8137
liyaiyalono	4068
liyaiyalonuwo	4068
liyaiyaloso	4068
liyaiyoi	4068
liyaiyoimo	203440
liyaiyoinomo	48825
liyaiyoinuwomo	8137
liyaiyoiso	4068
liyaiyoiwo	16275
liyaiyu	4068
liyaiyumo	8137
liyakimo	4068
Liyaliwoi	12206
liyalo	8137
liyanoki	4068
liyo	8137
liyoki	24412
liyokino	4068
liyoukino	4068
liyoumo	8137
liyoumoki	4068
liyoumomoi	4068
Liyu	4068
Liyuni	4068
Lofasoso	4068
Lofasowoi	4068
lofuki	44756
lofukino	12206
lofuso	4068
Loisoloni	4068
lokuko	20344
lolai	1053822
lolaimai	126133
Lolaimai	154614
Lolaimaifa	4068
Lolaimaisu	20344
lolaisai	4068
Lolaisai	8137
Lolaiso	4068
lolaisu	20344
Lolaisu	73238
lolaiwoi	138339
lolaiwoisu	4068
lolalosai	4068
lolaloso	317367
Lolalosomai	4068
lolalososai	4068
lolalososo	4068
loliso	4068
loliyo	8137
Loliyonomoki	4068
lolofa	248197
lolofamai	4068
lolofani	12206
lolofaso	24412
lolofawoi	8137
lolofawoiso	16275
lolofayo	20344
loloi	56963
loloko	8137
lolomi	8137
lolomotai	4068
lolomotaikaiso	8137
lolomotaiki	12206
lolomotaikino	4068
Lolomotaikino	4068
lolomotaisalumo	4068
loloniwoiyo	8137
loluwa	8137
Lomo	292954
Lomoso	4068
lomu	36619
lomuki	16275
lomukino	4068
lomuso	8137
lomusoki	4068
lomuwoimo	4068
lonaso	12206
lonasowoi	4068
lopu	20344
lopukokai	4068
lopumo	4068
lopumokai	32550
lopuso	8137
losi	8137
losinasi	36619
losinasikino	12206
losinasiya	4068
lositoli	4068
losiyaika	36619
losiyaikanoki	4068
losiyaiko	56963
losiyaikoki	20344
Lota	4068
lotakimo	12206
lotakinuwomo	8137
Lotakinuwomo	12206
lotalo	8137
lotaloimo	4068
lotaloki	28481
lotalokino	4068
lotalowoi	4068
lotaso	4068
loti	305160
lotifasai	4068
lotiki	207509
Lotikimo	4068
lotikino	24412
lotimai	48825
lotimaiso	8137
lotisai	8137
lotiso	85445
lotisoki	12206
Lotisoso	4068
lotiwo	12206
lotiwoi	24412
lotiya	4068
lotiyonoka	4068
Loto	12206
lotoi	4068
lotoimo	4068
lotoiso	8137
Lotoni	4068
lotu	1879791
lotumai	8137
Lotumai	8137
lotumosi	4068
Lotuni	4068
lotuso	36619
lou	32550
loukalo	4068
loukano	4068
loukanoki	8137
loukanokino	4068
louko	36619
loukoki	4068
loukokikoni	4068
loukokino	4068
loukomai	4068
louwa	1330501
louwo	109857
louwoka	4068
louwokalo	4068
louwoki	4068
louwoko	8137
louwokomoki	8137
louwokomomono	4068
louwomono	12206
louwowoi	8137
louwowumo	4068
louwoyano	4068
louwoyo	4068
Lowisowoi	4068
lukasa	36619
lukasakimo	28481
lukasakinimo	8137
lukasakinomo	12206
lukasakinuwomo	40688
lukasalakinomo	12206
lukasalakinuwomo	4068
lukasalo	93582
lukasaloimo	4068
lukasaloino	8137
lukasaloiwo	16275
lukasaloki	4068
lukasalokino	20344
lukasalono	4068
lukasalonuwo	4068
lukasaloso	8137
lukasalowoi	4068
lukasano	4068
lukasanoki	4068
lukasanokino	4068
lukasauki	8137
lukasi	24412
lukasika	12206
lukasikaki	4068
lukasikakimo	4068
lukasikakinuwomo	4068
lukasikalakinokimo	4068
lukasikalo	191234
lukasikaloino	4068
lukasikaloinomo	8137
lukasikaloiso	4068
lukasikaloki	65100
lukasikalokino	8137
lukasikalomai	4068
lukasikalomano	451638
lukasikalomoi	8137
lukasikalowo	4068
lukasikalowoi	4068
lukasikanoki	12206
lukasikanokino	4068
lukasikanowoi	8137
lukasiki	8137
lukasiko	781211
lukasikoi	4068
lukasikoiwo	4068
lukasikoki	32550
lukasikokino	20344
lukasikoma	8137
lukasikomai	4068
lukasikomalo	4068
lukasikomalomano	24412
lukasikomo	28481
lukasikomoinuwomo	4068
lukasikomokinukuwo	28481
lukasikomokinuwo	4068
lukasikomomoka	4068
lukasikomomokalomano	4068
lukasikomomoko	8137
lukasikomosi	4068
lukasikosu	4068
lukasikowoi	8137
lukasikuwanalokino	8137
lukasikuwano	16275
lukasikuwanoiwo	4068
lukasikuwanokino	101720
lukasimoka	4068
lukasiya	20344
lukasiyaloki	4068
lukasiyoluwai	12206
lukasiyoluwaiki	8137
lukasiyoluwaiko	16275
lukasiyoluwaikoki	48825
lukasiyoluwaikokino	16275
lukasiyoluwaimonoki	4068
lukasiyoluwaiya	4068
lukaso	935826
lukasoimo	4068
lukasoinuwomo	4068
lukasoinuwoso	4068
lukasoiso	4068
lukasoiwo	28481
lukasokai	28481
lukasokaikikoni	4068
lukasokaikino	105789
lukasokaikinoki	4068
lukasokaimai	4068
lukasokaino	8137
lukasokaiso	4068
lukasokaiyano	4068
lukasokaiyoimo	4068
lukasokaiyoinomo	4068
lukasoki	48825
lukasokino	52894
lukasokinoki	4068
lukasokinokiso	4068
lukasomai	69169
lukasomoi	8137
lukasomosikino	4068
lukasomosimai	4068
lukasonuwo	4068
lukasoso	20344
lukasoti	4068
lukasowo	4068
lukasowoi	56963
lukasowumo	8137
lukasumo	8137
Luko	854450
lukono	4068
lukonoki	4068
Lukowoi	4068
Lukoyo	12206
lukunoi	4068
lukusomai	4068
luluwaiki	8137
luluwoluwaiki	4068
Lupinoni	4068
lusikai	85445
lusikaiki	101720
lusikaimai	4068
lusikaiso	12206
lusikaiyoimo	12206
lusiki	20344
lusisokai	4068
lusiyaikiyoki	12206
lusiyaikiyokino	12206
Lusiyawoi	8137
lusiyoimo	4068
lusokalowo	4068
lusokokai	20344
lusokokaiyakimo	4068
lusokokaiyoimo	4068
lusokomo	4068
lusokomokaikinuwo	8137
lusokomomoko	4068
lusokomomokoimo	4068
Luto	4068
luwai	2945819
luwaiki	109857
luwaikikoni	24412
luwaikino	166821
luwaikinoki	4068
luwaikinoso	32550
luwaikinuwo	16275
luwaikinuwoso	12206
luwaikiso	8137
luwaiko	4068
luwaikoiwo	16275
luwaikokinoso	4068
luwaikokiso	4068
luwaikoni	69169
luwaikonuwo	8137
luwaimai	20344
luwaimoi	44756
luwaimonakimo	44756
luwaimonakinimo	4068
luwaimonakinomo	16275
luwaimonakinuwomo	32550
luwaimono	235991
luwaimonoiniso	4068
luwaimonoinomo	20344
luwaimonoinuwomo	8137
luwaimonoiwo	4068
luwaimonokinuwo	4068
luwaimononi	48825
luwaimononoso	8137
luwaimononuwo	24412
luwaimononuwoso	73238
luwaimonoso	4068
luwaimonosu	8137
luwaimonowo	4068
luwaimonowoi	20344
luwaini	32550
luwaino	61032
luwainoki	56963
luwainokiso	4068
luwainokiwo	4068
luwainoso	36619
luwainuwo	77307
luwainuwoso	16275
luwaiso	24412
luwaisokinoso	4068
luwaiwo	40688
luwaiwoi	40688
luwaiwumo	8137
luwaiya	4068
luwaiyakikonimo	56963
luwaiyakimo	69169
luwaiyakinimo	8137
luwaiyakinomo	61032
luwaiyakinuwomo	40688
luwaiyalo	4068
luwaiyalokino	8137
luwaiyoi	8137
luwaiyoikimo	12206
luwaiyoikuwomo	4068
luwaiyoimo	16275
luwaiyoinomo	28481
luwaiyoinoso	4068
luwaiyoinuwo	4068
luwaiyoinuwomo	4068
luwaiyoiso	16275
luwaiyumo	8137
m	4068
mafomuso	20344
mai	4068
Maikolo	8137
Maikolosu	4068
Maila	4068
Mailita	12206
maiyo	4068
Maiyo	4068
maiyosu	4068
Makitosai	4068
Mako	817831
makolomaisai	4068
Makotalo	56963
Makotani	4068
Makowoi	8137
Makoyo	4068
Makuko	4068
mala	24412
malamai	4068
maliyali	40688
maliyaliki	16275
maliyaliyalo	4068
maliyaliyaloki	8137
malo	4068
Malokaso	4068
maloki	4068
malomaiwoi	4068
Malonoyo	4068
Malota	8137
malu	40688
Malumai	4068
malusai	4068
mamo	333642
mamowoi	4068
mamoyo	12206
mana	40688
Manainowoi	4068
manaki	4068
manakikonimo	4068
manakimo	81376
manakini	4068
manakinimo	40688
manakinomo	16275
manakinuwomo	48825
manalo	16275
manaloimo	4068
manaloki	44756
manalokino	20344
manani	4068
Manasa	4068
Manasani	8137
mani	6416516
manikoki	4068
maniwoi	20344
maniwoiso	93582
mano	549289
manoi	24412
manoikimo	20344
manoikiso	20344
manoikuwomo	12206
manoikuwoso	16275
manoimo	427225
manoini	4068
manoinimo	73238
manoiniso	8137
manoino	4068
manoinomo	93582
manoinoso	24412
manoinuwomo	211578
manoinuwoso	40688
manoiso	162752
manoiwo	48825
manokalo	8137
manokalowoi	4068
manoki	2632521
manokikoni	36619
manokikoniso	4068
manokini	20344
manokiniso	4068
manokino	1574630
manokinoki	101720
manokinokiso	12206
manokinoso	73238
manokinukuwo	81376
manokinukuwoso	28481
manokinuwo	203440
manokinuwoso	20344
manokiso	85445
manoko	20344
manokoki	8137
manokoni	634734
manokoniso	20344
manokowoi	4068
manomai	28481
manomoi	4068
manoni	333642
manoniso	8137
manono	1916410
manonoki	488257
manonokiso	73238
manonoso	154614
manonowo	4068
manonukuwo	244128
manonukuwoso	52894
manonuwo	1924547
manonuwoso	150546
manoso	20344
manosoimo	4068
manosoki	32550
manosu	4068
manosumo	4068
manowo	1236918
manowoi	56963
manowumo	44756
manu	8137
manukonimo	4068
manumo	24412
maputo	24412
Masituniya	130201
masoki	8137
Mata	44756
Mataso	12206
Matasu	4068
Matawoi	12206
Matayo	8137
Matiyaso	4068
Matiyasoyo	4068
Matiyu	891069
Matiyuni	4068
Matiyuyo	4068
Mato	4068
Matoni	4068
Matota	4068
Matotani	4068
Matotiyaso	8137
Matotiyasoni	8137
mi	5069739
Milikai	8137
Milikaini	8137
Milikisiti	56963
Milikisitini	4068
Milikisitiso	20344
Milikisitisu	4068
Milikisitiyo	12206
Miliya	4068
Miliyani	4068
miliyono	4068
mimi	20344
mimini	12206
mimiwoi	4068
Mina	4068
Minani	4068
misai	12206
Misiya	8137
miso	44756
Misopotamiya	8137
Misopotamiyaso	4068
misoso	12206
misu	16275
mita	4068
Mitilini	4068
Mitiyo	8137
Mitusila	4068
Mitusilani	4068
miwoi	24412
miya	4068
miyo	24412
miyoso	4068
mo	80696743
Mohaloli	4068
Mohalolini	4068
moi	6424653
Moili	215647
Moilini	16275
Moiliso	40688
Moilisu	4068
Moiliwoi	24412
Moiliwoiso	4068
Moiliyo	24412
moinani	16275
moini	2156470
moisai	28481
moiso	728317
Moisoni	8137
moisoso	16275
moisu	97651
Moisu	150546
Moita	4068
moiwoi	170890
moiwoiso	4068
moiyo	585908
moiyososu	8137
moiyosu	12206
Moiyosu	24412
mokau	4068
moki	130201
mokimai	256335
mokisai	16275
mokiso	48825
Molako	4068
moli	24412
molimai	4068
molo	7661572
moloi	3991504
moloki	353986
molokikakino	4068
molokikalokino	4068
molokikalomoi	4068
molokiki	28481
molokikino	52894
molokikinuwo	8137
molokiko	24412
molokikoimo	4068
molokikoiso	12206
molokikokino	4068
molokikokiso	4068
molokikomakinukuwo	4068
molokikomoinuwomo	4068
molokikomoinuwoso	4068
molokikomomoko	8137
molokima	12206
molokimakini	4068
molokimakinomo	4068
molokimakinuwomo	4068
molokimalo	12206
molokimaloinomo	16275
molokimaloinuwomo	4068
molokimanoimo	4068
molokimo	207509
molokimoi	4068
molokimoikimo	4068
molokimoikiso	4068
molokimoimo	20344
molokimoinimo	12206
molokimoinomo	12206
molokimoinoso	4068
molokimoinuwoso	8137
molokimoiso	12206
molokimoki	8137
molokimokino	44756
molokimokinuwo	12206
molokimoko	4068
molokimomoi	16275
molokimomona	4068
molokimomono	12206
molokimomonoimo	4068
molokimomonoinuwomo	8137
molokimomonoinuwoso	4068
molokimomonokinuwo	8137
molokimosai	4068
molokimowo	4068
molokimowumo	12206
molokimumo	4068
molokinuwo	4068
molokisai	8137
molokiso	8137
molokisoimo	4068
molokisowumo	4068
molokiwo	73238
molokiwumo	85445
molokiya	12206
molokiyakimo	8137
molokiyakinomo	4068
molokiyakinuwomo	8137
molokiyalo	4068
molokiyaloki	4068
molokiyalokino	8137
molokiyoikimo	4068
molokiyoimo	16275
molokiyoinimo	4068
molokiyoinomo	32550
molokiyoinuwomo	20344
molokiyumo	48825
molomai	382468
molomaiso	12206
moloni	4068
molopoi	1940823
molopoiso	77307
molopoisu	4068
molopoiwoi	142408
molopoiyo	227853
molopoiyosu	8137
molosai	309229
molosaiwoi	8137
molosi	20344
molosiki	4068
molosikino	24412
moloso	1611249
molosokakinuwomo	4068
molosokalo	4068
molosokaloimo	4068
molosoko	16275
molosokoimo	4068
molosokononikino	4068
molosokukaiki	4068
molosokukaikino	4068
Molosokukaikino	4068
molosokumo	4068
molososo	56963
molososu	4068
molosu	81376
molotano	65100
molotanomai	4068
molowoi	73238
moloyo	174958
moloyososo	4068
Moloyososo	8137
momai	317367
momaini	748661
momaiso	4068
Momaiso	4068
momaisoso	12206
momaisu	4068
Momaisu	44756
momaiwoi	4068
momaiyo	65100
momaiyoso	4068
momaiyosu	12206
Momaiyosu	44756
momaliyoma	4068
momaliyomalo	4068
momaliyomiki	4068
momaliyomimonoki	8137
momaliyomo	32550
momati	20344
Momatini	4068
momatisu	4068
momono	77307
momonowoi	4068
momonoyo	4068
momotola	8137
momotolo	4068
Momotolomai	4068
monoi	34116986
monoiso	915482
monoisoso	20344
monoisosu	12206
monoisu	317367
monoiwo	12206
monoiwoi	32550
mosakimo	4068
mosiki	8137
mosikino	16275
mosikinukuwo	12206
mosino	4068
mosinoso	4068
mosinuwo	4068
Motano	4068
Motanoni	4068
Motato	8137
Motatoni	8137
moti	65100
Moti	101720
motini	8137
Motini	8137
motiso	8137
Motiwoi	4068
motiyo	4068
Motiyo	4068
moto	4068
motomuwako	4068
motu	2160539
motuso	16275
motusu	4068
Motusu	4068
motuwa	138339
Motuwa	244128
motuwaso	28481
motuwo	36619
mukano	4068
mukolaikokai	28481
mukolaikokaiwoi	4068
mukolaikokaiyo	8137
Mukuwoli	4068
mulu	14265253
mulumai	610321
mulumaisai	4068
mulumaiso	97651
mulumaiwoi	8137
mulumolo	3954885
mulumolokakikonimo	4068
mulumolokakimo	24412
Mulumolokakinimo	4068
mulumolokakinuwomo	28481
mulumolokalo	44756
mulumolokaloimo	4068
mulumolokaloinomo	4068
mulumolokaloinuwomo	4068
mulumolokaloiwo	4068
mulumolokaloki	24412
mulumolokalokino	4068
mulumolokalowo	4068
mulumolokalowumo	8137
mulumoloko	667285
mulumolokoi	4068
mulumolokoimo	8137
mulumolokoino	8137
mulumolokoinomo	8137
mulumolokoinuwo	4068
mulumolokoiso	8137
mulumolokoiwo	4068
mulumolokokai	16275
mulumolokokaiki	52894
mulumolokokaikini	4068
mulumolokokaikino	12206
mulumolokokaiwo	16275
mulumolokokaiwoi	8137
mulumolokoki	264472
mulumolokokini	20344
mulumolokokino	69169
mulumolokokinoki	12206
mulumolokokinoso	16275
mulumolokokinuwo	4068
mulumolokokiso	8137
mulumolokosai	4068
mulumolokoso	4068
mulumolokowo	48825
mulumolokowoi	16275
muluni	4068
mulusai	28481
mulusaisu	12206
mulusaiwoi	4068
muluso	443500
mulusoso	101720
mulusosu	4068
mulusu	8137
Mulusu	8137
muluwa	4068
muluwoi	280748
muluyo	69169
muluyoso	183096
muluyososo	16275
muluyososu	48825
muluyosowo	8137
muluyosu	292954
muluyowo	4068
mumukufa	12206
mumukufaso	4068
muo	32550
Musi	134270
Musini	984652
Musiso	146477
Musiwoi	32550
Musiyo	154614
Musiyosu	4068
musulu	24412
musuluwoi	4068
muwaniyo	4068
muwo	191234
muwoi	7128558
muwokai	158683
muwokaiki	223784
muwokaikini	56963
muwokaikinoki	8137
muwokaikinukuwo	4068
muwokaikinuwo	8137
muwokaikiso	4068
muwokaikomo	4068
muwokaimoko	4068
muwokaimokoki	8137
muwokaimonoki	12206
muwokaini	4068
muwokainoni	12206
muwokainonikinuwo	4068
muwokaitiki	4068
muwokaiwo	4068
muwokaiyakimo	8137
muwokaiyoimo	8137
muwokaloi	4068
muwokalononiki	4068
muwoki	16275
muwokini	4068
muwokino	16275
muwoko	28481
muwokoinomo	4068
muwokokai	117995
muwokokaiki	162752
muwokokaikini	4068
muwokokaikino	8137
muwokokaikiso	4068
Muwokokaimai	4068
muwokokaimokowo	4068
muwokokaimono	4068
Muwokokaimono	4068
muwokokaimonoimo	4068
muwokokaimonoki	20344
muwokokaimonokini	20344
muwokokainoni	48825
muwokokainonikai	12206
muwokokainonikino	52894
muwokokainoniwumo	4068
muwokokaitiki	8137
muwokokaitiyaloki	8137
muwokokaiwo	8137
muwokokaiyalo	4068
muwokokaiyaloki	4068
muwokokaiyoikimo	4068
muwokokaiyoinimo	4068
muwokoki	20344
muwokokini	4068
muwokokino	16275
muwokomai	4068
muwokomo	16275
muwokomokai	12206
muwokomokaikinukuwo	16275
muwokomokaikinuwo	97651
muwokomokainoni	16275
muwokomokinuwo	4068
muwokomomokaloki	4068
muwokomomoko	12206
muwokomomokokai	24412
muwokomomokokaiki	89513
muwokomomokokaikino	4068
muwokomomokokainoni	8137
muwokomomokoki	4068
muwokomonukuwo	4068
muwokomowoi	4068
muwokonoki	4068
muwokononi	8137
muwokononikai	8137
muwokotiyalokino	4068
muwoli	36619
muwolifa	4068
muwoliwoi	52894
muwoliwoimai	4068
muwoliwoiso	4068
muwoliwoisomai	4068
muwoliwoisoso	4068
muwomokokaiki	65100
muwomonoino	4068
muwomonokaiki	109857
muwomonokaikini	12206
muwomonokaikino	4068
muwomonokaikiwo	4068
muwomonokaiwoi	4068
muwomonoki	16275
muwomonowoi	4068
muwoni	1460703
Muwoniso	8137
muwonisu	4068
muwoniwoi	52894
muwoniyo	56963
muwononikaikinuwo	4068
muwoso	4068
Muwosokai	4068
muwosokaikino	8137
muwosokainoni	4068
muwowoi	8137
muwoyakinimo	4068
muwoyo	40688
muwoyoi	4068
na	56466969
Nafolo	4068
Nafoloni	4068
Nafumo	4068
Nafumoni	4068
naika	4068
Naikano	4068
naiko	4068
naikoimo	8137
naikoki	4068
naikoma	4068
naikomokainuwo	4068
naikomomokalo	4068
naikomomokoki	8137
naina	40688
nainasai	179027
nainaso	4068
Nainayo	4068
naino	679491
nainomai	166821
nainomi	16275
nainoni	4068
nainosai	126133
nainoso	109857
nainowoi	8137
nainoyo	252266
nainoyosu	16275
Naita	4068
Nakai	4068
Nakaini	4068
nakikalo	4068
nakikomalo	8137
nakimo	8137
nakinuwomo	4068
nakiyai	61032
nakiyaimo	4068
nakiyaiso	52894
nakiyaisowoi	8137
nakiyaiwoi	4068
nakiyaiyo	4068
nako	309229
nakomo	12206
Nakomo	280748
nakosai	36619
nakosaitono	105789
nakosaitonosu	20344
nakoso	12206
nakowoi	48825
nakowoiyo	4068
nakoyo	138339
nakoyososu	4068
nali	2941750
Namano	4068
namo	4068
namoli	170890
namolimai	36619
namolimaifa	4068
Namolimaifa	4068
Namolimaiso	24412
namolisai	459775
namolisaifa	12206
namolisaiso	4068
namolisaisu	4068
Namolisaisu	12206
namolisaiwoi	4068
namoliso	4068
Namoliso	4068
namoliyo	830037
namoliyoso	4068
namoso	16275
namoulu	4068
namu	8137
nani	1086372
nano	183096
nanomu	16275
nanomuwoi	12206
nanomuyo	8137
nanoso	4068
nanu	4068
nanukosi	4068
nanuo	4068
Napotalai	8137
Napotalaini	4068
Nasisa	4068
naso	97651
Nasolito	154614
Nasolitoso	4068
Nasono	8137
Nasononi	8137
nasu	280748
Nasu	333642
Nataniyalo	8137
Nataniyaloso	4068
Nataniyalowoi	4068
Nataniyaloyo	12206
Natano	4068
Natanoni	4068
natoki	8137
Natoki	8137
Natokiwoi	4068
natokiyo	4068
nau	207509
naufamai	4068
naumai	24412
nausai	8137
nauso	36619
nausoso	4068
nauwoi	8137
nauyo	12206
nawo	20344
nawoi	16275
nayo	52894
ni	1623455
