Form	Frequency
taputakyaulcha	18274
taputaukʼaʼol	12182
taputeʼel	12182
taputeʼenil	12182
taputeʼeniʼotan	12182
taputeʼey	18274
taputsʼi	170560
tapuxkajuy	24365
tapuxkaulaqtsʼil	12182
tapuxkaulaqtsʼin	18274
tapuʼal	54822
tapuʼan	18274
tapuʼanta	12182
tapʼasta	1139097
tapʼulʼal	12182
taqalasmaklhi	12182
taqalasmaknan	18274
taqalasmatʼa	85280
taqalasmatʼan	18274
taqalhul	12182
taqalhun	18274
taqalmispay	12182
taqaltayanal	24365
taqaltayl	54822
taqamanan	12182
taqanʼan	140102
taqanʼanin	249748
taqanʼati	60914
taqanʼay	24365
taqasmaklhi	347211
taqasmaknan	12182
taqasmaknanchoqoycha	12182
taqasmaknil	42640
taqasmakputun	24365
taqasmaktayl	12182
taqasmakʼol	12182
taqasmatʼa	115737
taqasmatʼacha	54822
taqayntal	18274
taqayntsal	24365
taqayntsalcha	12182
taqaʼuti	48731
taqmaqal	12182
taqmaqay	18274
taqoslhi	12182
taqosʼol	18274
taqspukniti	18274
taqtal	24365
taqtalcha	24365
taqtay	12182
taqxtoʼati	18274
Tarso	30457
tas	1553315
tasa	12182
tasakchoqol	12182
tasaknil	12182
tasamajʼal	12182
taskʼajati	18274
taskʼajay	12182
taskʼil	18274
taskʼin	60914
taskʼinil	60914
taskʼiniy	18274
taspʼikchoqolcha	12182
taspʼikchoqoy	12182
tastukʼinin	18274
tastʼal	12182
tasul	91371
tasunil	97462
tasuy	322845
tasuʼojoy	18274
tasvanancha	24365
tasʼayucha	207108
tasʼayuʼuncha	12182
tatajuchal	18274
tatajul	12182
tatakukchalcha	12182
tatakyaumil	12182
tatakyauʼal	30457
tatakyauʼol	12182
tatalakanulcha	12182
tatalakanunil	140102
tatalakaputatamal	24365
tatalakchʼilil	12182
tatalaktʼilhiy	18274
tatalaktʼilhiʼol	12182
tatalaqlvaʼa	30457
tatalhanal	176651
tatalhanan	24365
tatalhanancha	12182
tatalhaunichoqol	12182
tatalhauniy	18274
tatalqamal	36548
tatalqaunil	12182
tatamakaul	24365
tatamal	18274
tatanuchal	42640
tatanuchoqolcha	12182
tatanul	42640
tatanumanal	18274
tatanuy	42640
tatapasal	54822
tatapasay	30457
tatapasaʼol	24365
tatapatsaniy	85280
tatapatsay	134011
tatapayninil	85280
tatapayniniy	30457
tatapayniy	12182
tataqmaqal	30457
tataqtal	12182
tataqxtoqchoqol	12182
tataqxtoqlhi	121828
tataqxtoqʼol	12182
tataqxtoʼa	231474
tataskʼajay	36548
tatasul	24365
tatasuy	24365
tatatsoqoqtanil	18274
tataukʼal	24365
tataulal	60914
tataulalcha	12182
tataulay	73097
Tataulputun	12182
tataulʼol	12182
tataxtuchal	18274
tataxtuchoqol	18274
tataxtuchoqolcha	24365
tataxtul	79188
tataxtulcha	48731
tatayal	60914
tatayaniy	18274
tataylhaaniy	12182
tataylhaʼal	67005
tataylhaʼan	85280
tataʼapʼal	12182
tataʼapʼay	12182
tataʼeltajul	18274
tataʼeltajulcha	12182
tataʼoxilcha	12182
tatemachal	12182
tatemal	73097
tatijuyanal	48731
tatinaqxtulcha	12182
tatixkaulhaʼal	18274
tatiʼukxuntayay	42640
tatiʼukxuyanal	18274
tatoʼoyal	85280
tatoʼoyanan	18274
tatoʼoyaputun	12182
tatoʼoyay	194925
tatsukul	18274
tatsukuy	30457
tatsʼanqal	12182
tatsʼanqaniy	79188
tatsʼanqaniyan	30457
tatsʼanqatacha	12182
tatsʼanqay	18274
tatsʼanqaycha	12182
tatsʼikʼiy	12182
tatsʼis	12182
tatsʼisin	36548
tatsʼoqlhi	67005
tatsʼoqmukʼanil	12182
tatʼachivinil	12182
tatʼachiviniy	12182
tatʼachivinputunan	12182
tatʼajun	182742
tatʼajuncha	12182
tatʼamil	30457
tatʼatamay	79188
tatʼaunan	30457
tatʼaval	12182
tatʼavilanal	24365
tatʼaʼal	134011
tatʼaʼalcha	30457
tatʼaʼalintan	12182
tatʼaʼan	24365
tatʼaʼanta	12182
taukʼachoqolcha	12182
taukʼal	24365
taukʼaniyachal	12182
taul	18274
taulal	73097
taulalcha	48731
taulay	30457
taulchal	18274
taulchalcha	18274
taulnil	12182
taulnin	12182
taun	3045716
tauncha	67005
tavajin	60914
taval	505588
Taval	791886
tavanancha	718789
tavayl	30457
tavaynʼol	30457
tavaynʼolcha	18274
tavilanal	481223
tavilananchal	18274
taxajchal	18274
taxajchil	12182
taxapʼiʼulhaʼalcha	12182
taxaqalal	36548
taxaqalayan	12182
taxkajiy	48731
taxkayyan	60914
taxqanan	12182
taxtaqlhi	48731
taxtaqnil	60914
taxtaqnin	60914
taxtaqniy	18274
taxtaqniyan	79188
taxtaʼa	48731
taxtuchal	48731
taxtuchalcha	12182
taxtuchoqol	30457
taxtuchoqolcha	36548
taxtuchoqoy	18274
taxtuj	24365
taxtukmukʼal	36548
taxtul	207108
taxtulcha	91371
taxtunichoqolcha	12182
taxtuniy	12182
taxtuy	60914
taxvililichukʼupʼuxnin	12182
tayachoqolcha	18274
tayal	170560
tayanal	121828
tayaniy	36548
taylhaanil	12182
taylhaaniy	24365
taylhaʼal	146194
taylhaʼan	91371
taylhaʼanau	36548
taylhaʼanputun	12182
taylhaʼantacha	12182
taʼachaniy	48731
taʼachaniyan	18274
taʼajin	12182
taʼajmal	12182
taʼakapuchun	121828
taʼakchaʼan	30457
taʼakchun	152285
taʼakchʼintamal	12182
taʼakchʼintamay	24365
taʼaknunun	12182
taʼakskajʼuʼol	18274
taʼal	322845
taʼalcha	194925
taʼalhavanan	18274
taʼalin	42640
taʼalinta	85280
taʼan	6201078
taʼanchoqol	73097
taʼanchoqolcha	85280
taʼanʼolcha	12182
taʼapʼan	12182
taʼapʼanin	30457
taʼaqchajʼaul	24365
taʼaqtayjul	12182
taʼaqtayjuy	24365
taʼaqtayjuyan	42640
taʼaqtayl	207108
taʼaqtaylcha	121828
taʼaqtaynil	73097
taʼaqtaynilcha	42640
taʼaqtsoqoqtal	18274
taʼaqtsoqoqtanil	97462
taʼayajnan	36548
taʼayajnanʼochoqol	18274
taʼayu	42640
Taʼayu	134011
taʼayucha	864983
taʼayuchacha	67005
taʼayuʼ	73097
Taʼayuʼ	140102
taʼayuʼuncha	24365
taʼeltajul	36548
taʼeltajuminchal	18274
taʼexa	18274
taʼexlhi	12182
taʼexminchal	12182
taʼexpakltʼiyul	12182
taʼoqxlaqchux	73097
taʼostayal	12182
taʼotsal	18274
taʼotsaʼol	12182
taʼoxamaktamiti	12182
taʼukstsʼuninil	24365
taʼukstsʼuninin	12182
taʼukstsʼuniycha	36548
taʼul	36548
taʼulanil	18274
taʼulay	24365
taʼuy	54822
tejkan	11762555
temachoqoocha	12182
temakal	12182
temal	48731
temay	36548
Teófilo	12182
Tértulo	18274
Tesalónica	54822
teʼenaucha	12182
Tiatira	24365
Tiberias	18274
tichichuncha	54822
tijuntayay	18274
tijuyal	85280
Tíkiko	30457
Timoteo	176651
tin	79188
Tiro	73097
tis	12182
Tis	48731
tislajmanan	12182
tisuncha	883257
Tisunchacha	12182
titaun	24365
titay	24365
Tito	103554
tiyau	121828
tiyaunin	91371
tiʼal	12182
tiʼasas	12182
tiʼukxuntayal	12182
tiʼukxuntayan	24365
tiʼukxuntayaniy	12182
tiʼukxuntayay	36548
tiʼukxuyal	36548
tiʼukxuyanau	18274
toalla	12182
Tomás	73097
tontoj	73097
tontos	36548
toqoxalcha	30457
toqoxata	12182
toros	18274
torre	12182
toʼoxtay	24365
toʼoxtaycha	426400
toʼoxtaychacha	18274
toʼoyakan	182742
toʼoyanan	12182
toʼoyaputun	18274
toʼoyay	60914
toʼoyayau	36548
treinta	48731
trigo	146194
Troas	36548
Trófimo	18274
tropa	42640
tropas	377668
tsaj	18274
tsapul	201017
tsapulin	85280
tsasnati	79188
tsij	36548
tsukuchal	30457
tsukul	115737
tsukulcha	18274
tsukunun	12182
tsukunuʼ	30457
tsukuy	60914
tsukuyau	24365
tsukʼunkʼu	24365
tsʼal	389851
tsʼalaj	140102
tsʼalan	42640
tsʼalankaʼ	24365
tsʼalkaʼ	18274
tsʼalti	24365
tsʼanqan	12182
tsʼanqaniy	85280
tsʼanqaniyan	24365
tsʼanqay	584777
tsʼanqaʼol	12182
tsʼis	194925
tsʼisni	12182
tsʼoqkal	36548
tsʼoqkanta	688331
tsʼoqlhi	231474
tsʼoqmukʼakal	12182
tsʼoqmukʼakanta	24365
tsʼoqmukʼanikanta	18274
tsʼoqʼulakanta	12182
tsʼoqʼulakantacha	12182
tsʼoqʼulanti	12182
tsʼoʼon	134011
tsʼukʼuchʼoʼotʼik	12182
tsʼuniy	444674
tsʼuniycha	18274
tukuktachal	12182
tukunuʼ	12182
tumin	511680
tumpaj	146194
tumpajcha	30457
tunkuj	91371
tunkujunta	18274
tunkulcha	30457
tunkumintacha	24365
tunkunaʼ	12182
tunkunchoqol	12182
tunkunchoqolcha	18274
tunkunuʼ	12182
tus	4720860
tuʼuchun	2266012
tuʼuchuncha	18274
tʼachivin	30457
tʼachivinil	48731
tʼachivinin	12182
tʼachiviniy	12182
tʼachivinputunan	12182
tʼachʼivinanatʼik	24365
tʼajun	316754
tʼajuncha	42640
tʼalaj	24365
tʼalaqajun	18274
tʼalaqaunin	127920
tʼalaxkayaʼ	18274
tʼalaxkaynin	24365
tʼalhananatʼikcha	12182
tʼalhanantʼik	12182
tʼalhauniy	12182
tʼalhauniyatʼik	18274
tʼamaqanlqajnanau	12182
tʼantʼa	12182
tʼantʼacha	12182
tʼantʼatʼik	12182
tʼanumanantʼik	12182
tʼanuyatʼik	18274
tʼapʼatsʼaniy	12182
tʼapʼatsʼaniyatʼik	36548
tʼapʼatsʼayatʼik	12182
tʼapʼul	18274
tʼapʼutʼilhiyatʼik	12182
tʼaqxtʼoqyatʼik	36548
tʼaqxtʼoʼatʼik	18274
tʼasachoqol	12182
tʼasal	109645
tʼasalcha	12182
tʼasanil	12182
tʼasati	18274
tʼasay	60914
tʼasaʼil	12182
tʼatamakaul	30457
tʼatamay	12182
tʼataulau	12182
tʼatsukuchoqol	12182
tʼatsukuchoqoy	36548
tʼatsukul	24365
tʼatsukuy	24365
tʼaunatʼik	67005
tʼaunatʼikcha	18274
tʼaunau	60914
tʼaunaucha	18274
tʼaunkʼan	12182
tʼavil	12182
tʼaylhipʼin	36548
tʼaylhipʼinapitik	12182
tʼaylhipʼinatʼik	85280
tʼaʼal	30457
tʼaʼalcha	30457
tʼaʼalintan	12182
tʼaʼan	12182
tʼaʼun	18274
tʼaʼuncha	12182
tʼemayatʼik	12182
tʼikl	60914
tʼin	67005
tʼiʼukxuntʼayatʼik	12182
tʼiʼukxuntʼayayatʼik	12182
tʼiʼukxuyanantʼik	30457
tʼiʼuyanantʼik	12182
tʼoql	12182
tʼoqx	36548
tʼoʼoyatʼik	12182
tʼoʼoyay	18274
tʼoʼoyayatʼik	54822
tʼujuʼ	97462
tʼuluj	12182
tʼun	274114
tʼuxaun	12182
tʼuy	347211
u	974629
ukstsʼuniy	146194
ukstsʼuniycha	73097
ukstsʼuniykaʼ	12182
ukxpuʼ	207108
ukxtin	79188
ukxtinin	36548
ukxuyanantʼik	12182
ukxuyanau	12182
ul	12182
ulachoqotacha	12182
ulakal	12182
ulal	18274
un	249748
unan	18274
unatʼik	24365
unchʼoʼotʼa	24365
unilay	30457
unin	24365
unitʼa	152285
unitʼacha	12182
uniy	18274
uniyaxkan	18274
unkʼancha	12182
untʼatʼik	1029452
untʼatʼikcha	18274
untʼik	18274
uva	231474
uvas	67005
uxiknan	2802058
uxiknankʼan	1906618
uxintʼi	2491395
uxintʼicha	18274
Uxintʼicha	30457
uy	97462
uyatʼik	24365
Uzías	12182
va	48493893
vachu	7145250
vachucha	42640
vachuʼ	4994974
vajin	18274
vak	304571
vakax	134011
vakaxna	36548
vakcha	18274
vakuj	24365
val	1047726
valaycha	36548
valiʼiy	1017269
valiʼiycha	402034
Valiʼiycha	584777
valiʼiychacha	18274
Valiʼiychacha	24365
vamun	2698504
vamuncha	67005
vanaj	67005
vananaj	871074
vanancha	42640
vas	846709
vaso	115737
vasos	24365
vayaʼ	54822
vaynatʼik	18274
vaynin	85280
vayti	286297
veinte	12182
vil	469040
vilananchipitik	18274
vilanantʼik	170560
vilanau	24365
vilchal	268023
vilchoqol	12182
viltʼi	18274
vinagre	18274
xachaqan	12182
xachaqaʼ	42640
xachivinti	12182
xachiyux	18274
xachʼapanan	24365
xachʼauti	12182
xachʼinin	30457
xagobernador	54822
xahora	12182
xajachal	115737
xajachil	24365
xajachipitik	12182
xajakʼalna	42640
xajalhachimoʼonun	24365
xajalhachimoʼonuʼ	91371
xajalhistaknan	18274
xajalukuti	12182
Xajalukuti	12182
xajamalaninin	12182
xajamalaniniʼ	12182
xajamoqslanti	18274
xajantu	682240
xajapay	42640
xajaputsʼisni	12182
xajapuʼan	12182
xajatapastakʼati	79188
xajatsukunti	12182
xajayaʼ	73097
xajchal	91371
xajikmi	18274
xajin	36548
xajkunita	67005
xajkʼanta	18274
xajkʼatsay	24365
xajqalhun	18274
xajtachal	12182
xajulchan	420308
xajun	12182
xakchavaniy	12182
xakiltalakxtuti	36548
xaklajunau	30457
xaklalaqtsʼinau	12182
xaklalaqʼuxaʼanau	12182
xaklalhistakputunau	12182
xaklamasuniyau	12182
xaklaqmamaqanlqajnivay	12182
xaklatʼataulau	12182
xaklatʼavilanau	42640
xaklhichiviniy	12182
xakmakay	48731
xakmakayau	12182
xakmalaqachanan	12182
xakmaqskʼiniy	18274
xakmaqskʼiniyau	12182
xakmispay	12182
xaknajun	18274
xakpastakʼa	18274
xakpastakʼau	12182
xakpuʼantau	18274
xaktalhanan	12182
xaktapatsayau	18274
xaktaqanʼay	18274
xaktayaniyau	12182
xaktijuyal	18274
xaktiʼukxuntayay	18274
xaktiʼukxuyal	12182
xaktsukuy	12182
xaktsʼoqnitan	12182
xaktʼajun	24365
xaktʼaunau	12182
xakukuj	12182
xakura	18274
xakuras	48731
xakvil	36548
xakvilanau	42640
xakvilchal	18274
xakyal	12182
xakʼatan	164468
xakʼiu	121828
xakʼoqputun	18274
xakʼukxuyal	12182
xalajʼay	48731
xalajʼayan	18274
xalajʼaynin	341120
xalakatunaj	30457
xalakatʼun	724880
xalakstʼuninin	12182
xalakvayti	12182
xalapanaki	54822
xalapanakni	395943
xalaqchʼiti	18274
xalaqputeʼenin	12182
xalaqputeʼeniʼ	18274
xalaqtsʼin	42640
xalaso	12182
xalaʼaxkan	73097
xalaʼoxiniʼ	18274
xalhachimoʼon	109645
xalhachimoʼonun	48731
xalhachimoʼonuʼ	42640
xalhimapalkan	12182
xalhinaunaʼ	18274
xalhistaknan	36548
xalhistaknaʼ	97462
xalhitapatsa	12182
xalhiʼuti	12182
xalibro	30457
xaluj	12182
xamakanan	12182
xamakanaʼ	30457
xamakay	24365
xamaklku	54822
xamalaqltiʼanaʼ	12182
xamanavin	48731
xamaqlaqapʼu	36548
xamatau	18274
xamatiʼ	36548
xamayul	12182
xamusni	18274
xanati	1114732
xanaticha	12182
xanatin	456857
xanavin	48731
xanaʼun	12182
xanixʼoyun	12182
xantaʼan	54822
xanti	30457
xapachʼikni	18274
xapalhachimoʼon	18274
xapartido	12182
xapay	140102
xapaycha	24365
xapaynin	194925
xapaynincha	30457
xapolicias	30457
xapuchʼanan	30457
xapuerta	48731
xapuertas	18274
xapulaktʼiyunuʼ	12182
xapumatʼutunuʼ	12182
xapumiʼonucha	24365
xaputamaktanacha	30457
xaputaulan	91371
xaputaulanaxna	18274
xaputaulanin	42640
xaputayan	121828
xaputsuku	48731
xapʼisaqa	24365
xapʼunaj	115737
xapʼunajnin	12182
xaqalal	30457
xaqayntaun	310663
xaskalera	12182
xaskititi	12182
xastʼanan	12182
xatajunancha	12182
xatalaqalhin	12182
xatalaqcheʼeniʼ	36548
xataltsʼi	115737
xatalvayanti	36548
xatapal	42640
xataʼayuʼ	60914
xatin	36548
xatisiviki	12182
xatropas	24365
xatsʼoʼon	18274
xatumin	60914
xatʼin	201017
Xatʼun	12182
xavaso	24365
xavayti	30457
xaxanati	18274
xaxanti	12182
xaxkan	249748
xaxqoy	42640
xaxtaʼa	18274
xaʼachati	12182
xaʼaltar	30457
xaʼaqtsul	73097
xaʼaspajun	30457
xaʼastan	36548
xaʼastanin	12182
xaʼaxtoqnuʼ	12182
xaʼay	219291
xaʼestado	584777
xaʼex	42640
xaʼexni	12182
xaʼoqxtamatin	24365
xaʼorno	12182
xaʼukxtin	456857
xaʼukxtinin	475131
xaʼunchʼoʼoy	30457
xaʼunikan	219291
xixta	12182
xkajiy	36548
xkan	718789
xkapʼiknil	12182
xkapʼikninta	12182
xkapʼikniti	18274
xkiliu	24365
xkilivay	24365
xkujuʼ	12182
xkulumakchati	12182
xlapul	91371
xlhiyucha	1352297
Xlhiyucha	2010172
xlhiʼavintʼi	54822
xnapapa	60914
xnujlhi	18274
xoqta	36548
xqavau	12182
xqaxtunuʼ	12182
xqaʼiy	12182
xtapal	560411
xtaqkal	24365
xtaqkan	48731
xtaqlhi	79188
xtaqnikal	91371
xtaqnikan	18274
xtaqnikanau	12182
xtaqnikanta	18274
xtaqnil	322845
xtaqnin	30457
xtaqnitan	12182
xtaqniy	79188
xtaqniyau	12182
xtaʼa	730971
xtukmukʼakal	12182
xtuntaun	18274
xtʼaqnikʼantʼik	24365
xtʼaqniyatʼik	36548
xtʼaqyatʼik	18274
xutʼutʼu	12182
xvililichʼukʼupʼuxniyatʼik	12182
xvilin	18274
xʼakpuʼ	12182
xʼaman	249748
xʼamancha	36548
xʼamankʼan	54822
xʼotʼatʼik	18274
xʼoyun	48731
y	13395059
yachal	18274
yal	103554
yaqaq	30457
yu	72165199
yucha	11238692
yuʼ	481223
yuʼuncha	5104620
Zabulón	18274
Zacarías	103554
Zaqueo	24365
Zebedeo	60914
Zorobabel	18274
