Form	Frequency
moawainta	9378
moawe	121915
moia	239142
moiala	4689
moiana	4689
moiawa	18756
moida	18756
moina	32823
moinawa	98470
moipe	4689
molaaisileidia	4689
molaaisiwa	23445
Molek	4689
momo	4689
momodu	4689
momoduitana	4689
momoduitape	4689
momoduitiana	4689
momoduitonuna	9378
momoduleidio	4689
momoduntoie	14067
momoduntoiena	4689
momoduntoio	14067
momoduntompa	4689
momoduntone	14067
momoduntopue	9378
momodusane	4689
momoduwa	4689
momoduwantoia	4689
mona	365747
monamonaua	18756
monawa	4689
monia	4689
monialala	4689
monialeidia	9378
moniantoia	18756
monulepona	14067
monuntate	4689
monuntopona	4689
mopaa	4689
morereleidio	4689
Moses	708049
mota	126604
motamota	9378
mowe	9378
mu	23445
muba	961258
mubaau	18756
mubaauida	4689
mubaida	18756
mubau	4689
muitana	4689
muitane	4689
muitapona	4689
muiten	9378
muka	806519
mukaa	93781
mukaida	4689
mukaidaitane	4689
mukaidaleidie	4689
mukaidalene	14067
mukaidantoie	9378
mukala	14067
mukaleidie	32823
mukalene	79714
mukama	131293
mukamba	65646
mukamukaua	253209
mukamukauaida	84403
mukana	117226
mukanawo	14067
mukanteape	4689
mukantene	4689
mukantoie	70336
mukantone	42201
mukantopue	9378
mukau	79714
mukawa	1275426
mukawaa	18756
mukawaaida	32823
mukawaau	4689
mukawaauida	4689
mukawaida	18756
mukawasiawaia	4689
mukawe	14067
mula	4689
muleidie	9378
muleidio	4689
muleipona	4689
muleipono	4689
mulen	65646
mulena	79714
mulene	65646
muleno	18756
mulepe	4689
mulepi	37512
mulepia	18756
mulepie	14067
mulepio	14067
mulepona	18756
muntate	9378
munten	32823
muntena	28134
muntene	9378
munteno	4689
muntite	4689
muntoia	37512
muntoie	14067
muntompa	14067
muntompe	4689
muntona	14067
muntope	4689
muntopona	4689
muntopu	4689
muri	14067
muriwa	422016
muriwaa	4689
muriwalala	4689
muriwalene	4689
muriwantene	4689
muriwantopue	14067
muriwe	4689
muwa	42201
muwaitena	4689
muwalena	42201
muwalene	4689
muwantena	14067
muwantona	4689
na	126604
naa	28134
naana	9378
naatuwapi	4689
nade	9378
nadia	65646
nadie	18756
nadino	4689
nadio	18756
nae	18756
Naeman	4689
naepe	529864
naewa	4689
naga	28134
Nagai	9378
nagaia	4689
nagau	14067
nagawa	365747
nai	65646
naia	32823
naiana	9378
naie	178184
naiena	79714
naienawo	4689
naieno	23445
Naikanoa	4689
nailana	18756
nailano	4689
naile	23445
nailee	4689
naimoana	4689
naimono	14067
naimopu	4689
Nain	4689
naina	14067
nainai	309478
nainaibu	4689
nainaiida	4689
nainaiidantopua	4689
nainaila	32823
nainailala	70336
nainaileipona	4689
nainailena	9378
nainailene	18756
nainailepi	14067
nainaintene	4689
nainaintoia	4689
nainaintoie	9378
nainaintoipona	4689
nainaintompa	4689
nainainton	4689
nainaintopona	4689
nainaintopu	46890
nainaintopua	28134
nainaintopue	9378
nainaisia	4689
nainaisiawaia	28134
nainaitana	9378
nainaitapona	4689
nainaiwa	9378
nainanepe	9378
nainanepelen	9378
nainawo	4689
nainawoleidio	4689
nainimba	9378
nainimbanepe	18756
nainta	75025
naintasapio	4689
naio	60957
naipe	9378
naipona	32823
naipono	4689
naisea	14067
naiseana	4689
naisedia	32823
naisee	9378
naiseiena	9378
naisen	9378
naisena	18756
naisene	28134
naiseno	4689
naisepe	9378
naisepi	14067
naisepia	28134
naisepie	14067
naisepona	14067
naita	393881
Naita	1186334
naitana	56268
naite	4689
nakoaitilana	4689
nakoantepona	4689
nalana	4689
nale	4689
namba	243831
nambaida	4689
nambanepe	23445
nambanepeite	4689
nambanepelene	4689
nambau	14067
nambawa	37512
nambe	356369
nambea	234453
nambeaido	4689
nambeido	89092
nambeidontoiena	4689
nambeidontopu	4689
nambeidontopue	4689
nambeinta	18756
nambeitaa	18756
nambeitana	14067
nambeitane	4689
nambeleide	4689
nambelen	14067
nambeleno	9378
nambelepi	18756
nambelepia	4689
nambelepie	4689
nambelepona	4689
nambemodio	4689
nambemoie	4689
nambemon	23445
nambemona	28134
nambemone	4689
nambemono	9378
nambemopa	14067
nambemopi	4689
nambemopie	4689
nambemopitu	4689
nambemopituwapi	4689
nambemota	4689
nambemote	4689
nambenambe	98470
nambenambea	4689
nambenambemodia	4689
nambenambenten	4689
nambeneapona	4689
nambenen	4689
nambenene	4689
nambenepua	4689
nambentoi	4689
nambentoia	9378
nambentompa	4689
nambentone	4689
nambesaa	14067
nambesae	9378
nambesailana	4689
nambesalana	4689
nambesan	14067
nambesane	14067
nambesape	4689
nambesapi	9378
nambesapie	4689
nambesapona	4689
nambesapu	4689
nambesata	4689
nambesawo	14067
nambu	46890
nambunepe	18756
nambunepelene	9378
namoa	9378
namode	9378
namodi	9378
namodia	4689
namodie	14067
namoia	4689
namoie	14067
namoio	4689
namoipona	9378
namoituwadia	4689
namompa	4689
namona	4689
namonatuwaiena	9378
namonatuwapi	4689
namone	4689
namopa	9378
namopu	4689
nampa	51579
nampe	32823
nan	23445
nana	1870938
nanaa	9378
nanaepi	4689
nanaida	14067
nanaimaae	4689
nanaitaa	4689
nanaitana	9378
nanaitane	4689
nanaitene	4689
nanaitonuno	4689
nanala	60957
nanalala	23445
nanaleide	9378
nanaleidia	9378
nanaleidie	9378
nanalen	14067
nanalena	9378
nanalene	23445
nanaleno	4689
nanalepi	14067
nanalepia	79714
nanalepie	9378
nanamba	14067
nanana	14067
nananaida	4689
nananepie	4689
nanantata	4689
nanantate	4689
nananteape	9378
nanantedina	4689
nananteipatuwaipona	4689
nanantena	4689
nanantene	9378
nanantoie	9378
nanantoiena	4689
nanantoieno	9378
nanantone	9378
nanantonta	4689
nanantopu	14067
nanantopue	32823
nanasidepio	4689
nanau	103159
nanauida	4689
nanaulepi	4689
nanaumode	4689
nanaumodia	4689
nanaumoiena	4689
nanaumolana	4689
nanaumona	4689
nanaumonatuwapia	4689
nanaumone	4689
nanaumono	4689
nanaumota	4689
nanaumotaa	4689
nanaumotana	4689
nanaunepia	4689
nanausaa	4689
nanausadia	4689
nanausaiena	4689
nanausaile	4689
nanausaitana	9378
nanausalana	9378
nanausampa	32823
nanausampe	4689
nanausan	18756
nanausana	32823
nanausane	28134
nanausanuna	9378
nanausapi	4689
nanausapia	18756
nanausapie	4689
nanausapio	4689
nanausapona	4689
nanausata	4689
nanausataa	4689
nanausia	4689
nanausilepi	4689
nanausimode	4689
nanausimoiena	14067
nanausimona	4689
nanausimone	4689
nanausimope	14067
nanausimopi	9378
nanausimopia	4689
nanausimopu	4689
nanausinepia	9378
nanausisaite	4689
nanausisapia	4689
nanawa	332923
nanawaida	4689
nane	140672
nanla	4689
nanlanepe	23445
nanlanepelempa	9378
nanlanepelempo	9378
nanlawo	4689
nano	14067
nanta	18756
nantaa	14067
nante	9378
nanto	4689
nanuna	42201
nanune	28134
Naor	9378
napa	70336
napaa	23445
nape	9378
napi	42201
napia	65646
napie	4689
napina	9378
napine	4689
napino	9378
Napitali	14067
napituwapi	4689
napo	4689
napona	126604
napu	117226
napua	70336
napue	37512
napuo	4689
narebasaitiana	4689
narebasalala	4689
narebasantoie	4689
narebasantompe	9378
narebasasai	4689
Nasaret	140672
Nasaretiwa	23445
Nasarinwa	4689
nasasia	28134
nasintoio	4689
nasintone	4689
Nasisus	4689
nasitana	4689
Nason	32823
nata	2719659
nataa	14067
natadea	431394
natadeawa	37512
natadeawo	79714
nataidanton	9378
nataitanata	46890
natamoile	4689
natamoipe	4689
natamompe	4689
natamone	4689
Natan	9378
natana	4689
natanata	9378
Nataniel	37512
natantoio	4689
natantone	4689
natantono	4689
natawa	75025
nate	4689
natuiamopu	4689
natunakani	28134
nau	23445
naua	4689
nauapiapisa	9378
naude	28134
naudia	9378
naudio	4689
nauela	4689
nauelamodie	4689
nauia	4689
nauidasampe	4689
nauidasanuna	4689
nauidasanune	4689
nauidewantoi	4689
nauie	4689
nauipadewantoipona	4689
nauipona	18756
naukadisantoie	9378
naukasalempe	4689
Naum	9378
naumba	384503
naumbaida	4689
naumoi	4689
naumoia	9378
naumoidewantoi	4689
naumoie	4689
naumoiena	9378
naumoipona	28134
naumona	4689
naumopi	4689
naumpa	9378
naumpadewalempaa	4689
naun	4689
nauna	9378
naunadewanton	4689
naunau	14067
naunaubu	4689
naunaula	14067
naunaulala	4689
naunautetela	9378
naunauwa	60957
naune	18756
nauno	4689
naunte	4689
naupi	14067
naupia	28134
naupie	4689
naupona	14067
naupudewantopua	4689
nausasia	9378
nausasialeidie	4689
nausiawaia	14067
nawaiala	4689
nawaialala	4689
nawaialene	4689
nawane	89092
nawate	23445
naweio	4689
nawene	23445
nawenpue	4689
nawinawilena	4689
ne	19581547
neaa	18756
neaana	37512
neaano	14067
nealano	14067
neana	18756
neane	4689
Neapolisiwa	4689
neapona	23445
neapono	18756
neapu	4689
neatuwan	4689
neawo	9378
neba	351680
nebaana	18756
nebaida	51579
nebana	4689
nebanaida	4689
nedia	18756
nedie	4689
nedio	18756
neida	93781
neieno	9378
neilana	9378
nekewa	9378
nela	32823
nelawa	18756
nemonapa	28134
nemonapaida	4689
nen	42201
nena	89092
nenaa	4689
nenalana	4689
nenapono	4689
nenapua	4689
nenawo	9378
nene	239142
nenede	32823
nenedia	46890
nenedie	4689
nenedio	9378
nenei	4689
neneiena	9378
neneio	4689
nenen	112537
nenena	140672
neneno	93781
nenepi	18756
nenepia	9378
nenepio	23445
neno	23445
nenompa	4689
nenompaa	4689
nenompo	4689
nenona	9378
nenono	4689
neonuna	9378
nepa	295411
nepe	4689
nepi	28134
nepia	4689
Nereus	4689
Neri	9378
newa	23445
niaboa	9378
niabointa	14067
niabola	9378
niabolala	4689
niabolene	4689
niabosaa	4689
niapo	229764
nibuakoalempa	4689
nibualei	4689
nibualeia	4689
nibualempa	4689
nibualempe	23445
nibualempo	14067
nibualepu	18756
nibualepua	4689
nibuamodia	4689
nibuamoiana	4689
nibuamoieno	4689
nibuamoio	4689
nibuamoite	4689
nibuamompa	4689
nibuamompaa	4689
nibuamopue	4689
nibuaneape	4689
nibuanedia	4689
nibuanei	9378
nibuaneia	4689
nibuaneie	9378
nibuaneiena	4689
nibuaneile	4689
nibuaneio	4689
nibuaneipona	4689
nibuasaa	4689
nibuasade	14067
nibuasadia	9378
nibuasadie	9378
nibuasai	4689
nibuasaia	14067
nibuasaiana	9378
nibuasalana	4689
nibuasampe	4689
nibuasana	4689
nibuasane	9378
nibuasapie	9378
nibuasapue	9378
nibunibuantitana	4689
nibunibuantitee	4689
nibunibuantopu	4689
Nikodimas	37512
Nikolas	4689
Nikopolisiwa	4689
Nikoros	14067
Nimpa	4689
nina	121915
ninaitaa	32823
ninaitipona	4689
ninakoakoantoi	4689
ninakoakoantonta	4689
ninala	65646
ninalala	51579
ninaleide	37512
ninaleidio	9378
ninaleipona	4689
ninalepi	4689
ninantoi	28134
ninantoia	18756
ninantoie	4689
ninantoiena	14067
ninantoipe	4689
ninantompa	4689
ninanton	4689
ninantonta	4689
ninantopua	4689
ninarebarebantoi	9378
ninarebarebantoie	9378
ninarebarebantontaa	9378
nini	4689
ninintoiena	4689
ninintopue	14067
niniwadene	4689
Niniwe	14067
nipawa	14067
niso	4689
nisoepio	9378
nisoepuo	4689
nisokoamotana	4689
nisolala	107848
nisoleno	4689
nisolepio	4689
nisomoa	14067
nisomodio	4689
nisomoe	4689
nisomoia	4689
nisomoieno	4689
nisomoio	14067
nisomona	9378
nisomone	4689
nisomono	23445
nisomopua	4689
nisomowo	4689
nisonene	4689
nisosaiena	9378
nisosana	14067
nisosano	9378
nisou	23445
nisowa	4689
nitu	1434854
nitua	9378
nitubu	9378
nitula	14067
nituwa	112537
nituwasiawaia	4689
niwa	18756
no	10977107
noa	9378
Noa	70336
noanamoiena	4689
noanamona	18756
noanamone	23445
noanamopu	4689
noanamopua	4689
noanamopuo	14067
noananeieno	4689
noaneieno	32823
noaneno	9378
noanepona	14067
nodia	4689
nodie	4689
noe	70336
noeaaubea	4689
noewo	4689
nogi	14067
nogia	32823
nogiwa	14067
noia	4689
noida	4689
noiena	4689
noilana	9378
nola	1101930
nolaa	131293
nolaantepina	4689
noladewaiten	14067
noladewaitonuna	4689
noladewaleide	9378
noladewaleidie	4689
noladewaleipono	4689
noladewalempa	4689
noladewalempe	4689
noladewalempo	9378
noladewalene	4689
noladewalepona	4689
noladewanteapa	4689
noladewanten	4689
noladewantepina	4689
noladewantompa	4689
noladewantompe	4689
noladewantopua	4689
nolaidaitilana	4689
nolaidaleide	4689
nolaitaa	9378
nolaitana	32823
nolaitane	14067
nolaitano	4689
nolaitawo	4689
nolaite	4689
nolaiten	4689
nolaitiana	9378
nolaitie	9378
nolaitilana	46890
nolaitile	9378
nolaitona	14067
nolaitonuna	28134
nolaitonune	37512
nolaitonuno	9378
nolakadileidie	4689
nolakadilepia	4689
nolakadintape	4689
nolakadintopua	4689
nolakasalempa	4689
nolala	65646
nolalasiawaia	4689
nolalawo	4689
nolaleide	187562
nolaleidi	9378
nolaleidia	98470
nolaleidie	187562
nolaleidio	56268
nolaleidituwade	4689
nolaleipona	18756
nolaleipono	4689
nolalempa	28134
nolalempe	14067
nolalempo	9378
nolalen	4689
nolalena	23445
nolalene	18756
nolalepi	37512
nolalepia	37512
nolalepie	9378
nolalepono	4689
nolamba	121915
nolana	248520
nolanalepie	4689
nolanantoipona	9378
nolantata	4689
nolanteapa	9378
nolanteape	4689
nolantedina	56268
nolantedine	32823
nolantedino	9378
nolanteipe	4689
nolanteipona	9378
nolanten	42201
nolantena	9378
nolantene	9378
nolanteno	9378
nolantepine	4689
nolantepino	4689
nolantipe	14067
nolantipona	4689
nolantitana	51579
nolantite	28134
nolantoi	75025
nolantoia	140672
nolantoie	89092
nolantoiena	9378
nolantoio	18756
nolantoipona	9378
nolantompa	23445
nolantompaa	4689
nolantompe	14067
nolantompo	9378
nolantonta	18756
nolantontaa	4689
nolantonte	4689
nolantope	4689
nolantopu	14067
nolantopua	28134
nolantopuo	4689
nolasasia	4689
nolau	361058
nolauida	4689
nolauwonolauwo	28134
nolawa	1795913
nolawadewantata	4689
nolawaida	42201
nolawaitaama	4689
nolawaitana	18756
nolawaitene	9378
nolawaitilana	4689
nolawaitile	9378
nolawaitona	14067
nolawaitonuna	14067
nolawaitonune	4689
nolawaleidi	4689
nolawaleidia	37512
nolawaleidie	9378
nolawaleidio	4689
nolawalempa	4689
nolawalene	9378
nolawalepi	14067
nolawalepia	4689
nolawantato	4689
nolawantedina	18756
nolawantedine	4689
nolawanten	14067
nolawantena	4689
nolawantene	18756
nolawantipona	4689
nolawantitana	32823
nolawantite	4689
nolawantoi	4689
nolawantoia	18756
nolawantoiena	4689
nolawantoipona	4689
nolawantompa	28134
nolawantompaa	9378
nolawantonta	4689
nolawantontaa	4689
nolawantope	4689
nolawantopu	4689
nolawantopue	9378
nolawo	4689
nolelaaubelana	4689
nolen	4689
nolena	4689
nolene	60957
Noleno	4689
nomoi	14067
nomoia	4689
nomoie	70336
nomoiena	60957
nomoieno	9378
nomoio	28134
nomompe	4689
nomon	18756
nomona	9378
nomonaaubeiena	4689
nomonaaubene	14067
nomonatue	4689
nomone	337612
nomono	14067
nomope	4689
nomopona	4689
nomopu	4689
nomopua	9378
nomopue	84403
nomopuo	4689
nomoputuwapi	18756
nomoputuwapio	9378
non	9378
nona	14067
nonau	14067
nonaupa	18756
nonaupu	4689
none	4689
noneape	4689
noneite	4689
nonen	14067
nonene	18756
noneta	4689
nonetana	4689
nonete	18756
nonola	18756
nonopa	14067
nonopunpuntopue	4689
nonosintoia	23445
nonosintoie	14067
nonosintoiena	9378
nonosinton	14067
nonosintone	4689
nonowa	253209
nopa	9378
nope	70336
nopea	9378
nopeene	4689
nopeeno	4689
nopeepia	4689
nopeido	9378
nopeidoleide	9378
nopeidoleidia	4689
nopeidoleidie	4689
nopeidolempo	4689
nopeidolen	4689
nopeidolene	4689
nopeidolepio	4689
nopeidomoieno	4689
nopeidonempaa	4689
nopeidosadio	14067
nopeidosan	4689
nopeidosana	14067
nopeidosane	4689
nopeidosano	9378
nopeidosapi	4689
nopelala	14067
nopelempa	4689
nopelempo	14067
nopelen	9378
nopelena	4689
nopeleno	4689
nopelepi	14067
nopemoiena	9378
nopemolana	9378
nopemompo	4689
nopemon	9378
nopemona	14067
nopemone	4689
nopemono	28134
nopenene	4689
nopeneno	4689
nopesaa	4689
nopesade	4689
nopesadio	4689
nopesai	4689
nopesampa	14067
nopesampaa	4689
nopesampo	4689
nopesan	18756
nopesana	23445
nopesane	9378
nopesano	46890
nopesapi	14067
nopesapio	18756
nopesapona	4689
nopesapua	4689
nopesapue	4689
nopipune	4689
nopu	9378
nopua	9378
nopuiamoiena	4689
nopuiasade	4689
nosasia	4689
nosasiawaia	4689
nosede	46890
nosedi	14067
nosedia	60957
nosedie	84403
nosedio	65646
nosedituwade	4689
noseipona	4689
nosempe	4689
nosen	84403
nosena	32823
nosenauben	4689
nosene	361058
noseno	37512
nosentuwan	4689
nosepe	18756
nosepi	84403
nosepia	14067
nosepie	56268
nosepio	18756
nosepitue	9378
nosepituwapi	9378
nosepona	14067
nosepono	4689
nosia	4689
nosiawaia	14067
nosimba	9378
nosinosi	4689
nosinosia	28134
nosinosiaida	4689
nosinosila	65646
nosinosilaida	4689
nosinosimba	164117
nosinosina	4689
nosinosiu	56268
nosinosiwa	89092
nosinosiwaida	14067
nosiu	4689
nosiwa	9378
nosiwaida	4689
notonkela	18756
nowa	79714
nowe	56268
nua	79714
nuaa	131293
nuaawawaepe	4689
nuaawawaidasane	4689
nuaawawamoipona	4689
nuaawawamompa	4689
nuaawawaneana	4689
nuaawawasadie	4689
nuaawawasaipona	9378
nuaawawasape	4689
nuaawo	14067
nuaawoido	4689
nuabibia	9378
nuabobowantoi	4689
nuabola	9378
nuabolaa	4689
nuabolaitaa	9378
nuabolaitana	4689
nuabolaitile	9378
nuabolala	4689
nuabolaleidie	4689
nuabolana	4689
nuabolantata	4689
nuabolantopue	4689
nuabolauntedine	4689
nuabolawa	14067
nuabolawaitana	4689
nuadabuala	9378
nuadabualala	4689
nuadabualalaida	32823
nuadubuetana	4689
nuadubunealana	4689
nuaeu	548620
nuaeua	4689
nuaeuepie	4689
Nuaeuida	4689
nuaeuidaitana	9378
nuaeuidalepie	4689
nuaeuidantompa	4689
nuaeuidantopu	4689
nuaeuitaa	23445
nuaeuitana	32823
nuaeuitape	9378
nuaeuiten	4689
nuaeuitie	4689
nuaeuitilana	23445
nuaeuitile	9378
nuaeuitonuna	32823
nuaeuitonune	4689
nuaeula	14067
nuaeuleide	4689
nuaeuleidie	4689
nuaeuleidio	4689
nuaeulempa	9378
nuaeulen	14067
nuaeulene	4689
nuaeulepi	14067
nuaeulepona	4689
nuaeumba	9378
nuaeuna	9378
nuaeuneapona	9378
nuaeuneilana	4689
nuaeuneipona	9378
nuaeuntata	28134
nuaeuntate	14067
nuaeuntedina	42201
nuaeunten	4689
nuaeuntepina	4689
nuaeuntepine	4689
nuaeuntepino	4689
nuaeuntepona	4689
nuaeuntipona	4689
nuaeuntitana	4689
nuaeuntite	14067
nuaeuntoi	14067
nuaeuntoia	4689
nuaeuntoie	28134
nuaeuntoiena	4689
nuaeuntoipona	4689
nuaeuntompa	51579
nuaeuntompe	23445
nuaeuntone	14067
nuaeuntontaa	4689
nuaeuntopu	14067
nuaeuntopua	4689
nuaeusaiena	4689
nuaeusailana	4689
nuaeusana	4689
nuaeusapia	4689
nuaeusapua	4689
nuaeuwa	140672
nuaeuwaida	9378
nuaeuwaitana	4689
nuaeuwaitilana	4689
nuaeuwaitipe	4689
nuaeuwaitipona	14067
nuaeuwaitonune	4689
nuaeuwaleide	4689
nuaeuwalempa	9378
nuaeuwantata	4689
nuaeuwantedina	4689
nuaeuwantedine	4689
nuaeuwantoi	4689
nuaeuwantoie	9378
nuaeuwantoiena	4689
nuaeuwantompa	4689
nuaeuwantompe	9378
nuaeuwau	18756
nuaeuwawa	28134
Nuaewaewa	9378
nuaewaewaitile	4689
nuaewaewalempa	4689
nuaitumoa	4689
nuaitumode	4689
nuaitumone	4689
nuakadi	9378
nuakadikadi	23445
nuakadikadiitonuna	4689
nuakadikadileide	4689
nuakadikadintoi	4689
nuakadikadintompa	4689
nuakadila	4689
Nuakadilala	4689
nuakadilene	4689
nuakadina	4689
nuakadisadia	4689
nuakadiu	9378
nuakadiwa	150050
nuala	947191
nualawo	79714
nualawosale	4689
nuamba	314167
nuambo	23445
nuamboa	4689
nuamboido	4689
nuana	642402
nuanamona	4689
nuanawo	4689
nuanawoa	9378
nuanawolepia	4689
nuanepona	9378
nuapa	4689
nuapare	98470
nuaparealene	4689
nuapareantena	4689
nuapareidaitana	14067
nuapareidaitane	4689
nuapareidaite	4689
nuapareidaitiana	4689
nuapareidaitipe	4689
nuapareidaleidie	14067
nuapareidalen	4689
nuapareidalene	14067
nuapareidaleno	4689
nuapareidalepi	4689
nuapareidalepia	4689
nuapareidantedina	4689
nuapareidantite	9378
nuapareidantoio	4689
nuapareidantopu	4689
nuapareitane	4689
nuapareitapono	4689
nuapareitena	4689
nuapareitilana	18756
nuapareitile	4689
nuapareitonuna	14067
nuaparela	18756
nuaparelala	257898
nuaparelalaida	18756
nuaparelalene	9378
nuaparelaleno	4689
nuaparelalepie	4689
nuaparelantapine	4689
nuapareleide	4689
nuapareleipona	4689
nuaparelempa	14067
nuaparelen	4689
nuaparelepi	4689
nuaparemba	4689
nuaparembaidalene	9378
nuaparembaite	28134
nuaparembaleidia	4689
nuaparembalen	4689
nuaparembalene	14067
nuaparembantoipona	4689
nuaparenaitaa	4689
Nuaparenaitaa	9378
nuaparenaite	28134
nuaparenalene	14067
nuaparenedia	4689
nuaparenteapa	14067
nuaparenteapona	4689
nuaparentoia	4689
nuaparentoie	9378
nuaparentoipe	14067
nuaparentompo	4689
nuaparepare	51579
nuaparepareitilana	4689
nuapareparentoio	9378
nuapareu	18756
nuapareuidalen	14067
nuapareuitana	4689
nuapareuitane	9378
nuapareuitile	4689
nuapareuitonune	14067
nuapareuleide	4689
nuapareuleidia	14067
nuapareuleidie	4689
nuapareuleipona	4689
nuapareulena	4689
nuapareulene	23445
nuapareulepie	18756
nuapareulepio	4689
nuapareuntape	4689
nuapareuntedina	4689
nuapareuntoie	4689
nuapareuntoipe	4689
nuapareuntompe	4689
nuaparewa	93781
nuaparewaidalen	4689
nuaparewaidalene	9378
nuaparewaidantompa	9378
nuaparewaitaa	4689
nuaparewaitapona	4689
nuaparewalene	23445
nuaparewalepi	9378
nuaparewalepie	4689
nuaparewanteapaa	9378
nuapolapolawaitilana	4689
nuasalalaida	4689
nuasanala	9378
nuasasana	9378
nuasasanaidalen	4689
nuasigasiga	28134
nuasigasigaa	4689
nuasigasigala	4689
nuasigasigantompa	4689
nuasigasigantone	4689
nuasigasigawa	79714
nuau	1275426
nuaukadileno	4689
nuausadio	4689
nuauwo	18756
nuawa	1036284
nuawadawada	459528
nuawadawadaa	23445
nuawadawadaedina	14067
nuawadawadaedine	14067
nuawadawadaene	4689
nuawadawadaida	18756
nuawadawadaidaedia	4689
nuawadawadaidaedine	4689
nuawadawadaidaledina	4689
nuawadawadaidamodia	9378
nuawadawadaidamodie	4689
nuawadawadaidaneale	4689
nuawadawadaidaneana	4689
nuawadawadaidaneiana	9378
nuawadawadaidaneipona	4689
nuawadawadaidanene	4689
nuawadawadaidasade	4689
nuawadawadaidasadia	18756
nuawadawadaidasadina	4689
nuawadawadaidasana	9378
nuawadawadaitiana	32823
nuawadawadaitilana	14067
nuawadawadaitonuna	32823
nuawadawadaitonune	32823
nuawadawadala	56268
nuawadawadalede	4689
nuawadawadaledia	23445
nuawadawadaledina	32823
nuawadawadaledine	4689
nuawadawadaledino	4689
nuawadawadaleia	9378
