Form	Frequency
оңгарынче	5021
оңгул	3347
оңмас	8369
оңуп	18413
оо	13391
оода	58588
оожуктуруп	3347
оожум	38500
оожургаан	5021
оожургаар	13391
оожургавас	10043
оожургадып	15065
оожургадыр	15065
оожургай	25109
оожургал	15065
оожургалды	8369
Оожургаңар	3347
оожургап	23435
оозу	82023
оозун	60262
оозунга	3347
оозундан	8369
оол	284571
оолга	23435
оолда	3347
оолдан	8369
оолдар	88719
оолдарга	3347
оолдардан	3347
оолдарлыг	3347
оолдарны	35152
оолдарның	25109
оолдары	694689
оолдарывыс	10043
оолдарывысты	3347
оолдарым	10043
оолдарымны	6695
оолдарын	117176
оолдарынга	83697
оолдарындан	46870
оолдарынче	5021
оолдарының	95415
оолдарыныы	25109
оолдарың	35152
оолдарыңар	16739
оолдарыңарга	3347
оолдарыңарны	6695
оолдарыңарның	3347
оолдарыңга	10043
оолдарыңны	10043
оолдарыңның	5021
оолду	105458
оолдуг	71979
оолдуң	53566
оон	3130288
ооң	9839484
ооңар	10043
ооңарны	11717
ооңну	3347
Ооңну	3347
ооңуу	21761
оор	30131
оора	3347
оорга	41848
ооргазын	10043
ооргазынга	3347
ооргазында	5021
ооргазындан	3347
ооргаланып	3347
ооргалары	6695
ооргаларынче	3347
ооргамны	3347
ооржу	20087
оорлаан	3347
оорлааш	5021
оорлава	5021
Оорлава	6695
оорланган	3347
оорланыр	8369
оорлап	51892
оорлар	13391
оорлаттырбас	3347
оортан	105458
ооруп	3347
оотпак	3347
оп	21761
оптуг	11717
ор	46870
ора	108806
ораагаш	6695
ораажып	3347
ораай	3347
ораап	33479
орааттынып	3347
орай	10043
орайга	5021
орайтаан	5021
оралакчы	3347
оралдажыңар	6695
оралдажып	8369
оралдажыр	3347
оралдажырымга	3347
оралдаш	5021
оралдашкан	6695
оралдашса	3347
оран	92067
оранга	6695
оранда	3347
орандан	6695
ораннарда	3347
оранның	18413
оранче	110480
оранчок	25109
ораны	15065
оранын	8369
оранынга	51892
оранында	15065
оранындан	6695
оранынче	48544
оранының	21761
ораныңарга	11717
ораныңда	3347
ораныңдан	6695
ораныңны	3347
ораныңче	3347
орар	98763
орары	5021
орарын	6695
орарыңар	3347
орбак	3347
орган	95415
органзыг	3347
органнар	13391
органы	3347
оргаш	10043
оргу	13391
оргулаажы	3347
оргулаажынга	5021
оргулаажында	3347
оргулааш	20087
оргулаашка	3347
оргулаашта	8369
оргулаашче	3347
орда	26783
орду	35152
ордуга	6695
ордуда	10043
ордуже	11717
ордузу	5021
ордузун	35152
ордузунга	53566
ордузунда	23435
ордузундан	13391
ордузунуң	70305
ордузунче	36826
ордулар	3347
ордуларын	5021
ордуларынга	6695
ордумга	3347
ордумда	3347
ордуну	10043
ордунуң	13391
ордуңда	6695
ордуңдан	3347
ордуңну	3347
орзун	5021
Орив	8369
орлу	3347
орлуп	5021
Орна	8369
Орнан	5021
Орнанга	5021
Орнанның	8369
Орнаның	3347
орнап	15065
орнапканнар	5021
орнапкаш	3347
орнукшудар	6695
орнукшударынга	8369
орнукшудулга	16739
орнукшудуп	43522
орнукшутпас	5021
орнумга	6695
орнун	40174
орнунга	344833
орнунда	3347
орнуңга	13391
Орон	13391
Оронга	3347
Оронну	5021
орта	95415
ортаа	6695
ортаакы	20087
орталаны	5021
Орталаныңар	3347
орту	3347
ортузу	13391
ортузунга	58588
ортузунда	53566
ортузунче	18413
ортулук	5021
ортулукка	6695
ортулуктан	3347
ортулуктар	10043
ортулуктарның	11717
ортулуктарындан	3347
ортулукту	3347
ортулуктуң	6695
ортулукче	6695
орук	344833
орукка	71979
орукта	31805
оруктан	73653
оруктап	41848
оруктар	28457
оруктарга	3347
оруктарда	3347
оруктардан	3347
оруктарны	3347
оруктарның	5021
оруктары	46870
оруктарым	18413
оруктарымны	10043
оруктарын	65284
оруктарынга	10043
оруктарында	3347
оруктарындан	18413
оруктарынче	5021
оруктарың	15065
оруктарыңар	21761
оруктарыңардан	5021
Оруктарыңарже	3347
оруктарыңга	8369
оруктарыңны	10043
орукту	61936
оруктуң	10043
орукче	68631
орулга	8369
орулгазы	6695
орулганы	6695
орун	68631
орунга	6695
орунда	3347
орунунга	10043
орунунда	3347
орунче	3347
оруңар	3347
оруп	10043
оруу	113828
оруувус	5021
оруувусту	6695
оруум	10043
оруумга	8369
оруумдан	10043
оруумну	15065
оруун	165721
оруунга	18413
оруунда	8369
оруундан	77001
оруунче	10043
орууң	23435
орууңарга	6695
орууңардан	3347
орууңарны	6695
орууңга	8369
орууңну	13391
Орфа	5021
Осанна	10043
Осия	20087
Осияга	5021
Осияның	8369
оскунар	5021
оскунган	3347
оспак	3347
от	359899
отка	152329
отта	11717
оттан	20087
отту	38500
оттуг	75327
оттулар	13391
оттуң	28457
оттуп	83697
оттур	3347
оттурайн	3347
оттурар	11717
оттурарын	3347
оттурбаңар	5021
оттуруп	8369
оттурупкан	5021
оттурупкаш	6695
отче	40174
Офел	8369
Офир	3347
Офирден	11717
Офирже	3347
Офни	10043
Офра	5021
Офрада	6695
Охозия	50218
Охозияны	8369
Охозияның	25109
Охранның	8369
Оцем	3347
ошкаашкын	11717
ошкап	51892
оштаан	5021
оъдунуң	3347
оът	133916
оъттаар	23435
оъттап	23435
оъттуг	3347
оюлган	5021
оюлганнап	3347
оюлганнар	3347
оюн	3347
оюп	93741
оя	51892
өг	267832
өгбе	10043
өгбевис	55240
өгбевиске	16739
өгбевистен	3347
өгбевисти	11717
өгбевистиң	30131
өгбези	66958
өгбезин	46870
өгбезинге	40174
өгбезинден	8369
өгбезиниң	103784
өгбелер	3347
өгбелери	20087
өгбелеривис	25109
өгбелеривиске	13391
өгбелеривисти	5021
өгбелеривистиң	16739
өгбелерим	3347
өгбелеримниң	5021
өгбелериниң	95415
өгбелериң	3347
өгбелериңер	8369
өгбелериңерге	6695
өгбелериңерни	8369
өгбелериңниң	3347
өгбем	5021
өгбемден	5021
өгбемни	3347
өгбемниң	10043
өгбениң	8369
өгбең	18413
өгбеңге	21761
өгбеңден	5021
өгбеңер	36826
өгбеңерге	38500
өгбеңерден	5021
өгбеңерни	10043
өгбеңерниң	53566
өгбеңниң	25109
өглевес	3347
өгленгеш	5021
өгленип	15065
өгленир	3347
өгленишкен	3347
өгленмээн	3347
өгленчип	18413
өгленчир	6695
өглеп	6695
өгү	11717
өгүңге	3347
өде	8369
өдек	25109
өдү	3347
өдүг	6695
өдүглер	3347
өдүглери	3347
өдүгнү	3347
өдүүнүң	5021
өдээн	3347
өже	6695
өжегээр	5021
өжер	8369
өжү	3347
өжүп	36826
өжүрбес	5021
өжүрер	3347
өжүртүнмес	5021
өжүрүп	15065
өжээн	138937
өжээним	10043
өжээнимни	3347
өжээнин	13391
өжээниң	3347
өжээннежип	8369
өжээннешпейн	8369
өжээнни	3347
өжээнниг	6695
өжээргеп	5021
өжээргээш	3347
өжээтен	3347
Өжээтен	3347
өжээтеним	3347
өжээтеннерден	3347
өжээтеннеримни	5021
өжээтеннерин	5021
өзек	6695
өзектерин	3347
өзер	15065
өзерин	3347
өзү	3347
Өзү	3347
өзүм	3347
Өзүм	3347
өзүмнер	3347
өзүмнерин	3347
өзүмнерни	8369
өзүмнү	5021
Өзүмнү	5021
өзүп	212591
өзүүчел	3347
өзээ	10043
өзээнге	5021
өзээш	6695
өй	30131
өйге	5021
өйде	205895
өйлежип	3347
өйлей	3347
өйлеп	15065
өйлүг	8369
өйнү	5021
өйү	13391
өйүмде	3347
өйүн	3347
өйүнде	5021
өкпе	3347
өл	11717
өлбезин	6695
өлбейн	23435
өлбес	73653
өлбээн	16739
өлбээнде	3347
өлгей	3347
өлген	202548
өлгени	10043
өлгенин	6695
өлгениниң	15065
өлгеннер	11717
Өлгеннерниң	5021
өлгеш	11717
өлгүжеге	15065
өлгүлеп	15065
өлгүлээн	3347
өлдү	3347
өлдүвүс	6695
өлдүм	5021
Өлдүм	5021
өлзүн	8369
өлү	85371
өлүг	155677
өлүглени	3347
өлүглер	204222
өлүглерден	5021
өлүглерни	10043
өлүглерниң	20087
өлүм	192504
өлүмге	80349
өлүмден	41848
өлүмнү	23435
өлүмнүг	31805
өлүмнүң	51892
өлүмнүү	3347
өлүмү	65284
өлүмүм	3347
өлүмүн	40174
өлүмүнге	10043
өлүмүнден	5021
өлүмүнүң	20087
өлүмүнче	3347
өлүмүң	5021
өлүмче	33479
өлүп	592578
өлүр	239375
өлүрбе	18413
