Form	Frequency
лондондық	10104
Лопес	5052
Лоретти	5052
Лос	20208
Лоскутов	20208
лотерея	5052
Лукашенко	13472
Лукин	11788
Луценко	6736
лық	11788
Любэ	5052
люди	5052
Людмила	18524
Ляньюньган	5052
м	2216197
М.Горький	5052
М.Құрманов	5052
м3	6736
ма	181876
Магамадов	5052
МАГАТЭ	15156
Магера	5052
Магеррамов	5052
магний	8420
Магнитогорск	5052
магниттік	15156
магнитудалық	42101
магнитудасы	50521
маған	74097
Мағжан	11788
мағына	5052
мағыналы	8420
мағынасы	11788
Мадани	5052
Мадина	11788
Мадияр	10104
мадридтық	5052
Мажағұлов	5052
мажор	5052
мажоритарлық	5052
маза	6736
мазақ	5052
мазақтар	5052
мазалайды	8420
мазасыз	5052
мазасын	6736
мазмұндағы	10104
мазмұнды	8420
мазмұны	5052
май	43785
Майғазиев	5052
майды	6736
Майе	5052
Майк	5052
Майкл	26944
майлы	5052
Майлыбаев	23576
майор	37048
майоры	18524
Майра	6736
майы	15156
майын	5052
Майя	16840
МАК	5052
Макаода	5052
Макаров	5052
макарон	5052
макеті	6736
макияж	5052
Маккейн	6736
Макрон	8420
макроэкономикалық	6736
Макс	13472
Максим	67361
Максимнің	8420
мақала	15156
мақалада	8420
мақаласында	8420
Мақат	10104
Мақатаев	6736
мақсат	33680
Мақсат	57257
мақсатқа	6736
Мақсатқызы	57257
Мақсатқызының	15156
мақсатпен	5052
мақсатта	15156
мақсаттағы	8420
мақсаттар	6736
мақсаттарға	16840
мақсаттарды	5052
мақсаттары	13472
мақсатты	11788
мақсаты	85886
мақсатым	5052
мақсатымен	10104
мақсатына	6736
мақсатында	230713
мақсатындағы	6736
мақта	8420
Мақтаарал	10104
мақтады	5052
мақтан	11788
мақтанышпен	6736
мақтанышына	5052
мақұлдады	50521
мақұлданды	31996
мал	70729
Малайзия	21892
Малаховтың	5052
Малғажыұлы	21892
малды	10104
малдың	16840
Малика	8420
Малкович	20208
малшы	5052
малын	8420
Малышев	5052
Мальтада	5052
мама	8420
Мамай	5052
Мамайға	15156
Мамайды	5052
Мамайдың	5052
маман	45469
маманға	6736
мамандандандырылған	5052
мамандандырылған	244185
мамандар	84202
мамандарға	6736
мамандарды	16840
мамандардың	28628
мамандары	42101
мамандарымен	6736
мамандарының	15156
мамандығы	57257
мамандығымен	5052
мамандығын	5052
мамандығына	5052
мамандықтар	6736
мамандықтарға	5052
мамандықтарды	5052
мамандықтардың	5052
маманның	6736
маманы	43785
Мамашев	5052
Мамбетов	6736
Мамин	30312
мамыр	1108098
мамырға	23576
мамырда	171772
мамырдағы	11788
мамырдан	16840
мамырдың	16840
мамырынан	5052
Мамытова	5052
Манарбек	8420
Манас	20208
Манғыстау	5052
мандатқа	5052
Манеза	13472
мансабы	5052
мансабын	16840
мансабында	11788
мансабындағы	6736
Мануэль	11788
Манчестер	23576
Манчестердегі	8420
Маңғыстау	479951
Маңғыстауда	18524
Маңғышлақ	10104
маңда	26944
маңдағы	16840
маңы	18524
маңызға	5052
маңыздағы	13472
маңызды	293023
маңыздылығы	5052
маңыздылығын	45469
маңыздылығына	11788
маңызы	77465
маңызын	10104
маңына	30312
маңынан	20208
маңында	284602
маңындағы	193664
мар	6736
Марал	8420
марапат	10104
марапатқа	8420
марапаттады	13472
марапатталады	6736
марапатталған	15156
марапатталды	37048
марапаттау	23576
марапаттауға	5052
марапаты	6736
марапатын	5052
Марат	119566
Маратұлы	5052
марафон	31996
марафонға	8420
марафонына	5052
Маргарита	5052
Маргвелашвили	8420
Марғұлан	10104
Маржан	6736
Маржықпаев	15156
Мариин	5052
Марина	21892
марихуана	5052
Мария	35364
Марк	26944
маркаларды	5052
маркалы	52205
маркасы	11788
маркетинг	5052
Марков	5052
маркілі	5052
марқұм	5052
марқұмның	20208
Марокко	5052
Марс	8420
Марсело	6736
Марста	6736
Мартин	6736
марш	6736
маршпен	5052
маршрут	8420
маршруттарда	5052
маршруттардың	6736
маршруттың	5052
маршруты	5052
мас	205452
масаң	5052
масқара	10104
Масляков	6736
масс	10104
массаж	11788
массаларының	5052
массасы	5052
массасының	5052
массивінде	5052
мастер	15156
масштабты	5052
Матаев	62309
Матаевқа	25260
Матаевтар	6736
Матаевтардың	5052
Матаевты	8420
Матаевтың	18524
математика	15156
математикалық	6736
материал	25260
материалдар	45469
материалдарға	8420
материалдарды	18524
материалдары	26944
материалдарын	16840
материалдарына	16840
материалдарында	5052
материалдарының	5052
материалды	10104
материалдық	90938
материалын	6736
матч	85886
матчқа	6736
матчта	79149
матчтан	18524
матчтарда	6736
матчтарын	5052
матчты	5052
матчтың	18524
матчы	48837
матчын	13472
матчына	6736
матчынан	5052
матчында	94306
матчындағы	8420
матчының	15156
маусым	1150199
маусымға	43785
маусымда	245869
маусымдағы	25260
маусымдық	8420
маусымнан	37048
маусымның	45469
маусымы	33680
маусымын	5052
маусымына	28628
маусымынан	10104
маусымында	65677
маусымындағы	13472
маусымының	31996
махаббат	10104
Махаббат	28628
махаббатты	5052
махаббатын	5052
Махамбет	16840
Махамбетов	10104
Мацуев	10104
Мацуевтің	5052
мачта	23576
мачтан	5052
машина	31996
машиналардың	5052
машиналары	5052
машинаның	10104
машинасы	5052
машинасын	5052
мая	6736
мәдени	190296
мәдениет	289654
мәдениетті	6736
мәдениеттің	8420
мәдениеті	31996
мәдениетімен	6736
мәдениетін	18524
мәдениетіне	5052
мәдениетінің	8420
Мәдина	5052
Мәдібаев	5052
мәжбүр	124618
мәжбүрлеген	6736
мәжбүрлейді	10104
мәжбүрлеп	10104
мәжбүрлі	10104
мәжіліс	53889
Мәжіліс	163351
мәжіліске	5052
Мәжілісмен	6736
мәжілісте	35364
Мәжілісте	58941
мәжілістегі	31996
мәжілістің	58941
мәжілісі	43785
мәжілісінде	10104
мәжілісінің	89254
мәз	8420
мәзір	6736
мәзірі	10104
мәзіріне	5052
мәйітті	11788
мәйітхана	8420
мәйітханаға	26944
мәйітханалар	5052
мәйіті	10104
мәйітін	10104
Мәлік	21892
мәлім	213873
мәлімдеген	79149
мәлімдегендей	48837
мәлімдеді	365436
мәлімдейді	23576
мәлімделді	5052
мәлімдеме	75781
мәлімдемеде	15156
мәлімдемелері	5052
мәлімдемені	6736
мәлімдемесі	20208
мәлімдемесін	16840
мәлімдемесінде	21892
мәлімдемесіне	33680
мәлімдемесінің	5052
мәлімдеп	23576
мәлімдеуінше	43785
мәлімет	198716
мәліметке	18524
мәліметтер	75781
мәліметтерге	37048
мәліметтерді	25260
мәліметтері	38732
мәліметтеріне	42101
мәліметті	25260
мәліметі	42101
мәліметіне	72413
мәліметінше	313231
Мәметова	6736
Мәмеш	5052
Мәми	6736
мәмлеге	6736
мәміле	21892
мәмілеге	6736
мәмілелер	8420
мәміленің	5052
мән	331755
мәнге	8420
мәнерлеп	38732
Мәншүк	8420
мәні	35364
мәнін	5052
мәнінде	33680
мәнісін	5052
мәнісінде	13472
мәңгі	23576
мәңгілік	8420
Мәңгілік	50521
