Form	Frequency
ಪಕ್ಕೆಯಲ್ಲಿ	18543
ಪಕ್ಷಪಾತ	27815
ಪಕ್ಷಿಗಳಿಗಿಂತ	18543
ಪಕ್ಷಿಗಳಿಗೆ	27815
ಪಕ್ಷಿಗಳು	27815
ಪಟ್ಟಣ	37086
ಪಟ್ಟಣಕ್ಕೆ	417226
ಪಟ್ಟಣಗಳ	46358
ಪಟ್ಟಣಗಳನ್ನು	37086
ಪಟ್ಟಣಗಳಲ್ಲಿ	46358
ಪಟ್ಟಣಗಳಿಗೂ	18543
ಪಟ್ಟಣಗಳಿಗೆ	46358
ಪಟ್ಟಣದ	333781
ಪಟ್ಟಣದಲ್ಲಿ	194705
ಪಟ್ಟಣದಲ್ಲಿದ್ದ	37086
ಪಟ್ಟಣದಲ್ಲಿಯೂ	27815
ಪಟ್ಟಣದವನು	27815
ಪಟ್ಟಣದಿಂದ	129803
ಪಟ್ಟಣದೊಳಕ್ಕೆ	46358
ಪಟ್ಟಣದೊಳಗೆ	55630
ಪಟ್ಟಣವನ್ನು	120532
ಪಟ್ಟಣವಾದ	27815
ಪಟ್ಟಣವು	37086
ಪಟ್ಟಿಯಲ್ಲಿ	18543
ಪಡೆದ	18543
ಪಡೆದನು	18543
ಪಡೆದವನಿಂದ	18543
ಪಡೆದಿದೆ	27815
ಪಡೆದು	27815
ಪಡೆದುಕೊಂಡ	46358
ಪಡೆದುಕೊಂಡನು	18543
ಪಡೆದುಕೊಂಡರು	18543
ಪಡೆದುಕೊಂಡಿರಿ	18543
ಪಡೆದುಕೊಂಡು	27815
ಪಡೆದುಕೊಂಡೆ	18543
ಪಡೆದುಕೊಳ್ಳಲಿ	18543
ಪಡೆದುಕೊಳ್ಳಲು	74173
ಪಡೆದುಕೊಳ್ಳಿರಿ	18543
ಪಡೆದುಕೊಳ್ಳುತ್ತಾನೆ	27815
ಪಡೆದುಕೊಳ್ಳುತ್ತೇವೆ	18543
ಪಡೆದುಕೊಳ್ಳುವನು	27815
ಪಡೆದುಕೊಳ್ಳುವುದಕ್ಕಾಗಿ	27815
ಪಡೆಯದೆ	18543
ಪಡೆಯಬೇಕೆಂದು	37086
ಪಡೆಯಲಿ	18543
ಪಡೆಯಲು	83445
ಪಡೆಯುತ್ತಾನೆ	27815
ಪಡೆಯುತ್ತಾರೆ	64901
ಪಡೆಯುತ್ತಿದ್ದ	18543
ಪಡೆಯುವ	37086
ಪಡೆಯುವನು	64901
ಪಡೆಯುವುದಿಲ್ಲ	18543
ಪತ್ನಿ	18543
ಪತ್ನಿಯನ್ನು	18543
ಪತ್ನಿಯರನ್ನು	18543
ಪತ್ನಿಯಿರಬೇಕು	18543
ಪತ್ರ	203977
ಪತ್ರಗಳ	27815
ಪತ್ರಗಳನ್ನು	37086
ಪತ್ರದಲ್ಲಿ	27815
ಪತ್ರವನ್ನು	315238
ಪತ್ರವು	37086
ಪದಕವು	18543
ಪದವಿಯನ್ನು	18543
ಪದಾರ್ಥಗಳು	18543
ಪದಾರ್ಥವನ್ನು	27815
ಪದೇಪದೇ	74173
ಪದ್ಮರಾಗ	18543
ಪರಭಾಷೆಯಲ್ಲಿ	83445
ಪರಲೋಕ	55630
ಪರಲೋಕಕ್ಕೆ	185434
ಪರಲೋಕದ	241064
ಪರಲೋಕದಲ್ಲಿ	287422
ಪರಲೋಕದಲ್ಲಿದ್ದಾನೆ	18543
ಪರಲೋಕದಲ್ಲಿರುವ	241064
ಪರಲೋಕದವುಗಳನ್ನು	18543
ಪರಲೋಕದಿಂದ	398683
ಪರಲೋಕರಾಜ್ಯ	55630
ಪರಲೋಕರಾಜ್ಯಕ್ಕೆ	64901
ಪರಲೋಕರಾಜ್ಯದ	55630
ಪರಲೋಕರಾಜ್ಯದಲ್ಲಿ	46358
ಪರಲೋಕರಾಜ್ಯವನ್ನು	46358
ಪರಲೋಕರಾಜ್ಯವು	111260
ಪರಲೋಕವನ್ನು	18543
ಪರಲೋಕವನ್ನೂ	18543
ಪರಲೋಕವು	46358
ಪರಲೋಕವೇ	18543
ಪರವಾಗಿ	27815
ಪರವಾದ	18543
ಪರಸ್ಪರ	74173
ಪರಾತ್ಪರನಾದ	18543
ಪರಿಗಣಿಸಿ	37086
ಪರಿಗಣಿಸಿರಿ	18543
ಪರಿಪೂರ್ಣ	27815
ಪರಿಪೂರ್ಣನಾದ	18543
ಪರಿಪೂರ್ಣರನ್ನಾಗಿ	18543
ಪರಿಪೂರ್ಣರಾಗಬೇಕೆಂಬುದೇ	18543
ಪರಿಪೂರ್ಣವಾಗುವುದು	18543
ಪರಿಪೂರ್ಣವಾದ	27815
ಪರಿಮಳತೈಲ	18543
ಪರಿಮಳತೈಲವನ್ನು	37086
ಪರಿಮಳದ	18543
ಪರಿಮಳದ್ರವ್ಯಗಳನ್ನು	18543
ಪರಿಮಳದ್ರವ್ಯದ	18543
ಪರಿವರ್ತನೆ	18543
ಪರಿವರ್ತನೆಗೊಂಡು	18543
ಪರಿವರ್ತಿಸಲು	27815
ಪರಿವರ್ತಿಸಿ	18543
ಪರಿವರ್ತಿಸಿಕೊ	27815
ಪರಿವರ್ತಿಸಿಕೊಂಡು	18543
ಪರಿವರ್ತಿಸಿಕೊಳ್ಳಲಿಲ್ಲ	18543
ಪರಿಶೀಲಿಸಲಿ	18543
ಪರಿಶೀಲಿಸಲು	18543
ಪರಿಶುದ್ಧ	352324
ಪರಿಶುದ್ಧಗೊಂಡದ್ದು	18543
ಪರಿಶುದ್ಧತೆಯು	18543
ಪರಿಶುದ್ಧನ	18543
ಪರಿಶುದ್ಧನಾಗಿದ್ದನು	18543
ಪರಿಶುದ್ಧನು	46358
ಪರಿಶುದ್ಧನೆಂದು	18543
ಪರಿಶುದ್ಧರನ್ನಾಗಿ	46358
ಪರಿಶುದ್ಧರಾಗಿ	27815
ಪರಿಶುದ್ಧರಾಗಿಯೂ	27815
ಪರಿಶುದ್ಧರಾಗಿರಬೇಕು	27815
ಪರಿಶುದ್ಧರಾದ	18543
ಪರಿಶುದ್ಧರೂ	37086
ಪರಿಶುದ್ಧವಾಗಿರಲಿ	27815
ಪರಿಶುದ್ಧವಾದ	46358
ಪರಿಶುದ್ಧವಾದದ್ದು	46358
ಪರಿಶುದ್ಧಾತ್ಮನ	18543
ಪರೀಕ್ಷಿಸಬಾರದು	18543
ಪರೀಕ್ಷಿಸಲು	55630
ಪರೀಕ್ಷಿಸಿ	37086
ಪರೀಕ್ಷಿಸಿದರು	18543
ಪರೀಕ್ಷಿಸುವುದಕ್ಕಾಗಿ	18543
ಪರ್ವತದ	27815
ಪವಿತ್ರ	1455658
ಪವಿತ್ರಗ್ರಂಥದ	18543
ಪವಿತ್ರಗ್ರಂಥದಲ್ಲಿ	64901
ಪವಿತ್ರಗ್ರಂಥವು	27815
ಪವಿತ್ರನಾದ	18543
ಪವಿತ್ರರಾಗಿದ್ದಾರೆ	18543
ಪವಿತ್ರರಾದ	18543
ಪವಿತ್ರವಾದ	46358
ಪವಿತ್ರಸ್ಥಳಕ್ಕೆ	37086
ಪವಿತ್ರಸ್ಥಳದ	18543
ಪವಿತ್ರಸ್ಥಳದಲ್ಲಿ	18543
ಪವಿತ್ರಸ್ಥಳದೊಳಕ್ಕೆ	18543
ಪವಿತ್ರಾತ್ಮ	37086
ಪವಿತ್ರಾತ್ಮನ	380140
ಪವಿತ್ರಾತ್ಮನನ್ನು	268879
ಪವಿತ್ರಾತ್ಮನಲ್ಲಿ	37086
ಪವಿತ್ರಾತ್ಮನಲ್ಲಿಯೂ	18543
ಪವಿತ್ರಾತ್ಮನಿಂದ	55630
ಪವಿತ್ರಾತ್ಮನಿಂದಲೇ	18543
ಪವಿತ್ರಾತ್ಮನಿಗೆ	27815
ಪವಿತ್ರಾತ್ಮನು	500672
ಪವಿತ್ರಾತ್ಮನೇ	74173
ಪವಿತ್ರಾತ್ಮಭರಿತನಾಗಿದ್ದನು	37086
ಪವಿತ್ರಾತ್ಮಭರಿತನಾದನು	18543
ಪವಿತ್ರಾತ್ಮಭರಿತರಾದರು	27815
ಪವಿತ್ರಾತ್ಮವಶನಾದ	18543
ಪಶುಗಳ	27815
ಪಶ್ಚಾತ್ತಾಪಪಟ್ಟು	166890
ಪಶ್ಚಿಮ	27815
ಪಸ್ಕ	27815
ಪಸ್ಕದ	101988
ಪಸ್ಕಹಬ್ಬಕ್ಕಾಗಿ	46358
ಪಸ್ಕಹಬ್ಬದ	139075
ಪಸ್ಕಹಬ್ಬವು	27815
ಪಾಂಫೀಲಿಯ	18543
ಪಾಠವನ್ನು	18543
ಪಾತಾಳಕ್ಕೆ	37086
ಪಾತಾಳದಲ್ಲಿ	27815
ಪಾತ್ರನಾಗಿರಬೇಕು	18543
ಪಾತ್ರೆ	37086
ಪಾತ್ರೆಗಳನ್ನು	27815
ಪಾತ್ರೆಗಳು	18543
ಪಾತ್ರೆಯ	37086
ಪಾತ್ರೆಯನ್ನು	120532
ಪಾತ್ರೆಯಲ್ಲಿ	55630
ಪಾತ್ರೆಯಲ್ಲಿದ್ದುದನ್ನು	64901
ಪಾತ್ರೆಯಲ್ಲಿರುವ	18543
ಪಾದಕ್ಕೆ	27815
ಪಾದಗಳ	111260
ಪಾದಗಳನ್ನು	157619
ಪಾದಗಳಿಗೆ	120532
ಪಾದಗಳು	46358
ಪಾದದ	18543
ಪಾದಪೀಠ	18543
ಪಾದಪೀಠವನ್ನಾಗಿ	46358
ಪಾದರಕ್ಷೆಗಳನ್ನಾಗಲಿ	18543
ಪಾದರಕ್ಷೆಗಳನ್ನು	83445
ಪಾದವು	27815
ಪಾಪ	472857
ಪಾಪಕೃತ್ಯಗಳನ್ನು	27815
ಪಾಪಕ್ಕೂ	18543
ಪಾಪಕ್ಕೆ	352324
ಪಾಪಕ್ಕೊಳಗಾಗುವಂತೆ	18543
ಪಾಪಕ್ಷಮೆ	27815
ಪಾಪಗಳ	101988
ಪಾಪಗಳನ್ನು	491400
ಪಾಪಗಳನ್ನೆಲ್ಲಾ	18543
ಪಾಪಗಳನ್ನೇ	18543
ಪಾಪಗಳಲ್ಲಿ	27815
ಪಾಪಗಳಲ್ಲಿಯೇ	18543
ಪಾಪಗಳಿಂದ	120532
ಪಾಪಗಳಿಗಾಗಿ	241064
ಪಾಪಗಳಿಗಾಗಿಯೂ	27815
ಪಾಪಗಳಿಗೆ	74173
ಪಾಪಗಳು	148347
ಪಾಪಗಳೆಲ್ಲಾ	18543
ಪಾಪದ	139075
ಪಾಪದಲ್ಲಿ	55630
ಪಾಪದಲ್ಲೇ	64901
ಪಾಪದಿಂದ	83445
ಪಾಪದೋಷಿಗಳೆಂದು	18543
ಪಾಪಪರಿಹಾರಕ	18543
ಪಾಪಮಾಡಿ	46358
ಪಾಪಮಾಡುವವರಿಗೆ	18543
ಪಾಪಮಾಡುವುದನ್ನು	18543
ಪಾಪವನ್ನಾಗಲಿ	18543
ಪಾಪವನ್ನು	203977
ಪಾಪವಲ್ಲ	18543
ಪಾಪವಾಗಲಿ	27815
ಪಾಪವಿದೆಯೆಂದು	18543
ಪಾಪವು	157619
ಪಾಪವೆಂಬ	37086
ಪಾಪವೇ	55630
ಪಾಪಸ್ವಭಾವಕ್ಕನುಸಾರವಾಗಿ	18543
ಪಾಪಸ್ವಭಾವದ	46358
ಪಾಪಸ್ವಭಾವವನ್ನು	18543
ಪಾಪಸ್ವಭಾವವು	37086
ಪಾಪಾಧೀನಸ್ವಭಾವದ	27815
ಪಾಪಾಧೀನಸ್ವಭಾವದಲ್ಲಿ	18543
ಪಾಪಿ	37086
ಪಾಪಿಗಳ	18543
ಪಾಪಿಗಳನ್ನು	46358
ಪಾಪಿಗಳಾಗಿದ್ದರೆಂದು	18543
ಪಾಪಿಗಳಾಗಿರಲಿಲ್ಲ	18543
ಪಾಪಿಗಳು	27815
ಪಾಪಿಯ	18543
ಪಾಪಿಯಾಗಿದ್ದೇನೆ	18543
ಪಾಪಿಷ್ಠರಾದ	18543
ಪಾಪಿಷ್ಠರು	37086
ಪಾರಿವಾಳಗಳನ್ನು	46358
ಪಾರಿವಾಳದ	37086
ಪಾರ್ಶ್ವವಾಯು	111260
ಪಾಲನ್ನು	46358
ಪಾಲಿಗೆ	64901
ಪಾಲಿನ	18543
ಪಾಲು	101988
ಪಾಲುಗಾರರಾಗಲಿಲ್ಲವೇ	18543
ಪಾಲುಗಾರರಾಗಲು	18543
ಪಾಲುಗಾರರಾಗಿದ್ದೀರಿ	18543
ಪಾಲುಗಾರರಾಗಿದ್ದೇವೆ	18543
ಪಾಲುಗಾರರಾಗುತ್ತೀರಿ	18543
ಪಾಲುಗಾರರಾಗುತ್ತೇವೆ	18543
ಪಾಲುಗಾರರಾದ	27815
ಪಾಲುಗಾರರಾದೆವು	27815
ಪಾಲುಗಾರರೂ	18543
ಪಾಲುಹೊಂದಲು	27815
ಪಾಳೆಯದ	18543
ಪಿತೃಗಳ	83445
ಪಿತೃಗಳನ್ನು	27815
ಪಿತೃಗಳಿಂದ	27815
ಪಿತೃಗಳಿಗೆ	83445
ಪಿತೃಗಳು	139075
ಪಿತೃಗಳೊಂದಿಗೆ	46358
ಪಿತೃವಾದ	83445
ಪಿಲಾತನ	120532
ಪಿಲಾತನನ್ನು	55630
ಪಿಲಾತನಿಗೆ	92717
ಪಿಲಾತನು	509943
ಪಿಸಿದಿಯ	18543
ಪೀಡಿತನಾಗಿದ್ದ	27815
ಪೀಡಿತರಾಗಿದ್ದ	64901
ಪೀಡಿತರಾಗಿದ್ದರು	18543
ಪೀಡಿತರಾಗಿದ್ದವರನ್ನು	37086
ಪೀಡಿತರಾಗಿರುವವರನ್ನು	18543
ಪುನಃ	27815
ಪುನರುತ್ಥಾನ	185434
ಪುನರುತ್ಥಾನಕ್ಕೆ	18543
ಪುನರುತ್ಥಾನದ	37086
ಪುನರುತ್ಥಾನವಿಲ್ಲ	18543
ಪುನರುತ್ಥಾನವಿಲ್ಲದಿದ್ದರೆ	18543
ಪುನರುತ್ಥಾನವಿಲ್ಲವಾದರೆ	18543
ಪುನರುತ್ಥಾನವಿಲ್ಲವೆಂದು	18543
ಪುನರುತ್ಥಾನವು	18543
ಪುರುಷನ	37086
ಪುರುಷನಿಂದ	18543
ಪುರುಷನಿಗೂ	18543
ಪುರುಷನಿಗೆ	27815
ಪುರುಷನು	120532
ಪುರುಷರು	92717
ಪುರುಷರೇ	27815
ಪುಸ್ತಕಗಳನ್ನು	27815
ಪುಸ್ತಕದಲ್ಲಿ	120532
ಪುಸ್ತಕದಲ್ಲಿರುವ	46358
ಪುಸ್ತಕದಿಂದ	18543
ಪುಸ್ತಕವನ್ನು	27815
ಪೂಜಿಸುವ	18543
ಪೂರೈಸಲು	64901
ಪೂರೈಸಿದನು	18543
ಪೂರೈಸಿದ್ದೇನೆ	18543
ಪೂರೈಸುವುದೇ	27815
ಪೂರ್ಣ	101988
ಪೂರ್ಣಪ್ರಾಣದಿಂದಲೂ	18543
ಪೂರ್ಣವಾಗಿ	37086
ಪೂರ್ಣಶಕ್ತಿಯಿಂದ	18543
ಪೂರ್ಣಹೃದಯದಿಂದ	27815
ಪೂರ್ಣಹೃದಯದಿಂದಲೂ	18543
ಪೂರ್ತಿಯಾಗಿ	27815
ಪೂರ್ವ	37086
ಪೂರ್ವಕಾಲದ	37086
ಪೂರ್ವಕಾಲದಲ್ಲಿ	55630
ಪೂರ್ವಿಕನಾದ	18543
ಪೂರ್ವಿಕರಿಗೆ	18543
ಪೂರ್ವಿಕರು	18543
ಪೆಟ್ಟಿಗೆಯ	18543
ಪೆಟ್ಟಿಗೆಯಲ್ಲಿ	27815
ಪೆಟ್ಟಿಗೆಯು	27815
ಪೆರ್ಗ	18543
ಪೇಟೆಗೆ	18543
ಪೇತ್ರ	417226
ಪೇತ್ರನ	194705
ಪೇತ್ರನನ್ನು	222520
ಪೇತ್ರನಿಗೆ	241064
ಪೇತ್ರನು	1288767
ಪೇತ್ರನೆಂದು	27815
ಪೇತ್ರನೇ	37086
ಪೊಂತ	18543
ಪೊಂತ್ಯ	18543
ಪೊದೆಗಳಲ್ಲಿ	18543
ಪೊದೆಯ	27815
ಪೌಲ	556302
ಪೌಲನ	352324
ಪೌಲನನ್ನು	435770
ಪೌಲನಾದ	64901
ಪೌಲನಿಗಿಂತ	18543
ಪೌಲನಿಗೆ	268879
ಪೌಲನು	1427842
ಪೌಲನೂ	18543
ಪೌಲನೇ	18543
ಪೌಲನೊಂದಿಗೆ	27815
ಪೌಲಬಾರ್ನಬರು	18543
ಪ್ರಕಟವಾಯಿತು	18543
ಪ್ರಕಟಿಸಿದನು	64901
ಪ್ರಕಟಿಸಿದ್ದರು	18543
ಪ್ರಕಟಿಸುತ್ತದೆ	18543
ಪ್ರಕಾರ	139075
ಪ್ರಕಾರವೇ	18543
ಪ್ರಕಾಶಮಾನವಾಗಿ	18543
ಪ್ರಕಾಶಮಾನವಾಗಿತ್ತು	18543
ಪ್ರಕಾಶಮಾನವಾದ	64901
ಪ್ರಕಾಶಿಸಿತು	27815
ಪ್ರಕಾಶಿಸುತ್ತದೆ	18543
ಪ್ರಕಾಶಿಸುತ್ತಾ	18543
ಪ್ರಕಾಶಿಸುತ್ತಿತ್ತು	18543
ಪ್ರಕಾಶಿಸುವ	37086
ಪ್ರಚೋಧಿಸಿ	18543
ಪ್ರಜೆ	55630
ಪ್ರಜೆಯೂ	18543
ಪ್ರಜ್ವಲಿಸುವ	18543
ಪ್ರತಿ	129803
ಪ್ರತಿದಿನ	101988
ಪ್ರತಿದಿನವೂ	92717
ಪ್ರತಿಫಲ	111260
ಪ್ರತಿಫಲವನ್ನು	139075
ಪ್ರತಿಫಲವು	27815
ಪ್ರತಿಭಟಿಸಿದನು	27815
ಪ್ರತಿಯಾಗಿ	27815
ಪ್ರತಿಯೊಂದಕ್ಕೂ	46358
ಪ್ರತಿಯೊಂದನ್ನು	148347
ಪ್ರತಿಯೊಂದನ್ನೂ	250336
ಪ್ರತಿಯೊಂದರ	27815
ಪ್ರತಿಯೊಂದರಲ್ಲಿಯೂ	46358
ಪ್ರತಿಯೊಂದರಲ್ಲೂ	18543
ಪ್ರತಿಯೊಂದು	723193
ಪ್ರತಿಯೊಂದೂ	222520
ಪ್ರತಿಯೊಬ್ಬ	287422
ಪ್ರತಿಯೊಬ್ಬನ	18543
ಪ್ರತಿಯೊಬ್ಬನನ್ನೂ	18543
ಪ್ರತಿಯೊಬ್ಬನಿಗೂ	92717
ಪ್ರತಿಯೊಬ್ಬನಿಗೆ	18543
ಪ್ರತಿಯೊಬ್ಬನು	120532
ಪ್ರತಿಯೊಬ್ಬನೂ	231792
ಪ್ರತಿಯೊಬ್ಬರನ್ನು	18543
ಪ್ರತಿಯೊಬ್ಬರನ್ನೂ	27815
ಪ್ರತಿಯೊಬ್ಬರಿಗೂ	176162
ಪ್ರತಿಯೊಬ್ಬರಿಗೆ	18543
ಪ್ರತಿಯೊಬ್ಬರು	101988
ಪ್ರತಿಯೊಬ್ಬರೂ	157619
ಪ್ರತಿವರ್ಷ	18543
ಪ್ರತಿವಾದ	27815
ಪ್ರತಿಸಲವೂ	18543
ಪ್ರತ್ಯಕ್ಷನಾಗುತ್ತಾನೆ	18543
ಪ್ರತ್ಯಕ್ಷನಾಗುವ	37086
ಪ್ರತ್ಯಕ್ಷನಾದನು	27815
ಪ್ರತ್ಯಕ್ಷನಾದಾಗ	111260
ಪ್ರತ್ಯೇಕವಾಗಿ	74173
ಪ್ರತ್ಯೇಕವಾದ	18543
ಪ್ರಥಮ	46358
ಪ್ರದೇಶಕ್ಕೆ	37086
ಪ್ರದೇಶಗಳಲ್ಲಿ	18543
ಪ್ರದೇಶದ	55630
ಪ್ರದೇಶದಲ್ಲಿ	27815
ಪ್ರದೇಶದಲ್ಲಿರುವ	18543
ಪ್ರದೇಶದಲ್ಲೆಲ್ಲಾ	27815
ಪ್ರದೇಶದಿಂದ	18543
ಪ್ರದೇಶವನ್ನು	18543
ಪ್ರಧಾನ	166890
ಪ್ರಧಾನಯಾಜಕನ	120532
ಪ್ರಧಾನಯಾಜಕನನ್ನಾಗಿ	18543
ಪ್ರಧಾನಯಾಜಕನಾಗಿ	27815
ಪ್ರಧಾನಯಾಜಕನಾಗಿದ್ದನು	18543
ಪ್ರಧಾನಯಾಜಕನಾಗಿದ್ದಾನೆ	18543
ಪ್ರಧಾನಯಾಜಕನಾದ	18543
ಪ್ರಧಾನಯಾಜಕನು	139075
ಪ್ರಧಾನಯಾಜಕನೂ	18543
ಪ್ರಪಂಚದ	120532
ಪ್ರಪಂಚದಲ್ಲಿ	55630
ಪ್ರಪಂಚದವರು	18543
ಪ್ರಪಂಚವನ್ನು	27815
ಪ್ರಪಂಚವನ್ನೆಲ್ಲಾ	18543
ಪ್ರಭಾವ	83445
ಪ್ರಭಾವಕ್ಕೆ	27815
ಪ್ರಭಾವದ	18543
ಪ್ರಭಾವದಲ್ಲಿ	18543
ಪ್ರಭಾವದಿಂದ	46358
ಪ್ರಭಾವದಿಂದಲೂ	18543
ಪ್ರಭಾವವನ್ನು	27815
ಪ್ರಭಾವವು	18543
ಪ್ರಭಾವವೂ	18543
ಪ್ರಭು	389411
ಪ್ರಭುಗಳ	18543
ಪ್ರಭುವನ್ನು	241064
ಪ್ರಭುವಾಗಿದ್ದಾನೆ	37086
ಪ್ರಭುವಾದ	1112604
ಪ್ರಭುವಿಗಾಗಿ	92717
ಪ್ರಭುವಿಗೂ	18543
ಪ್ರಭುವಿಗೆ	296694
ಪ್ರಭುವಿಗೋಸ್ಕರ	55630
ಪ್ರಭುವಿಗೋಸ್ಕರವೇ	18543
ಪ್ರಭುವಿನ	1047702
ಪ್ರಭುವಿನಲ್ಲಿ	296694
ಪ್ರಭುವಿನಿಂದ	64901
ಪ್ರಭುವಿನೊಂದಿಗೆ	27815
ಪ್ರಭುವು	1066246
ಪ್ರಭುವೂ	37086
ಪ್ರಭುವೆಂದು	18543
ಪ್ರಭುವೇ	815910
ಪ್ರಭುವೊಬ್ಬನೇ	18543
ಪ್ರಮಾಣ	37086
ಪ್ರಮಾಣವಾಗಿದ್ದಾನೆ	18543
ಪ್ರಮುಖ	83445
ಪ್ರಮುಖನಾಗಿದ್ದಾನೆ	18543
ಪ್ರಯತ್ನಿಸದೆ	18543
ಪ್ರಯತ್ನಿಸಬೇಕು	37086
ಪ್ರಯತ್ನಿಸಬೇಡ	18543
ಪ್ರಯತ್ನಿಸಲಿಲ್ಲ	37086
ಪ್ರಯತ್ನಿಸಿ	74173
ಪ್ರಯತ್ನಿಸಿದನು	64901
ಪ್ರಯತ್ನಿಸಿದರು	148347
ಪ್ರಯತ್ನಿಸಿದರೂ	37086
ಪ್ರಯತ್ನಿಸಿದರೆ	18543
ಪ್ರಯತ್ನಿಸಿದೆನು	18543
ಪ್ರಯತ್ನಿಸಿರಿ	111260
ಪ್ರಯತ್ನಿಸು	37086
ಪ್ರಯತ್ನಿಸುತ್ತಾರೆ	55630
ಪ್ರಯತ್ನಿಸುತ್ತಿದ್ದನು	18543
ಪ್ರಯತ್ನಿಸುತ್ತಿದ್ದಾರೆ	27815
ಪ್ರಯತ್ನಿಸುತ್ತಿದ್ದೀರಿ	27815
ಪ್ರಯತ್ನಿಸುತ್ತಿದ್ದೇನೆ	37086
ಪ್ರಯತ್ನಿಸುತ್ತಿದ್ದೇನೆಂದು	18543
ಪ್ರಯತ್ನಿಸುತ್ತಿರುತ್ತಾನೆ	18543
ಪ್ರಯತ್ನಿಸುತ್ತಿರುವೆ	18543
ಪ್ರಯತ್ನಿಸುತ್ತಿಲ್ಲ	46358
ಪ್ರಯತ್ನಿಸುತ್ತೀರಿ	18543
ಪ್ರಯತ್ನಿಸುತ್ತೇನೆ	37086
ಪ್ರಯತ್ನಿಸುತ್ತೇವೆ	18543
ಪ್ರಯತ್ನಿಸುವವನು	27815
ಪ್ರಯತ್ನಿಸುವುದಿಲ್ಲ	27815
ಪ್ರಯತ್ನಿಸೋಣ	27815
ಪ್ರಯಾಣ	389411
ಪ್ರಯಾಣಕ್ಕಾಗಿ	18543
ಪ್ರಯಾಣಕ್ಕೆ	18543
ಪ್ರಯಾಣದಲ್ಲಿ	27815
ಪ್ರಯಾಣದಿಂದ	18543
ಪ್ರಯಾಣವನ್ನು	74173
ಪ್ರಯಾಸದಿಂದ	18543
ಪ್ರಯಾಸಪಟ್ಟು	18543
ಪ್ರಯಾಸಪಡು	18543
ಪ್ರಯಾಸವು	18543
ಪ್ರಯೋಜನ	27815
ಪ್ರಯೋಜನವಿಲ್ಲ	46358
ಪ್ರಯೋಜನವೇನೂ	37086
ಪ್ರವಾದನಾ	18543
ಪ್ರವಾದನೆ	74173
ಪ್ರವಾದನೆಗಳು	27815
ಪ್ರವಾದನೆಯ	64901
ಪ್ರವಾದನೆಯನ್ನು	18543
ಪ್ರವಾದನೆಯು	18543
ಪ್ರವಾದಿ	129803
ಪ್ರವಾದಿಗಳ	259607
ಪ್ರವಾದಿಗಳಂತೆ	18543
ಪ್ರವಾದಿಗಳನ್ನು	83445
ಪ್ರವಾದಿಗಳನ್ನೂ	27815
ಪ್ರವಾದಿಗಳಲ್ಲಿ	64901
ಪ್ರವಾದಿಗಳಿಗೂ	27815
ಪ್ರವಾದಿಗಳಿಗೆ	46358
ಪ್ರವಾದಿಗಳು	333781
ಪ್ರವಾದಿಗಳೂ	18543
ಪ್ರವಾದಿಗಿಂತಲೂ	18543
ಪ್ರವಾದಿಗೆ	37086
ಪ್ರವಾದಿಯ	37086
ಪ್ರವಾದಿಯನ್ನು	37086
ಪ್ರವಾದಿಯನ್ನೋ	18543
ಪ್ರವಾದಿಯಾದ	157619
ಪ್ರವಾದಿಯು	55630
ಪ್ರವಾದಿಯೂ	18543
ಪ್ರವಾದಿಯೆಂದು	46358
ಪ್ರವಾದಿಸಿದನು	18543
ಪ್ರವಾದಿಸುವ	55630
ಪ್ರವಾದಿಸುವರು	18543
ಪ್ರವಾದಿಸುವವನು	27815
ಪ್ರವಾದಿಸುವಾಗ	18543
ಪ್ರವಾಸ	18543
ಪ್ರವಾಸಕ್ಕೆ	18543
ಪ್ರವಾಸವನ್ನು	18543
ಪ್ರವಾಸಿಗಳಂತೆ	18543
ಪ್ರವಾಹದ	18543
ಪ್ರವೇಶಿಸಲಿಲ್ಲ	18543
ಪ್ರವೇಶಿಸಲು	55630
ಪ್ರವೇಶಿಸಿ	64901
ಪ್ರವೇಶಿಸಿದನು	18543
ಪ್ರವೇಶಿಸಿದಾಗ	55630
ಪ್ರವೇಶಿಸುತ್ತಾರೆ	18543
ಪ್ರವೇಶಿಸುವ	18543
ಪ್ರವೇಶಿಸುವರು	18543
ಪ್ರವೇಶಿಸುವಾಗ	18543
ಪ್ರವೇಶಿಸುವುದಕ್ಕಿಂತ	18543
ಪ್ರವೇಶಿಸುವುದಿಲ್ಲ	46358
ಪ್ರವೇಶಿಸುವುದು	27815
ಪ್ರಶಾಂತವಾಯಿತು	18543
ಪ್ರಶೆಗಳನ್ನು	18543
ಪ್ರಶ್ನಿಸಲು	18543
ಪ್ರಶ್ನೆಗಳನ್ನು	92717
ಪ್ರಶ್ನೆಗಳನ್ನೂ	18543
ಪ್ರಶ್ನೆಗೆ	27815
ಪ್ರಶ್ನೆಯ	18543
ಪ್ರಶ್ನೆಯನ್ನು	92717
ಪ್ರಸವವೇದನೆ	18543
