Form	Frequency
કોઇને	99840
કોઇનેય	5872
કોઇનો	16150
કોઇપણ	54325
કોઇવાર	10277
કોઈ	2268435
કોઈએ	69007
કોઈક	17618
કોઈકે	10277
કોઈજ	2936
કોઈના	16150
કોઈનાં	2936
કોઈની	36706
કોઈનું	27896
કોઈને	107181
કોઈનેય	4404
કોઈનો	11745
કોઈપણ	42579
કોઈમાં	2936
કોઈવાર	4404
કોઝબી	2936
કોટ	67539
કોટના	2936
કોટની	8809
કોટનું	4404
કોટને	5872
કોટમાં	5872
કોટવાળાં	5872
કોટે	7341
કોટોને	2936
કોઠાર	7341
કોઠારમાં	4404
કોઠારમાંથી	2936
કોઠારો	7341
કોડિયા	2936
કોડિયાં	7341
કોઢ	39642
કોઢથી	7341
કોઢના	2936
કોઢની	4404
કોઢનો	5872
કોઢમાં	2936
કોઢમાંથી	4404
કોઢિયો	4404
કોઢી	8809
કોણ	490393
કોણે	93967
કોતર	10277
કોતરકામ	10277
કોતરણી	11745
કોતરની	2936
કોતરમાં	8809
કોતરવામાં	2936
કોતરાવવું	5872
કોતરી	16150
કોતરીને	2936
કોતરેલા	5872
કોતરેલાં	7341
કોતરેલી	20555
કોતરેલું	7341
કોતરોને	2936
કોતરોમાં	4404
કોથળી	5872
કોના	35237
કોનાથી	2936
કોનાન્યા	2936
કોની	41110
કોનું	11745
કોને	48452
કોનો	7341
કોપ	93967
કોપથી	13214
કોપના	7341
કોપને	8809
કોપનો	10277
કોપમાંથી	2936
કોપરૂપી	4404
કોપાયમાંન	14682
કોપાયમાન	33769
કોમ	2936
કોમળ	10277
કોયડાઓ	2936
કોર	10277
કોરડા	8809
કોરડાથી	8809
કોરને	4404
કોરનો	2936
કોરા	2936
કોરાહ	19087
કોરાહના	11745
કોરાહની	4404
કોરાહને	5872
કોરાહનો	4404
કોરાહે	2936
કોરી	13214
કોરું	2936
કોરેને	2936
કોરેશ	11745
કોરેશના	7341
કોરેશને	8809
કોરેશે	8809
કોલ	2936
કોલસા	7341
કોલસો	2936
કોલહોઝેહનો	2936
કોલાયાનો	2936
કોલાહલ	11745
કોશ	36706
કોશના	4404
કોશની	17618
કોશને	22023
કોશમાં	7341
કોશિશ	7341
કોશિષ	11745
કોહવાણ	2936
કોળિયો	7341
કૌમાંર્ય	4404
કૌમાર્ય	2936
કૌશલથી	2936
કૌશલ્ય	5872
ક્યા	16150
ક્યાં	240791
ક્યાંથી	41110
ક્યાંનો	2936
ક્યાંય	19087
ક્યારનાય	2936
ક્યારની	2936
ક્યારનું	10277
ક્યારનો	4404
ક્યારે	76348
ક્યારેય	55793
ક્યો	4404
ક્રમ	8809
ક્રમમાં	7341
ક્રમે	4404
ક્રિસ્પુસ	2936
ક્રીત	7341
ક્રુર	2936
ક્રૂર	36706
ક્રૂરતાથી	4404
ક્રોધ	107181
ક્રોધથી	14682
ક્રોધના	7341
ક્રોધની	5872
ક્રોધને	19087
ક્રોધનો	10277
ક્રોધપૂર્વક	2936
ક્રોધમાં	27896
ક્રોધાગ્નિ	4404
ક્રોધાજ્ઞિમાં	2936
ક્રોધાયમાંન	2936
ક્રોધાયમાન	2936
ક્રોધાવેશમાં	2936
ક્રોધિત	32301
ક્રોધી	7341
ક્રોધીત	2936
ક્રોધે	30833
ક્ષણભંગુર	4404
ક્ષણભર	2936
ક્ષણમાં	7341
ક્ષણિક	8809
ક્ષણે	17618
ક્ષતિ	5872
ક્ષતિહીન	2936
ક્ષમતા	23491
ક્ષમા	27896
ક્ષમાં	10277
ક્ષમાશીલ	2936
ક્ષિતિજને	2936
ક્ષીણ	17618
ક્ષુદ્ર	2936
ક્ષેત્ર	2936
ક્ષેત્રને	2936
ક્ષેત્રમાં	8809
ક્ષેત્રો	4404
ક્ષેમકુશળ	33769
ક્ષોભ	2936
ખંખેરી	16150
ખંજરી	8809
ખંજવાળ	2936
ખંડ	11745
ખંડણી	29364
ખંડન	4404
ખંડની	5872
ખંડમાં	8809
ખંડિયેર	17618
ખંડિયેરનો	2936
ખંડી	4404
ખંડેર	38174
ખંડેરનો	2936
ખંડેરો	4404
ખંડેરોનો	8809
ખંડેરોમાં	2936
ખંઢેર	5872
ખંતથી	8809
ખખડાવવાનું	5872
ખચકાયો	2936
ખચીત	8809
ખચીર્	4404
ખચોર્	2936
ખચ્ચર	10277
ખચ્ચરો	8809
ખજાનચી	2936
ખજાનચીઓને	2936
ખજાના	8809
ખજાનાઓ	2936
ખજાનાઓને	4404
ખજાનાથી	2936
ખજાનાની	4404
ખજાનાને	5872
ખજાનાનો	4404
ખજાનામાં	5872
ખજાનો	33769
ખજૂરીઓ	4404
ખજૂરીના	5872
ખજૂરીનાં	7341
ખજૂરીની	2936
ખજૂરીવૃક્ષ	4404
ખજૂરીવૃક્ષની	5872
ખટખટાવે	2936
ખટાઇ	2936
ખડક	104245
ખડકની	16150
ખડકને	5872
ખડકમાં	4404
ખડકમાંથી	17618
ખડકાળ	2936
ખડકો	16150
ખડકોના	4404
ખડકોની	10277
ખડકોને	4404
ખડકોમાં	13214
ખડકોમાંથી	2936
ખડતલ	5872
ખપી	4404
ખબર	515353
ખબરદાર	8809
ખભા	32301
ખભાના	5872
ખભાને	2936
ખભે	14682
ખભેખભા	2936
ખમીર	41110
ખમીરથી	7341
ખમીરનો	4404
ખમીરવાળી	14682
ખમીસ	2936
ખરડાયેલા	5872
ખરડાયેલી	2936
ખરડાયેલો	4404
ખરા	63134
ખરાં	11745
ખરાખોટાની	2936
ખરાબ	380275
ખરાબમાં	2936
ખરી	52856
ખરીઓ	4404
ખરીદ	2936
ખરીદખત	2936
ખરીદતા	8809
ખરીદનાર	4404
ખરીદનારા	2936
ખરીદવા	29364
ખરીદવાનો	5872
ખરીદવામાં	13214
ખરીદશે	5872
ખરીદાયા	2936
ખરીદી	79285
ખરીદીને	2936
ખરીદે	10277
ખરીદેલા	2936
ખરીદેલો	4404
ખરીદો	5872
ખરીદ્યા	2936
ખરીધું	4404
ખરુ	2936
ખરું	54325
ખરુંને	4404
ખરે	7341
ખરેખર	380275
ખરેખરા	2936
ખરેખરું	5872
ખરો	60197
ખર્ચ	7341
ખલાસ	4404
ખલાસીઓ	13214
ખલાસીઓએ	2936
ખલાસીઓની	4404
ખલાસીઓને	2936
ખવડાવવા	8809
ખવડાવી	2936
ખવડાવીને	8809
ખવડાવીશ	5872
ખવડાવે	5872
ખવડાવ્યા	4404
ખવડાવ્યું	2936
ખવાઇ	4404
ખવાય	5872
ખવાયેલા	2936
ખસી	26428
ખસીને	10277
ખસેડવામાં	2936
ખસેડી	8809
ખસેડીને	7341
ખળભળાટ	2936
ખળભળી	5872
ખળા	2936
ખળામાં	7341
ખળામાંથી	4404
ખળી	8809
ખળીમાં	4404
ખળીમાંથી	2936
ખા	11745
ખાઇ	83689
ખાઇને	58729
ખાઇમાં	4404
ખાઇશ	7341
ખાઈ	121864
ખાઈએ	2936
ખાઈન	2936
ખાઈને	64602
ખાઈમાં	2936
ખાઈશ	8809
ખાઈશું	5872
ખાઉ	5872
ખાઉં	13214
ખાઓ	66070
ખાખ	5872
ખાખરા	4404
ખાજો	4404
ખાટલા	8809
ખાટલામાં	4404
ખાટી	5872
ખાડા	8809
ખાડાઓ	2936
ખાડાઓમાં	5872
ખાડાના	4404
ખાડાની	2936
ખાડામા	2936
ખાડામાં	26428
ખાડામાંથી	5872
ખાડી	5872
ખાડો	23491
ખાણ	2936
ખાણમાં	2936
ખાણું	4404
ખાણો	4404
ખાતર	52856
ખાતરરૂપ	4404
ખાતરી	162975
ખાતરીથી	2936
ખાતરીપૂર્વક	11745
ખાતા	35237
ખાતાં	20555
ખાતાઁ	2936
ખાતાપીતા	2936
ખાતી	7341
ખાતે	22023
ખાતો	23491
ખાત્રી	10277
ખાત્રીથી	4404
ખાદ્ય	5872
ખાદ્યાર્પણ	120395
ખાદ્યાર્પણના	2936
ખાદ્યાર્પણની	5872
ખાદ્યાર્પણનો	2936
ખાદ્યાર્પણમાં	4404
ખાદ્યાર્પણો	23491
ખાધા	33769
ખાધાં	10277
ખાધાર્પણ	11745
ખાધી	24960
ખાધુ	10277
ખાધું	101308
ખાધુંપીધું	5872
ખાધેલો	2936
ખાધો	11745
ખાનગી	10277
ખાનગીમાં	17618
ખાનાર	8809
ખાય	118927
ખારા	8809
ખારી	4404
ખારું	2936
ખારો	4404
ખાલદીઓ	8809
ખાલદીઓના	7341
ખાલદીઓની	4404
ખાલી	83689
ખાલ્દીઓના	2936
ખાવ	4404
ખાવા	201149
ખાવાં	14682
ખાવાથી	7341
ખાવાના	10277
ખાવાની	30833
ખાવાનું	104245
ખાવાને	10277
ખાવાનો	14682
ખાવાપીવા	2936
ખાવાપીવાની	2936
ખાવાપીવાનું	2936
ખાવામાં	4404
ખાવી	24960
ખાવું	85158
ખાવો	14682
ખાશે	86626
ખાશો	39642
ખાસ	164443
ખાળ	2936
ખીચોખીચ	2936
ખીણ	61666
ખીણથી	5872
ખીણના	10277
ખીણની	24960
ખીણને	8809
ખીણનો	2936
ખીણમાં	110118
ખીણમાંથી	4404
ખીણમાંના	5872
ખીણો	14682
ખીણોની	2936
ખીણોને	10277
ખીણોમાં	7341
ખીલશે	4404
ખીલા	10277
ખીલાઓ	4404
ખીલાથી	2936
ખીલાની	2936
ખીલી	5872
ખીલીઓ	4404
ખીલે	7341
ખીલેલા	2936
ખીલેલાં	4404
ખીલો	5872
ખીલ્યાં	2936
ખીલ્લો	2936
ખુણાઓ	2936
ખુદ	2936
ખુબ	13214
ખુબજ	7341
ખુલાસો	7341
ખુલ્લા	41110
ખુલ્લાં	4404
ખુલ્લામાં	2936
ખુલ્લી	29364
ખુલ્લું	8809
ખુલ્લો	16150
ખુશ	140951
ખુશખુશાલ	2936
ખુશામત	2936
ખુશી	16150
ખુશીથી	16150
ખુશ્બો	2936
ખૂંચવી	5872
ખૂંદતો	4404
ખૂંદી	5872
ખૂટી	14682
ખૂટે	2936
ખૂણા	20555
ખૂણાઓ	8809
ખૂણાઓથી	2936
ખૂણાઓમાં	2936
ખૂણાથી	2936
ખૂણાના	10277
ખૂણાની	2936
ખૂણાનું	2936
ખૂણાને	2936
ખૂણાનો	8809
ખૂણામાં	10277
ખૂણે	23491
ખૂણેથી	7341
ખૂન	76348
ખૂનખાર	2936
ખૂનથી	2936
ખૂનના	4404
ખૂનનો	4404
ખૂનરેજી	4404
ખૂની	27896
ખૂનીઓ	4404
ખૂનીઓની	4404
ખૂનીઓને	2936
ખૂનીના	2936
ખૂનીને	16150
ખૂબ	493329
ખૂબજ	74880
ખૂબસૂરત	2936
ખૂલી	4404
ખૂલ્લો	4404
ખેંચાઇને	2936
ખેંચાવું	2936
ખેંચી	70475
ખેંચીને	11745
ખેંચીશ	2936
ખેંચે	2936
