Form	Frequency
payo̱'yva	67372
payo̱'yvada	13474
pe'eta̱pú̱k	8982
Pedro	1131851
Peedroji	8982
peji	35931
pentecostés	13474
Perge	8982
perlas	31440
pi'k	709653
pi'knum	31440
Pilato	345843
pisídiait	13474
pítsumdu	13474
pítsump	35931
plata	71863
plato	26948
po'o	35931
po̱'o̱	130252
po'ojk	8982
po'ox	40423
po'ts	8982
po̱j	197624
po̱jtspata̱jk	22457
pojtu̱kni	26948
Pojtu̱kni	26948
Pojtu̱kta	17965
pojtu̱ku̱	13474
Pojtu̱ku̱	44914
pojxu̱n	94320
Poncio	26948
Ponto	8982
po̱o̱'kxpa	49406
po̱o̱'kxtku̱n	256014
po̱o̱'p	125761
po̱o̱'pts	8982
po̱o̱m	67372
potsnaxy	8982
poxu̱nta̱jk	8982
poxu̱nta̱k'aka̱'a̱	17965
poxu̱nta̱k'ix'ijtpa	26948
poxu̱nta̱kjayu	44914
poxu̱nta̱kpa̱a̱mpa	8982
poxu̱ntu̱jkp	179659
Priscila	31440
pu'u	13474
pu'uk	94320
Publio	13474
pu̱j	35931
pu̱k	40423
pú̱kap	125761
pu̱m	85338
pú̱mani	8982
pú̱map	17965
pu̱mts	13474
pu̱n	13474
puta̱jkijidup	8982
puta̱jkin	215590
puta̱ka	17965
putá̱kada	8982
Putá̱kada	22457
pya'am	35931
pya'amma'aj	22457
pya'ayi	22457
pya'tkup	139235
pya'tkupta	26948
pya'u̱x'o̱o̱kaja	13474
pya̱a̱'kx	13474
pyaa'tup	8982
pya̱a̱jmjidi	8982
pya̱a̱m	134744
pya̱a̱mdu	8982
pya̱a̱mdu̱k	71863
pya̱a̱mdup	13474
pya̱a̱mnup	8982
pyaatji	13474
pyaatjinit	8982
pyaatnup	8982
pyaatnupts	17965
pyaatyp	350335
pya̱j	8982
pyajk	8982
pya̱jk	22457
pya̱jkji	13474
pyá̱kup	8982
pyamé̱tsjada	13474
pyana̱jkxji	17965
pyana̱jkxjidi	40423
pyana̱jkxtup	22457
pyana̱jkxuvaandup	8982
pya̱ntsu̱u̱na	13474
pyat'ix	31440
pyata̱jkinuva	8982
pyatto'nijidi	8982
pyava'nu̱n	700670
pyava'nu̱nda	53897
pyavaajnji	8982
pyavaajnjidi	8982
pyavaampy	13474
pyavaan	26948
pyavaandup	8982
pyayo̱'ydup	17965
Pyayo̱'yp	8982
pye̱'e̱n	22457
pyejt	22457
pye̱jtti	22457
pyi'k	13474
pyii'tta	8982
pyítsum	264997
pyítsumda	17965
pyítsumdi	49406
pyítsumdini	26948
pyítsumdinit	17965
pyítsumni	71863
pyítsumnit	13474
pyítsumnuva	22457
pyítsumpa	8982
pyítsumu̱t	26948
pyítsumu̱xju̱t	8982
pyo'oku̱t	8982
pyo̱j'atú̱vi	8982
pyo̱j'ukvaajñ	17965
pyojtu̱k	53897
pyojtu̱kni	31440
pyo̱o̱'kxtat	8982
pyo̱o̱'kxu̱t	8982
pyoojy	13474
pyu̱j	13474
pyu̱jkna	13474
pyu̱ma	17965
pyuta̱jkidupts	8982
pyuta̱jkin	8982
pyutá̱kajadat	26948
pyuuk	8982
pyu̱u̱mp	22457
querubines	8982
Raboni	8982
Rahab	17965
Rebeca	8982
Roboam	8982
Roma	26948
rómait	116778
Rufo	8982
Saantots	22457
saardisit	8982
sabactani	8982
sábana	8982
Sadoc	8982
saduceota̱jk	76355
Salatiel	13474
saleemit	8982
salmo	26948
Salmón	13474
salmos	8982
Salomé	8982
Salomón	49406
samaariait	107795
Samuel	13474
Santiago	206607
Santo	1316002
Sara	22457
Satanás	206607
Saúl	8982
Saulo	193133
semana	35931
Sergio	13474
sidoonit	53897
siiriait	35931
Silas	112286
Siloé	17965
Simeón	35931
Simón	363809
Sinaí	17965
Sión	8982
Sodoma	8982
sodómait	40423
Sóstenes	8982
ta̱	862363
ta̱'a̱jts	22457
ta'aky	26948
ta'am	13474
ta̱'a̱x	116778
Ta̱'a̱xpa̱jk	13474
ta̱'a̱xpa̱jkp	8982
ta̱'a̱xpa̱jkpa	49406
ta̱'a̱xpa̱jktup	8982
ta̱'a̱xpú̱kani	17965
ta̱'a̱xta̱jk	1077954
ta̱'a̱xta̱jkta	157201
ta̱'a̱xta̱jkts	8982
ta̱'kxp	8982
ta̱'kxpa	53897
ta̱'mi	13474
ta̱'mitoo'va̱jkp	17965
ta'mu̱ts	8982
ta̱a̱	17965
taagujkp	13474
ta̱a̱jm	179659
taak	80846
taakta	8982
taamp	44914
taampts	13474
ta̱a̱mt	251522
taandu	26948
taandup	13474
taannu	8982
taannup	31440
taarsovit	8982
ta̱a̱tsa	8982
ta̱a̱tsip	22457
taatsk	17965
ta̱a̱tsnu	13474
ta̱a̱v	62880
ta̱a̱xt	13474
Taaxtojtu̱k	8982
taay	58389
taayidup	26948
taayip	17965
taayipe'e	8982
taayipts	13474
ta̱a̱ynum	13474
taayts	17965
tabernáculo	53897
Tabita	8982
Tadeo	8982
tajk	8982
ta̱jk	220082
ta̱jki	49406
ta̱jkidup	26948
ta̱jkip	26948
ta̱jkm	44914
ta̱jkta	17965
tajtup	8982
ta̱k'aagui	26948
ta̱k'aagup	35931
ta̱k'aka̱'a̱	35931
Tá̱kada	13474
tá̱kadap	8982
ta̱kni'kxm	8982
ta̱kpa̱a̱mpa	8982
ta̱m	35931
ta̱ma̱naat	26948
tá̱mani	76355
tá̱minup	31440
tá̱minupe'e	22457
ta̱mji	31440
tánani	17965
Tánani	17965
tánape'e	8982
Tanda	8982
tándats	8982
Tanu̱	8982
tá̱nu̱k	538977
tá̱nu̱kta	17965
Tarso	8982
Tata	107795
ta̱ts	85338
tá̱vani	480587
Tá̱vanits	8982
tee	655755
tee'adap	8982
tee'da	40423
Tee'ji	8982
tee'ta̱jk	359318
tee'ta̱jkji	13474
tee'ta̱jkta	282962
tee'ts	8982
tek	13474
tékax	22457
tékum	17965
te̱na	8982
Te̱na	22457
teni	13474
ténidup	13474
ténip	26948
Teófilo	8982
Tértulo	13474
Tesalónica	13474
tesalónicait	26948
ti	1854979
tía	98812
tiatiirait	8982
Tiatira	8982
tíats	17965
tibeeriasit	8982
tiempo	103303
tii	175167
tiirovit	44914
tijáyuvidup	8982
tiktspe'e	8982
tíku̱ts	8982
Timoteo	130252
Tíquico	22457
Tiro	8982
tis	17965
Tis	193133
tise'e	17965
Tise'e	98812
Tito	85338
tits	112286
to'k	8039740
to'ka	94320
to'kamts	8982
to'kats	13474
to'ke'e	62880
to'kji	247031
to'kjits	49406
to'kts	13474
to'ma	13474
to'mayji	170676
to'nu̱n	26948
to'nu̱xju	8982
to'nu̱xju̱dup	8982
to'nu̱xjupts	8982
to'ts	13474
to'tspa̱a̱mpa	17965
to̱jkx	44914
tojpa	341352
tojpada	35931
tojpata̱jk	318894
tojtu̱k	40423
tójum	8982
tok	13474
to̱kih'ijttup	17965
to̱kimpayo̱'o̱yjadap	8982
to̱kimpayo̱'yp	26948
to̱kimpayo̱'ype'e	8982
to̱kin	1024056
tó̱kina	8982
tó̱kinax	206607
tó̱kinaxap	8982
tó̱kine'e	13474
to̱kintoomp	13474
to̱kintoompts	8982
to̱kintoondu	13474
to̱kintoondup	40423
tó̱kints	17965
tó̱kinup	13474
tó̱kiyani	8982
Tomás	58389
Tónaji	8982
tonda	58389
Tonda	67372
tónjup	71863
tónjupts	8982
tontó̱kip	8982
tonu̱	22457
Tonu̱	22457
tonu̱n	107795
tonuvaajnju̱dup	8982
too	485079
too'va̱jkp	327877
too'va̱jkpe'e	31440
too'va̱jkpts	17965
Toodojtu̱k	8982
toogupx	26948
tooj	8982
toojk	287454
toojnju	94320
toojnjup	112286
toomp	35931
toompa	309911
toompada	53897
toompata̱jk	58389
toompats	8982
toompts	22457
toondup	22457
toonk	229065
to̱o̱ts	35931
to̱o̱yp	17965
to̱o̱ype'e	8982
tó̱tu̱k	13474
trigo	166184
Troas	13474
Trófimo	13474
trompeta	85338
trooasit	13474
tsa̱'a̱	62880
tsa̱'a̱da	561434
tsa̱'a̱ga	35931
tsa̱'a̱gada	13474
tsa̱'a̱k	40423
tsa̱'ki	17965
tsa̱'kidu	31440
tsa̱'kidup	31440
tsa̱'kidupe'e	8982
tsa̱'kin	8982
tsa̱'kip	13474
tsa'yu̱n	49406
tsaa'n	112286
tsaachpaa'tupe'e	8982
tsaachpaatp	22457
Tsaachpaattinupts	13474
tsaachpaattup	17965
tsaachpaatu̱n	705161
tsaachpaatu̱na	8982
tsaachpaatu̱ne'e	13474
tsaachto'nu̱n	107795
tsaachvinma'yu̱n	49406
tsaachvinmaaydup	17965
tsaachvinmaayp	44914
tsaaj	390758
tsaan	17965
Tsa̱a̱na	8982
Tsa̱a̱nada	8982
tsa̱a̱nadap	13474
tsaaydum	354826
tsaja̱a̱tp	22457
tsajm	44914
tsajmit	125761
tsajp	26948
tsajpe̱jtnu	13474
tsajviinm	103303
tsaka'achji	8982
tsaku̱jx	58389
tsap'a̱a̱'pk	13474
tsapja̱a̱t	8982
tsapjo̱o̱tm	727618
tsapjo̱o̱tmit	139235
tsapkaaj	53897
tsapkaaky	458130
tsapka̱ts	8982
tsapko̱jtsp	8982
Tsapko̱jtsp	17965
tsapko̱jtspa	35931
tsapko̱jtspts	8982
tsapko̱tsta	31440
tsapta̱jk	166184
tsapta̱jkm	31440
tsapta̱jkta	8982
tsapta̱k'aka̱'a̱	8982
tsapta̱kko̱jm	8982
tsapta̱kmutoompa	22457
tsapta̱kmutoompata̱jk	53897
tsapta̱kmutoompata̱jkta	13474
tsapta̱kne'ev	8982
tsapta̱kpa̱ts	26948
tsapta̱ktaagujkp	53897
tsapts	62880
tsaptsts	8982
tsaptu̱jkp	583891
tsaptu̱jkpit	413215
tsatsets	17965
tse'e	47955480
tse'eda	8982
tse'eva	8982
tsee̱	8982
tseedaak	8982
tse̱jtspa	8982
tse̱k	8982
tsi'tspna	8982
tsinto̱vye̱jtu̱n	26948
tsiv	8982
tso̱	143727
tso'm	26948
tso'ojmk	40423
tso̱'o̱ktap	8982
tso̱'o̱tyo'nu̱n	13474
tso̱'o̱tyo'nu̱nts	13474
tso'ox	76355
tso'oxap	17965
tso'oxpa̱jkju̱dup	89829
tso'oxpa̱jkpa	31440
tso'oxpa̱jku̱n	8982
Tso'oxts	8982
tso̱'yiva	22457
tso̱'yivata̱jk	8982
tsoj	116778
tso̱jk	40423
tso̱jke'e	17965
tso̱jkji	22457
tso̱jkju̱dup	13474
tso̱jkjup	49406
tso̱jkjupe'e	8982
tso̱jkjuvapts	8982
tso̱jku̱n	363809
tsojx	121269
tso̱kta	8982
Tso̱kta	58389
tso̱o̱'mp	58389
tso̱o̱'n	31440
tso̱o̱'ndu	125761
tso̱o̱'ndup	22457
tso̱o̱'nduva	17965
tso̱o̱'nnu	8982
tsooj	157201
tso̱o̱jy	8982
tsoots	17965
tso̱ts	22457
tso̱v	116778
tso̱va	13474
tsó̱vax	35931
tsó̱vaxts	13474
tsó̱vit	22457
tsoxk	211099
tsu'uts	89829
tsújit	49406
tsum	49406
tsu̱m	8982
tsu̱u̱jntku̱n	247031
tsu̱u̱jntku̱nda	13474
tsu̱u̱nidu	44914
tsu̱u̱nidup	435673
tsu̱u̱nip	80846
tsu̱u̱niva	35931
tu̱chajpét	8982
tu̱du̱ka̱ts	22457
tu̱du̱ko̱tsta	53897
tu̱du̱pa̱mda	17965
tu̱du̱pu̱m	13474
tu̱du̱tonda	67372
tu̱du̱tún	49406
tu̱du̱yaknamyukju̱	8982
tu̱jk	22457
tu̱jkp	148218
tu̱jpx	17965
tu̱jyatyju̱	8982
tu̱jye'ya	13474
tuk'a'ooguin	80846
tuk'ana'ach	8982
tuk'ata̱tyuk	13474
tuk'ato̱jkxin	13474
tuk'íxju̱du	8982
tuk'íxju̱dup	17965
Tuk'ixta	8982
tuk'ixu̱s	8982
Tukjaa'myé̱tsta	8982
tukje̱e̱'pu̱n	8982
tukjoojntykin	17965
tukjo̱tka̱da'akta	8982
tukjo̱v	13474
tukka̱da'akjadap	8982
tukka̱da'akjup	13474
tukka̱daakju	8982
tukka̱daakju̱dup	22457
tukka̱daakju̱dupts	13474
tukka̱daakjup	35931
tukka̱dakká̱xjup	13474
tukka̱ta̱jkiká̱xjup	8982
tukke̱'xnajxp	8982
tukkuvé̱tjadapts	8982
tukmo̱'o̱tu̱	8982
tukmo̱'tju	13474
tukmo̱'tk	44914
tukmo̱'tu̱n	80846
tukmu'a'ixmojkin	193133
tukmuko̱jtsju	8982
tukmumaajntykju̱du	8982
Tukmumaaydu̱kta	8982
tukmuyó̱jijup	8982
tukna̱'mu̱xju	22457
tukna̱'okta̱a̱tsu̱n	13474
tukna̱a̱jma	8982
tukna̱a̱jmats	8982
tuknu̱ja'vijidu	8982
tuknu̱vaatsju	8982
tuknu̱vánada	13474
Tukputukxo̱o̱jntkidik	8982
Tukputukxo̱o̱jntkikts	8982
tukta̱jiká̱xup	8982
tuktsu̱u̱nijidup	8982
tuktsu̱u̱nijup	22457
tukva'ajts	8982
tukvaatsni	8982
Tukvinja'vik	8982
tukvinva'niju	35931
tukxiikju̱duva	8982
tu̱kya̱tsju̱	49406
tum	305420
tu̱m'atsa̱v	8982
tu̱m'e̱tsta	8982
tu̱mje'ya	8982
tu̱mna̱'mu̱xju̱	17965
tu̱mpa̱kmuk	8982
tu̱mpu̱mju̱	13474
tu̱mto'nu̱xju̱	17965
tu̱mtsii'kju̱	13474
tu̱mve̱'nada	8982
tu̱mya'axta	8982
tu̱myakjo̱tka̱da'akyju̱	8982
tu̱myaso̱o̱kjini	8982
tu̱myuka̱tsju̱	8982
tun	803974
tu̱n'it	13474
tu̱n'ix	13474
Tun'ixu̱	8982
tu̱ñaxya̱xju̱	8982
tu̱ñaxyju̱	8982
tu̱nja'a	22457
Tunjaa'kto̱kinto'numdap	8982
tu̱njamutena	8982
tu̱njatún	8982
tu̱nka̱ts	71863
tu̱nkayakme̱jtsumda	8982
tu̱nko̱jtsmúk	13474
tunku̱spóxu̱ts	8982
tu̱nmín	8982
tu̱nmo̱tu	8982
tu̱nnu̱jáyada	8982
tunta̱'mip	13474
tu̱nta̱ka	8982
tu̱ntoojnjada	8982
tuntoomp	8982
tu̱ntso̱kta	8982
tu̱ntuknu̱jáyada	8982
tu̱ntún	26948
tu̱ñu̱yoka	8982
tu̱nva'añ	44914
tu̱nvaajnjada	8982
tu̱nyak'ixpu̱k	13474
tu̱tya̱'ma	13474
tu̱tyaanni	8982
tu̱tya̱a̱tsni	8982
tu̱tya̱ka	13474
tu̱tyá̱kada	8982
tu̱tyáñ	13474
tu̱tyoonktá̱kada	8982
tu̱tyunju̱	49406
tu̱u̱v	44914
tu̱u̱xu̱x	17965
tu̱v	260505
tu̱va̱ko̱jtsu̱n	251522
tu̱ve'e	8982
tu̱vts	26948
tu̱vu̱ka̱ts	8982
tu̱vu̱too	35931
tu̱vya'añ	13474
tu̱vyimpijtni	22457
tu̱vyintá̱kaja	8982
tu̱vyinto̱kiku̱x	8982
tu̱x'ako̱jtstókta	8982
tu̱x'amo̱tunaxta	8982
tu̱x'ix	44914
tu̱x'ixta	22457
tu̱xjaanchjáva	40423
tu̱xka̱ts	53897
tu̱xko̱tsta	17965
tu̱xmó̱tuda	8982
tu̱xnu̱u̱jma	26948
tu̱xpa̱a̱mdini	13474
tu̱xpava'akta	13474
tu̱xpu̱m	22457
tu̱xtá̱n	13474
tu̱xtuknu̱tem	8982
tu̱xtún	22457
tu̱xtuujnja	22457
tu̱xyakme̱tsta	8982
tu̱xyaknaxy	8982
tu̱y'it	188641
tu̱y'itta	13474
tu̱yakma̱'a̱	8982
tu̱yo̱'tyó̱ki	13474
tya̱'kxpa	17965
tya̱'kxu̱n	22457
tya̱'ma	22457
tya'mu̱tsin	13474
tya'mu̱tsinuvat	13474
tya'ni	13474
tyaagujkp	8982
tya̱a̱jm	62880
tyaajñ	107795
tyaak	372792
tyaandi	175167
tyaandini	8982
tyaanni	17965
tyaannit	62880
tyaannuva	8982
tyaatsk	98812
tya̱a̱tsni	31440
tyaaya	31440
tyaayi	8982
tyajk	8982
tya̱jk	125761
tya̱jki	296437
tya̱jkidi	76355
tya̱jkiká̱xta	8982
tya̱jkini	22457
tya̱jkinuva	26948
tya̱jkiva	13474
tya̱jx	53897
Tya̱jx	125761
tya̱jxe'e	80846
Tya̱jxs	13474
tya̱jxse'e	13474
Tya̱jxse'e	121269
tya̱jxts	94320
Tya̱jxts	107795
tya̱k'aajy	53897
tya̱k'am	278471
tya̱k'ámam	8982
tya̱k'amda	26948
tya̱k'ap	17965
tya̱ka	71863
tyá̱kada	13474
tyá̱kadat	62880
tyá̱kat	67372
tya̱kava'añ	13474
tya̱kava'anda	17965
tya̱mi	8982
tyá̱mini	17965
tyá̱minit	17965
tyañ	98812
tyánat	8982
tyánayini	22457
tyanda	8982
tyándat	44914
tyanka̱jxti	13474
tyanku̱x	8982
tyá̱nu̱ka	13474
tyánu̱t	157201
tyee	386266
tyee'a	17965
tyee'adat	8982
tyee'at	26948
Tyee'da	8982
tyee'ip	13474
tyek	112286
tyekta	17965
tyékum	22457
tyena	62880
tyé̱nada	17965
tyeni	107795
tyénidi	31440
tyenika̱jxti	8982
tyiints	17965
tyiintsóm	8982
tyiintsoojmjup	8982
tyijp	202116
tyijtup	67372
tyikts	13474
tyíku̱ts	8982
tyinu̱n	8982
tyiva'anda	8982
tyo'nu̱xjada	8982
tyo'nu̱xjadat	22457
tyo'nu̱xjidi	13474
tyo'nu̱xju̱	17965
tyo'nu̱xju̱t	13474
tyo'xta	17965
tyo̱jkx	22457
tyojpa	22457
tyojpada	13474
tyojpata̱jk	17965
tyo̱ki	8982
tyo̱kimpá̱mjada	8982
tyo̱kimpayo̱'o̱y	31440
tyo̱kimpayo̱'o̱yju̱t	17965
tyo̱kimpu̱jk	26948
tyo̱kin	413215
tyó̱kina	22457
tyo̱kinaxjáyuva	8982
tyó̱kinda	76355
tyó̱kini	8982
tyo̱kinmee'kxa	8982
tyo̱kinme̱e̱'kxu̱t	8982
tyo̱kintonda	26948
tyo̱kintónu̱t	17965
tyo̱kintuujn	8982
tyonda	8982
tyóndap	31440
tyónjadat	13474
tyónju̱t	233556
tyonká̱xju̱t	17965
tyonku̱xju̱	13474
tyonu̱mpijtu̱xjadat	13474
tyónup	17965
tyónupts	8982
tyónu̱t	13474
tyonuvaandup	22457
tyoo	143727
tyoo'tó̱kida	13474
tyoojnji	202116
tyoojnjidup	8982
tyoojnjinit	13474
tyoojnjinuvat	8982
tyoojnjip	89829
tyoojnjuvat	8982
tyo̱o̱jy	8982
tyoompa	112286
tyoompada	17965
tyoompata̱jk	53897
tyoon	300928
tyoondu	89829
tyoondup	264997
tyoonduts	8982
tyoone'e	8982
tyoonk	71863
tyoonnup	8982
tyo̱y	40423
tyu̱'kx	13474
tyu'ujkjajty	13474
tyu̱jkp	130252
tyuk'ajkx'amaakin	53897
tyuk'akó̱tstap	8982
tyuk'atú̱vip	8982
tyuk'ixp	22457
tyuk'íxtup	13474
tyuk'íxtupts	13474
tyuk'o̱'yiduvap	8982
tyukjoojntykadap	8982
tyukjoojntykidup	13474
tyukjoojntykin	8982
tyukjoojntykinda	8982
tyukka'amaajyjidi	8982
tyukka'amaay	17965
tyukka̱da'akjada	17965
tyukka̱da'akjadat	22457
tyukka̱da'akyju̱	31440
tyukka̱daakji	8982
tyukka̱daakjidi	13474
tyukka̱daakjini	8982
tyukka̱ta̱jkijidi	8982
tyukka̱tá̱kaja	8982
tyukko̱jtsnajx	31440
tyukma̱a̱tjaye̱jp	13474
tyukma̱a̱tjayejpp	17965
tyukmo̱'t	17965
tyukmo̱'tji	8982
tyukmo̱'tu̱n	13474
tyukmu'a'ixmojki	13474
tyukmu'a'ixmojkip	8982
tyukmuka̱jtsp	8982
tyukmuke̱jxidu	13474
tyukmuko̱jtsjidi	8982
tyukmumaajntykjidi	22457
tyukmume̱jtsxa̱a̱ji	8982
tyukmutsa̱jkp	8982
tyukmutsó̱kjada	13474
tyukna̱'mu̱xjidi	13474
tyuknu̱ja'vi	8982
tyuknu̱jávajada	17965
tyuknu̱ke̱jx	8982
tyuknu̱ko̱o̱jnji	13474
tyuknu̱ko̱o̱jnjidi	22457
tyuknu̱na̱jkxtu	8982
tyuknu̱pa̱a̱jmtki	8982
tyuknu̱vaatsjidi	13474
tyukpavaajnjidi	17965
tyuktso'oxpa̱jktup	8982
tyuktsu̱u̱nip	13474
tyukvaatsji	17965
tyukvaatsjidini	8982
tyukvaatsjini	8982
tyukvimpittu	13474
tyukvin'a̱a̱'ndup	13474
tyukvintsa̱'kidup	53897
tyukvinva'ni	40423
tyukvinva'nidu	8982
tyukvinva'niji	8982
tyukxa̱a̱jidu	17965
tyukxiiktu	8982
tyukyak'o̱o̱'ktu	8982
tyukyakna̱pe̱jt	8982
tyumpítsum	13474
tyumpu'u	22457
tyumpu̱j	13474
tyun	107795
tyun'ajaj	13474
tyun'atu̱'kx	13474
tyun'ava'nidup	8982
tyun'avívupada	8982
tyun'e̱jkjidi	8982
tyun'ijt	22457
tyun'it	8982
tyun'ojxi	13474
tyun'ojxini	8982
tyun'oo'kta	8982
tyun'o̱o̱'ku̱k	8982
tyun'o̱ya	17965
tyunjayejpp	8982
tyunju̱	71863
tyunkayda	8982
tyunma̱a̱'t	22457
tyunnajxni	8982
tyunnavyinma'yu̱nmo̱o̱jyji	13474
tyunnaxya̱xju̱	8982
tyunnu̱yoka	8982
tyunta̱a̱'pu̱k	8982
tyuntaajñ	8982
tyuntaandi	62880
tyuntanka̱jxti	8982
tyuntsa̱'ki	13474
tyuntsa̱'kidi	40423
tyuntsa̱'kini	8982
tyuntsa'pxy	13474
tyuntsaachpaa'ttat	8982
tyuntsaachpaa'ty	13474
tyuntsaachpaatti	13474
tyuntsaachvinma'yu̱nyaaxy	8982
tyuntsaachvinmapya̱jkti	8982
tyuntsaachvinmapyu̱jk	8982
tyuntsaachvinmáyda	8982
tyuntsa̱jkp	13474
tyuntsoja	13474
tyuntso̱jk	26948
tyunve'na	13474
tyunve̱'nada	13474
tyunvinmaaydup	8982
tyunxo̱o̱jntk	8982
tyunxo̱o̱jntkti	26948
tyunya'axta	8982
tyunyaktsaachpaa'tjada	8982
tyunyaktso'oxpá̱ku̱t	8982
tyuuj	13474
tyuujn	8982
tyuump	242539
tyuumpe'e	13474
tyuumpts	35931
tyu̱v	395249
tyu̱va	53897
tyú̱vam	291945
Tyú̱vam	440164
Tyú̱vamdam	22457
tyú̱vame'e	44914
tyú̱vamts	71863
tyú̱vats	8982
uk	363809
uk'ijt	8982
uk'o̱o̱'k	35931
ukpu̱	1203715
uktukvinva'nijidu	8982
ukyakto̱kimpa̱kuvaajnju	8982
uts	206607
utsta	1280070
uu'k	31440
u̱u̱'m	512028
u̱u̱'mda	130252
u̱u̱'me'e	395249
u̱u̱'me'eda	166184
u̱v	53897
u̱x'o̱o̱k	278471
u̱x'o̱o̱kani	31440
u̱x'o̱o̱knum	17965
u̱x'o̱o̱knume'e	13474
u̱x'o̱o̱kts	40423
U̱xe̱ja	8982
u̱xe̱m	8982
u̱xe̱p	8982
U̱xe̱p	17965
u̱xke̱t	35931
u̱xxim	13474
u̱xya	13474
u̱xyaja	35931
U̱xyaja	44914
u̱xyájats	22457
u̱xyam	1347442
u̱xyama	8982
u̱xyame'e	13474
u̱xyamts	112286
Uzías	8982
va'ajts	1329476
va'ajtsap	40423
va'ajtse'e	8982
va'ajtsts	40423
va'an	714144
va'andap	8982
Va'ane'e	8982
va'ants	89829
va'anu̱	13474
va'anup	26948
va'anupts	13474
va'kpe̱jtu̱n	8982
va'kxtk	8982
va'numdapts	8982
va'numdup	35931
va'nu̱xju̱dup	31440
Va'nu̱xju̱duva	17965
Vaajnja	13474
vaajnjada	22457
Vaajnjik	13474
Vaajnjikts	8982
vaamp	336860
Vaampa	40423
vaampam	116778
vaampap	8982
Vaampap	67372
vaampe'e	8982
vaan	80846
vaandu	76355
vaandu̱k	112286
vaandup	152710
vaandupe'e	8982
vaandupts	13474
vaanduva	26948
vaanduvap	71863
vaants	13474
vaasova	8982
vaat	80846
vaate'e	62880
vaatji	13474
vaax	8982
vaj	17965
vájax	22457
va̱jpa	22457
vaju̱tya̱jk	22457
vaju̱tya̱jkta	13474
van'it	4280375
Van'it	7410934
van'ita	8982
van'ítani	112286
van'ítanits	13474
van'ite'e	13474
van'itji	31440
van'ítjyap	8982
van'ítnum	53897
van'ítnume'e	89829
van'itts	359318
Van'itts	507536
vane'em	13474
vánu̱ku̱	13474
vanxu̱p	53897
Vanxú̱pam	8982
vanxu̱pji	8982
vanxú̱pjyam	71863
vanxú̱pjyamts	26948
vanxú̱pjyap	13474
vanxu̱ppa	8982
vanxu̱pts	8982
ve'e	69860404
Ve̱'e̱	26948
ve'eda	736601
ve'em	10698693
ve'emam	76355
ve'emame'e	17965
ve'emap	40423
ve'emape'e	13474
ve'emapts	8982
ve'eme'e	579400
ve'emji	67372
ve'emna	8982
ve'empa	965667
ve'empats	202116
ve'emts	1482186
Ve̱'e̱ts	8982
ve'eva	13474
ve̱'nadap	53897
ve'nidu	8982
ve'nidup	89829
ve'niduvap	8982
ve'nip	40423
ve̱e̱'n	224573
ve̱e̱'nji	112286
ve̱e̱'njits	13474
ventana	13474
vi'name'e	22457
vídu̱ta	8982
viijn	709653
viijna	8982
viijnap	13474
viijnax	17965
viijne'e	13474
viijnji	17965
viijnk	992616
viijnka	13474
viijnkta	22457
viijnktava	17965
viijnkts	8982
viijnts	31440
viindu̱k	8982
viindum	31440
viinm	745584
viinma	13474
viinme'e	67372
viinmts	8982
viints	287454
viintsta	8982
vij	22457
víjap	71863
viji	76355
vijin	139235
víjinapts	8982
Vijta	8982
vijtsu̱n	8982
vimpaascua	17965
vimpídu̱t	8982
Vimpijtni	8982
vimpijtnup	8982
vimpijtnupts	8982
vimpit	107795
vimpitts	8982
vimpo̱o̱'kxtku̱n	13474
vin'a̱a̱'mpa	22457
vin'a̱a̱'ndup	8982
vin'a̱a̱'nu̱n	8982
vin'it	67372
vin'ita	269488
vin'ítats	121269
vin'ite'e	89829
vin'itna	8982
vin'itts	13474
Vin'itts	17965
vine'e	642280
vine'eda	17965
vinja'vijidup	8982
vinja'vijup	8982
vinjava	71863
Vinjávada	22457
vinjávani	8982
vinjo'n	13474
vinjoojnt	35931
vinjuu'x	8982
Vinká̱nani	8982
vinkex	22457
vinko̱jtspe̱jtu̱n	8982
vinko̱o̱jnju̱du	40423
vinko̱pk	278471
vinko̱pke'e	8982
vinko̱pkts	98812
vinma'yu̱n	718636
vinma'yu̱namda	22457
vinma'yu̱napts	13474
vinma'yu̱nda	94320
vinma'yu̱ne'e	35931
vinmaaydu	8982
vinmayu̱mpijttini	17965
Vinmayu̱mpijttini	17965
vinnaajknáx	13474
vinnaajknáxts	8982
vinnu̱jkxju̱	17965
vinta'nu̱xju̱dup	8982
vintaandu	13474
vinténiva	71863
vinténivada	8982
vintok	8982
vinto̱ki	8982
vintó̱kidap	8982
vintó̱kidapts	8982
Vintó̱kidapts	13474
vintó̱kidup	13474
vintó̱kip	13474
vintó̱kiyupts	31440
vintoo'va̱jkijidup	13474
vintoo'va̱jkiva	8982
vintsa̱'a̱ga	44914
vintsa̱'a̱gada	26948
Vintsa̱'a̱gada	31440
vintsa̱'kijidup	22457
vintsa̱'kijup	8982
vintsa̱'kin	202116
Vintsa̱mpa	13474
vintsá̱n	22457
Vintsá̱n	2299635
Vintsá̱namda	368300
Vintsá̱napts	8982
Vintsa̱nda	8982
Vintsa̱ne'e	40423
Vintsa̱nts	35931
vintso	13474
vintso̱	2982339
vintso̱s	13474
Vintso̱s	80846
vintso̱se'e	67372
Vintso̱se'e	143727
vintso̱ts	157201
