Form	Frequency
pimujihuni	6310
pimuꞌi	6310
pina	3672573
pinaka	12620
pinakaho	6310
pinake	6310
pinana	479579
pinanaka	6310
pinanaꞌe	6310
pinani	6310
pinanijaho	44171
pinaniji	12620
Pinanijina	6310
pinareꞌe	6310
pinaꞌe	69412
pinaꞌi	12620
pinaꞌina	6310
pinaꞌinijara	6310
pinaꞌinijija	6310
pinaꞌomo	37861
pine	44171
pini	1729012
pinija	6310
pinijaho	138825
pinijara	37861
piniji	6310
pinijihuni	18930
pinijino	6310
Pinikisi	6310
pinina	12620
pinuna	6310
pipi	25241
pipia	12620
Pipiho	6310
pipijukumana	6310
pipijukuꞌeme	6310
pipuni	113584
pipunijino	6310
piraha	6310
pirahe	12620
piramana	6310
pirame	6310
piranamihuna	6310
piranavaji	6310
piranavume	12620
Pirateripia	18930
pirave	6310
piravu	6310
piravujija	6310
piravume	6310
piraꞌaramana	6310
piraꞌaramareja	6310
piraꞌarame	44171
piraꞌaramuvaꞌo	6310
piraꞌaravara	31551
piraꞌaraviꞌi	18930
piraꞌaravo	6310
piraꞌaravume	6310
piraꞌeme	6310
Piriariꞌo	6310
Pirijia	18930
Pirikisi	56792
Pirikisiho	18930
Pirikisira	12620
Piripai	63102
Piripu	107274
Piripuho	69412
Piripui	12620
Piripune	6310
Piripura	37861
Piripuꞌo	6310
pirisiti	397546
pirisitia	378615
pirisitiapo	6310
pirisitiepo	18930
pirisitijihina	6310
Piritasi	6310
pirona	25241
piropa	6310
piruve	6310
pisi	6310
pisimia	18930
pisimiajaho	6310
pisimiajipo	6310
pisimiakame	12620
pisimiane	6310
pisimie	44171
pisimihuna	18930
pisimisahuna	12620
pisimisama	6310
pisimisamakara	6310
pisimisamana	6310
pisimisame	18930
pisimisamo	6310
pisimisamuni	12620
pisimisave	12620
pisimisaviꞌina	6310
pisimisaviꞌini	6310
pisimiu	6310
pisimiume	12620
pisimiura	6310
pisimiꞌava	6310
pisimúe	6310
pisimúsumajaho	6310
pisimúuꞌe	6310
Pisiraho	6310
Pisirane	6310
Pisiraꞌi	6310
Pisiraꞌo	18930
Pisitia	18930
pisivaramuna	12620
pisivaravu	6310
pisivaraꞌavara	6310
pisivia	6310
pisiviakame	6310
pisiviaraꞌe	6310
pisivie	31551
pisivihuna	18930
pisivisame	18930
pisivisave	6310
pisivisaviꞌi	12620
pisivisaviꞌina	6310
pisivisaviꞌinakara	6310
pisivisaviꞌinijara	6310
pisivisavujara	6310
pisivisavume	6310
pisivisavura	12620
pisivisaꞌavara	6310
pisivisivume	6310
pisiviu	6310
pisiviujaho	6310
pisiviuꞌe	6310
pisiviꞌava	6310
pisiviꞌavara	6310
pisiviꞌi	18930
pisiviꞌina	6310
pisiviꞌiro	6310
pisotie	6310
pisotihuna	6310
pisotiꞌi	6310
pisoꞌikaꞌi	6310
pisu	6310
pisuri	6310
Pita	498510
pitachinamie	6310
pitachinamiꞌeja	6310
Pitaho	227169
Pitana	37861
Pitane	18930
pitapa	12620
Pitara	378615
pitaꞌarohe	6310
Pitaꞌi	6310
Pitaꞌo	88343
pitena	12620
Pitinia	12620
pitumareje	6310
piuhahe	6310
Piuharahuna	6310
piuharaꞌamana	6310
piuhaꞌaramareje	6310
piuhaꞌarame	6310
piuhiani	6310
piuhiha	25241
piuhihe	12620
piuhihu	6310
piuhiꞌamajaꞌina	6310
piunaha	6310
piunahuna	50482
piunahune	6310
piunahuni	6310
piunahuniji	6310
piunama	18930
piunamana	50482
piunamanaꞌomo	6310
piunamane	6310
piunamareja	18930
piunamareje	56792
piunamarena	12620
piuname	94653
piunamujaho	6310
Piunarame	6310
piunaravajaho	6310
Piunaravari	6310
Piunavajina	6310
piunavara	50482
piunavura	6310
piunaꞌamajaho	6310
piunaꞌamana	6310
piunaꞌarame	6310
piunaꞌavajaho	6310
piunaꞌi	6310
piunaꞌirono	6310
piunihuna	31551
piunihuni	6310
piunihunijija	6310
piunimajaho	6310
piunimana	12620
piunime	31551
piunimuna	6310
piuniva	18930
piunivara	18930
piunivu	6310
piunivujaho	18930
piunivura	18930
piunivuri	6310
piuniꞌamana	6310
piuniꞌavajaho	18930
piuniꞌavari	6310
piuniꞌena	6310
piunúmana	6310
piunúvume	6310
piurihe	6310
pivahinamie	6310
pivuhuna	12620
pivujiꞌi	12620
pivujiꞌina	12620
pivujiꞌini	6310
pivujiꞌinijaho	6310
pivujujaho	12620
pivujujija	6310
pivujume	6310
pivujuri	12620
pivujuta	12620
pivujuti	6310
pivunanamana	6310
pivunonaji	6310
pivunu	6310
pivunujaho	6310
pivusaha	31551
pivusahajija	6310
pivusahara	6310
pivusahareꞌe	6310
pivusahiꞌi	12620
pivusahiꞌina	31551
pivusahiꞌiniji	6310
pivusahiꞌinijihi	6310
pivusahiꞌinijiru	6310
pivusahu	12620
pivusahujaho	12620
pivusahuji	18930
pivusahujihijaꞌe	6310
pivusahujija	18930
pivusahuna	6310
pivusaꞌavajaho	6310
piꞌi	6310
piꞌima	6310
piꞌime	18930
piꞌivu	6310
piꞌivume	6310
piꞌiꞌeme	12620
piꞌonahuna	18930
piꞌonama	12620
piꞌonamaha	6310
piꞌonamahuna	6310
piꞌonamaꞌe	6310
piꞌonava	12620
piꞌonavajaho	6310
piꞌonavajara	6310
piꞌonavara	25241
piꞌonave	44171
piꞌonavume	75723
piꞌonavuꞌe	6310
piꞌonaꞌamajiana	6310
piꞌonaꞌamana	6310
piꞌonaꞌi	12620
piꞌonaꞌikaꞌi	6310
piꞌonaꞌiroreja	6310
Poanejisi	6310
Poanejisina	6310
Poasi	18930
Poasiho	6310
Poasina	6310
Pochunatasi	6310
poka	31551
pokaha	25241
pokaheꞌo	6310
pokahoni	6310
pokaꞌe	6310
pokijara	12620
pokijihuni	12620
Pokorasine	6310
poku	12620
poma	12620
Ponachasi	18930
Ponisia	18930
Ponitasi	18930
popu	6310
Popuana	6310
popwaha	6310
Popwapo	6310
Poropesi	6310
poropeti	347064
poropetia	586854
poropetiapo	12620
poropetiaꞌomo	18930
poropetie	6310
poropetiepo	75723
Poropetijaho	6310
poropetijara	18930
poropetijihipo	6310
Poru	485890
Poruho	340754
Porui	12620
Poruna	6310
Porunaꞌi	12620
Porura	504821
Poruꞌi	6310
Poruꞌo	119894
Posiasi	6310
pu	14425261
pua	37861
puachama	6310
puachamie	6310
puachaviꞌi	6310
puama	12620
puamu	6310
Puamu	6310
puapi	6310
puaviꞌi	6310
puaꞌe	75723
puchaꞌusaharena	6310
pujaha	18930
pújúha	31551
pújúharu	6310
puka	246100
pukakaho	18930
pukake	12620
Púkamamu	18930
pukesi	6310
pukesia	6310
pukini	25241
pukisijaho	6310
pumai	6310
puna	246100
punanuna	6310
punaru	18930
punaruna	6310
punaꞌa	6310
punaꞌe	182997
punaꞌi	586854
punaꞌijaho	25241
puni	7439800
punijaho	18930
puniji	12620
punijihunaꞌe	107274
punijino	6310
punijiru	6310
punina	6310
pununaꞌa	18930
pununaꞌi	56792
Pupiriasina	6310
pupuso	31551
pupusu	56792
pupusumano	12620
pupusumaru	6310
pura	1003331
purana	6310
pureti	18930
puretia	580544
puretiakaho	6310
puretiapo	6310
puretiaꞌe	6310
puretieru	6310
puri	6310
púrúha	25241
purumakau	37861
purumakaua	31551
purumakaui	6310
Purumakaui	6310
puruva	397546
puruvaretiume	6310
puruvareꞌe	6310
púsa	107274
pusia	6310
púsijina	6310
pusumano	50482
Putenisine	6310
Putiori	6310
puura	88343
puurapo	6310
Puuraꞌe	18930
puuri	37861
puurijara	6310
puurijiꞌi	6310
puꞌúmo	2965823
puꞌúmuna	138825
puꞌusahe	12620
puꞌusahura	6310
pw	6310
pwea	959159
pweaha	6310
pweakúne	6310
pweapo	12620
pwearu	12620
pweaꞌe	6310
pweaꞌomo	12620
pwee	6310
Pwee	6310
pwehija	157756
pwehijakaho	6310
pwehijaꞌe	6310
pwehijijihi	18930
pwehijijija	6310
pwehipo	37861
pwehipunaꞌi	6310
pwehu	6310
Pwehuni	6310
pwehwa	44171
pwehwaha	75723
pwehwapo	12620
pwei	6310
Pwei	6310
pweijaho	37861
pweijara	18930
pweijarana	6310
pweijihuni	12620
Pweijina	6310
Pweꞌina	6310
pwina	233479
pwinaka	6310
pwinakaho	6310
pwinakine	6310
pwinana	31551
pwinanaꞌa	246100
pwinanaꞌakija	12620
pwinanaꞌe	18930
pwinanaꞌi	6310
pwinanaꞌijaho	6310
pwinaꞌa	44171
pwinaꞌe	6310
pwinijaho	6310
r	18930
raajihuna	6310
raananame	6310
Raikonia	12620
Rainasine	6310
raioni	44171
Raiseniasira	6310
raka	2644000
rakaka	18930
rakaꞌe	56792
rakaꞌomo	6310
rake	6310
raki	69412
rakijara	44171
rakiji	12620
rakijiano	6310
rakijihunaꞌe	233479
Rakijihuni	6310
rama	12620
Rama	18930
Ramaho	6310
Ramana	6310
Rameki	6310
Ramekina	6310
rana	25241
ranahuna	113584
ranahunaꞌe	6310
ranama	113584
ranamaa	18930
ranamaakame	6310
ranamae	25241
ranamahe	6310
ranamahume	6310
ranamahuna	6310
ranamajaho	25241
ranamajara	31551
ranamaji	18930
ranamana	126205
ranamanaꞌe	6310
ranamane	12620
ranamareje	6310
ranamau	6310
ranamaukúne	6310
ranamauꞌe	6310
ranamaꞌi	6310
ranamaꞌiro	6310
raname	201928
ranamia	6310
ranamiana	18930
ranamiara	12620
ranamie	44171
ranamihiꞌi	6310
ranamihuna	12620
ranamihuni	6310
ranamiume	239789
ranamiꞌavajaho	6310
ranamiꞌeje	6310
ranamiꞌi	6310
ranamo	6310
ranamúe	6310
ranamujaho	6310
ranamune	6310
Ranaramareja	6310
Ranaravuji	12620
Ranaravuraꞌe	6310
ranav	6310
ranava	37861
ranavajaho	18930
ranavaji	6310
Ranavajina	18930
ranavajipo	6310
ranavara	75723
ranavaraꞌe	6310
ranavaraꞌomo	12620
ranavare	6310
ranavari	6310
ranavaꞌa	6310
ranave	365995
ranaviꞌi	6310
ranaviꞌiniji	12620
ranavu	18930
ranavujaho	12620
ranavujino	6310
ranavukame	6310
ranavukúne	6310
ranavuma	37861
ranavume	441718
ranavura	18930
ranavuraꞌomo	6310
ranavuri	6310
ranavuta	12620
ranavutakúne	6310
ranavuꞌe	189307
ranavuꞌukame	6310
ranaꞌamajaho	25241
ranaꞌamarono	6310
ranaꞌarame	18930
ranaꞌaravari	6310
ranaꞌavara	18930
ranaꞌeja	6310
ranaꞌeje	6310
ranaꞌejo	6310
ranaꞌeme	6310
ranaꞌi	107274
ranaꞌikaꞌi	82033
ranaꞌipisa	12620
ranaꞌiro	12620
ranaꞌirono	6310
ranaꞌujaho	6310
ranaꞌujiana	6310
rane	6310
raorahuna	6310
raorihume	12620
Rapai	6310
Raponai	6310
raraha	6310
rarahi	25241
rarane	25241
rararaꞌavara	6310
rarejara	18930
rareje	6310
rarejiꞌina	6310
rarejiꞌine	6310
rarejujiru	6310
rarejume	12620
rarejuꞌe	6310
rarena	94653
rarenana	25241
rarenaꞌe	6310
rarene	37861
rarenihe	6310
rareniu	6310
rarenu	6310
rarenuhuna	6310
rarenuna	6310
rareꞌavajaho	6310
rarihumakiviꞌi	6310
rasahuna	31551
rasama	6310
rasamahakame	6310
rasamahuna	6310
rasamajaho	37861
rasamana	6310
rasamapene	6310
rasamareꞌe	6310
rasamaꞌi	6310
rasame	31551
rasamie	12620
Rasananamareja	6310
rasananamia	6310
Rasarasi	75723
Rasarasiho	37861
Rasarasina	6310
Rasarasira	6310
rasavara	12620
rasaviꞌina	6310
rasaviꞌinijaho	6310
rasavo	18930
rasavu	6310
rasaꞌamajaho	6310
rasaꞌavajaho	6310
rasaꞌeme	6310
Rasaꞌeme	50482
rasaꞌi	6310
Rasia	6310
Rasirasi	6310
Rasirasiho	6310
Rati	18930
Ratini	6310
Ratira	6310
raturiume	6310
rauraha	6310
raurahe	6310
raurihe	6310
raurihume	6310
raurihuna	6310
rausaha	18930
rausahakame	6310
rausahana	18930
rausahapene	6310
rausaharena	6310
rausahe	18930
rausaꞌamana	6310
raꞌusaha	6310
re	31551
Reatasia	25241
Reatisia	25241
Recheru	6310
reha	37861
Rehapi	6310
Rehapiho	6310
Rehapoami	6310
Rehapoamiho	6310
rehuna	1350396
rehunaka	31551
rehunakúne	6310
rehunaꞌe	94653
rehune	31551
rehuneru	6310
rehuni	88343
rehunijaho	176687
rehunijara	6310
rehuniji	113584
rehunijihi	6310
rehunijija	31551
rehunijina	12620
Rehunijina	25241
rehunijino	6310
rehunijiru	6310
reja	94653
rejajaho	69412
rejajaꞌina	6310
rejajaꞌinaꞌe	12620
rejaji	18930
rejajihi	6310
rejajihunaꞌe	31551
rejajihuni	6310
rejajija	88343
Rejajina	12620
rejajipo	18930
rejakamaꞌe	6310
rejakame	88343
rejakaviꞌi	6310
rejakiviꞌi	6310
rejara	542682
rejarakija	6310
rejarakúne	6310
rejaraꞌe	18930
rejaraꞌomo	37861
rejare	18930
rejari	18930
rejava	6310
rejaꞌa	126205
rejaꞌe	37861
reje	391236
rejiꞌi	75723
rejiꞌina	63102
rejiꞌinaka	6310
rejiꞌinaꞌe	6310
rejiꞌinaꞌomo	6310
rejiꞌine	6310
rejiꞌini	12620
rejiꞌinija	6310
rejiꞌinijaho	18930
rejiꞌinijara	12620
Rejiꞌinijihuni	6310
rejiꞌinijija	18930
rejiꞌinijina	12620
reju	82033
Rejue	6310
rejujaho	50482
rejujara	25241
rejujaꞌina	12620
rejujaꞌinaꞌe	6310
rejuji	6310
rejujihi	6310
rejujihunaꞌe	25241
rejujihuni	6310
rejujija	56792
rejujijahija	6310
Rejujina	12620
rejujine	6310
rejukame	18930
rejukaviꞌi	6310
rejukúne	6310
rejuma	18930
rejumakame	69412
rejumakaviꞌi	18930
rejume	365995
rejura	170377
rejuraꞌomo	6310
rejuri	6310
rejuta	56792
rejuꞌe	239789
rejuꞌu	12620
rejuꞌukame	6310
rejuꞌukaviꞌi	6310
rejuꞌukiviꞌi	18930
remaravara	6310
remaravura	6310
remaraꞌipisa	12620
Remu	6310
Remua	18930
Remui	56792
Remuijaho	18930
Remuijara	44171
Remuiji	6310
Remuijihi	6310
Remuijihuni	6310
Remuijina	6310
Remuijine	6310
Remuijiꞌo	18930
rena	2208592
renaajaho	6310
renaama	6310
renaana	12620
renaara	50482
renae	56792
renaha	6310
renahana	12620
renahara	6310
renahiꞌinaꞌe	6310
renahume	6310
renahuna	107274
renahunaru	6310
renahunijaho	6310
renahuniji	6310
renajaho	170377
renajara	6310
renajarane	6310
renajaꞌina	6310
renajaꞌinaꞌe	69412
renajaꞌineru	6310
renajaꞌini	6310
renaji	113584
renajihunaꞌe	69412
renajihuni	31551
renajija	6310
Renajina	37861
renajino	12620
renajiru	18930
renakame	6310
renakija	6310
renama	119894
renamiume	6310
renana	877126
renanaꞌe	37861
renanaꞌeja	6310
renanaꞌomo	6310
renane	31551
renani	50482
renao	56792
renapene	6310
renareja	18930
renareje	50482
renarejo	6310
renarena	31551
renarenaꞌomo	6310
renau	94653
renaue	6310
renaujaho	18930
renaujara	6310
renaujaꞌinaꞌe	6310
renauji	18930
renaujihunaꞌe	6310
renaujija	44171
renaujipo	6310
renaujiru	12620
renaukame	6310
renaukúne	6310
renaume	25241
renauna	12620
renaura	75723
renauꞌukame	6310
Renavajina	6310
renavumakame	6310
renaꞌa	6310
renaꞌama	6310
renaꞌamajaho	75723
renaꞌamana	12620
renaꞌavajaho	6310
renaꞌavara	6310
renaꞌavarono	12620
renaꞌe	25241
renaꞌeje	37861
renaꞌeme	18930
renaꞌena	6310
renaꞌinapo	6310
renaꞌinaꞌe	6310
renaꞌinijija	6310
renaꞌipisa	6310
rene	1880458
renia	69412
reniakame	6310
reniama	12620
reniana	6310
renie	12620
renihara	6310
renihuna	6310
renihunijaho	12620
reniu	126205
reniujaho	37861
reniukúne	6310
reniunaꞌomo	12620
reniuꞌe	6310
reniꞌamaji	6310
reniꞌamarono	6310
reniꞌinakije	6310
reno	6310
renu	365995
renua	18930
renúa	6310
renuama	6310
renúana	6310
renuhunijaho	6310
renujaho	151446
renujara	12620
renujaꞌinaꞌe	94653
renuji	50482
renujihi	25241
renujihunaꞌe	18930
renujihuni	6310
renujija	6310
renujina	18930
renujino	6310
renujiru	31551
renukaho	12620
renukame	6310
renukúne	25241
renukúnina	6310
renuna	151446
renunaꞌomo	12620
renuni	44171
renúu	12620
Repeka	6310
reporosia	132515
repunaꞌi	6310
reranamana	6310
reranaꞌeje	18930
Resa	6310
Resana	6310
Resitira	6310
Retiajina	6310
retiana	12620
retiara	6310
retihunijaho	6310
retihunijija	6310
retio	6310
retiu	44171
retiujaho	6310
retiuna	6310
retiuni	6310
retiꞌamana	6310
retiꞌavara	6310
retiꞌeje	6310
retiꞌejuꞌe	25241
retiꞌi	6310
retiꞌinapo	6310
retiꞌinaꞌe	6310
retiꞌinijija	12620
retúhuna	6310
retúu	12620
retúuna	6310
Reu	6310
Reuna	6310
Revaresiani	6310
reꞌama	37861
reꞌamajaho	681508
reꞌamaji	6310
reꞌamajiano	6310
reꞌamajihunaꞌe	6310
reꞌamajino	12620
reꞌamana	138825
reꞌamani	6310
reꞌamarono	119894
reꞌasahe	6310
reꞌava	18930
reꞌavajaho	164066
reꞌavajihunaꞌe	12620
reꞌavara	182997
reꞌavari	12620
reꞌavarono	113584
reꞌeja	44171
reꞌeje	94653
reꞌeju	6310
reꞌejume	6310
reꞌejuꞌe	37861
reꞌeme	164066
reꞌena	176687
reꞌenakúna	6310
reꞌi	138825
reꞌikaꞌi	12620
reꞌipisa	220859
reꞌipisana	12620
reꞌiraꞌomo	18930
reꞌiro	25241
reꞌirono	12620
reꞌujaho	6310
reꞌunana	6310
reꞌurono	31551
riama	37861
riamareꞌe	12620
riame	18930
riavara	18930
richama	6310
riha	75723
rihijiꞌi	6310
rija	6310
Rijani	6310
Rijiami	6310
rijume	6310
rimai	18930
rimurojujina	6310
rina	6310
rinamie	6310
rinamiuꞌe	6310
rine	6310
rinia	12620
rinujaho	6310
rinuna	6310
Ripia	6310
Ripotini	6310
rira	347064
rirakaho	6310
rirakino	6310
riramoꞌoa	6310
riramoꞌoi	12620
riri	189307
ririna	6310
riruꞌavarono	6310
risarema	6310
risaremahume	6310
risaremu	6310
risarevara	12620
risaꞌeje	6310
Risia	6310
Risiasi	6310
Risiasiho	6310
Risiasira	6310
Risitara	37861
rita	6310
Rita	31551
ritati	6310
Ritiane	6310
Ritiara	6310
Rivai	88343
Rivaiho	25241
Rivaina	12620
Rivaira	6310
riꞌeme	6310
ro	473269
roa	460649
roajaho	334443
roajara	56792
roajarahara	6310
roajaꞌina	6310
roajaꞌinaꞌe	12620
roaji	82033
roajiame	6310
roajiha	18930
roajihi	12620
roajihijaꞌe	6310
roajihipuni	6310
roajihuna	12620
roajihunaꞌe	50482
roajihuni	44171
roajija	63102
roajijahija	6310
roajima	6310
roajimareja	6310
roajimareje	25241
roajime	69412
roajina	50482
Roajina	107274
roajinaꞌomo	6310
roajino	44171
roajipo	37861
roajiva	18930
roajivajaho	6310
roajivajihi	6310
roajivajija	25241
Roajivajina	6310
roajivajino	6310
roajivajipo	6310
roajivakame	18930
roajivara	126205
roajivare	12620
roajive	12620
roajiviꞌi	6310
roajivu	12620
roajivujijahija	6310
roajivuma	6310
roajivume	12620
roajivura	6310
roajivuꞌe	6310
roajiꞌavara	6310
roajiꞌeje	6310
roajiꞌeme	6310
roajiꞌura	6310
roakaho	6310
roakame	44171
roakaviꞌi	12620
roakiviꞌi	6310
roama	12620
roamani	6310
roana	940229
roanaꞌe	6310
roanaꞌomo	56792
roane	100964
roani	25241
roara	523751
roarakúne	6310
roaraꞌomo	25241
roare	44171
roareja	25241
roareje	69412
roarejo	6310
roarena	75723
roarene	6310
roareꞌe	25241
roariharene	6310
roava	6310
roavajaho	6310
roavajipo	6310
roaꞌa	6310
roe	4158463
roha	75723
rohuna	542682
rohunaka	18930
rohunaꞌe	44171
rohune	6310
rohuni	88343
rohunijaho	82033
rohunijara	6310
rohuniji	56792
rohunijihunaꞌe	6310
rohunijija	6310
Rohunijina	44171
rohunijino	6310
roi	50482
roia	31551
roijaho	100964
roijara	31551
roiji	12620
roijí	6310
roijihuni	18930
Roijina	12620
Roisi	6310
roiꞌi	82033
roiꞌine	6310
roja	44171
rojajaho	37861
rojajara	6310
rojajaꞌinaꞌe	12620
rojajihina	6310
rojajihuna	6310
rojajihunaꞌe	94653
rojajihuni	6310
rojajija	37861
Rojajina	6310
rojajino	6310
rojajiru	6310
rojakamareje	6310
rojakame	37861
rojara	309202
rojare	18930
rojari	6310
rojaꞌa	25241
roje	18930
rojiꞌi	151446
rojiꞌina	258720
rojiꞌinaka	12620
rojiꞌinakaho	6310
Rojiꞌinapo	12620
rojiꞌinaꞌe	6310
rojiꞌinaꞌomo	6310
rojiꞌine	12620
rojiꞌini	50482
rojiꞌinijihi	31551
rojiꞌinijihija	6310
Rojiꞌinijihina	6310
Rojiꞌinijihipuni	6310
rojiꞌinijija	100964
Rojiꞌinijina	6310
rojiꞌinijipo	63102
rojiꞌinijiru	6310
rojiꞌinijiꞌo	12620
rojo	56792
roju	220859
rojujaho	170377
rojujara	44171
rojuji	56792
rojujihi	18930
rojujihija	6310
rojujihunaꞌe	107274
rojujihuni	37861
rojujihunijaho	6310
rojujija	31551
rojujijahija	6310
rojujina	6310
Rojujina	6310
rojujipo	12620
rojuke	6310
rojukúne	6310
rojuma	12620
rojumakame	37861
rojume	37861
rojura	100964
rojuraꞌomo	6310
rojure	6310
rojuri	6310
rojuta	18930
rojuti	6310
rojuꞌu	6310
rojuꞌukame	6310
roku	6310
romai	12620
romaijahune	6310
romaina	6310
Romani	6310
Romapa	6310
Romu	201928
Romuupo	6310
rona	637336
ronaha	6310
ronahe	12620
ronahiꞌinijija	6310
ronahura	6310
ronajaho	12620
ronajara	12620
ronajaꞌinaꞌe	12620
ronaji	6310
Ronaji	6310
ronajihunaꞌe	31551
ronama	12620
ronana	119894
ronane	12620
ronareja	75723
ronareje	50482
ronarejo	18930
ronarena	94653
ronareꞌe	63102
ronaujija	6310
ronaꞌavajaho	25241
rone	1142157
roniujaho	6310
roniꞌamajaho	6310
rono	18930
ronu	201928
ronuhe	12620
ronujaho	208238
ronujara	31551
ronujarana	6310
ronujaꞌina	6310
ronujaꞌinaꞌe	6310
ronuji	12620
ronujihunaꞌe	25241
Ronujihuni	6310
ronukwino	6310
Ronukwinuꞌina	6310
ronuna	31551
ronunakúne	6310
ronunaꞌi	6310
ronuronu	6310
ronuꞌi	12620
roo	6310
ropu	511131
ropua	6310
ropuna	18930
ropunaꞌa	12620
ropunaꞌi	138825
ropunaꞌijaho	12620
ropunaꞌijaꞌi	12620
ropunaꞌomo	6310
ropune	18930
ropuꞌa	6310
rora	220859
roraꞌomo	6310
rori	845575
rorijaho	12620
rorijano	6310
rorijara	18930
roriji	25241
rorijino	12620
rorina	12620
rorinaꞌomo	18930
rorine	6310
Rosamaji	18930
Rosamajina	12620
rosamana	6310
rosamúa	6310
Rosavaji	6310
Rosaviꞌina	6310
rosavuꞌe	6310
rosaꞌeje	12620
Rotanaꞌomo	6310
Rotesi	6310
roturahara	6310
roturahe	6310
roturaꞌavara	6310
roturihuna	6310
roturihuni	6310
roturúhu	6310
rou	182997
roujaho	290272
roujara	63102
roujaꞌinaꞌe	18930
roujaꞌine	6310
rouji	82033
roujihi	6310
roujihuna	12620
roujihunaꞌe	6310
roujihuni	63102
roujija	25241
roujina	12620
Roujina	12620
roujino	12620
roujiru	6310
roujiꞌi	6310
roukaho	6310
roukame	6310
rouma	94653
roumakame	31551
roumakaviꞌi	6310
roumakiviꞌi	31551
roume	365995
rouna	50482
rounaꞌomo	31551
rouni	6310
roura	37861
routa	309202
route	18930
routi	6310
rouvaꞌo	12620
rouꞌe	25241
rova	6310
rovaꞌa	6310
rovaꞌe	6310
rovaꞌejakúna	6310
rovaꞌikaꞌi	6310
roꞌajaho	12620
roꞌama	25241
roꞌamajaho	309202
roꞌamajara	6310
roꞌamaji	25241
roꞌamajina	6310
roꞌamajino	44171
roꞌamana	82033
roꞌamani	56792
roꞌamarono	37861
roꞌava	18930
roꞌavajaho	113584
roꞌavajija	6310
roꞌavajina	6310
Roꞌavajina	6310
roꞌavajipo	6310
roꞌavajiꞌa	6310
roꞌavara	157756
roꞌavari	18930
roꞌavarono	63102
roꞌavarorena	6310
roꞌeja	31551
roꞌejaꞌe	12620
roꞌeje	50482
roꞌeju	12620
roꞌeme	126205
roꞌena	56792
roꞌenakúne	12620
roꞌeꞌune	6310
roꞌi	107274
roꞌikaivo	6310
roꞌikaꞌi	69412
roꞌipisa	31551
roꞌiro	12620
roꞌirono	6310
roꞌurono	12620
ru	6310
ruara	6310
ruaraha	31551
Ruarahajina	6310
ruarahana	6310
ruarahareje	6310
ruarahau	6310
ruarahe	88343
ruarahia	6310
ruarahiana	6310
ruarahiura	12620
ruarahiuta	6310
ruarahu	18930
ruarahujija	6310
ruarahume	6310
ruarahuna	25241
ruarahunaꞌe	12620
Ruarahunijina	6310
ruarahura	12620
ruarahuta	6310
ruarahuꞌe	6310
ruaraꞌama	6310
ruaraꞌava	6310
ruaraꞌavara	6310
ruaraꞌavarono	6310
ruaraꞌi	6310
ruariha	6310
ruarihakame	6310
ruariho	6310
ruaru	12620
ruaruhuna	6310
ruasarame	6310
ruasaravara	6310
ruasaravu	6310
ruha	668887
ruhakaho	25241
ruhaꞌomo	6310
ruhi	31551
ruhijaho	12620
ruhiji	12620
ruhijija	6310
ruhijijino	6310
ruhijina	12620
ruhijino	31551
rúhumakame	6310
rukimaꞌura	50482
rukimaꞌurakije	6310
rukimaꞌure	6310
rukimaꞌuri	12620
rukimaꞌurijaho	6310
rukimaꞌurijara	12620
Rukimaꞌurijina	18930
rukina	618405
rukinakaho	6310
rukinaꞌe	100964
rukinaꞌomo	44171
rukine	31551
rukini	100964
rukinijaho	94653
rukinijara	18930
rukiniji	25241
rukinijihi	18930
rukinijihuni	6310
Rukinijihuni	6310
rukinijija	63102
rukinijina	6310
Rukinijina	6310
rukinijine	6310
rukinijipo	18930
Rukinijiꞌo	18930
Ruku	1274673
Rukura	6310
runamio	6310
runamiu	6310
runamiume	6310
runamiꞌamarono	6310
runamiꞌeme	6310
Rupasi	6310
Rupasiꞌo	6310
Rupeni	6310
rurahana	12620
rúrahareja	6310
rurahareje	6310
rurahe	6310
rurahuna	6310
ruramareje	6310
Ruramareꞌe	6310
rurame	12620
ruravume	6310
rurihuri	6310
ruruhajaho	6310
ruruhunijaho	6310
ruruvujaho	6310
ruruꞌirono	6310
Rusiasi	6310
Rusiasiho	6310
Rutiho	6310
ruva	6310
ruvaara	6310
ruvaaꞌa	6310
ruvaha	6310
ruvahuna	31551
ruvaiꞌi	6310
ruvaꞌa	6310
ruvaꞌama	12620
ruvaꞌamarono	12620
ruvaꞌana	12620
ruvaꞌara	18930
ruvaꞌava	6310
ruvaꞌe	18930
ruvaꞌeje	6310
ruvaꞌeme	12620
ruvaꞌena	6310
ruvaꞌiara	6310
ruvaꞌu	6310
ruvaꞌuana	6310
ruvaꞌujara	6310
ruvaꞌume	6310
ruvaꞌuna	12620
ruvaꞌuri	6310
ruvaꞌuvaume	6310
ruviꞌi	6310
ruvuꞌe	12620
ruꞌeꞌujiꞌi	6310
ruꞌeꞌune	12620
ruꞌeꞌunujaho	12620
ruꞌeꞌuꞌamajaho	6310
saa	37861
sae	12620
saha	25241
sahasa	94653
sahasapo	6310
sahasi	18930
sahasijaho	56792
sahasiji	6310
sahasijiꞌi	6310
sahiji	6310
sahipo	12620
sahipu	6310
sahu	18930
sahuna	44171
sahuni	12620
sahunijaho	18930
