Form	Frequency
quinca̱lakalhamaná̱n	151922
quinca̱lakalhamani̱tán	18990
quinca̱lakapasá̱n	12660
quinca̱lakapascaná̱n	12660
quinca̱lakcha̱ná̱n	18990
quinca̱lakma̱xtún	63301
quinca̱lakma̱xtuni̱tán	82291
quinca̱lakmaxtuyá̱n	12660
quinca̱lakma̱xtuyá̱n	246874
quinca̱liakskahuinancaná̱n	12660
quinca̱li̱huaniyá̱n	12660
quinca̱li̱kalhi̱ma̱cán	12660
quinca̱li̱kalhi̱má̱n	25320
quinca̱li̱makxtakni	12660
quinca̱li̱makxtakni̱tán	18990
quinca̱li̱ma̱nu̱caná̱n	18990
quinca̱li̱ma̱nu̱yá̱n	37980
quinca̱li̱ma̱paksí̱n	31650
quinca̱li̱ma̱paksi̱ni̱tán	12660
quinca̱li̱ma̱paksi̱yá̱n	44310
quinca̱ma̱camajá̱n	18990
quinca̱ma̱chokoyá̱n	12660
quinca̱macuaniyá̱n	82291
quinca̱ma̱cxcatzi̱ní̱n	18990
quinca̱ma̱cxcatzi̱niyá̱n	12660
quinca̱ma̱cxcatzi̱ni̱yá̱n	50640
quinca̱makapa̱xahuán	12660
quinca̱maklhti̱nán	12660
quinca̱maklhti̱yá̱n	18990
quinca̱maktakalhá̱n	18990
quinca̱maktakalhni̱tán	12660
quinca̱makta̱yán	12660
quinca̱makta̱yani̱tán	12660
quinca̱makta̱yayá̱n	69631
quinca̱ma̱lacastacuani̱yá̱n	18990
quinca̱ma̱lacatzuqui̱ni̱tán	18990
quinca̱ma̱lacnu̱nín	12660
quinca̱ma̱lacnu̱nini̱tán	37980
quinca̱ma̱lacnu̱niyá̱n	44310
quinca̱ma̱lakacha̱nini̱tán	25320
quinca̱ma̱lakacha̱ni̱tán	31650
quinca̱ma̱lakacha̱niyá̱n	12660
quinca̱ma̱laksi̱yá̱n	18990
quinca̱ma̱laktzanke̱yá̱n	18990
quinca̱ma̱ma̱kachakxi̱ni̱yá̱n	12660
quincamán	170913
quincamancán	12660
quinca̱ma̱pitziyá̱n	12660
quinca̱ma̱si̱nín	63301
quinca̱ma̱si̱nini̱tán	18990
quinca̱ma̱si̱niyá̱n	82291
quinca̱ma̱tlahui̱yá̱n	31650
quinca̱ma̱tla̱ní̱n	18990
quinca̱ma̱tunujni̱tán	25320
quinca̱ma̱tzanke̱naniyá̱n	18990
quinca̱ma̱xoko̱ni̱yá̱n	12660
quinca̱ma̱xqui̱ca	25320
quinca̱ma̱xquí̱n	56971
quinca̱ma̱xqui̱ni̱tán	151922
quinca̱ma̱xqui̱yá̱n	183573
quinca̱mini̱niyá̱n	56971
quinca̱pa̱xquí̱n	12660
quinca̱pa̱xqui̱yá̱n	50640
quinca̱pu̱laniyá̱n	12660
quinca̱qui̱taxtuniyá̱n	12660
quincarta	56971
quinca̱si̱tzi̱niyá̱n	31650
quinca̱takokén	18990
quinca̱ta̱lamá̱n	18990
quinca̱ta̱lapu̱layá̱n	25320
quinca̱ta̱latamá̱n	12660
quinca̱ta̱makxtakni	12660
quinca̱ta̱ra̱slakcaná̱n	25320
quinca̱ta̱tlahuayá̱n	12660
quinca̱tlahuán	12660
quinca̱tlahuani̱tán	12660
quinca̱tucuxtu	31650
quinca̱tzanka̱nín	12660
quinca̱tzanka̱niyá̱n	12660
quinca̱xapanín	12660
quinca̱ya̱huán	12660
quincha̱lhu̱huacán	18990
quínchic	82291
quinchiccán	31650
quincompañeros	18990
quincuchi̱ya	18990
quincuenta	44310
quinkahuasa	221554
quinkalasquini	12660
quinkalasquiniya	12660
quinkalhni	56971
quinkalhtasi̱ya	12660
quinkálhti̱lh	12660
quinkásat	101281
quinkasatcán	88621
quinkaxmata	12660
quinquilhni	12660
quinquilhnicán	18990
quinta̱cam	56971
quinta̱camancán	12660
quinta̱camcán	449438
quintachaná̱n	18990
quintachihuí̱n	455768
quinta̱chihuí̱nalh	25320
quinta̱chihui̱nán	18990
quintachihui̱ncán	75961
quinta̱cristianos	25320
quinta̱cristianoscán	18990
quintacuhui̱ní	25320
quinta̱cxila	18990
quinta̱cxilhni̱t	12660
quinta̱cxilhputún	31650
quintahuá	12660
quintahuajcán	63301
quintahuánilh	12660
quintakalhchihuí̱n	12660
quintakaxmata	12660
quintakaxmatní	18990
quintakaxmatni̱t	12660
quintakoké	56971
quintakokeputún	25320
quintakokeputuna	12660
quinta̱kxtakajnicán	31650
quinta̱kxtakmákalh	12660
quintalacachucxuí	12660
quintalacapa̱stacni	183573
quintalacapa̱stacnicán	82291
quintalakachixcuhuí	25320
quintalakachixcúhui̱lh	12660
quintalakalhamán	25320
quintalakalhamá̱n	12660
quintala̱kalhí̱n	18990
quintalakalhi̱ncán	12660
quintala̱kalhi̱ncán	259534
quintalakapasa	31650
quintalakcatzaní	12660
quintalakchín	12660
quintalakmakán	25320
quintalákmilh	12660
quintalakmín	18990
quintali̱chiyá	18990
quintali̱lakachixcuhuí	12660
quintali̱lakachixcúhui̱lh	12660
quintali̱macá̱n	31650
quintali̱ma̱nú	12660
quintali̱pa̱huamputún	12660
quintali̱pa̱huán	196233
quintali̱pa̱huani̱t	18990
quintali̱ya̱huá	25320
quintama̱kalhapáli̱lh	12660
quintamakasí̱tzi̱lh	12660
quintamakní	31650
quintamakta̱yani̱t	12660
quinta̱ma̱makstoka	12660
quintama̱paksí	12660
quinta̱ma̱paksí̱nanti	12660
quintama̱sí̱n	12660
quintamá̱xqui̱lh	25320
quinta̱pakánat	37980
quintapáksi̱t	120272
quintapa̱xahuá̱n	31650
quintapa̱xahua̱ncán	25320
quintapa̱xquí̱n	12660
quintapuhuá̱n	56971
quintapuhua̱ncán	44310
quintasa̱cua	63301
quinta̱scuja	18990
quinta̱scujni̱t	12660
quintascújut	297515
quintascujutcán	69631
quintasi̱tzi̱ní	18990
quintasnoka	12660
quintata̱jaxa	12660
Quinta̱tajcán	44310
quintata̱lama̱na	12660
quintata̱latapu̱li̱ni̱t	12660
quintata̱ma̱kahuani̱ni̱t	12660
quintata̱ra̱slakni̱t	12660
quinta̱ta̱yá	12660
quinta̱tla̱huán	18990
quintatlahuánilh	18990
quintatzaca̱tnicán	18990
quintaxkáket	18990
quintaxokó̱n	25320
Quinticú	44310
Quinti̱cu	44310
quinti̱cú	56971
Quinti̱cú	677322
Quinticucán	50640
quinti̱cucán	25320
Quinti̱cucán	487418
quintlahua	12660
quintujún	25320
quintumi̱n	50640
quintzican	18990
Quintzicán	12660
quintzuma̱t	18990
quisi̱máka̱t	12660
quisi̱maka̱tcán	31650
quisi̱tzi̱ní	25320
quisi̱tzi̱niya	18990
qui̱taka̱sa	18990
qui̱táspitli	25320
quitaxtú	12660
qui̱taxtú	936857
qui̱táxtulh	113942
qui̱taxtuma	25320
qui̱taxtuní	44310
qui̱taxtuni̱t	126602
qui̱ta̱yá	44310
qui̱tá̱yalh	50640
qui̱ta̱yayá̱u	12660
quitzistanca	392467
quitzistancá	12660
quitzistancaní̱n	316505
Ragau	12660
Rahab	18990
Rebeca	12660
recibo	12660
reina	25320
Resa	12660
rey	1329324
reyes	196233
rico	120272
ricos	132932
Roboam	12660
Rojo	18990
Roma	170913
romano	177243
romanos	120272
Rufo	12660
sabactani	12660
sábado	69631
sábana	18990
sacli	37980
Sadoc	12660
saduceos	94951
Safira	18990
sákat	25320
saksi	25320
Sala	12660
Salatiel	25320
Salem	18990
Salmo	12660
Salmón	31650
salmos	18990
Salmos	18990
Salomé	12660
Salomón	75961
Samaria	145592
samaritano	18990
samaritanos	18990
Samuel	18990
Sangre	12660
Santiago	31650
Santo	1196391
Sara	31650
Sardis	18990
sa̱sti	487418
Saúl	12660
Saulo	221554
sca̱cli	12660
scarancua	132932
scayaj	12660
scuja	101281
scujá̱tit	18990
scujcán	12660
scujli	18990
scujma	12660
scujni̱t	12660
sculujua	18990
sea	12660
seda	12660
seis	18990
sellar	12660
sello	82291
sellos	12660
Sem	12660
Semei	12660
se̱n	94951
señor	12660
Señor	120272
Sergio	12660
Serug	12660
sesenta	18990
Set	12660
setenta	31650
si	88621
sí	37980
sicuna̱tláhualh	18990
Sidón	94951
siempre	1341984
siempretá	12660
Silas	189903
Siloé	18990
Silvano	25320
Simeón	50640
simita	44310
simi̱ta	506409
Simón	436777
sinagoga	259534
sinagogas	75961
Sinaí	31650
sino	386137
Sión	25320
sipi	297515
siquiera	56971
Siria	63301
si̱tzí	44310
sí̱tzi̱lh	94951
si̱tzi̱ní	44310
si̱tzi̱niya	12660
si̱tzi̱yá̱tit	12660
skahuihui	18990
skalala	164583
skalalh	31650
skálalh	322835
skata	246874
skatan	12660
skatá̱n	18990
slip	12660
slipua	44310
smalankán	63301
smalankaná	12660
Smalankaná	12660
smalankánalh	12660
smalankanán	12660
smucucu	12660
snu̱n	1525557
Sodoma	69631
sok	348156
soldado	94951
soldados	449438
spalh	75961
spitu	145592
spútut	56971
spuyumí	31650
squin	12660
squití	37980
squítit	18990
staca	75961
sta̱cán	12660
stacli	18990
stácnalh	18990
stacnaná̱u	12660
stacu	164583
sta̱kó	12660
stalanca	151922
sta̱lh	18990
stalhca	25320
sta̱naní̱n	31650
staranc	18990
staranca	101281
staranka	75961
stayanca	44310
stonkli	18990
stucaj	88621
stuj	12660
suanc	12660
suerte	25320
suja	113942
Sur	12660
taalh	44310
táalh	443108
tá̱alh	63301
ta̱ampá	12660
taán	44310
ta̱án	18990
taanko̱lh	12660
tabernáculo	12660
taca̱cní	12660
tacá̱cni̱lh	31650
taca̱najlá	373476
taca̱nájlalh	215223
taca̱najlani̱t	75961
taca̱najlaputún	25320
taca̱palhni̱t	12660
tacatzí	360816
tacatzi̱ko̱lh	18990
tacátzi̱lh	341826
taca̱xtláhualh	18990
tacha̱lh	12660
tácha̱lh	367146
tacha̱lhca̱tnán	18990
tachá̱n	37980
tachaná̱n	189903
tachaná̱nalh	12660
tachihuín	31650
tachihuí̱n	1455926
tachihuí̱nalh	50640
ta̱chihuí̱nalh	208893
tachihui̱nán	101281
ta̱chihui̱nán	31650
ta̱chihui̱nanko̱lh	31650
táchilh	208893
tachimpá	12660
tachín	18990
tachí̱n	297515
tachi̱ní̱n	63301
tachini̱t	12660
tachipá	44310
tachípalh	107611
tachipani̱t	31650
tachiquí	44310
tachíquilh	18990
tachitni	12660
tachiyani̱t	12660
tachokó	18990
tachókolh	12660
tacircuncidarlani̱t	82291
ta̱clapu̱lá	18990
ta̱cpuxcún	63301
ta̱ctá	37980
ta̱ctahuácalh	12660
tá̱ctalh	113942
ta̱ctapará	18990
tacuca	31650
tacuhui̱ní	113942
tacuta	18990
tácutli	31650
tacuxmu̱tahuacá	12660
ta̱cxcatzí	44310
ta̱cxcátzi̱lh	63301
ta̱cxila	120272
ta̱cxilhko̱lh	12660
ta̱cxilhlacachá̱n	18990
tá̱cxilhli	519069
ta̱cxilhma̱na	12660
ta̱cxilhni̱t	50640
ta̱cxilhpútulh	18990
ta̱cxilhputún	50640
ta̱cxilhputuná̱n	12660
ta̱cxtú	12660
tá̱cxtulh	50640
ta̱cxtuni̱t	18990
ta̱cxtupá	12660
Tadeo	12660
tahua	12660
tahuá	449438
tahuacá	25320
tahuácalh	18990
tahuacaya̱chá	12660
tahualhtatako̱lh	18990
tahuán	645671
tahuaní	56971
tahuánilh	595030
tahuani̱ní	12660
tahuanipá	31650
tahuaniyá̱n	25320
tahuá̱yalh	69631
tahua̱yán	75961
ta̱hua̱yán	12660
tahua̱yanko̱lh	25320
tahui	94951
tahuilá	56971
tahuila̱na	335496
tahuilaya	12660
tahuilayá̱tit	18990
tahuilí	25320
tahuilí̱nilh	25320
tahuili̱ni̱t	31650
tajaxa	18990
ta̱jaxá̱u	12660
tajícualh	25320
tajicuán	31650
tajicuaní	25320
tajicuánilh	25320
tajicuanko̱lh	145592
tají̱n	25320
taji̱ní̱n	12660
ta̱ji̱ní̱n	12660
tajse̱n	12660
táju̱lh	18990
taju̱ma	44310
taju̱pá	18990
takachí	25320
takachi̱tapu̱lí	12660
ta̱kahua̱nán	94951
ta̱kahuaní	25320
ta̱kahuani̱ni̱t	18990
takalán	31650
takalasquiní	25320
takalasquínilh	379806
takalasquini̱nán	12660
takalasquinipá	25320
takalha̱nán	18990
takalhchihuí̱n	398797
takalhí	1012818
takálhi̱lh	82291
ta̱kálhi̱lh	18990
takalhi̱ma̱na	63301
takalhí̱n	50640
Takalhí̱n	56971
Takalhi̱ní̱n	12660
takalhi̱ni̱t	18990
takalhi̱putún	18990
takálhkasli	25320
takalhlakapasa	12660
takalhpu̱spita	12660
takalhtahuakako̱lh	12660
takalhtahuakaní	82291
takalhtahuakánilh	25320
takalhtá̱xtulh	12660
takálhti̱lh	170913
takalhtí̱nalh	189903
takalhti̱nampá	25320
takalhti̱nán	12660
takalhti̱nanchá	12660
takama̱nán	12660
taka̱sa	69631
taka̱sá̱tit	25320
taka̱sá̱u	25320
taka̱scán	12660
táka̱sli	44310
taka̱sni̱t	12660
taka̱sni̱tántit	12660
ta̱kastacya̱huá	25320
ta̱kastacyá̱hualh	25320
taka̱stá̱yalh	18990
ta̱katanú	12660
ta̱katuyún	69631
takatxtáknalh	12660
takatxtaknán	44310
takaxmata	373476
takaxmatá̱n	18990
takaxmatí	56971
takaxmáti̱lh	69631
takaxmatko̱lh	145592
takáxmatli	322835
takaxmatmákalh	75961
takaxmatmakán	63301
takaxmatma̱na	18990
takaxmatní	56971
takaxmatni̱t	101281
takaxmatpútulh	12660
takaxmatputún	44310
ta̱kchakxa	18990
ta̱kchipá	12660
také̱nu̱lh	18990
take̱nú̱nilh	25320
také̱talh	44310
ta̱kkaximí	12660
ta̱kkaxími̱lh	44310
ta̱klhu̱huá̱tnalh	12660
ta̱klhu̱hua̱tnán	44310
ta̱klhuhuí	12660
ta̱kmunuko̱lh	18990
ta̱kmúnulh	25320
ta̱kmunuyá̱tit	12660
ta̱kmunuyá̱u	18990
takoké	25320
takokecán	12660
takókelh	50640
takokeni̱tántit	12660
takokeyá̱n	12660
takokeyá̱tit	18990
takosa	18990
takospu̱lá	12660
ta̱kpíxchi̱lh	12660
tá̱kpulh	18990
ta̱kpunko̱lh	31650
ta̱ksá̱nalh	12660
ta̱ksa̱nán	18990
ta̱ksaní̱n	12660
ta̱ksani̱nán	37980
ta̱kskahuí	18990
ta̱kskahuimaklhtí	18990
ta̱kskahuima̱xtú	12660
ta̱kskahuín	75961
ta̱kskahuí̱n	31650
ta̱kskahuinán	126602
ta̱kspulá	18990
ta̱ksputza̱lá	12660
ta̱kstampu̱ya̱huá	12660
ta̱ktasá	94951
ta̱ktásalh	50640
ta̱ktzanká	37980
ta̱ktzanka̱ni̱t	88621
ta̱ktzanka̱putún	12660
ta̱ktzí	12660
ta̱ktzonksuá	18990
ta̱ktzónksualh	18990
ta̱ktzonksuani̱t	12660
ta̱kxtakajnama̱na	12660
ta̱kxtakajnán	56971
ta̱kxtakajni	398797
ta̱kxtakmákalh	50640
ta̱kxtakmakán	44310
ta̱kxtakya̱huá	12660
ta̱kxtakyá̱hualh	12660
ta̱kxtokohuácalh	18990
tal	50640
talá	113942
ta̱lá	31650
talaca̱ctá	12660
talacá̱cxtulh	50640
talacahuá̱nalh	12660
talacahua̱nán	63301
talácalh	12660
talacama̱xanán	18990
talacá̱nilh	12660
talacánu̱lh	18990
talacapa̱staca	12660
talacapastacni	37980
talacapa̱stacni	1025478
talacaputzá	37980
talacapútzalh	44310
talacaputzayá̱n	12660
talacaquílhni̱lh	12660
talacásquilh	12660
talacasquín	202563
talacastacuánalh	25320
talacastacuanampá	12660
talacastacuanán	189903
talacátalh	18990
talacatla̱ní	18990
talacatzuhuí	44310
talacatzúhui̱lh	44310
talacatzuhui̱ma	139262
talacaxti̱ta	12660
talacayá̱hualh	31650
talaccá̱xlalh	12660
ta̱laccá̱xlalh	18990
talacca̱xlán	44310
talacca̱xtlahuá	12660
talacchihuí̱nalh	25320
talacchihui̱nán	63301
talacchihui̱nanko̱lh	18990
talaclakó	18990
taláclhca̱lh	25320
talaclhca̱ni̱t	18990
talacmá̱cti̱lh	18990
talacpuhua	18990
talacpúhualh	25320
talacpuhuán	75961
talacpuhuá̱n	31650
talacputzá	145592
talacpútzalh	18990
talacputzama̱na	18990
talácqui̱lh	50640
talacsacxtú	25320
talacsacxtuni̱t	94951
talacspi̱ta	75961
talacspi̱tma̱na	12660
talacspi̱tní	12660
talácstacli	12660
talacstacpá	12660
talactanú	25320
talactaxtú	75961
talactaxtuni̱t	12660
talacta̱yamí	18990
talactlahuá	12660
talactlancán	164583
talactza̱lanán	18990
talakachixcuhuí	215223
talakachixcúhui̱lh	82291
talakachixcuhuí̱n	18990
talakachixcuhui̱nán	101281
talakachixcuhui̱yá̱n	12660
talakáhualh	25320
talakahuán	37980
talakahuani̱t	31650
talakaké̱n	12660
talákalh	63301
talakalhamán	63301
talakalhamá̱n	18990
talakalhamani̱t	12660
tala̱kalhí	12660
talakalhí̱n	25320
tala̱kalhín	31650
tala̱kalhí̱n	1854723
tala̱kalhi̱n	18990
tala̱kalhi̱ni̱t	12660
talakán	12660
talakapasa	139262
talakapasá̱n	12660
talakápasli	82291
talakapasni̱t	12660
talakapa̱xtoka	25320
talakaputzá	44310
talakaputzako̱lh	12660
talakapútzalh	18990
talakaputzama̱na	25320
talakáspitli	44310
talakatí	335496
talakáti̱lh	37980
talakatlaka	12660
talakatza̱lako̱lh	18990
talakátze̱kli	12660
talakaxtaka	12660
talakcatzán	56971
talákcha̱lh	31650
talakchá̱n	18990
talákchilh	56971
talakmákalh	56971
talakmakán	126602
talakmakani̱t	25320
talakma̱xtú	12660
talákmilh	31650
talako̱lh	18990
talakpaxia̱lhnán	44310
talaksputa	25320
talaktasá	18990
talaktzanká	120272
talaktzánka̱lh	12660
talaktzanka̱ni̱t	151922
talakxta̱palí	69631
talakxta̱páli̱lh	37980
talakxta̱pali̱ni̱t	56971
talakxta̱pali̱putún	12660
tálalh	25320
tá̱lalh	37980
ta̱lama	18990
talama̱na	860895
ta̱lama̱náu	12660
talani̱t	69631
ta̱lani̱t	18990
ta̱lapa̱nántit	18990
talapu̱lá	31650
talatahuilá	12660
talatamá	126602
ta̱latamá	37980
talatáma̱lh	75961
ta̱latáma̱lh	12660
talatama̱ni̱t	25320
talatama̱putún	12660
ta̱latama̱yá̱u	18990
talatanu̱ma̱na	12660
ta̱latapa̱yá̱tit	12660
talaya̱na	44310
ta̱layá̱tit	63301
ta̱lh	215223
talhaka̱nán	18990
talhmá̱n	12660
ta̱lhmá̱n	151922
talhpá̱n	37980
talhtatá	12660
talhtátalh	12660
talhtatama̱na	31650
talhtuja	18990
taliáclhitli	25320
taliactaláli̱lh	12660
taliakchakxa	18990
taliakskahuínalh	18990
taliakskahuinán	31650
tali̱án	12660
talí̱cha̱lh	31650
tali̱chihuí̱nalh	101281
tali̱chihui̱nama̱na	12660
tali̱chihui̱nán	500079
tali̱chihui̱nani̱t	88621
tali̱chiyá	82291
tali̱chiyako̱lh	12660
tali̱chiyani̱t	12660
talí̱cxilhli	18990
tali̱huán	18990
tali̱huaní	12660
tali̱huánilh	31650
tali̱huá̱yalh	12660
tali̱hua̱yán	37980
tali̱kalasquínilh	12660
tali̱kalhkamá̱nalh	18990
tali̱kalhkama̱nán	107611
tali̱kalhpútzalh	12660
tali̱kalhtahuaká	37980
tali̱kalhtahuákalh	12660
tali̱ke̱tlápalh	18990
tali̱kotnán	12660
tali̱lacahuá̱nalh	44310
tali̱lacahua̱nán	56971
tali̱lacahua̱nani̱t	12660
tali̱lactlancán	25320
tali̱lakáchi̱lh	12660
tali̱lakachixcuhuí	18990
tali̱lakaputzá	18990
tali̱lakatzokni̱t	12660
tali̱laktzanká	12660
tali̱lh	18990
táli̱lh	202563
talí̱lhca̱lh	44310
tali̱máca̱lh	31650
tali̱macá̱n	37980
tali̱maca̱ná̱n	31650
tali̱macuán	18990
tali̱ma̱huacá	31650
tali̱ma̱kalhchihuí̱ni̱lh	50640
tali̱makapa̱xahuá	18990
tali̱makxtaka	56971
tali̱mákxtakli	69631
tali̱makxtakni̱t	25320
tali̱makxtakputún	12660
tali̱ma̱nú	25320
tali̱ma̱pa̱cuhuí	12660
tali̱ma̱pa̱cúhui̱lh	12660
tali̱ma̱páksi̱lh	12660
tali̱ma̱paksí̱nalh	50640
tali̱ma̱paksi̱nán	63301
tali̱ma̱paksi̱nani̱t	12660
tali̱mín	18990
tali̱mini̱tanchá	18990
tali̱mpútulh	12660
talí̱n	31650
tali̱ná̱n	12660
tali̱ní	12660
tali̱pá̱hualh	183573
tali̱pa̱hualh	12660
tali̱pa̱huamputún	25320
tali̱pa̱huán	1842063
tali̱pa̱huaná̱n	31650
tali̱pa̱huancú	18990
tali̱pa̱huani̱t	177243
tali̱pa̱táxtulh	12660
tali̱pa̱u	538059
tali̱pa̱xahuá	63301
tali̱pa̱xahuako̱lh	12660
tali̱pa̱xáhualh	25320
ta̱li̱pa̱xahuayá̱u	12660
tali̱puhuán	120272
tali̱puhuanko̱lh	12660
tali̱quilhán	18990
tali̱scuja	107611
tali̱scujma̱na	18990
tali̱scujni̱t	25320
tali̱si̱tzí	12660
tali̱smani̱ni̱t	88621
tali̱ta̱chihui̱nán	25320
tali̱tamakxtaka	37980
tali̱tanú	386137
tali̱tánu̱lh	12660
tali̱tanu̱putún	12660
tali̱tapaksí	12660
tali̱ta̱yá	50640
tali̱tláhualh	12660
tali̱tzaca̱tnán	12660
tali̱tzíyalh	12660
tali̱ya̱huá	31650
tali̱ya̱huamá̱n	18990
tali̱ya̱huayá̱n	12660
tama	25320
tamáca̱lh	25320
tamacamá̱sta̱lh	37980
tamacama̱xqui̱ni̱t	25320
tama̱ccha̱ní	25320
tama̱chá	164583
tamaclacasquín	189903
tamaclacasquiní	531729
tamactánu̱lh	12660
tamactáxtulh	25320
tamá̱cti̱lh	18990
tamacuán	12660
tamacuaní	63301
tamacuanima̱na	18990
tama̱cúqui̱lh	12660
tamacxpa̱chá̱n	12660
tama̱huá	12660
tama̱kachakxí	234214
tama̱kachákxi̱lh	164583
tama̱kachakxi̱ni̱t	82291
tama̱kahuaní	31650
tama̱kalhchihui̱ní	25320
tama̱kalhchihuí̱ni̱lh	18990
tamakán	12660
tama̱kantaxtí	335496
tama̱kantáxti̱lh	101281
tama̱kantaxti̱ni̱t	12660
tama̱kantaxti̱putún	12660
tamakapalá	12660
tamakapa̱xahuá	25320
tamakasi̱tzi̱ni̱t	12660
tamakatlajá	18990
tamakaxtoka	139262
tamakaxtokcán	25320
tamakáxtokli	31650
tamakaxtokni̱t	18990
tamakchá̱n	12660
tamaklhcatzí	44310
tamaklhtí̱nalh	82291
tamaklhti̱nán	107611
tamakní	379806
tamákni̱lh	107611
tamakní̱n	18990
tama̱kpitzí	12660
tama̱ksa̱ní	18990
tama̱ksá̱ni̱lh	37980
tamakslihueké	75961
tamakslihuékelh	25320
tamakslihuekema̱na	18990
tama̱ksni̱kó	18990
tama̱ksni̱ko̱lh	18990
tamáksquilh	31650
tamaksquín	25320
tama̱kstoka	25320
tamakstoká̱tit	56971
tama̱ktasí	31650
tama̱ktási̱lh	18990
tamakta̱yá	50640
tamaktá̱yalh	25320
tamakxtaka	164583
tama̱kxtakajní	18990
tama̱kxtakájni̱lh	44310
tamakxtaká̱tit	18990
tamákxtakli	101281
tamakxtakni̱t	12660
tama̱lacapú	12660
tama̱lacápu̱lh	37980
ta̱ma̱lacastuca	18990
ta̱ma̱lacastucá̱u	18990
ta̱ma̱lacastuccán	18990
tama̱lacatzuhuí	44310
tama̱lacatzúhui̱lh	139262
tama̱lacatzuquí	18990
tama̱lacatzúqui̱lh	44310
tama̱lacatzuqui̱ni̱t	12660
tama̱lacnú	37980
tama̱lácnu̱lh	37980
tama̱lacnú̱nilh	18990
tama̱lacnu̱ni̱t	12660
tama̱lakácha̱lh	82291
tama̱lakachá̱nilh	18990
tama̱lakaxoké	25320
tama̱laksputú	12660
tama̱laktzanké	25320
tama̱laktzanke̱ni̱t	18990
táma̱lh	18990
tama̱lí̱ni̱lh	12660
tama̱luloka	101281
tama̱makaxtoka	12660
tama̱mákspitli	12660
tama̱makstokko̱lh	12660
tama̱mákstokli	12660
tamá̱n	82291
ta̱má̱n	158252
tama̱na	44310
ta̱ma̱na	132932
tamá̱nu̱lh	12660
tama̱paksí	31650
ta̱ma̱paksi̱nama	12660
tama̱paksi̱nán	50640
tama̱palaja	12660
tamá̱pi̱lh	18990
tama̱pitzí	12660
tama̱quí	18990
tama̱sí	196233
tamá̱si̱lh	12660
tama̱si̱ni̱t	12660
tama̱stá	120272
tama̱stácni̱lh	12660
tamá̱sta̱lh	50640
tama̱sta̱ni̱t	12660
tama̱táncsalh	12660
tama̱tla̱hualí̱n	12660
tama̱tlahui̱nán	12660
tama̱tla̱ní	132932
tama̱tlá̱ni̱lh	177243
tama̱tzamá	12660
tama̱tzámalh	12660
tama̱tzanke̱nán	12660
tamá̱tze̱kli	12660
tama̱xquí	25320
tamá̱xqui̱lh	50640
tamá̱xtulh	44310
tama̱xtúnilh	12660
tama̱ya̱chá	18990
támilh	158252
tamín	88621
tamina̱chá	18990
tamini̱t	63301
tamini̱tanchá	12660
ta̱mpá	18990
tamujú	18990
tamúju̱lh	50640
tamu̱xtuko̱lh	18990
tamú̱xtulh	31650
tana	25320
tanatunu	12660
tánchut	12660
tancs	3051115
tancstum	25320
taní	75961
tani̱kó	12660
tani̱ko̱lh	37980
tani̱ko̱ni̱t	18990
táni̱lh	126602
tani̱lhá	12660
tani̱ni̱t	75961
tani̱ni̱ttá	12660
tani̱ta	37980
tani̱tántit	12660
tani̱ti̱lhá	18990
ta̱ni̱yá̱tit	12660
ta̱nko̱lh	18990
tanquitzis	12660
tantlí	12660
tántli̱lh	12660
tantli̱yá̱tit	12660
tanto	18990
tantum	557050
tantú̱n	12660
tantu̱putu	12660
tantuy	69631
tantzásna̱t	12660
tanú	88621
tánu̱lh	221554
tanu̱ma	107611
tanu̱pá	25320
tanú̱pa̱t	12660
tanu̱putún	18990
tanu̱ya	18990
tanu̱yá̱tit	12660
tanu̱yá̱u	12660
tapaklha	12660
tapaklhtu̱tá	37980
tapaklhtu̱tako̱lh	25320
tapáksi̱t	82291
tapaktanú	12660
tapalaja	25320
tapálajli	25320
tapala̱xlá	25320
tapasá̱rlalh	50640
tapa̱tastá	25320
tapa̱tí	12660
tapa̱xahuá	50640
tapa̱xahuako̱lh	63301
tapa̱xáhualh	12660
tapa̱xahuama̱na	18990
tapa̱xahuá̱n	322835
tapa̱xcatcatzi̱ní	75961
tapa̱xcatcatzí̱nilh	31650
tapa̱xquí̱n	50640
tapa̱xtoka	75961
tapá̱xtokli	50640
tapití	12660
tapítilh	12660
tapítzilh	12660
tapixnu	12660
tapuhuán	183573
tapuhuá̱n	145592
taputzá	88621
taputzama̱na	12660
taputzá̱n	37980
taquí	12660
ta̱quí	12660
taquí̱lalh	12660
taqui̱lani̱tanchi	12660
tá̱qui̱lh	82291
taquilhácslalh	12660
taquílhcha̱lh	12660
taquilhsacuá	12660
taquilhtaxtú	12660
taquilhtla̱ní	12660
taqui̱ni̱t	12660
taqui̱táka̱sli	18990
taqui̱táspitli	18990
tara̱huaní	82291
tara̱huánilh	25320
tara̱kalasquiní	31650
tara̱laca̱cxila	12660
tara̱lacata̱quí	12660
ta̱ra̱lacata̱quí	37980
ta̱ra̱lacata̱qui̱ma	18990
ta̱ra̱lacata̱qui̱ni̱t	12660
ta̱ra̱lacata̱qui̱yá̱tit	18990
tara̱lactlahuakó	25320
tara̱lakalhamán	31650
tara̱lakatí	12660
tara̱lakáti̱lh	12660
tara̱liakskahuinán	18990
tara̱li̱huaní	25320
ta̱ra̱makasi̱tzí	31650
tara̱makní	31650
tara̱makta̱yá	12660
