Form	Frequency
senak	3899
senalo	3899
Senas	3899
seng	2858334
senga	19497
sengan	3899
sengán	3899
sengánsiw	3899
sengokab	3899
sengokaba	3899
sengokabu	3899
sengoma	3899
senguk	3899
senin	772101
Senkadiya	7799
seno	27296
sensa	3899
Sesadiya	85789
Set	7799
Seten	3899
sew	265166
si	678513
Sibein	7799
Sidakus	3899
sidel	7799
sidi	50693
sidil	3899
sidilin	15598
sidilnamsa	3899
sidine	3899
sidino	11698
sidiw	187176
sidiwano	144281
sidiwe	19497
sidiwo	210573
Sidiya	42894
Sidtus	3899
sik	3899
sikal	179377
sikam	155980
sikamo	11698
sikel	31196
sikela	7799
sikidak	3899
sikil	3899
sikit	15598
sikmin	3899
siksik	7799
sil	120884
Sila	7799
Silisiya	31196
Silom	15598
siltinomu	3899
silwa	11698
Simana	11698
simen	3899
simid	74090
simida	3899
simidasu	3899
simidokabu	3899
Simiyon	23397
sin	113085
sinamin	7799
sinan	11698
sinanin	7799
sinanom	3899
singad	7799
singat	3899
singsing	7799
sinik	2600967
sinikso	116985
sino	42894
sinsin	11698
Sintike	3899
Sisa	128683
Sisayo	11698
Sisikas	3899
sisil	3899
sissis	3899
Sitefanas	11698
Sitíwen	74090
Sitowik	3899
siw	386050
siwo	3899
siwsiw	530332
siwsiwe	3899
Siyos	3899
so	16615778
Sobata	3899
Soddom	42894
sodona	3899
soim	269065
soin	3899
sok	1162051
sol	167678
Solomon	46794
som	19497
soma	3899
somane	42894
somino	7799
somo	38995
somone	3899
sona	3899
sone	42894
sono	105286
Sosibeitad	3899
Sostinis	7799
sow	3899
sowba	3899
soyok	7799
su	3899
sudon	7799
sudoná	3899
sudu	23397
sudum	11698
sudumin	3899
suduno	31196
suduw	77990
suduwo	74090
suduyo	3899
suksuk	85789
suksuka	3899
suksukábiw	11698
suksukamali	3899
suksukaw	3899
suksukba	3899
suksukbisiw	3899
suksukbiw	11698
suksukim	3899
suksukin	167678
suksukino	3899
suksukiyo	3899
suksukla	27296
suksuklabuw	3899
suksuklaw	7799
suksuklawalo	3899
suksuklawamalo	3899
suksuklawámsiw	3899
suksuklawano	3899
suksuklawin	7799
suksuklawo	7799
suksuklawodaw	3899
suksuklawokaba	3899
suksuklawokabiw	7799
suksuklawomune	3899
suksuklawono	23397
suksuklawsiw	3899
suksuklawumo	7799
suksuklawuw	3899
suksuklawuwo	3899
suksukmamino	3899
suksuknamokabiw	3899
suksuknamongin	3899
suksukon	3899
suksukono	7799
suksuksa	3899
suksuku	3899
suksukudawsa	3899
suksukumo	7799
suksukusiw	3899
suksukyábiw	3899
suksukyam	3899
suksukyamokabiw	3899
suksukyamsa	3899
suksukyamsiw	3899
suksukyamúsiw	3899
suksulawuw	3899
sukul	23397
sukun	3899
sulfa	11698
súm	3899
sumo	3899
sun	1934153
sunale	3899
sunang	3899
sune	3899
sung	4500025
sunga	3899
sunin	3899
sunoma	7799
Sus	7799
Susa	3899
Susana	3899
suwami	3899
Suwami	3899
Suwámi	3899
suwayo	444543
t	3899
ta	1201046
tá	358754
taba	85789
tababa	3899
tababu	7799
tabak	3899
tabako	3899
tabal	23397
tabalasew	269065
tábalasew	3899
tabalasewal	3899
tabálo	3899
tabam	3899
tabamal	3899
tabamin	241769
tabamino	3899
tabamongin	3899
tabane	27296
tabano	35095
tabaw	3899
tabawo	3899
tabe	1614393
tabeba	19497
tabebano	3899
tabebáwe	3899
tabebi	11698
tabebiwe	3899
tabebu	7799
tabebuduw	3899
tabebuno	3899
tabedom	7799
tabesa	120884
tabesano	3899
tabesaw	35095
tabese	38995
tabeseno	11698
tabesi	35095
tabesidiw	11698
tabesiw	74090
tabesu	58492
tabesuw	15598
tabeyaba	3899
tabeyába	7799
tabeyábaw	3899
tabeyábu	3899
tabeyábuw	3899
tabeyámsu	3899
tabid	27296
tabida	7799
tabidan	3899
tabidaw	3899
tabidin	3899
tabidsiw	3899
tabim	3899
tabin	280764
tabine	3899
tabino	23397
Tabita	7799
tabiw	27296
tabiwe	7799
tabiwo	54593
tabodiw	42894
tabodiwe	3899
tabodu	214472
taboduw	3899
tabokaba	77990
tabokabano	15598
tabokabáwe	3899
tabokabi	15598
tabokabino	3899
tabokabiw	89688
tabokabiwo	7799
tabokabu	50693
tabokabune	11698
tabokabuno	3899
tabokabuw	15598
tabokabuwe	3899
taboma	3899
tabomu	7799
tabomuno	3899
tabongin	46794
tabono	15598
tabu	77990
tabuda	19497
tabudi	7799
tabudin	503035
tabudiw	50693
tabudiwe	3899
tabudokabiw	3899
tabudu	23397
tabudumo	3899
tabuduw	7799
tabuduwo	3899
tabuko	3899
tabum	3899
tabumo	7799
tabune	27296
tabuno	7799
tabuwo	3899
tabuyámin	3899
tabuyámsiw	3899
tad	4246557
tada	1084061
tadaba	19497
tadabano	3899
tadabaw	3899
tadabi	3899
tadabiw	19497
tadabu	7799
tadadokaba	3899
Tadaifena	3899
Tadaifosa	3899
tadak	23397
tadako	35095
tadal	19497
tadálaw	3899
tadale	27296
tadále	3899
tadáliw	50693
tadalo	97487
tadalokaba	3899
tadam	3899
tadám	15598
tadan	11698
tadanane	7799
tadanbi	3899
tadanbiwe	3899
tadane	116985
tadaniwe	3899
tadaniwo	7799
tadano	58492
tadanubiw	3899
tadanubiwe	3899
tadanubuw	3899
tadanusa	15598
tadanusi	19497
tadanusiw	15598
tadanusuw	7799
tadasiw	11698
tadaw	50693
tadawa	3899
tadawako	3899
tadawe	11698
tadáwe	3899
tadawo	35095
tadaya	3899
tadayodiw	3899
tadba	167678
tadbadaw	3899
tadbane	3899
tadbano	23397
tadbaw	3899
tadbi	31196
tadbiw	113085
tadbiwa	3899
tadbiwe	7799
tadbiwo	3899
tadbu	85789
tadbuw	15598
tadbuwe	11698
tadbuwo	3899
Taddiyas	7799
tade	522533
tadeba	31196
tadebano	19497
tadebidiw	3899
tadebiw	31196
tadebu	109186
Tadekonaitis	3899
tadelak	23397
tadelák	7799
tadelaw	23397
tadelawiw	7799
tadeli	3899
tadelin	7799
tadeluwo	3899
tademabu	3899
tademala	11698
tademaliwo	3899
tademalu	7799
tademam	3899
tademamsa	3899
tademámsa	3899
tademámsiw	3899
tademane	7799
tademása	3899
tademin	183276
tademino	3899
tademokabuwo	3899
tademongin	3899
tademsa	3899
tademsiw	23397
tademu	3899
tademumo	3899
taden	11698
tadena	3899
tadenane	3899
tadenba	3899
tadenbu	15598
tadene	7799
tadenebiw	3899
tadenemin	3899
tadensu	3899
tadenu	3899
tadenuno	3899
tadeyabiw	3899
tadeyak	27296
tadeyamin	7799
tadeyámin	3899
tadi	66291
Tadí	3899
tadin	23397
tadine	3899
tadino	159879
tadiw	362653
tadiwade	19497
tadiwako	11698
tadiwe	152080
tadiwo	85789
tadiyano	3899
tadiyo	7799
tado	19497
Tadoás	31196
Tadofimas	11698
tadokaba	409447
tadokabane	7799
tadokabano	74090
tadokabaw	15598
tadokabi	77990
tadokabino	7799
tadokabiw	74090
tadokabiwako	3899
tadokabiwe	7799
tadokabiwo	3899
tadokabu	214472
tadokabuno	19497
tadokabuw	3899
tadokabuwo	3899
tadolaw	7799
tadolawe	3899
tadoliw	35095
tadoliwe	3899
tadoluw	3899
tadoluwo	3899
tadom	74090
tadoma	50693
tadomane	3899
tadomano	7799
tadomu	7799
tadon	46794
tadongin	116985
tadongino	7799
tadono	58492
tadsidiw	3899
tadu	179377
taduk	19497
taduko	7799
tadule	19497
tadulomane	15598
tadulomo	15598
tadum	11698
tadumo	19497
tadune	31196
taduno	7799
taduw	62392
taduwano	3899
taduwe	11698
taduwo	11698
taduyo	15598
Taibidias	15598
Taidanas	3899
Taikikas	11698
Taikkikas	7799
Taitas	93588
tak	11698
taka	7799
takad	3899
takadá	70191
takadábi	3899
takadábiw	3899
takadákami	3899
takadála	3899
takadálaw	31196
takadálawa	7799
takadálawiw	3899
takadálawsa	42894
takadálawsadaw	3899
takadálawsaw	3899
takadálawsi	3899
takadálawsiw	7799
takadáli	3899
takadámamiw	3899
takadámamsiw	3899
takadámin	42894
takadámiw	3899
takadámsa	3899
takadámum	3899
takadánam	7799
takadánamsa	3899
takadása	3899
takádawiwo	3899
takadáyaba	7799
takadáyam	35095
takadáyamin	15598
takadáyamsa	124784
takade	3899
takadelak	3899
takadew	38995
takadu	31196
takadusa	7799
takadusiw	3899
takadusu	3899
takak	62392
takakudin	3899
takakuyamal	3899
takam	210573
takámin	11698
takamo	3899
takamom	3899
takan	155980
takanamaw	3899
takanin	3899
takas	132583
takaya	3899
takáyam	3899
takáyamin	3899
takáyamokabiw	3899
takayamsi	3899
takei	3899
takeik	3899
takeikan	3899
takeikanya	3899
takeikáyaba	3899
takeikáyamin	11698
takeiku	3899
takeikudaw	7799
takeikudawin	3899
takeikudawokaba	11698
takeikudawoma	3899
takeikudawomane	11698
takeikudawomu	3899
takeikudawomune	3899
takeikudawse	3899
takeikudawsino	3899
takeikudokaba	7799
takeikudokabiw	7799
takeikudokabuwe	3899
takeikudoluw	3899
takeikudoma	11698
takeikudongin	7799
takeikukamase	3899
takeikukamokaba	7799
takeikukamokabi	3899
takeikukamongin	3899
takeikukamu	3899
takeikumaba	3899
takeikumámin	3899
takeikumamoma	3899
takeikunamalo	3899
takeikunamase	3899
takeikunamokaba	3899
takeikunamoma	3899
takeikunamsa	3899
takeikunamseno	3899
takeikusiw	3899
takeikuyaba	7799
takeikuyam	11698
takeikuyama	3899
takeikuyamába	11698
takeikuyamak	11698
takeikuyamako	7799
takeikuyamámin	23397
takeikuyamano	3899
takeikuyamase	27296
takeikuyamaseno	3899
takeikuyamin	11698
takeikuyámin	3899
takeikuyamine	3899
takeikuyamodiw	3899
takeikuyamokaba	50693
takeikuyamokabano	11698
takeikuyamokabaw	3899
takeikuyamokabi	7799
takeikuyamokabu	11698
takeikuyamoma	15598
takeikuyamomane	3899
takeikuyamomu	7799
takeikuyamongin	15598
takeikuyamono	35095
takeikuyamsa	19497
takeikuyamse	35095
takeikuyamune	3899
takel	35095
takela	3899
takelbu	3899
takelin	15598
taken	50693
takenbiw	3899
takenin	11698
takenom	3899
takensiw	3899
takidaw	7799
takidawsa	3899
takidawse	3899
takis	159879
tako	152080
takodawoma	7799
takodawono	7799
takodawsiw	3899
takodawu	3899
takodin	3899
takodonginalo	3899
takokamu	3899
takol	7799
takomamodaw	7799
takomamsa	3899
takon	11698
takonamano	3899
takosiw	3899
takoyam	11698
takoyama	23397
takoyamiw	7799
takoyamodiw	3899
takoyamokabiw	3899
takoyamomano	3899
takoyamongino	3899
takoyamono	7799
takoyamuwo	3899
takoyo	15598
taktak	116985
taktaka	97487
taktakamokaba	3899
taktakamoma	7799
taktakaw	3899
taktakbaw	7799
taktakbiw	7799
taktakin	230070
taktakino	3899
taktakiw	3899
taktakla	3899
taktaklabaw	3899
taktaklawoduw	3899
taktaklawoma	3899
taktaklawomi	3899
taktaklawsuw	3899
taktaknamodiw	3899
taktakodaw	3899
taktakokaba	23397
taktakokabano	3899
taktakokabaw	3899
taktakokabiw	11698
taktakoma	3899
taktakomi	7799
taktakongin	3899
taktakono	7799
taktaku	19497
taktakudin	7799
taktakukamomine	3899
taktakum	3899
taktakya	7799
taktakyabuw	3899
taktakyamá	3899
taktakyamin	11698
taktakyamoduw	3899
taktakyamokaba	15598
taktakyamokabuw	7799
taktakyamoma	3899
taktakyamono	7799
taktinom	3899
taku	70191
takubidiw	3899
takubu	7799
takudaw	81889
takudawano	3899
takudawo	3899
takudawon	3899
takudawsiw	3899
takudin	7799
takudokaba	3899
takudokabi	3899
takudongin	7799
takukamokabi	3899
takumam	15598
takunam	15598
takunamako	3899
takunamsaw	3899
takung	15598
takusa	19497
takusu	3899
takusuw	3899
takuyam	35095
takuyamába	3899
takuyamsa	3899
tal	132583
talá	701910
talála	3899
találu	7799
talamin	3899
talámin	11698
talaw	3899
talawumo	3899
talayam	3899
talel	3899
talin	7799
Talita	3899
talolaw	3899
talolin	3899
taloliwo	3899
talonam	3899
talonamano	3899
taltalin	7799
taltalyamokabiw	3899
talulawo	3899
taluyama	3899
taluyamomu	3899
taluyamu	3899
tam	3092305
tama	3899
tamá	3899
taman	11698
tamansa	3899
tamánsu	3899
tamba	7799
tamensa	3899
tamenu	7799
tami	11698
támin	19497
taminba	3899
taminiwe	3899
tamo	27296
tamodawongin	3899
tamodomuno	3899
tamso	70191
tamtem	3899
tamu	11698
tamudomo	3899
tan	7799
tánamuyo	7799
tane	31196
tang	11698
tangek	7799
tangeksu	7799
tanong	19497
tasa	194975
tasadaw	3899
tasadáwe	3899
tasadiw	23397
tasadiwe	3899
tasaduw	11698
tasane	3899
Tásas	23397
tasaw	11698
tase	245668
tasene	11698
taseno	11698
tasi	405548
tasidiw	70191
tasino	3899
tasiw	148181
tasu	159879
tasuduw	11698
tasune	7799
tasuno	7799
tasuw	27296
tasuwe	3899
tatalya	3899
taton	7799
tatun	592724
taufed	77990
taw	2577570
táw	74090
tawa	7799
tawal	74090
tawalu	3899
tawe	3899
Tawen	3899
tawo	35095
tawso	3899
Taya	50693
Tayataida	15598
te	7799
tebol	3899
Teda	7799
Tedtias	3899
Tedtulas	11698
tei	319759
teiba	19497
teibada	3899
teibaw	3899
teibiw	15598
teibu	3899
teida	38995
teidaba	3899
teidal	3899
teidane	3899
teidaw	42894
teidawa	3899
teidawal	3899
teidawámin	3899
teidawo	11698
teidawokaba	7799
teidawsu	7799
teidawune	7799
teidi	7799
teidin	11698
teidino	3899
teidiw	19497
teidokaba	38995
teidokabi	7799
teidokabiw	3899
teidoma	3899
teidongin	3899
teidono	3899
teidu	3899
teidune	3899
teiduw	3899
teikam	7799
teikama	7799
teikamano	3899
teikamsidiw	3899
teikamubiw	3899
teimama	3899
teimamawo	3899
teimin	11698
teimokabi	3899
tein	1957550
teina	97487
teiná	11698
teinaba	7799
teinába	7799
teinabáwe	3899
teinabi	3899
teinábi	11698
teinabidiw	3899
teinábiw	7799
teinábu	3899
teinabuduw	7799
teinábuw	7799
teinak	7799
teinako	7799
teinal	7799
teinalaw	3899
teinale	27296
teinaliw	7799
teinalo	23397
teinaluwo	3899
teinam	3899
teinama	3899
teinámin	339256
teinamokabiw	3899
teinámokabiw	3899
teinamonginalo	3899
teinámsa	7799
teinámsaw	7799
teinámsi	3899
teinámsiw	19497
teinamu	7799
teinan	31196
teinane	38995
teinano	11698
teinanodiw	3899
teinansa	3899
teinanubi	3899
teinanusu	3899
teinanuw	3899
teinase	3899
teinasidiw	3899
teinaw	19497
teinba	124784
teinbadaw	7799
teinbadayano	7799
teinbano	3899
teinbe	74090
teinbeno	7799
teinbi	128683
teinbidi	3899
teinbidiw	116985
teinbidiwako	42894
teinbidiwano	11698
teinbino	3899
teinbisiw	19497
teinbisuw	3899
teinbiw	77990
teinbiwo	3899
teinbu	97487
teinbuduw	42894
teinbuduwe	3899
teinbuduyano	3899
teinbune	3899
teinbuno	3899
teinin	85789
teinino	23397
teiniw	132583
teiniwe	31196
teiniwo	7799
teinlaw	3899
teinlawa	3899
teinlawámin	3899
teinodiw	3899
teinoduwo	3899
teinokaba	58492
teinokabaw	15598
teinokabi	27296
teinokabino	7799
teinokabiw	50693
teinokabu	11698
teinokabuw	19497
teinoma	7799
teinomu	7799
teinon	7799
teinongin	50693
teinono	19497
teinsa	42894
teinsano	19497
teinsaw	3899
teinsi	15598
teinsino	3899
teinsiw	27296
teinsiwo	3899
teinsu	15598
teinsuduwano	3899
teinsuw	3899
teinu	179377
teinuk	7799
teinum	11698
teinumo	3899
teinune	15598
teinuno	7799
teinuw	7799
teisa	7799
teisaw	3899
teise	7799
teisiw	7799
teiyaba	11698
teiyabaw	3899
teiyam	35095
teiyama	27296
teiyamase	3899
teiyamáwe	3899
teiyamin	11698
teiyámin	3899
teiyamine	3899
teiyámine	7799
teiyamiw	3899
teiyamomu	3899
teiyamsa	7799
teiyamusa	3899
tek	38995
tem	4952367
Temad	3899
temo	35095
ten	7799
teng	994373
tenga	7799
tenge	3899
tenom	3899
tenongin	3899
Tesalonaikka	58492
Teselonaikka	3899
tet	202774
teta	7799
tetal	7799
tetin	140382
tetoduw	3899
tetu	42894
tew	187176
Tiáfilas	11698
tifon	3899
tikang	3899
tikid	3899
tikin	1103559
tikinal	3899
tikino	101387
tilika	3899
tim	3899
Timeyas	3899
Timon	3899
Timoti	155980
tinol	3899
tinoma	3899
titel	3899
titidaw	15598
titidawa	7799
titiyam	11698
titiyamako	3899
titiyambi	3899
titiyamin	7799
titiyámin	31196
titiyamino	3899
titiyamokabiw	3899
titiyamsiw	3899
tityambe	3899
Tiuddas	3899
tiw	152080
Tobas	3899
tod	959277
toda	46794
todabeno	3899
todabiw	3899
todal	15598
todalo	35095
todámi	3899
todamin	3899
todámin	35095
todámsi	3899
todámsiw	3899
todane	35095
todba	38995
todbe	11698
todbi	15598
todbidiw	15598
todbisiw	3899
todbiw	46794
todbu	3899
todi	11698
todin	19497
todino	3899
todiw	19497
todiwade	7799
todiwe	19497
todiwo	7799
todokaba	11698
todokabi	3899
todokabiw	23397
todokabuw	3899
todoliw	3899
todongin	7799
todono	3899
todsa	3899
todsiw	3899
todu	3899
todune	11698
toduw	3899
tok	257367
tokum	7799
tol	7799
Tolemes	3899
tom	3899
Tomas	50693
tong	31196
tow	272965
towba	3899
tubadá	3899
tubadew	7799
tubude	3899
tubudew	7799
tubudewámin	3899
tubudu	7799
tubudubiw	3899
tubudubuw	3899
tubudusiw	3899
tud	11698
tudalawa	3899
tudo	132583
tudolawa	27296
tudom	3899
tudon	77990
tudow	218372
tudoyam	7799
tudoyama	11698
tudoyamane	3899
tudoyamiw	3899
tudu	23397
tuduba	3899
tudum	3899
tudumino	3899
tudun	74090
tuduno	3899
tufi	27296
tufidomane	11698
tufidomu	3899
tufimin	3899
tufiyo	7799
tukána	3899
tukánlawsa	3899
tuknu	3899
tuknun	3899
tuknunin	11698
tukul	38995
tukulin	3899
tukunudiw	7799
tum	850091
tuma	3899
tumal	27296
tumo	3899
tumon	120884
tutun	3899
tuw	1060664
tuwa	3899
tuwámin	23397
tuwámokaba	3899
tuwámokabiw	3899
tuwel	3899
tuweladoluwe	3899
tuwtuw	7799
u	3899
ú	35095
ubinoda	3899
ubu	3899
uda	3899
Udabai	7799
Udbánas	3899
ude	109186
Udefan	3899
Udesel	3899
Udesiyam	3899
Udeyaw	11698
Udeyu	7799
udin	3899
Udom	245668
Udos	3899
Udota	3899
Udubeka	7799
udumo	3899
Udut	3899
uf	3899
ufek	6453675
uka	947578
ukal	128683
ukul	194975
ulam	3899
ulayaw	35095
ulufin	27296
ulum	1470112
ulumi	128683
uluso	54593
uluta	50693
ulutaw	467940
ulutawo	3899
um	526432
umadá	3899
umadála	7799
umadálane	7799
umadálino	3899
umadew	11698
umak	46794
umamokaba	3899
umayam	3899
umet	7799
umi	4297251
umino	35095
umiw	3899
umkamam	3899
umkanam	3899
umkaya	3899
umkayamsiw	3899
umsinik	3899
umti	3899
umtikam	3899
umtiyaba	3899
umtiyamasi	3899
umuda	11698
umudawa	19497
umudawain	7799
umudawi	3899
umudawodiw	3899
umudew	3899
umudoma	3899
umudubi	3899
umukam	3899
umukamiw	3899
umusa	3899
umuyam	31196
umuyami	3899
umuyamiw	19497
un	1029468
una	553729
unak	27296
unák	3899
unaki	3899
unako	27296
unal	23397
unalo	194975
unan	3899
unán	11698
unane	152080
unano	27296
unanusa	3899
unaw	15598
unawano	3899
unawo	15598
unba	54593
unbano	11698
unbaw	3899
unbino	3899
unbiw	58492
unbiwo	3899
unbu	15598
une	132583
uneba	15598
unebano	7799
unebiw	11698
unebiwo	3899
unebu	15598
unebuw	3899
unemábu	3899
unemala	19497
unemaliw	3899
unemaliwe	3899
unemalu	3899
unemaluw	3899
unemámsa	11698
unemámsiw	3899
unemin	522533
unemokabaw	3899
unemsa	3899
unemsi	3899
unemsiw	23397
unemsiwe	23397
unemsu	7799
unemuk	3899
unemuko	3899
uni	31196
unin	62392
unine	7799
unino	124784
uniw	315859
uniwade	35095
uniwe	120884
uniwo	15598
uniyo	3899
unodaw	3899
unodiw	97487
unodiwe	3899
unoduw	11698
unokaba	148181
unokabano	7799
unokabaw	19497
unokabawale	3899
unokabawo	3899
unokabi	97487
unokabino	7799
unokabiw	148181
unokabu	15598
unokabuno	7799
unokabuw	38995
unokabuwane	3899
unokabuwe	3899
unokabuwo	3899
unom	323658
unoma	66291
unomane	7799
unome	3899
unomi	11698
unomino	3899
unomu	7799
unon	35095
unongin	120884
unono	245668
unsa	389950
unsano	3899
unse	46794
unsi	27296
unsidiw	97487
unsidiwe	7799
unsiw	397749
unsu	31196
unsuduw	3899
unsuw	46794
unu	93588
unuk	7799
unuko	7799
unum	23397
unumo	269065
unune	19497
ununo	7799
unuw	58492
unuwade	3899
unuwe	23397
unuwo	15598
unuyo	7799
usán	3899
Usaya	7799
usik	77990
uso	70191
usong	31196
usono	19497
uta	6274298
utaba	7799
utabadaw	3899
utabadáwe	3899
utabaw	3899
utabe	3899
utabi	3899
utabiw	3899
utakun	89688
utam	581025
utama	66291
utamába	3899
utamábi	3899
utamábiw	11698
utamábiwe	3899
utamábuw	7799
utamak	3899
utamal	50693
utamalo	15598
utamámin	11698
utamámino	3899
utamámom	3899
utaman	35095
utamana	3899
utamanba	7799
utamanbiw	23397
utamanbuw	11698
utamanin	3899
utamano	3899
utamanokabawo	3899
utamanokabiw	3899
utamansi	3899
utamansiw	7799
utamanubi	3899
utamanusi	3899
utamase	7799
utamasi	3899
utamasidiw	7799
utamasuduw	3899
utamaw	7799
utamáwe	3899
utami	27296
utamin	109186
utamine	7799
utamino	27296
utamiw	46794
utamiwe	7799
utamiwo	3899
utamliw	3899
utamo	19497
utamodaw	11698
utamodiw	38995
utamoduw	11698
utamokaba	11698
utamokabaw	23397
utamokabine	3899
utamokabiw	50693
utamoma	15598
utamomane	35095
utamomi	7799
utamomo	167678
utamomu	11698
utamon	11698
utamongin	46794
utamono	23397
utamsa	46794
utamsadaw	3899
utamsaw	7799
utamse	7799
utamsi	27296
utamsidiw	15598
utamsiw	50693
utamsuduw	7799
utamum	7799
utamumo	50693
utamuw	11698
utana	7799
utanam	3899
utane	179377
utano	3899
utaw	62392
utayam	23397
utayamabe	3899
utayamako	3899
utayamal	3899
uyábuw	3899
uyak	3899
uyamámin	3899
uyo	18062493
wabading	155980
wabiding	7799
wabising	397749
wad	7799
wadawin	3899
wadwad	27296
wain	233970
wak	132583
waka	11698
Waka	11698
wakabi	3899
wakábuw	3899
wakadá	97487
wákadá	3899
wakadábi	3899
wakadábiw	3899
wakadála	11698
wakadálalo	3899
wakádalawin	3899
wakadálawiw	3899
wakadali	3899
wakadáli	7799
wakadálin	3899
wakadaliwo	3899
wakadálokaba	7799
wakadálokabi	7799
wakadálokabine	3899
wakadálokabu	7799
wakadálongin	15598
wakadalono	3899
wakadaluk	3899
wakadám	3899
wakadámi	3899
wakadámin	3899
wakadása	3899
wakadáse	3899
wakadási	3899
wakadáyamsa	3899
wakade	19497
wakadi	3899
wakadit	3899
wakadu	81889
wakádu	11698
wákadu	3899
wakaduyo	3899
wakak	27296
wakaku	3899
wakal	3899
wakala	3899
wakalek	3899
wakámamin	3899
wakamin	3899
wakan	23397
wakánabaw	3899
wakanábiw	3899
wakane	3899
Wakane	77990
wákanin	3899
Wakansiw	7799
wakas	140382
wakayabiw	3899
wakáyak	3899
wakáyamába	3899
wakáyamongin	7799
wakbak	50693
wakbida	3899
wakbise	3899
wakbiw	3899
wakbu	7799
wake	3899
wakei	7799
Wakei	31196
wakeisa	3899
Wakeisa	31196
Wakeisano	3899
Wakeisi	3899
wakeisiw	11698
wakel	62392
wakela	38995
wakeladi	3899
wakeládi	3899
wakelin	183276
wakelongin	3899
wakfun	11698
waki	7799
wakin	3899
Wakiw	3899
Wakiwe	3899
wakman	7799
wakmán	3899
wako	74090
wakodáwe	3899
wakodiw	3899
wakodoma	3899
wakon	7799
wakongin	7799
waktam	3899
wakti	11698
waktidin	3899
waktiyámin	19497
waktubaw	3899
waktudo	11698
waktusaw	3899
waktuwa	35095
waktuwábi	7799
waktuwabidiw	3899
waktuwábiw	3899
waktuwámin	3899
waktuwanba	3899
waktuwane	3899
waktuwi	3899
waktuwodiw	3899
waktuwokabiw	3899
waktuwu	3899
waku	19497
wakudaw	31196
wakudawa	7799
wakudawase	3899
wakudawi	3899
wakudawiw	3899
wakudawodiw	3899
wakudawokaba	3899
wakudawokabiw	7799
wakudawongin	3899
wakudawono	3899
wakudawsa	11698
wakudawse	3899
wakudongin	3899
wakudu	3899
wakuduse	3899
wakukamsa	3899
wakumam	54593
wakumambi	3899
wakumámino	3899
wakumamiwano	3899
wakumamiwe	7799
wakumamiwo	7799
wakumamongin	3899
wakumamsa	3899
wakumodiw	3899
wakumokabiw	3899
wakunamiw	3899
wakunamo	3899
wakunamokaba	7799
wakunamokabiw	3899
Wakune	3899
wakuyam	7799
wakuyamiw	3899
wakuyamokabiw	3899
wakuyamokabu	3899
wakuyamsa	3899
wakuyamsiw	3899
wakwá	7799
wakwabune	3899
wakwan	31196
wakwayabano	3899
wakwayam	3899
wakwayamano	3899
wakwáyamin	3899
wakwayamokabi	3899
wakwayamsu	3899
wakwayamu	7799
wakwo	3899
wala	85789
walaba	3899
walabiw	7799
walabuw	3899
walalin	3899
walaliw	3899
walalu	3899
walama	3899
walamala	3899
walamámsiw	7799
walamin	214472
walámon	3899
walasa	11698
walase	3899
walasi	3899
walasino	11698
walasiw	3899
walasuduw	11698
walayam	3899
walayamokabu	3899
walu	479638
waludano	3899
walukamudi	3899
walukamudino	3899
walula	11698
walulano	3899
walulawe	3899
walulawo	3899
waluli	3899
walulino	3899
waluliw	7799
waluliwo	7799
walulokabi	3899
walulokabine	3899
waluluw	3899
waluluwo	3899
walunamsadaw	3899
walunamsaw	19497
walunamu	27296
walunamuda	11698
walunamudano	7799
walunamuse	11698
walunamusidiw	3899
walunamusiw	7799
walusa	81889
Walusa	284663
walusaw	3899
waluse	3899
walusi	3899
Walusi	7799
walusiw	11698
waluy	3899
waluyam	7799
waluyamalo	3899
waluyamsa	3899
waluyamusa	3899
wám	3899
wan	300261
wán	19497
wana	7799
wána	35095
wánabidiw	3899
wánabu	42894
wanain	3899
wanak	11698
wanako	15598
wanalaw	3899
wanaliw	3899
wanalo	23397
wanan	116985
wánan	3899
wanana	11698
wananá	3899
wananába	3899
wananábiw	19497
wananábu	3899
wananálaw	7799
wananaliw	11698
wananáliw	3899
wananalo	3899
wananámal	3899
wananamin	3899
wananámin	3899
wananámokaba	3899
wananámokabiw	3899
wananámsa	11698
wananámsiw	15598
wananane	3899
wananba	3899
wananbano	3899
wananbi	3899
wananbisiw	7799
wananbisiwo	3899
wananbiw	3899
wananbudu	3899
wanang	8091466
wanáng	3899
wananga	7799
wanangá	7799
wanangal	15598
wanange	3899
wanango	15598
wananin	19497
wananiw	7799
wananiwe	3899
wanankam	3899
wananla	3899
wananlaw	11698
wananlawin	7799
wanano	3899
wananodaw	3899
wananokaba	7799
wananokabiw	11698
wananokabu	3899
wananokabuw	3899
wananom	15598
wananoma	3899
wananongin	3899
wananono	15598
wanansa	3899
wanansaw	3899
wananumo	31196
wananusiw	3899
wananya	3899
wananyabu	3899
wananyam	27296
wananyamábu	3899
wananyamin	35095
wánanyamin	3899
wananyamokabu	3899
wananyamu	3899
wanaw	7799
wanba	23397
wanbane	3899
wanbano	3899
wanbaw	7799
wanbi	19497
wanbisiw	3899
wanbiw	46794
wanbiwe	11698
wanbiwo	3899
wanbuw	15598
wandakel	7799
wandakela	3899
wane	565427
wanebane	3899
wanebuw	3899
waneda	3899
wanedaw	7799
wanedawa	3899
wanedawayábiw	3899
wanedawongin	3899
wanedine	3899
wanediw	27296
wanediwe	3899
