Form	Frequency
Мельнікаў	15544
Мельцера	2220
Меляшчэня	2220
мемам	3701
мемарандум	8142
мемарандума	4441
мемарандумам	2220
мемарыял	11103
мемарыяла	17024
мемарыялаў	2220
мемарыяльнага	16284
мемарыяльнай	6661
мемарыяльная	2220
Мемарыяльная	3701
мемарыяльную	7402
мемарыяльны	17024
мемарыяльным	7402
мемарыяльных	5921
мемуараў	2220
менавіта	311626
Менгтао	3701
Мендзялеева	2220
менеджмент	2960
Менеджмент	7402
менеджменту	2960
менеджэр	21465
менеджэраў	2220
менеджэры	8142
меней	8142
Менск	5181
Менска	2220
Менску	11103
менталітэт	2220
менталітэце	2220
ментальнасці	2960
ментальнасць	2960
ментуза	3701
менш	374544
меншай	17024
меншасцяў	3701
меншая	3701
меншую	2960
меншы	3701
Меншыкаў	2220
меншым	3701
меншых	2220
меньш	3701
Меньшыкаў	2960
меню	25907
меня	4441
мер	62177
мера	26647
Мерааі	3701
мерай	2960
мерам	2220
мерамі	5181
мерапрыемства	427098
мерапрыемствам	6661
мерапрыемствамі	7402
мерапрыемстваў	195414
мерапрыемствах	36270
мерапрыемстве	69579
мерапрыемствы	169507
мераў	3701
мерах	14804
меркавалася	9622
меркавалі	3701
меркаванага	3701
меркаванне	73280
меркаваннем	8142
меркаванні	25166
меркавання	17764
меркаваннямі	6661
меркаванняў	13323
меркаваннях	5921
меркаваны	2220
меркаваных	2960
меркаваць	10362
мерках	2960
Меркель	8142
Меркурый	2220
Мерсіна	3701
меру	8142
мерцвякі	3701
меры	187272
месенджара	2220
Месі	3701
мессенджера	2960
месца	676547
месцазнаходжанне	9622
месцазнаходжання	5181
месцам	49593
месцамі	430059
месцаў	164325
месцах	111030
месціцца	8142
месцы	394529
месы	2960
месяц	167286
месяца	113251
месяцам	3701
Месяцам	3701
месяцаў	158403
месяцовага	2220
месяцовае	2220
Месяцовае	6661
месяцовым	2220
месяцу	2220
месяцы	111030
месячнай	8882
месячная	9622
месячную	2220
месячны	3701
метабалізму	2220
метад	14804
метадалогія	2220
метадам	5181
метадамі	4441
метадаў	4441
Метадос	2960
метады	11843
метадычнага	2220
метадычныя	2220
метал	18505
металаў	5181
металічнай	3701
металічны	5181
металічным	4441
металічных	5921
металічныя	3701
металу	11843
Металург	3701
Металурга	2220
металургіі	2960
метану	2960
методыка	3701
методыкі	7402
метр	12583
метра	32569
метрам	2220
метранідазол	2220
метрапалітэн	21465
метрапалітэна	57736
метрапалітэне	16284
Метраполітэн	2220
метраў	225022
метрах	9622
метро	178389
метровай	3701
метры	15544
метэаназіранняў	8882
метэаралагічнай	3701
метэаралагічных	10362
метэаролаг	2220
метэаролагаў	7402
метэаролагі	12583
метэарыт	9622
метэарыта	10362
метэарыты	2220
метэастанцыі	5181
метэораў	5921
метэорны	2960
метэоры	2220
меў	34789
механізаванай	4441
механізм	22946
механізмаў	7402
механізму	4441
механізмы	8142
механіка	4441
механікі	4441
механічным	2220
мецца	2220
мець	133237
мецэнат	5181
мецэнатаў	2960
мецэнаты	2960
меч	10362
Мечыслаў	2220
мёд	16284
мёдам	5181
мёду	8882
мёртвае	2220
мёртвай	3701
мёртвую	2960
мёртвы	2220
мёртвым	8882
мёртвых	6661
мёртвыя	5921
МЖКГ	5181
МЗКЦ	2960
МЗП	4441
МЗС	237605
МИА	10362
МИД	3701
микрофон	3701
министр	2220
Минск	19985
МИНСК	5921
Минске	4441
минус	2220
мир	2960
мі	2960
Мі	13323
МІ	6661
Міа	6661
МІА	38490
МіГ	12583
мігранта	2960
мігрантамі	8142
мігрантаў	29608
мігранты	10362
міграцыі	30348
міграцыйнага	2960
міграцыйнай	2960
міграцыйны	3701
міграцыйным	2960
міграцыйных	2220
міграцыйныя	2220
міграцыю	2220
міграцыя	2960
міграцыяй	2960
Міёрскага	4441
Міёрскім	2220
Міёршчыне	3701
між	13323
Між	51074
міжведамасная	2960
Міжведамасная	2960
міжволі	2220
Міждзяржаўнага	3701
міждзяржаўных	3701
Міждзяржсавета	2220
Міжземнага	6661
Міжземнамор'я	2220
міжземнаморскага	2960
Міжземным	3701
міжнароднага	291641
міжнароднае	19245
Міжнароднае	22946
міжнароднай	145080
міжнароднаму	17764
міжнародная	22946
Міжнародная	43672
міжнародную	18505
міжнародны	105109
Міжнародны	190232
міжнародным	138418
міжнароднымі	18505
міжнародных	184311
міжнародныя	48853
Міжпарламенцкага	2220
Міжпарламенцкай	2220
міжпікавы	2960
міжпланетнай	2220
міжраённы	2960
міжрэгіянальнага	2220
міжрэгіянальных	13323
Міжрэчча	3701
міжурадавага	6661
міжурадавае	2960
міжурадавым	2960
Мік	2220
Мікалаевіч	4441
Мікалаевіча	5921
Мікалаем	14804
Мікалаеўка	2960
Мікалаеўна	4441
Мікалай	128055
Мікалая	94746
Мікашэвічах	2220
Мікаэла	3701
Мікаян	4441
Мікеланджэла	3701
Мікіта	25166
Мікіты	14063
Мікола	12583
Міколу	3701
Міколы	8142
мікрааўтобус	3701
мікрааўтобуса	4441
мікрааўтобусаў	2960
мікрабіялагічных	3701
мікрабіялогіі	3701
мікраблогаў	3701
мікраблогу	11103
мікраінсульт	3701
мікрараён	5921
мікрараёна	5921
мікрараёнаў	3701
мікрараёнах	2220
мікрараёне	11843
мікраспарыя	2960
мікрафон	5921
мікрафона	2960
мікс	2960
міксце	2960
Мікуліч	5181
Мікульчык	3701
Міла	2220
Мілавіца	14063
Мілавіцы	13323
Мілан	8882
Мілана	2220
Мілане	9622
міласэрнасці	8882
Мілаша	2220
Мілашаўскія	2960
Мілашова	2960
Мілашоўска	2960
Мілашэўскага	2960
Мілер	5181
міліметра	2960
міліметраў	21465
Мілінкевіч	3701
міліцыі	121393
міліцыю	37010
міліцыя	37750
міліцыянеры	7402
міліцыянт	2960
міліцыянты	5181
міліцэйскага	3701
міліянер	2220
Мілон	5181
Мілонаў	6661
Мілуновіч	3701
мілы	3701
мілым	2220
мільенаў	2220
мільены	2220
мільён	54775
мільёна	193933
мільёнамі	8882
мільёнаў	385647
мільённага	2960
мільённы	2220
мільёны	85863
Мільчакоў	2220
мільярд	18505
мільярда	67358
мільярдаў	55515
мільярды	29608
мільярдэр	8882
мільярдэра	2960
міма	11843
мін	2220
Мінабароны	34049
Мінаблвыканкама	14804
Мінадукацыі	77721
мінае	2220
Мінай	2220
мінакам	2960
мінакі	5921
мінакоў	3701
мінамётаў	2220
мінаў	2960
Міная	4441
Мінбудархітэктуры	6661
Мінгандаль	2960
Мінгандалю	2220
Мінгандлем	2960
Мінгандлі	11843
Мінгандлю	122874
Мінгарвыканкам	46632
Мінгарвыканкама	190232
Мінгарвыканкамам	5181
Мінгарвыканкаме	22946
Мінгарвыканкаму	2960
мінеральных	2220
Мінёнак	7402
МінЖКГ	3701
Мінздрава	2220
Мінздраў	4441
міні	39230
мінівэна	2220
мінімальнай	7402
мінімальная	108070
мінімальную	5181
мінімальны	12583
мінімальным	6661
мінімальнымі	2960
мінімальных	9622
мінімальныя	9622
мінімізаваць	8142
мінімізацыі	2960
мінімум	48853
мінімуме	2220
мінімуму	31088
мінімумы	2220
Мінінфарм	6661
Мінінфарма	5181
Мінінфарме	6661
міністар	2960
міністр	361960
міністра	248709
міністрам	33309
міністрамі	6661
міністраў	80682
міністру	17024
міністры	13323
міністэрства	159144
Міністэрства	380465
міністэрствам	14063
Міністэрствам	20725
міністэрствамі	3701
міністэрстваў	22206
міністэрстве	159884
міністэрству	9622
міністэрствы	2220
Мініханаў	2220
мініяцюрах	2220
мініяцюры	5921
Мінкульт	15544
Мінкульта	7402
Мінкультам	4441
Мінкультуры	8882
Мінкульце	2220
Мінлясгас	6661
Мінлясгаса	8142
Мінлясгасе	8142
Мінпрама	2220
Мінпрамгандлю	2220
Мінпрацы	31828
Мінпрыроды	39230
Мінсельгасхарч	8142
