Form	Frequency
w'omuntu	876465
w'omunwa	19053
w'omusaija	19053
w'omusoro	57160
w'orubuga	19053
w'oruganda	19053
w'orugonjo	57160
wa	3267693
waabo	57160
waabu	19053
waawe	581135
wabisuukurra	19053
wabo	76214
wabu	76214
wabyo	19053
wagarurwa	19053
wahairwe	28580
wahuliire	19053
waitu	1810092
wakyo	57160
wampaire	123848
wange	1800565
wantumire	57160
wanyu	219116
warozire	19053
wasangirwe	19053
wasiimire	19053
watungire	19053
wawe	57160
wayo	76214
we	2076843
Webale	28580
weena	2457915
wejune	38107
wenka	1238484
weyoleke	19053
Weza	28580
wiiki	76214
wonyini	123848
y'Abafalisaayo	19053
y'Abageraseene	19053
y'abagoonyi	19053
y'abaisenkuruitwe	19053
y'abantu	228643
y'Abanyamahanga	28580
y'abarangi	28580
y'Abarooma	19053
y'abasiisi	28580
y'abasorooza	19053
y'Abberi	19053
y'abo	38107
y'amaani	28580
y'amahwa	38107
y'amaizi	47634
y'amazima	47634
y'ameezi	19053
y'ebibi	57160
y'ebigere	28580
y'ebijuma	19053
y'ebikondo	19053
y'ebiro	19053
y'ekiro	47634
y'ekisaaru	28580
y'ekitiinisa	19053
y'Ekiyudaaya	19053
y'embuzi	19053
y'emihito	19053
y'engano	28580
y'enkinzo	28580
y'ensi	95268
y'enyanja	104794
y'enyigamo	19053
y'ibara	19053
y'iguru	19053
y'itambiro	19053
y'obukuru	38107
y'obulyo	38107
y'obusinge	19053
y'obwomeezi	57160
y'Ogu	19053
y'okubanza	19053
y'okunihira	19053
y'okusabiramu	28580
y'okwahukana	19053
y'okwikiriza	19053
y'omu	85741
y'omunju	19053
y'omuntu	85741
y'omurro	38107
y'omusaija	19053
y'omutini	19053
y'omutwe	19053
y'orubuga	47634
y'orugonjo	19053
y'orusiisira	19053
y'orusozi	28580
y'owaabu	76214
ya	2524602
yaabo	28580
yaakuba	19053
yaawe	161955
yaba	38107
yababaliza	19053
yabaculeeza	28580
yabacwera	19053
yabaga	19053
yabagambiire	209589
yabagambira	1000314
yabaganikiize	19053
yabagarukamu	905046
yabagiriire	19053
yabaha	133375
yabahaire	57160
yabahana	19053
yabahikya	19053
yabahuumuza	28580
yabaijaho	19053
yabaire	47634
yabakaguza	428706
yabakagwize	19053
yabakiza	76214
yabakoleze	28580
yabakwatirwa	28580
yabalekerra	19053
yabalekiire	19053
yabalirwa	19053
yabaliza	19053
yabalize	28580
yabalizeeho	19053
yabalizeho	19053
yabambirwe	19053
yabambwire	57160
yabandiza	19053
yabandize	66687
yabanza	47634
yabaraga	28580
yabaragiire	28580
yabaramukya	38107
yabarangiriire	28580
yabarolerra	19053
yabarugaho	57160
yabarugamu	19053
yabarugireho	38107
yabasaba	28580
yabasanga	57160
yabasigira	19053
yabasoborra	38107
yabataahya	19053
yabataho	28580
yabatanga	19053
yabateererra	104794
yabategekiire	19053
yabatembya	28580
yabatizibwa	28580
yabatuma	47634
yabatumira	19053
yabaturukya	28580
yabaza	57160
yabeebembera	19053
yabeegesa	66687
yabeegesezeemu	19053
yabeemerra	38107
yabeeta	57160
yabeetiire	38107
yabicwamu	28580
yabiha	19053
yabiihirwa	38107
yabiragaza	28580
yabo	638295
yaboine	28580
yabonabonesiibwe	19053
yabonekera	57160
yabonekerwa	19053
yabooleka	19053
yabu	171482
yabwikarramu	19053
yacoomera	76214
yaculeera	28580
yacumbira	19053
yacwa	19053
yacwamu	28580
yacwekana	38107
yadibize	19053
yafa	114321
yaferiire	28580
yafiire	38107
yafooka	28580
yafookere	19053
yagamba	762144
yagambiire	285804
yagambira	562081
yagambire	285804
yagambireho	28580
yagambisize	19053
yagaruka	533501
yagarukamu	152428
yagarukayo	38107
yagarukire	47634
yagarukwamu	19053
yagenda	1076528
yagendagendaga	19053
yagenzire	47634
yagenzireho	19053
yagicwamu	19053
yagiha	57160
Yagiikiriza	19053
yagira	19053
yagirya	19053
yago	28580
yagondeze	152428
yagonza	47634
yagonzaaga	47634
yagorra	47634
yagubaha	19053
yagucoomera	19053
yagucwamu	57160
Yagugambira	19053
Yagugorra	28580
yaguha	28580
yagumize	38107
yaguta	28580
yagutwarra	19053
yaguzinga	28580
yagwa	171482
yagwerra	47634
yagwerwa	19053
yagwikarraho	19053
yagwire	19053
yaha	19053
yahabwirwe	19053
yahaire	104794
yahaireyo	19053
yahairwe	66687
yahakanizaaga	19053
yahandiika	38107
yahandiikireho	19053
yahangiirwe	19053
yahangire	57160
yahanuura	28580
yahaya	19053
yaheebwa	38107
yahika	152428
yahikire	133375
yahikireho	19053
yahikireyo	47634
yahikize	47634
yahimba	28580
yahinduka	104794
yahindukira	28580
yahingura	28580
yahoire	19053
yahoireho	28580
yahuliire	323911
yahumbuuka	28580
yahumbuukire	19053
yahumbuurwa	38107
yahumbwire	85741
yahungya	19053
yahunirra	76214
yahurra	57160
yaihirwe	19053
yaija	419179
yaijuka	28580
yaijukire	38107
yaijura	38107
yaikaire	19053
yaikara	104794
yaikaraga	85741
yaikarayo	38107
yaikarra	181009
yaikiriize	28580
yaikiriza	76214
yaikirizibwa	28580
yaimuka	257223
yaimukire	47634
yaimukya	38107
yainama	19053
yainamire	28580
yainunuka	28580
yairiire	28580
Yairo	28580
Yairra	19053
yairuka	66687
yairukire	19053
yaitiraine	19053
yaitu	371545
yaizire	181009
yajuliire	19053
yajuumara	76214
yajuumika	28580
yajwara	28580
yajwaraga	19053
yakaba	28580
yakaguza	209589
yakagwize	76214
yakanguka	19053
yakenga	19053
yakengere	28580
yakibaha	19053
yakingura	28580
yakira	66687
yakita	38107
yakiza	47634
Yakobbo	657349
yakoliire	47634
yakomere	76214
yakooka	47634
yakora	47634
yakozire	362018
yakuba	47634
yakubuutuka	19053
yakugiza	28580
yakuhaire	19053
yakumbya	28580
yakuta	19053
yakwata	333438
yakwataga	28580
yakwatwa	47634
yakwikaire	19053
yakyetegeriize	19053
yakyo	38107
Yaledi	19053
yaleesire	28580
yaleeta	85741
yalengahoga	19053
yalimamu	19053
yalya	19053
yalyaga	38107
Yamagarukamu	19053
yamanya	57160
yamanyire	133375
yamara	114321
yamatuka	28580
yamazire	933626
yamiisira	28580
yammanyisize	19053
yampa	19053
yampaire	47634
yamubakwasa	19053
yamuboha	19053
yamuboine	28580
yamubonekera	57160
yamucwaho	28580
yamufoora	19053
yamugambiire	142902
yamugambira	685929
yamugarra	28580
yamugarukamu	990787
yamugarukiremu	19053
yamugarurra	19053
yamugira	19053
yamugumyaho	47634
Yamugwa	19053
yamuha	57160
yamuhaire	47634
yamuhayo	28580
yamuhikya	28580
yamuhondera	57160
yamuhumbwire	38107
yamukaguza	438232
yamukagwize	38107
yamukiza	38107
yamukoleze	19053
yamukwasa	19053
yamukwata	104794
yamukwataho	28580
yamukwatirwa	19053
yamuleeta	38107
yamurabaho	19053
yamuragiire	19053
yamuragira	19053
yamuramukya	28580
yamurora	38107
yamurozire	66687
yamurugaho	19053
yamuruka	19053
yamuruma	19053
yamurwaliize	19053
yamusaba	76214
yamusara	19053
yamusindika	19053
yamuta	76214
yamuteererra	19053
yamuteereza	19053
yamutwara	76214
yamwemereza	38107
yamwesengereza	104794
yamwesire	28580
yamweta	47634
yamwiha	28580
yamwihire	19053
yamwikiriza	19053
yamwimukya	38107
yamwirra	28580
yamwoleka	19053
yanaaba	19053
yanagwa	19053
Yanai	19053
yandagiire	28580
yandagira	19053
yangambiire	38107
yangambira	85741
yangarukamu	38107
yange	362018
yangiriire	38107
yanihiize	19053
yankwasize	19053
yantanga	19053
yantumire	38107
yanyegeseze	19053
yanyimukize	19053
yanyu	933626
yaraba	28580
yarabiremu	19053
yaraga	19053
yaraganiize	200062
yaraganiziibwe	19053
yaragiire	95268
yaragira	314384
yarahiire	28580
yarahira	19053
yarangire	38107
yarangiriire	19053
yarangirra	19053
yarangisize	19053
yararamira	57160
yarolerra	19053
yarolezeeho	19053
yarora	362018
yarozire	438232
yarra	38107
yaruga	209589
yarugayo	219116
yarugire	190536
yarukire	28580
yarumirwe	28580
yarumwa	28580
yarusigira	28580
yaruzitirra	19053
yarwo	47634
yasaalirwa	38107
yasaba	76214
yasanga	76214
yasangamu	28580
yasangire	38107
yaseesa	85741
yasemererwa	28580
yaserra	38107
yasiga	47634
yasigara	28580
yasigiire	19053
yasiima	104794
yasiimire	47634
yasinda	19053
yasipi	38107
yasirimuka	47634
yasisana	28580
yasomorayo	19053
Yasooni	47634
yasorooza	28580
yaswera	28580
yataagwire	19053
yataaha	295330
yataahamu	19053
yataahire	123848
yataahiremu	38107
yataho	38107
yataireho	57160
yatandika	571608
yatandikire	28580
yatangaana	47634
yateekaniriize	19053
yateera	76214
yateeraniize	19053
yateeza	85741
yategekere	19053
yatema	38107
yatemba	76214
yatembere	28580
yatemukamu	28580
yatenta	19053
yatiina	66687
yatiire	19053
yatokera	47634
yatugiriire	19053
yatugondeze	38107
yatuha	57160
yatuhaire	38107
yatuhikireho	19053
yatuma	219116
yatumayo	38107
yatumbire	19053
yatumire	95268
yatunda	19053
yatunga	19053
yatungire	28580
yatuntura	38107
yaturaganiize	19053
yaturagiire	19053
yaturuka	181009
yaturukire	47634
yatwaire	38107
yatwara	133375
yatwarwa	95268
yawe	171482
yayambuka	47634
yayamirra	28580
Yayamirra	28580
yayamuza	38107
yayanga	47634
yayegarukamu	19053
yayegendera	19053
Yayegesa	28580
yayegesaaga	38107
yayegeseze	38107
yayehayo	28580
yayehooga	57160
yayekomiire	19053
yayemeriire	19053
yayemerra	171482
yayenzire	19053
yayeriize	19053
yayesengereza	76214
yayesereka	19053
yayesire	104794
yayesirwe	19053
yayeta	171482
yayetaagaga	19053
yayetegeriize	47634
yayetiirwemu	19053
yayeyongera	19053
yayo	19053
yayombekamu	19053
yayongera	504920
yayongeraho	19053
yazaana	19053
yazaara	304857
yazairwe	47634
yazifoora	19053
yaziha	19053
yaziikwa	38107
yazo	57160
ye	1324225
Yehosafaati	19053
Yekoniya	19053
Yemerra	19053
Yeremiya	28580
Yeriko	57160
Yerusaalemu	1390913
Yese	57160
Yesu	12480112
Yeta	19053
yo	28580
Yohaana	1495708
Yohanani	19053
Yolimu	19053
Yona	95268
Yonamu	19053
yonka	133375
yonyini	66687
Yooda	19053
yoona	895519
Yoppa	95268
Yoramu	19053
Yorudaani	142902
Yose	28580
Yosefu	400125
Yoseki	19053
Yosiya	19053
Yoswa	38107
Yotaamu	19053
Yuda	447759
Yuliyo	19053
Yusito	19053
z'abantu	28580
z'amaani	19053
z'amaizi	19053
z'amazima	28580
z'ebibi	104794
z'Ebiragiro	19053
z'ekiro	19053
z'emihanda	19053
z'engano	28580
z'obukama	19053
z'okwiruka	19053
z'omu	47634
z'omurro	57160
za	819305
zaabbu	323911
zaabo	171482
zaabu	47634
zaafeeramu	19053
zaagamba	19053
zaagwa	123848
zaahotoka	28580
zaahwerekerra	19053
zaakuba	38107
zaakura	28580
zaamera	19053
zaaragara	28580
zaawe	95268
zaayana	38107
zaazisoma	28580
zabbuli	66687
zabo	19053
Zadoki	19053
zagwo	38107
zaija	28580
zaitu	142902
Zakaliya	123848
Zakayo	38107
zange	238170
zanyu	171482
zawe	28580
ze	514447
Zebbuluuni	19053
Zebedaayo	114321
zeesorooleza	19053
Zerubaabeli	19053
Zerubabeeri	19053
Zeu	19053
zibe	28580
zigabirwa	19053
zihurra	19053
ziikale	57160
ziina	66687
zikaba	85741
zikale	28580
zimu	47634
zinu	85741
ziraaba	28580
ziri	133375
ziribabona	38107
ziriganyirwa	19053
zirya	19053
zitairwe	19053
zo	28580
zombi	19053
zoombeka	19053
zoona	438232
