Form	Frequency
ኣጽዋራት	13824
ኣጽዋር	85714
ኣጽዋርን	11059
ኣጽዲቑ	6912
ኣፀሊምካ	4147
ኣፀቢቁ	4147
ኣፀዋውታ	6912
ኣፀደ	6912
ኣፀጋሚ	71889
ኣፀጋሚ‘ዩ	6912
ኣፃሪና	6912
ኣፃሪዩ	6912
ኣፃዋር	4147
ኣፅቢ	8294
ኣፅንኦት	5529
ኣፅዋራት	13824
ኣፅዋር	116129
ኣፅዋርን	16589
ኣፅዲቑ	15207
ኣፅዲቑ’ሎ	5529
ኣፅዲቑዎ	4147
ኣፅዲቖም	12442
ኣፅድቂዎ	5529
ኣፈ	37327
ኣፈላላየን	4147
ኣፈላላያት	34562
ኣፈላላይ	109216
ኣፈላላዮም	5529
ኣፈላልዮም	4147
ኣፈሪካ	4147
ኣፈታትሓ	11059
ኣፈኛ	16589
ኣፈወርቂ	229493
ኣፈወርቂ’ውን	4147
ኣፈወርቅ	11059
ኣፈወርቅን	4147
ኣፈጉባኤ	19354
ኣፈጻጽማ	4147
ኣፈፀምቲ	6912
ኣፈፃሚ	4147
ኣፈፃፅማ	8294
ኣፈፃፅማን	11059
ኣፋን	27649
ኣፋንያታ	4147
ኣፋዊ	13824
ኣፋውስ	9677
ኣፋውስን	6912
ኣፋፍኖት	12442
ኣፍ	23502
ኣፍሉጡ	5529
ኣፍሊጠን	24884
ኣፍሊጡ	604147
ኣፍሊጡ'ሎ	4147
ኣፍሊጡ‘ሎ	20737
ኣፍሊጡ‘ዩ	5529
ኣፍሊጡ’ሎ	92626
ኣፍሊጣ	113364
ኣፍሊጣ’ላ	5529
ኣፍሊጥና	8294
ኣፍሊጦም	366359
ኣፍሌክ	4147
ኣፍልጦ	179723
ኣፍልጦን	12442
ኣፍማደው	5529
ኣፍረይቲ	6912
ኣፍሪሱ	4147
ኣፍሪሶም	4147
ኣፍሪቃ	2263134
ኣፍሪቃ‘ውን	9677
ኣፍሪቃ’ውን	4147
ኣፍሪቃ’ዩ	6912
ኣፍሪቃን	277880
ኣፍሪቃዊ	47004
ኣፍሪቃዊት	35944
ኣፍሪቃዊያን	110599
ኣፍሪቃዊያንን	5529
ኣፍሪቃውያን	71889
ኣፍሪካ	1548387
ኣፍሪካን	196313
ኣፍሪካዊ	15207
ኣፍሪካዊት	27649
ኣፍሪካዊያን	146543
ኣፍሪካዊያንን	4147
ኣፍሪኮም	16589
ኣፍራይነትን	4147
ኣፍርዩ	6912
ኣፍርዮም	4147
ኣፍሮ	4147
ኣፍሲሱ	4147
ኣፍሺልና	4147
ኣፍቀርቲ	11059
ኣፍደገ	38709
ኣፍጋኒስታን	87096
ኣፍጋኒስታንን	19354
ኣፎም	5529
ኣፐር	9677
ኣፓርታይድ	19354
ኣፕል	5529
ኤ	13824
ኤለክትሪክ	49769
ኤለክትሪክን	8294
ኤለክትሮኒካዊ	13824
ኤሊያሰን	4147
ኤሊያስ	9677
ኤሌትሪክ	35944
ኤሌክትሪክ	78801
ኤሌክትሪክን	9677
ኤል	118894
ኤልሃም	5529
ኤልሳ	24884
ኤልሳቤት	6912
ኤልሳን	4147
ኤልኒኖ	5529
ኤልክትሪክ	6912
ኤልዛቤት	5529
ኤልያስ	47004
ኤሚልዮ	4147
ኤም	5529
ኤምባሲ	362212
ኤምባሲታት	11059
ኤምባሲታትን	4147
ኤምባሲን	6912
ኤምባሲኣ	4147
ኤሪክ	22119
ኤርሚያስ	26267
ኤርምያስ	5529
ኤርትራ	4025808
ኤርትራ'ውን	6912
ኤርትራ'ዩ	12442
ኤርትራ'ያ	4147
ኤርትራ‘ውን	6912
ኤርትራ‘ዩ	6912
ኤርትራን	793548
ኤርትራዊ	306912
ኤርትራዊት	53917
ኤርትራዊትን	5529
ኤርትራዊን	4147
ኤርትራዊያን	324884
ኤርትራዊያንን	48387
ኤርትራውን	26267
ኤርትራውያን	756221
ኤርትራውያንን	143778
ኤርነስት	9677
ኤርያ	4147
ኤሮስፔስን	4147
ኤስ	15207
ኤስኦኤስ	4147
ኤስያ	15207
ኤስያን	12442
ኤትርትራውያን	4147
ኤች	35944
ኤች.ኣይ.ቪ	6912
ኤችኣይቪ	37327
ኤነርጂ	4147
ኤነርጂን	4147
ኤን	6912
ኤንድ	5529
ኤክስፖ	11059
ኤክፓት	5529
ኤኮኖሚ	16589
ኤኮኖሚና	4147
ኤኮኖሚያዊ	29032
ኤኮኖሚያውን	12442
ኤውሮጳ	157603
ኤውሮጳን	16589
ኤውሮጳዊ	29032
ኤውሮጳውያን	9677
ኤውሮጳውያንን	4147
ኤየር	5529
ኤይድ	8294
ኤይድስ	77419
ኤይድስን	11059
ኤደን	8294
ኤዲስ	31797
ኤዲተር	4147
ኤድርያን	4147
ኤድስ	47004
ኤድስን	5529
ኤድተርን	5529
ኤድዋርድ	6912
ኤድዋርድስ	15207
ኤድዋርዶ	9677
ኤጀንሲ	24884
ኤጄንሲ	9677
ኤግዚቢሽን	8294
ኤፌኮ	6912
ኤፍ	40092
ኤፍረም	27649
ኤፍሬም	23502
ኤፍቢኣይ	8294
ኤፍኮ	6912
እ	13824
እመቤት	30414
እመቤትታት	5529
እሙናት	24884
እሙን	5529
እሙንን	5529
እማመ	62212
እምበር	255760
እምበኣር	5529
እምቢታ	5529
እምባ	8294
እምባሲ	5529
እምባስነይቲ	8294
እምባታት	5529
እምባየ	17972
እምባየን	4147
እምቤኪ	29032
እምብልታ	4147
እምብዛ	5529
እምቦጭ	8294
እምነ	20737
እምነቱ	9677
እምነታት	6912
እምነት	333179
እምነትና	6912
እምነትን	19354
እምነቶም	24884
እምነቶምን	4147
እምኒ	16589
እሞ	51152
እሬቻ	15207
እሱራት	272350
እሱራትን	20737
እሱር	16589
እሳተ	29032
እሴት	4147
እስላማዊ	186636
እስላማዊያን	29032
እስላማውያን	5529
እስላም	11059
እስላምዊ	4147
እስልማዊ	6912
እስልምና	105069
እስልምናን	4147
እስማዒል	34562
እስራአል	5529
እስራኤላዊ	9677
እስራኤላዊያን	8294
እስራኤላውያን	19354
እስራኤል	407834
እስራኤልን	47004
እስራእል	4147
እስርቲ	4147
እስቲፋኖስ	29032
እስክንድ	12442
እስክንድር	110599
እስክንድርን	5529
እስያን	11059
እስጢፋኖስ	6912
እሸቱ	13824
እሸቴ	6912
እተን	306912
እተኣማመን	4147
እተካይድ	4147
እተካይዶ	19354
እቱ	4147
እቲ	8987561
እታ	1447466
እትህቦ	9677
እትሕተም	5529
እትምድብ	4147
እትረኽቦ	4147
እትርከብ	51152
እትሰርሕ	6912
እትብል	6912
እትነብረሉ	4147
እትእውጅ	5529
እትዝቲ	4147
እትዮጵያ	5529
እትዳለወሉ	4147
እትገብሮ	6912
እቶ	66359
እቶም	2525807
እቶት	92626
እቶትን	20737
እነ	6912
እነካይዶ	6912
እኒ	30414
እናሃለወ	111981
እናሃለወት	5529
እናሃለዋ	4147
እናሃለው	30414
እናሃለዎ	5529
እናሃበ	15207
እናሃደሙ	5529
እናሓመቐ	9677
እናሓረሱ	4147
እናሓዋወሱ	5529
እናሓየለ	8294
እናሓገዘ	5529
እናመርመረ	4147
እናመጹ	4147
እናረኸበ	8294
እናሰርሐ	9677
እናሰርሑ	11059
እናሰገሩ	4147
እናሰፍሐ	5529
እናቐረቡ	5529
እናቐፀለ	5529
እናበለ	27649
እናበለት	5529
እናበሉ	49769
እናበላ	4147
እናበልና	5529
እናበልካ	4147
እናብኣሰ	8294
እናተሓጸበ	5529
እናተመለሱ	4147
እናተመላለሱ	4147
እናተመሓየሸ	5529
እናተማሓየሸ	4147
እናተራኸቡ	4147
እናተርኣየ	9677
እናተርኣዩ	4147
እናተሰረሐ	4147
እናተሰርሐ	6912
እናተሳለጠ	4147
እናተባሃለ	12442
እናተባሃሉ	4147
እናተባህለ	8294
እናተባህሉ	4147
እናተኸታተለ	9677
እናተኸታተልዎ	4147
እናተኻየደ	23502
እናተዘራረቡ	6912
እናተዘከረ	5529
እናተዘውተረ	4147
እናተዳለወ	4147
እናተዳለው	5529
እናተጋፍሐ	12442
እናተፀበዩ	4147
እናተፀንቀቐ	6912
እናተፈልጠት	4147
እናተፈፀመ	6912
እናነበረ	5529
እናነብዑ	4147
እናነከየ	19354
እናንሃረ	4147
እናንቆልቆለ	6912
እናኣተው	8294
እናኣዘናግዐ	4147
እናካየደ	5529
እናካየዱ	11059
እናኸደ	5529
እናኸፍአ	13824
እናኸፍኤ	4147
እናኾነ	26267
እናወሰኸ	41474
እናወሰኽ	8294
እናወቕዑ	4147
እናወፀ	4147
እናዓምበበ	4147
እናዓበየ	56682
እናዓበየት	5529
እናደኸመ	4147
እናገለፁ	5529
እናገስገሱ	4147
እናገበረ	17972
እናገበሩ	11059
እናገደደ	11059
እናጠፍአ	5529
እናፈለጡ	4147
እናፈተነ	9677
እናፈተኑ	13824
እንሆ	8294
እንሰሳ	12442
እንስሳ	55299
እንስሳት	52534
እንስሳትን	9677
እንስሳን	5529
እንቁ	12442
እንቋዕ	5529
እንበር	22119
እንተ	33179
እንተሃለወ	56682
እንተሃለወን	5529
እንተሃለው	12442
እንተሃለው’ውን	4147
እንተሃለዎ	5529
እንተሃለዎም	5529
እንተሃሊዩ	27649
እንተሃሊዩዎም	4147
እንተሃሊዮም	11059
እንተሃልዩ	15207
እንተለዉ	6912
እንተለዋ	5529
እንተለው	22119
እንተላ	9677
እንተልዩ	8294
እንተሎ	45622
እንተሎ’ኳ	6912
እንተመፂኦም	5529
እንተረኸበ	4147
እንተረኸብና	4147
እንተረኺቡ	8294
እንተረኺብና	5529
እንተረኺቦም	4147
እንተርነት	4147
እንተቀጺሉ	6912
እንተቀፂሉ	5529
እንተቐረበ	4147
እንተቐሪቦም	6912
እንተቐጺሉ	6912
እንተበለ	11059
እንተበለ’ውን	5529
እንተበሉ	12442
እንተበልና	4147
እንተተመሊሱ	4147
እንተተመሊሶም	8294
እንተተመሪጾም	5529
እንተተረኺቡ	4147
እንተተሳቲፎም	4147
እንተተሳዒራ	5529
እንተተኻኢሉ	5529
እንተተገልጸ	4147
እንተተፈላልየን	4147
እንተተፈጢሩ	6912
እንተነበረ	37327
እንተነበረ’ውን	5529
እንተነበሩ	12442
እንተነበሩ’ውን	6912
እንተነበሮ	4147
እንተነበሮም	4147
እንተኣሚንሉ	4147
እንተኣቲኻ	4147
እንተኣትዮም	4147
እንተኮነ	17972
እንተኮይኑ	4147
እንተኾነ	985714
እንተኾነ’ውን	42857
እንተኾነት	22119
እንተኾኑ	42857
እንተኾኑ’ውን	5529
እንተኾና	5529
እንተኾይነ	5529
እንተኾይነን	8294
እንተኾይኑ	261290
እንተኾይኑ‘ውን	4147
እንተኾይኑ’ውን	6912
እንተኾይኑን	6912
እንተኾይና	44239
እንተኾይንኩም	5529
እንተኾይንካ	4147
እንተኾይንኻ	4147
እንተኾይኖም	89861
እንተወሓደ	99539
እንተውሓደ	11059
እንተዘይሃለወ	4147
እንተዘይሃልዩ	4147
እንተዘይረኺቡ	8294
እንተዘይረኺቦም	5529
እንተዘይቀይሩ	4147
እንተዘይተረኺቡ	4147
እንተዘይተፈልጠ	4147
እንተዘይተፈቲሑ	6912
እንተዘይኮነ	22119
እንተዘይኮይኑ	30414
እንተዘይኮይኖም	4147
እንተዘይኾይኑ	4147
እንተዝኸውን	13824
እንተዝግበር	4147
እንተይኮነስ	5529
እንተደሊኹም	8294
እንተደልዮም	6912
እንተዳኣ	6912
እንተድኣ	178341
እንተገለጹ’ኳ	4147
እንተገበረ	5529
እንተገበሩ	4147
እንተጋጢሙ	4147
እንተጸውዑ’ኳ	4147
እንተፀንሐ	4147
እንታይ	421659
እንታይ'ዩ	6912
እንታይ‘ዩ	16589
እንታይ’ዩ	15207
እንታይነት	9677
እንታይነትን	8294
እንትህቡ	5529
እንትመውት	6912
እንትምልሱ	5529
እንትምልሹ	4147
እንትርፊ	6912
እንትብሉ	29032
እንትብል	6912
እንትነፃፀር	11059
እንትኸውን	34562
እንትኽፈት	4147
እንትኾነ	4147
እንትኾኑ	22119
እንትኾን	13824
እንትወሓደ	8294
እንትወዳደር	4147
እንትዛረቡ	13824
እንትድመር	5529
እንትገልጹ	6912
እንትገልፁ	26267
እንከለዋ	5529
እንከለው	6912
እንከላ	6912
እንከሎ	60829
እንካ	5529
እንካን	4147
እንክፍተሽ	5529
እንኮ	66359
እንኮላይ	5529
እንኮሳዛና	4147
እንኳዕ	12442
እንኽእል	5529
እንዃዕ	13824
እንደርታ	23502
እንደርታን	4147
እንደገና	49769
እንዳ	55299
እንዳልካቸው	5529
እንዳርጋቸው	15207
እንዳስላሰ	5529
እንድሕ	8294
እንድሕሪ	4147
እንድሕር	99539
እንጀራ	5529
እንጅነር	5529
እንገብሮ	4147
እንግሊዘኛ	4147
እንግሊዛዊ	29032
እንግሊዛዊት	8294
እንግሊዛውያን	23502
እንግሊዛውያንን	5529
እንግሊዝ	192165
እንግሊዝን	33179
እንግሊዝኛ	4147
እንግደዐ	4147
እንግድዓ	4147
እንግዶት	8294
እንጠንዮስ	4147
እንጠጦ	4147
እከይ	6912
እኩል	11059
እኩባት	5529
እኩይ	5529
እኮ	4147
እኳ	42857
እኹላት	4147
እኹል	218433
እኹልን	4147
እኽሊ	87096
እኽልን	8294
እወ	35944
እወጃ	6912
እዋኑ	80184
እዋናት	38709
እዋናዊ	63594
እዋናዊን	5529
እዋን	2507835
እዋን'ቲ	6912
እዋን'ዚ	58064
እዋን'ዩ	8294
እዋን‘ቲ	5529
እዋን‘ዚ	113364
እዋን‘ዩ	12442
እዋን’ቲ	15207
እዋን’ዚ	77419
እዋን’ዩ	17972
እዋንን	11059
እውም	11059
እውር	11059
እውብ	4147
እውን	3102305
እዘን	85714
እዚ	3432720
እዚ'ውን	4147
እዚ‘ዩ	8294
እዚ’ውን	5529
እዚ’ዩ	4147
እዚአን	11059
እዚኣ	26267
እዚኣቶም	9677
እዚኦም	92626
እዚኦቶም	4147
እዛ	103686
እዝራ	6912
እዝኒ	11059
እዞም	431336
እየ	329032
እየሩሳሌም	5529
እየር	4147
እየሱስ	37327
እየቤልዩ	4147
እየን	313825
እዩ	5796776
እዩ'ውን	8294
እዩ’ውን	12442
እዪ	5529
እያ	551613
እያሱ	17972
እያን	6912
እይ	4147
እዮ	6912
እዮም	2159447
እዮቤልዩ	9677
እደሊ	27649
እድሪስ	17972
እጀታ	11059
እጃም	15207
እጃሞም	5529
እገለ	4147
እገብር	11059
እገዳ	222580
እገዳታት	31797
እገዳታትን	5529
እገዳን	13824
እግረ	20737
እግሩ	8294
እግሪ	214285
እግሪን	4147
እግራ	4147
እግሮም	6912
እግዚኣብሄር	20737
እግዝኣብሄር	4147
እጓለ	8294
እጩዎችን	4147
እፈቱ	5529
ኦ	13824
ኦሃዮ	71889
ኦሃዮን	15207
ኦህዴው	34562
ኦለዎ	53917
ኦለዎም	9677
ኦሊቪያ	4147
ኦሊቭያ	4147
ኦላሳን	6912
ኦላንድ	13824
ኦሌ	8294
ኦልባና	5529
ኦሎምፒካት	6912
ኦሎምፒክ	168663
ኦሎምፒክስ	26267
ኦማር	69124
ኦማባ	6912
ኦማን	8294
ኦማድ	4147
ኦም	6912
ኦሞ	19354
ኦሞት	12442
ኦሪገን	8294
ኦርላንዶ	15207
ኦርቶዶክሳዊ	5529
ኦርቶዶክሳዊት	23502
ኦርቶዶክስ	51152
ኦርኬስትራ	4147
ኦሮሚያ	338709
ኦሮሚያን	69124
ኦሮምኛ	16589
ኦሮምያ	340092
ኦሮምያን	127188
ኦሮሞ	434101
ኦሮሞቶት	12442
ኦሮሞን	52534
ኦሮታ	5529
ኦሳማ	73271
ኦስሎ	6912
ኦስማን	27649
ኦስትርያዊ	4147
ኦስካር	13824
ኦስዋልድ	5529
ኦባል	5529
ኦባማ	1316129
ኦባማ’ውን	4147
ኦባማን	110599
ኦባማኬር	4147
ኦባም	5529
ኦባንግ	8294
ኦብ	55299
ኦብነግ	59447
ኦብነግን	4147
ኦብዚ	4147
ኦታራ	5529
ኦታዋ	8294
ኦቻ	6912
ኦነግ	63594
ኦነግን	17972
ኦክላሃማ	4147
ኦክላሆማ	11059
ኦክላንድ	17972
ኦክስፋም	11059
ኦውልድ	4147
ኦይል	6912
ኦይፍፀሞን	4147
ኦዲት	8294
ኦዲትን	9677
ኦዲንጋ	47004
ኦዲንጋን	6912
ኦድላዪ	5529
ኦድልዎ	5529
ኦዶ	6912
ኦጀ	9677
ኦጋደን	51152
ኦጋደንን	5529
ኦጋዴን	134101
ኦጋዴንን	5529
ኦጋድጉ	4147
ኦፌኮ	33179
ኦፍ	19354
ኦፕሬሽን	11059
ኦፕን	8294
ከ	31797
ከለና	37327
ከለኹ	29032
ከለኻ	13824
ከለዉ	15207
ከለዋ	48387
ከለው	499078
ከሊል	4147
ከሊፋ	9677
ከላ	98156
ከላሊ	12442
ከልዕሉ	4147
ከልዕልዎ	5529
ከሎ	870968
ከሎ‘ዩ	4147
ከሐይሉ	5529
ከሐይል	5529
ከሕልፈኩም	4147
ከሕልፉ	4147
ከሕልፍ	17972
ከሕድር	9677
ከመልክቱ	4147
ከመስግኖም	4147
ከመይ	174193
ከማል	55299
ከማልእ	8294
ከማና	5529
ከም	1435023
ከም'ቲ	4147
ከም‘ቲ	41474
ከም‘ዚ	34562
ከም‘ዚ‘ሉ	15207
ከም’ቲ	16589
ከም’ዚ	15207
ከም’ዚ’ሉ	20737
ከምመጠን	22119
ከምርሑ	8294
ከምርሑ’ዮም	4147
ከምርሕ	11059
ከምርከቡ	6912
ከምሳዕቤኑ	8294
ከምባዓል	5529
ከምተበጽሐ	4147
ከምተአሰሩ	8294
ከምተጸንበሮ	4147
ከምቲ	114746
ከምትህብ	20737
ከምትልእኽ	5529
ከምትሕግዝ	6912
ከምትርከብ	5529
ከምትሰርሕ	5529
ከምትቅበሎ	4147
ከምትብል	8294
ከምትዓጽው	5529
ከምትድግፍ	12442
ከምትድግፎን	4147
ከምቶም	19354
ከምኡ	616590
ከምኡ'ዉን	6912
ከምኡ'ውን	37327
ከምኡ’ውን	207373
ከምኡውን	244700
ከምኣብነት	22119
ከምእምነት	4147
ከምእትርከብ	5529
ከምእትኽእል	6912
ከምኩሉ	4147
ከምውጽኢቱ	4147
ከምዕድል	4147
ከምዘለኒ	4147
ከምዘለና	19354
ከምዘለወን	15207
ከምዘለዉ	66359
ከምዘለዉን	6912
ከምዘለዋ	59447
ከምዘለዋን	9677
ከምዘለው	239170
ከምዘለው'ውን	4147
ከምዘለው‘ውን	5529
ከምዘለው’ውን	4147
ከምዘለውን	64976
ከምዘለዎ	141013
ከምዘለዎ‘ውን	4147
ከምዘለዎም	81566
ከምዘለዎምን	16589
ከምዘለዎን	19354
ከምዘላ	88479
ከምዘላ‘ውን	4147
ከምዘላን	11059
ከምዘልው	8294
ከምዘሎ	664977
ከምዘሎ'ውን	4147
ከምዘሎ‘ውን	8294
ከምዘሎ’ውን	15207
ከምዘሎን	116129
ከምዘሕለፈ	9677
ከምዘሕለፈን	4147
ከምዘሕተመ	5529
ከምዘመዝገበ	6912
ከምዘምፅእ	4147
ከምዘረከበ	4147
ከምዘረከቡ	4147
ከምዘረጋገፁ	4147
ከምዘርአየ	4147
ከምዘስምዑ	6912
ከምዘስምዑን	5529
ከምዘስዓበ	4147
ከምዘስዕብ	4147
ከምዘስግኣ	4147
ከምዘሻቀላ	4147
ከምዘሻቀሎ	5529
ከምዘሻቅሎም	6912
ከምዘሻቐሎ	8294
ከምዘሻቐሎም	6912
ከምዘሻቕሎም	5529
ከምዘቅረቡ	5529
ከምዘቅረቡ‘ውን	4147
ከምዘቑሰሉ	5529
ከምዘቑፀረ	5529
ከምዘቕረበ	4147
ከምዘቕረቡ	11059
ከምዘቕርቡ	6912
ከምዘበለ	4147
ከምዘበለት	8294
ከምዘበሉ	4147
ከምዘበሎ	11059
ከምዘብሎ	4147
ከምዘተሓሳሰቦ	5529
ከምዘተሓሳሰቦም	4147
ከምዘንቆልቆለ	4147
ከምዘእተወ	5529
ከምዘካየዱ	12442
ከምዘካየዱን	4147
ከምዘካይዱ	6912
ከምዘካይድ	5529
ከምዘኽብር	6912
ከምዘዋፈሩ	4147
ከምዘውረደ	6912
ከምዘውዓለ	5529
ከምዘውጽአ	4147
ከምዘውፀአ	4147
ከምዘውፅአ	4147
ከምዘየለ	69124
ከምዘየለ’ውን	4147
ከምዘየለን	30414
ከምዘየለው	4147
ከምዘየላ	5529
ከምዘየመሓላለፉ	4147
ከምዘየስዕብ	5529
ከምዘየጋጠሞም	4147
ከምዘይሃበ	4147
ከምዘይህብ	4147
ከምዘይምልከቶም	4147
ከምዘይረኸበ	9677
ከምዘይረኸበን	4147
ከምዘይረኸቡ	12442
ከምዘይረኸቡን	6912
ከምዘይረኽቡ	9677
ከምዘይሰርሕ	6912
ከምዘይሳተፍ	6912
ከምዘይብሉ	40092
ከምዘይብሉን	9677
ከምዘይብሎም	13824
ከምዘይብሎምን	5529
ከምዘይተረኽበ	9677
ከምዘይተራእየ	5529
ከምዘይተርፍ	4147
ከምዘይተወሰደ	4147
ከምዘይተፈልጠ	11059
ከምዘይተፈቐደሎም	4147
ከምዘይተፈትሑ	4147
ከምዘይትድግፍ	4147
ከምዘይነበረ	29032
ከምዘይነበሮ	5529
ከምዘይንኪ	4147
ከምዘይከአሉን	8294
ከምዘይካኣል	4147
ከምዘይክኣሉ	8294
ከምዘይክኣል	6912
ከምዘይክእሉ	4147
ከምዘይክእል	11059
ከምዘይኮነ	52534
ከምዘይኮነን	13824
ከምዘይኮኑ	5529
ከምዘይኰነ	4147
ከምዘይኸአለት	4147
ከምዘይኸአሉ	6912
ከምዘይኸውን	6912
ከምዘይኽእሉ	6912
ከምዘይኽእል	12442
ከምዘይኾነን	4147
ከምዘይጎድእ	4147
ከምዘይፈልጡ	8294
ከምዘይፈልጡን	4147
ከምዘይፈልጥ	8294
ከምዘይፍለጥ	9677
ከምዘይፍለጥን	5529
ከምዘዳለወ	4147
ከምዘዳለው	4147
ከምዘድሊ	45622
ከምዘድልያ	4147
ከምዘድልይ	30414
ከምዘድልይን	4147
ከምዘድልዮ	16589
ከምዘድልዮም	19354
ከምዘድልዮን	4147
ከምዘድሓነ	8294
ከምዘገደድዎም	4147
ከምዘጋጠመ	19354
ከምዘጋጠመን	5529
ከምዘጋጠሞ	11059
ከምዘጋጠሞም	12442
ከምዘጠቃልል	5529
ከምዘጠቓልል	6912
ከምዘጥቅዑ	4147
ከምዘጥቕዑ	5529
ከምዘጥፈአን	4147
ከምዘፍለጡ	5529
ከምዘፍልጡ	4147
ከምዚ	691244
ከምዚ'ሉ	19354
ከምዚ‘ሉ	142396
ከምዚ’ሉ	66359
ከምዚሉ	9677
ከምዚኦም	19354
ከምዛ	6912
ከምዝሃረመ	5529
ከምዝሃበ	26267
ከምዝሃበን	4147
ከምዝሃቡ	8294
ከምዝሃቦም	6912
ከምዝሃደሙ	13824
ከምዝሃደሙን	5529
ከምዝህልወን	4147
ከምዝህልው	5529
ከምዝህልዎ	13824
ከምዝህቡ	11059
ከምዝህብ	30414
ከምዝህቦም	4147
ከምዝለኣኸ	5529
ከምዝለው	4147
ከምዝልእኽ	4147
ከምዝሓለፈ	9677
ከምዝሓመሙ	4147
ከምዝሓበሩዎ	9677
ከምዝሓበርዎ	27649
ከምዝሓበሮ	44239
ከምዝሓተተ	4147
ከምዝሓተቱ	8294
ከምዝሓተቱን	8294
ከምዝሓተትዎ	4147
ከምዝሓተትዎምን	4147
ከምዝሓትት	4147
ከምዝሓዘ	9677
ከምዝሓዘት	6912
ከምዝሓዘኑ	5529
ከምዝሓዙ	5529
ከምዝሓዙን	4147
ከምዝሓዙወን	4147
ከምዝሓዛ	4147
ከምዝሓገዘ	8294
ከምዝሓገዞም	4147
ከምዝሕብርዎ	8294
ከምዝሕብሮ	23502
ከምዝሕዛ	5529
ከምዝሕግዝ	19354
ከምዝሕግዝን	6912
ከምዝመርፁ	8294
ከምዝመስለኒ	17972
ከምዝመስረተ	4147
ከምዝመስረቱ	8294
ከምዝመደበ	4147
ከምዝመጹ	6912
ከምዝመጹን	4147
ከምዝመፀ	12442
ከምዝመፀት	4147
ከምዝመፁ	11059
ከምዝመፁን	5529
ከምዝመፅእ	5529
ከምዝምለሱ	6912
ከምዝምለስ	4147
ከምዝምስረት	4147
ከምዝሞተ	17972
ከምዝሞተን	6912
ከምዝሞቱ	81566
ከምዝሞቱን	34562
ከምዝረኸበ	16589
ከምዝረኸበት	5529
ከምዝረኸቡ	19354
ከምዝረኸቡን	6912
