Form	Frequency
турчалар	42107
турчам	25264
турчатхан	303170
турчатханнаңар	16842
турчатханнар	16842
турчатханнарға	16842
турчатханнарның	25264
турчатханнарында	16842
турчатханын	50528
тӱрче	185270
тӱрчеге	33685
тӱрчедең	117899
турҷаң	42107
турҷаңнар	25264
турыбызып	33685
турыбысхан	50528
турыбысханнар	25264
турызар	16842
турызарға	25264
турыңар	522127
турып	522127
турыстығ	437913
турыстығзың	16842
турыстығлар	25264
турыстыра	50528
турысча	25264
турысчалар	16842
Турысчы	42107
Турысчыны	25264
тус	555812
тӱс	395806
тӱскезер	16842
тӱскем	25264
тӱскен	690555
тӱскенде	33685
тӱскені	33685
тӱскенін	25264
тӱскеннер	134742
тӱскеннері	16842
тӱскеннерінде	16842
тӱсклеп	16842
тӱспеен	25264
тӱспезін	50528
тӱспес	25264
тӱссін	84214
туста	1372689
тустаң	92635
тустаңар	16842
тустар	33685
тустарға	33685
тустарда	75792
тустардаң	16842
тустардох	16842
тустарның	16842
тустары	16842
тӱсті	25264
тустох	58949
тусты	50528
тустығ	16842
тустың	109478
тусха	176849
тӱсче	42107
тӱсчеткен	109478
тӱсчеткенін	25264
тут	143163
тутпасха	16842
тутпинчалар	25264
туттыр	25264
тутхан	151585
тутханнар	58949
тутханни	16842
тутча	42107
тутчабыс	16842
тутчалар	25264
тутчаң	33685
тутчатхан	117899
туу	16842
тӱӱлістіг	16842
тууп	58949
тууптаң	16842
туюххан	25264
тығылызына	16842
тызып	25264
тылаас	50528
тылаасты	42107
тымыл	16842
тын	58949
тынағ	67371
тынағны	16842
тынанған	25264
тынандырчатхан	16842
тынанчазар	16842
тынанҷаң	58949
тынанып	50528
тыннарын	25264
тыннығ	67371
тыны	67371
тынымны	58949
тынын	286327
тынына	16842
тынып	16842
тың	1094782
тыстан	25264
тыстанызымны	16842
тыстанып	67371
тыстаныс	58949
тыстаныснаң	16842
тыстаныстығ	50528
тыхтанып	25264
тыыда	109478
тыыдып	16842
тыып	42107
тыытханнар	25264
тыытча	16842
ӱгреде	33685
ӱгредерге	126321
ӱгредерін	33685
ӱгредии	42107
ӱгредиибіс	16842
ӱгредиибісте	16842
ӱгредиим	25264
ӱгредиимні	16842
ӱгредиимҷе	16842
ӱгредиин	92635
ӱгредиинде	16842
ӱгредиине	75792
ӱгредиинең	25264
ӱгредиинҷе	33685
ӱгредіг	117899
ӱгредігдең	58949
ӱгредігдеңер	16842
ӱгредіге	75792
ӱгредіглер	25264
ӱгредіглерге	16842
ӱгредігнең	16842
ӱгредігні	75792
ӱгредігнің	50528
ӱгредігҷе	16842
ӱгредізіңер	16842
ӱгредіңер	16842
ӱгредіп	362120
ӱгрен	25264
ӱгренген	25264
ӱгрензіннер	16842
ӱгреніңер	16842
ӱгреніп	75792
ӱгренҷее	16842
ӱгренҷі	160006
ӱгренҷізі	126321
ӱгренҷізін	117899
ӱгренҷізіне	25264
ӱгренҷізінең	33685
ӱгренҷізінзер	16842
ӱгренҷізінің	33685
ӱгренҷілер	109478
ӱгренҷілерге	16842
ӱгренҷілері	1069518
ӱгренҷілерім	92635
ӱгренҷілерін	117899
ӱгренҷілеріне	488441
ӱгренҷілерінең	320013
ӱгренҷілерінзер	67371
ӱгренҷілерінің	168428
ӱгренҷілерің	75792
ӱгренҷілернең	16842
ӱгренҷілерні	25264
ӱгренҷілернің	84214
ӱгренҷім	42107
ӱгренҷіні	16842
ӱгренҷінің	58949
ӱгрет	320013
ӱгреткем	50528
ӱгреткен	235799
ӱгреткенін	16842
ӱгреткеннер	101056
ӱгретсе	16842
ӱгретті	16842
ӱгретче	75792
ӱгретчебіс	42107
ӱгретчезер	25264
ӱгретчезің	16842
ӱгретчеткен	92635
ӱгретчеткенімні	16842
ӱгретчеткеннерін	16842
ӱгретчі	42107
Ӱгретчі	471598
ӱгретчідең	16842
ӱгретчізі	16842
ӱгретчізіне	16842
ӱгретчілер	109478
ӱгретчілері	16842
ӱгретчілерні	25264
ӱгретчілернің	16842
Ӱгретчім	33685
Ӱгретчіні	16842
ӱгретчіңер	25264
уғаа	522127
удаа	58949
ӱдес	42107
ӱдескеннер	16842
ӱдінҷе	16842
удур	791612
удурла	16842
удурлаазар	25264
удурлаан	50528
удурлааннар	42107
удурладарға	33685
удурлаңар	25264
удурлап	42107
удурлапча	67371
удурлапчатхан	16842
удурласхан	16842
удурласханда	16842
удурлирға	25264
узаан	16842
узарадып	25264
узаратсын	16842
ӱзе	143163
ӱзігі	25264
ӱзілбес	25264
ӱзілгелеккеӧк	25264
ӱзінҷі	370541
ӱзінҷізі	42107
ӱзінҷізін	50528
ӱзӧлең	16842
узубаңар	42107
узубин	33685
узубысхан	16842
узун	84214
узуны	25264
узуп	16842
узупча	33685
узупчалар	25264
узупчатхан	33685
узупчатханнарын	16842
ӱзӱр	50528
ӱзӱрген	25264
ӱзӱргеннер	16842
ӱзӱрерге	16842
ӱзӱріп	33685
ӱзӱрчеткен	16842
уйадар	25264
уйадарға	16842
уйадыстығ	92635
уйазынаң	16842
уйалары	25264
уйан	16842
Уйан	16842
уйат	67371
уйатпа	16842
уйатпинчам	16842
уйаттырар	33685
уйатха	143163
уйғу	16842
уйғуда	16842
улам	471598
уламох	92635
ӱлгее	33685
ӱлгӱ	976883
ӱлгӱбіс	33685
ӱлгӱде	16842
ӱлгӱдең	25264
ӱлгӱзі	261063
ӱлгӱзін	185270
ӱлгӱзінде	58949
ӱлгӱзіне	160006
ӱлгӱзінең	84214
ӱлгӱзінеңер	84214
ӱлгӱзінзер	50528
ӱлгӱзінің	33685
ӱлгӱлер	16842
ӱлгӱлернің	16842
ӱлгӱм	25264
ӱлгӱнең	84214
ӱлгӱні	92635
ӱлгӱнің	16842
ӱлгӱң	50528
ӱлебіс	25264
ӱлеен	42107
ӱлееннер	25264
ӱлезіннер	16842
ӱлезіп	42107
ӱлеп	58949
ӱлес	25264
ӱлескеннер	25264
ӱлестір	16842
улии	101056
улиина	16842
улииңар	16842
улуғ	2341151
улуғдаң	16842
улуғдыр	25264
улуғзың	16842
улуғла	58949
улуғлаачых	16842
улуғлабинчатхан	58949
улуғлалчатхан	16842
улуғлаңар	25264
улуғлап	126321
улуғлапчалар	42107
улуғлапчатхан	58949
улуғлапчатханнар	33685
улуғлатчатхан	33685
улуғлидырлар	16842
улуғлир	16842
улуғлирға	16842
улуғлирына	16842
ӱлӱзімні	16842
ӱлӱзін	101056
ӱлӱкӱн	84214
ӱлӱкӱнге	67371
ӱлӱкӱнде	67371
ӱлӱкӱні	58949
ӱлӱкӱннің	33685
ӱлӱс	134742
ӱлӱске	33685
ӱлӱсті	33685
ӱлӱстіг	16842
ун	16842
ӱн	218956
ӱнге	16842
унға	16842
ундубаңар	42107
ундубасха	33685
ундудып	16842
ундуп	33685
ундут	67371
ундутпаңар	25264
ӱні	50528
ӱнімні	33685
ӱнін	101056
ӱнінең	16842
ӱннең	42107
ӱнні	134742
ӱннің	16842
унны	16842
ур	50528
ӱр	345277
урбинча	16842
ӱрге	25264
урған	16842
ӱребеен	25264
ӱребес	33685
ӱребесчік	16842
ӱребӧк	16842
ӱрег	16842
ӱреге	58949
ӱредерге	25264
ӱреен	151585
ӱреенін	16842
ӱреенінеңер	16842
ӱрееннеңер	16842
ӱрееннер	25264
ӱрееннерні	33685
ӱреенҷе	16842
ӱрен	101056
ӱрені	33685
ӱренін	16842
ӱреніне	25264
ӱренінҷе	16842
ӱреннер	101056
ӱреннернің	16842
ӱренні	25264
ӱреп	328434
ӱрептір	16842
ӱрир	33685
ӱрирзер	25264
ӱріп	16842
ӱрӱгіп	16842
ӱрӱк	50528
урун	33685
урунған	33685
урунғанда	16842
урунза	25264
урылған	33685
урып	16842
ус	75792
ӱс	724241
успас	67371
ӱспин	25264
устааны	25264
устаанынаң	25264
устағҷы	84214
устағҷызы	58949
устағҷызын	16842
устағҷылар	33685
устағҷылары	16842
устағҷыларынаң	16842
устағҷыны	16842
устанчатхан	16842
устап	67371
устапчатхан	50528
устаҷаң	25264
устирға	42107
ӱстӱ	101056
ӱстӱбіске	25264
ӱстӱн	25264
ӱстӱнде	454755
ӱстӱндегі	387384
ӱстӱндегілер	16842
ӱстӱндегілернің	25264
ӱстӱндеде	16842
ӱстӱне	193692
ӱстӱнең	33685
ӱстӱнзархы	42107
ӱстӱнзер	75792
ӱстӱнің	75792
ӱстӱнҷе	50528
устың	25264
усхун	33685
усхурыбызып	16842
ӱт	42107
ӱтепчелер	25264
утып	42107
уурабас	25264
уурап	16842
уух	16842
ухааннап	16842
ухааннапча	16842
ухааннас	33685
ухааннирға	16842
ухаанҷаа	50528
ухаанҷы	505284
ухаанҷыдаң	25264
ухаанҷызы	16842
ухаанҷыла	25264
ухаанҷылаан	50528
ухаанҷылапчатса	16842
