Form	Frequency
zombhibee	13935
zombhidettsi	27871
zombhika	20903
zombhin	55742
zombhinam	69678
zombhinamaar	13935
zombhinbee	20903
zombhinbeka	20903
zombhinka	90582
zombhinkalankabee	13935
zombhino	76646
zombhinone	13935
zombhinsa	13935
zombhira	20903
zoo	55742
zoonam	13935
zulon	13935
zulonam	20903
zulondar	34839
zulonoar	13935
zulonte	48775
zulora	13935
