Form	Frequency
hɨnɨŋgɨndɨhi	88947
hɨnɨŋgɨndɨhindanɨ	4681
hɨnɨŋgɨndɨhindɨ	65540
hɨnɨŋgɨndɨhindo	4681
hɨnɨŋgɨndɨhindühɨ	9362
hɨnɨŋgɨndɨhindüra	4681
hɨnɨŋgɨndɨhindürɨ	4681
hɨnɨŋgɨndɨhipɨrɨ	4681
hɨnɨŋgɨndɨhorɨ	14044
hɨnɨŋgɨndɨhu	9362
hɨnɨŋgɨndɨhunda	4681
hɨnɨŋgɨndɨhundɨ	4681
hɨnɨŋgɨndɨne	4681
hɨnɨŋgɨndɨworɨ	4681
hɨnɨŋgɨndo	32770
hɨnɨŋgɨndowamboyafɨ	4681
hɨnɨŋgɨndowamunɨ	4681
hɨnɨŋgɨndowandanɨ	4681
hɨnɨŋgɨndowandɨ	18725
hɨnɨŋgɨndowandɨra	9362
hɨnɨŋgɨndowandɨrɨ	4681
hɨnɨŋgɨndowapɨra	9362
hɨnɨŋgɨndu	14044
hɨnɨŋgɨndumboemo	28088
hɨnɨŋgɨndundanɨ	4681
hɨnɨŋgɨndundɨ	18725
hɨnɨŋgɨndundɨra	4681
hɨnɨŋgɨndundürɨ	9362
hɨnɨŋgɨndupuranɨ	4681
hɨnɨŋgɨndüpuranɨ	4681
hɨnɨŋgɨndüpurɨ	4681
hɨnɨŋgɨndurümboemo	4681
hɨnɨŋgɨndüwurɨ	4681
hɨnɨŋgɨre	290251
hɨnɨŋgɨreambo	4681
hɨnɨŋgɨreamboane	4681
hɨnɨŋgɨreamunɨ	18725
hɨnɨŋgɨreanda	9362
hɨnɨŋgɨreandeimbɨ	4681
hɨnɨŋgɨreandɨ	9362
hɨnɨŋgɨreandɨranɨ	4681
hɨnɨŋgɨreandɨrɨ	4681
hɨnɨŋgɨreandɨrühɨ	4681
hɨnɨŋgɨreandühani	4681
hɨnɨŋgɨreandühɨ	18725
hɨnɨŋgɨreandühɨyo	4681
hɨnɨŋgɨreandüra	4681
hɨnɨŋgɨreandürɨ	28088
hɨnɨŋgɨreanɨnɨ	9362
hɨnɨŋgɨreapɨrɨ	9362
hɨnɨŋgɨreapurɨ	51496
hɨnɨŋgɨrearü	32770
hɨnɨŋgɨrepurɨ	4681
hɨnɨŋgɨrera	4681
hɨnɨŋgɨrerɨ	9362
hɨnɨŋgɨrerü	4681
hɨnɨŋgɨrira	9362
hɨnɨŋgɨriranɨ	4681
hɨnɨŋgɨrirɨ	37451
hɨnɨŋgɨrirɨmboani	4681
hɨnɨŋgɨrirɨmbombai	4681
hɨnɨŋgɨrirühɨ	9362
hɨnɨŋgɨrɨ	9362
hɨnɨŋgɨrɨhe	9362
hɨnɨŋgɨrɨheandɨ	4681
hɨnɨŋgɨrɨheapurɨ	4681
hɨnɨŋgɨrɨhearü	4681
hɨnɨŋgɨrɨheirɨ	4681
hɨnɨŋgɨrɨhi	126399
hɨnɨŋgɨrɨhimboanei	4681
hɨnɨŋgɨrɨhinda	4681
hɨnɨŋgɨrɨhindɨ	23407
hɨnɨŋgɨrɨhindɨranɨ	4681
hɨnɨŋgɨrɨhindɨrɨ	4681
hɨnɨŋgɨrɨhindühɨ	23407
hɨnɨŋgɨrɨhindüra	9362
hɨnɨŋgɨrɨhindürɨ	4681
hɨnɨŋgɨrɨhinɨ	9362
hɨnɨŋgɨrɨhipɨrɨ	4681
hɨnɨŋgɨrɨhipuranɨ	4681
hɨnɨŋgɨrɨhisɨ	4681
hɨnɨŋgɨrɨhoranɨ	4681
hɨnɨŋgɨrɨhorü	4681
hɨnɨŋgɨrɨhorühɨ	9362
hɨnɨŋgɨrɨhu	37451
hɨnɨŋgɨrɨhumboanefɨ	4681
hɨnɨŋgɨrɨhundane	4681
hɨnɨŋgɨrɨhundɨ	4681
hɨnɨŋgɨrɨhundürɨ	4681
hɨnɨŋgɨrɨhupurɨ	4681
hɨnɨŋgɨrɨhuranɨ	4681
hɨnɨŋgɨrɨmareandürɨ	4681
hɨnɨŋgɨrɨne	37451
hɨnɨŋgɨrɨneambo	4681
hɨnɨŋgɨrɨneapurɨ	4681
hɨnɨŋgɨro	23407
hɨnɨŋgɨrou	65540
hɨnɨŋgɨrouarandürɨ	4681
hɨnɨŋgɨrouayo	14044
hɨnɨŋgɨrouayoa	4681
hɨnɨŋgɨroundɨrɨ	4681
hɨnɨŋgɨru	93629
hɨnɨŋgɨrumbo	4681
hɨnɨŋgɨrumboanemo	4681
hɨnɨŋgɨrundanɨ	9362
hɨnɨŋgɨrundɨrɨ	4681
hɨnɨŋgɨrundühanemo	4681
hɨnɨŋgɨrundühɨ	4681
hɨnɨŋgɨrundüra	4681
hɨnɨŋgɨrupɨrɨ	4681
hɨnɨŋgɨrüwurɨ	37451
hɨnɨŋgɨwura	4681
hɨnɨŋɨre	4681
hɨnŋgɨdeambui	4681
hɨnŋgɨrüwurɨ	4681
hɨŋgɨfe	4681
hɨŋgɨndowanda	4681
hɨŋgɨrɨru	4681
hɨpɨrambe	65540
hɨpɨrɨ	285569
hɨpoambo	444739
hɨpoamboa	4681
hɨpoamboarandürɨ	4681
hɨpoamboareandürɨ	14044
hɨpoamboarɨharü	4681
hɨpoamboarɨhearü	4681
hɨpoamboarɨhündɨ	4681
hɨpoambofe	365154
hɨpoambofemunɨ	4681
hɨpoambofena	4681
hɨpoambofirɨyeihɨ	4681
hɨpoambomandɨheandüra	4681
hɨpoambomareandürɨ	9362
hɨpoambomarirɨ	4681
hɨpoambomarürɨ	4681
hɨpoambombɨreandür	4681
hɨpoambombofe	4681
hɨpoambona	4681
hɨpoambonambo	4681
hɨpoambondeandürümbui	4681
hɨpoambondearümbui	4681
hɨpoambondɨ	4681
hɨpoambondɨhindürɨ	4681
hɨpoambondɨne	4681
hɨpoambondɨwamunühɨ	4681
hɨpoambondo	4681
hɨpoambondowamunɨ	4681
hɨpoamborandürɨ	4681
hɨpoamborandürühɨ	4681
hɨpoambore	28088
hɨpoamboreamunühɨ	4681
hɨpoamboreandɨrɨ	4681
hɨpoamboreandɨrɨhü	4681
hɨpoamboreandühɨ	9362
hɨpoamboreandürɨ	4681
hɨpoamboreandürühɨ	9362
hɨpoamboreapɨrɨ	4681
hɨpoamborirɨ	4681
hɨpoamborirühɨ	18725
hɨpoamborirühɨyu	4681
hɨpoamborɨhearühɨ	4681
hɨpoamborɨworɨ	4681
hɨpoamborowamunɨ	4681
hɨpoamborowandɨrɨ	14044
hɨpoamborowandɨrühɨ	4681
hɨpoanɨhɨmboe	4681
hɨpoanɨhɨmboeimbou	4681
Hɨpoanɨhɨmboembou	9362
hɨpoanɨmbembou	18725
hɨpoanɨmbembouanei	4681
Hɨpoanɨmboe	4681
Hɨpoanɨmboebou	4681
hɨpoanɨmboembou	131081
hɨpoanɨmboembouanei	4681
Hɨpoanɨmboemou	4681
hɨputüpurɨhauwurɨ	4681
hɨrayafe	4681
hɨrɨ	4681
hɨrɨboadɨ	4681
hɨrɨfoarundowohü	4681
hɨrɨhɨrɨhündühɨ	9362
hɨrɨmbo	4681
hɨrɨndafihɨ	4681
hɨrɨndeamboe	4681
hɨrɨndeandanɨ	4681
hɨrɨndei	4681
hɨrɨndu	4681
hɨrɨne	4681
hɨrɨpɨnɨnɨ	14044
hɨrɨyeihɨ	4681
hɨrɨyoweimbɨ	4681
hɨsaiyo	4681
hɨsambeyopoanɨ	4681
hɨsayo	9362
hɨseimbɨ	4681
hɨsemo	4681
hɨsɨ	290251
hɨsɨheimemo	4681
hɨsɨkoate	14044
hɨsɨkoateayo	4681
hɨsɨkoatemayo	4681
hɨsɨmandɨyo	9362
hɨsɨmayo	32770
hɨsɨmayowamboyo	9362
hɨsɨmbeyowa	4681
hɨsɨmbohünda	4681
hɨsɨmboyohüpo	4681
hɨsɨndafɨ	4681
hɨsɨndɨmboe	14044
hɨsɨndo	32770
hɨsɨndoanɨ	4681
hɨsɨndomboe	4681
hɨsɨndowa	4681
hɨsɨyo	60859
hɨsɨyohüpo	4681
hɨsɨyomondühɨ	4681
hɨsɨyopoanɨ	4681
hɨsɨyorandɨ	4681
hɨsɨyowanɨ	9362
hɨsɨyowohane	4681
hɨsɨyowohü	9362
hɨsɨyu	4681
hɨtandühɨ	4681
hɨtɨboadowandɨ	4681
hɨtɨfoefe	4681
hɨtɨfoefemboane	4681
hɨtɨhefe	4681
hɨtɨhümboyei	4681
hɨtɨhündühɨ	14044
hɨtɨhupɨrɨmbo	4681
hɨtɨmaranda	4681
hɨtɨmarundɨ	4681
hɨtɨmbɨrandamboane	4681
hɨtɨyei	4681
ho	739672
hoa	4681
hoaf	238755
hoafambe	14044
hoafana	14044
hoafane	28088
hoafarandɨra	4681
hoafarandürɨ	14044
hoafarɨhanɨnɨ	4681
hoafarɨhorɨ	4681
hoafarundɨrɨ	4681
hoafaründɨrɨ	9362
hoafarunɨnɨ	14044
hoafarurɨ	4681
hoafayaf	4681
hoafayafa	4681
hoafayafɨ	70222
hoafayafɨmunɨ	4681
hoafayafɨndo	4681
hoafayafɨndürɨ	4681
hoafayafɨsɨ	14044
hoafayah	4681
hoafayahando	4681
hoafayahandürɨ	74903
hoafayahanɨnɨ	23407
hoafayahapɨrɨ	9362
hoafayahapurɨ	65540
hoafayahɨ	365154
hoafayahɨmunɨ	4681
hoafayahɨndürɨ	4681
hoafayahɨndürühɨ	4681
hoafayanɨnɨ	4681
hoafayef	9362
hoafayefa	4681
hoafayefɨ	37451
hoafayefɨndürɨ	4681
hoafayefɨsɨ	4681
hoafayehɨ	14044
hoafayei	56177
hoafayeihɨya	4681
hoafayo	56177
hoafayomo	18725
hoafayondürɨ	9362
hoafayu	145125
hoafayua	4681
hoafeandüh	4681
hoafeandühɨfe	4681
hoafefandɨ	4681
hoafefanɨ	4681
hoafehando	4681
hoafehandürɨ	252799
hoafehanɨnɨ	65540
hoafehapurɨ	290251
hoafehundür	4681
hoafehundürɨ	23407
hoafehündürɨ	9362
hoafeimbɨ	14044
hoafeimbɨyo	4681
hoafeindo	4681
hoafemo	32770
hoafemondɨndɨrɨ	4681
hoafemondürɨ	9362
hoafemuna	4681
hoafemunɨ	4681
hoafendahü	4681
hoafendɨ	23407
hoafendɨnduhü	4681
hoafendɨrɨmbo	4681
hoafendɨyowohane	4681
hoafendɨyu	4681
hoafendombo	4681
hoafendomboane	4681
hoafendühɨ	60859
hoafendühɨfe	4681
hoafendühɨndɨ	4681
hoafendürɨ	28088
hoafeyahandürühɨ	4681
hoafeyomo	4681
hoafeyundürɨ	9362
hoafimbɨ	4681
hoafiyuwanɨ	4681
hoafɨ	13075352
hoafɨfe	9362
hoafɨfembo	4681
hoafɨferandühɨ	4681
hoafɨfimbɨ	4681
hoafɨfimbɨhündɨ	4681
hoafɨfimbo	4681
hoafɨfimbosɨ	4681
hoafɨhümarundürɨ	4681
hoafɨkoate	140444
hoafɨkoateayafa	9362
hoafɨkoateayuambe	4681
hoafɨkoateimbane	4681
hoafɨkoateyeimbɨ	4681
hoafɨkoateyu	9362
hoafɨma	4681
hoafɨmanda	4681
hoafɨmandafa	4681
hoafɨmandafɨmuna	4681
hoafɨmandahandür	4681
hoafɨmandahɨ	4681
hoafɨmandefa	9362
hoafɨmandefɨ	23407
hoafɨmandefɨyo	9362
hoafɨmandündüra	9362
hoafɨmaranda	4681
hoafɨmarandürɨ	9362
hoafɨmaranɨnɨ	4681
hoafɨmarapurɨ	9362
hoafɨmareamunɨ	9362
hoafɨmareandɨ	84266
hoafɨmareandürɨ	14044
hoafɨmareapɨrɨ	9362
hoafɨmareapurɨ	4681
hoafɨmarira	4681
hoafɨmarirɨ	14044
hoafɨmarɨheanɨnɨ	4681
hoafɨmarɨhorɨ	18725
hoafɨmarɨnanɨnɨ	4681
hoafɨmarɨrɨ	4681
hoafɨmarundɨrɨ	4681
hoafɨmarupɨrɨ	4681
hoafɨmarura	4681
hoafɨmarurɨ	42133
hoafɨmarürɨ	37451
hoafɨmayafɨ	46814
hoafɨmayafɨmunɨ	4681
hoafɨmayafɨndo	4681
hoafɨmayafɨndürɨ	4681
hoafɨmayah	4681
hoafɨmayaha	4681
hoafɨmayahandürɨ	23407
hoafɨmayahapurɨ	37451
hoafɨmayahapurɨsɨ	4681
hoafɨmayahapurɨyo	4681
hoafɨmayahɨ	154488
hoafɨmayahɨmbo	4681
hoafɨmayahündo	14044
hoafɨmayefa	4681
hoafɨmayefɨ	46814
hoafɨmayei	102992
hoafɨmayeia	14044
hoafɨmayeiya	4681
hoafɨmayo	276206
hoafɨmayoa	14044
hoafɨmayomonda	4681
hoafɨmayondürɨ	9362
hoafɨmayowa	9362
hoafɨmayu	940975
hoafɨmayua	84266
hoafɨmayuambo	14044
hoafɨmayuamboemo	4681
hoafɨmayuamboyu	4681
hoafɨmayundɨr	4681
hoafɨmayundɨra	4681
hoafɨmayundɨrambo	4681
hoafɨmayundɨrɨ	18725
hoafɨmayundo	79585
hoafɨmayundoa	9362
hoafɨmayundowambo	4681
hoafɨmayundür	4681
hoafɨmayundüra	9362
hoafɨmayundürambo	4681
hoafɨmayundürɨ	65540
hoafɨmayunɨna	4681
hoafɨmayunɨnɨ	4681
hoafɨmayupɨra	4681
hoafɨmayupɨramboyafanɨ	4681
hoafɨmayupɨrɨ	23407
hoafɨmayupura	4681
hoafɨmayupurambo	9362
hoafɨmayupurɨ	65540
hoafɨmayuwa	28088
hoafɨmayuwambo	14044
hoafɨmayuwamboyo	9362
hoafɨmayuwamboyu	4681
hoafɨmayuyo	4681
hoafɨmbefɨndo	4681
hoafɨmbeyafɨndo	4681
hoafɨmbeyahündowa	4681
hoafɨmbeyai	4681
hoafɨmbeyei	4681
hoafɨmbeyo	4681
hoafɨmbeyomo	4681
hoafɨmbiyu	14044
hoafɨmbiyundɨrɨ	4681
hoafɨmbiyundür	4681
hoafɨmbɨru	4681
hoafɨmbɨyeiya	4681
hoafɨmbɨyuwambo	4681
hoafɨmbo	365154
hoafɨmboane	18725
hoafɨmboayei	9362
hoafɨmbohünda	70222
hoafɨmbohündambo	18725
hoafɨmboyafɨ	4681
hoafɨmboyo	4681
hoafɨmbü	4681
hoafɨmefa	4681
hoafɨmefanɨ	37451
hoafɨmefe	4681
hoafɨmefɨmunɨ	4681
hoafɨmefɨnando	9362
hoafɨmefɨnandürɨ	9362
hoafɨmefɨnapurɨ	4681
hoafɨmefɨndüra	4681
hoafɨmefɨpurɨ	4681
hoafɨmeha	4681
hoafɨmehando	14044
hoafɨmehandüra	4681
hoafɨmehandürɨ	18725
hoafɨmehanɨnɨ	9362
hoafɨmehapura	4681
hoafɨmehapurɨ	28088
hoafɨmehümunɨ	4681
hoafɨmehündɨrɨ	4681
hoafɨmehundo	4681
hoafɨmehündo	32770
hoafɨmehündoa	4681
hoafɨmehündowamboyu	4681
hoafɨmehundürɨ	37451
hoafɨmehündürɨ	14044
hoafɨmehüpɨrɨ	4681
hoafɨmehüpurɨ	4681
hoafɨmeindɨrɨ	4681
hoafɨmeindo	42133
hoafɨmeindoa	4681
hoafɨmeindürɨ	4681
hoafɨmeinduwa	4681
hoafɨmemo	168533
hoafɨmemoa	4681
hoafɨmemonda	14044
hoafɨmemondamboyafɨ	4681
hoafɨmemondo	18725
hoafɨmemondoa	4681
hoafɨmemondürɨ	9362
hoafɨmemopɨrɨ	4681
hoafɨmemopurɨ	14044
hoafɨmemun	4681
hoafɨmemunɨ	37451
hoafɨmendɨrɨ	4681
hoafɨmendo	18725
hoafɨmendoa	4681
hoafɨmendowa	4681
hoafɨmendu	4681
hoafɨmenduamboyu	4681
hoafɨmendürɨ	28088
hoafɨmepuramboemo	4681
hoafɨmepurɨ	37451
hoafɨmeyomondowa	4681
hoafɨmeyondɨrɨ	4681
hoafɨmeyundürɨ	4681
hoafɨmeyuwa	4681
hoafɨn	4681
hoafɨna	37451
hoafɨnambo	383880
hoafɨnamboane	4681
hoafɨnamboyo	4681
hoafɨnda	107673
hoafɨndafandühɨya	4681
hoafɨndafanɨ	60859
hoafɨndafeanɨ	4681
hoafɨndafɨ	46814
hoafɨndafɨhü	4681
hoafɨndafɨmunɨ	9362
hoafɨndafɨnandowohü	4681
hoafɨndafɨnandowohüya	9362
hoafɨndafɨnapurühɨya	4681
hoafɨndafɨndɨra	4681
hoafɨndafɨndɨrɨ	4681
Hoafɨndafɨndɨrɨ	4681
hoafɨndafɨndo	4681
hoafɨndafɨndürɨ	51496
hoafɨndafɨndürü	4681
hoafɨndafɨndürühɨ	14044
hoafɨndafɨpurɨ	4681
hoafɨndafɨpurühɨ	4681
hoafɨndafühɨ	28088
hoafɨndafühɨya	23407
hoafɨndaha	14044
hoafɨndahandowohü	4681
hoafɨndahandüra	4681
hoafɨndahandüranɨ	9362
hoafɨndahandürɨ	42133
hoafɨndahandürühɨ	4681
hoafɨndahanɨ	37451
hoafɨndahanɨnɨ	18725
hoafɨndahapɨrɨ	4681
hoafɨndahapurɨ	18725
hoafɨndahapurɨmboyahɨ	9362
hoafɨndaharümboyahɨ	4681
hoafɨndahɨ	18725
hoafɨndahɨndowohü	9362
hoafɨndahɨpurɨ	4681
hoafɨndahüh	4681
hoafɨndahühɨ	28088
hoafɨndahühɨya	14044
hoafɨndahündɨrɨ	9362
hoafɨndahündo	18725
hoafɨndahundoanɨ	4681
hoafɨndahündowohü	4681
hoafɨndahundürɨ	4681
hoafɨndahündürɨ	42133
hoafɨndahündürühɨ	4681
hoafɨndahunɨnanɨ	4681
hoafɨndahüpɨrɨ	9362
hoafɨndahüpurɨ	9362
hoafɨndamboyafanɨ	9362
hoafɨndamboyafɨ	23407
hoafɨndamboyahɨ	42133
hoafɨndamunɨ	4681
hoafɨndandüranɨ	4681
hoafɨndandürɨ	9362
hoafɨndandürɨhɨ	4681
hoafɨndandürɨmboe	14044
hoafɨndandürümbui	4681
hoafɨndanɨnɨmboe	4681
hoafɨndapurümbui	4681
hoafɨnde	4681
hoafɨndefanɨ	9362
hoafɨndefɨ	18725
hoafɨndefɨhüya	18725
hoafɨndefɨmboane	9362
hoafɨndefomboane	4681
hoafɨndefühɨ	14044
hoafɨndefühüya	4681
hoafɨndehanɨ	4681
hoafɨndei	79585
hoafɨndeian	4681
hoafɨndeianɨ	32770
hoafɨndeih	4681
hoafɨndeihɨ	28088
hoafɨndeihɨmbo	4681
hoafɨndeihɨya	60859
hoafɨndeimboyei	79585
hoafɨndeiranɨ	4681
hoafɨndɨ	32770
hoafɨndɨhanɨnɨ	4681
hoafɨndɨhünanɨ	4681
hoafɨndɨhündürɨmboyei	4681
hoafɨndɨhurɨ	14044
hoafɨndɨmboe	18725
hoafɨndɨmboemo	37451
hoafɨndɨmbui	4681
hoafɨndɨmo	37451
hoafɨndɨmonda	4681
hoafɨndɨmondan	4681
hoafɨndɨmondanɨ	23407
hoafɨndɨmondɨrɨ	4681
hoafɨndɨmondo	4681
hoafɨndɨmondowa	4681
hoafɨndɨmondühɨ	37451
hoafɨndɨmondühɨya	14044
hoafɨndɨmondüranɨ	4681
hoafɨndɨmunɨ	4681
hoafɨndɨndoanɨ	4681
hoafɨndɨpurɨmboe	14044
hoafɨndo	14044
hoafɨndoanɨ	14044
hoafɨndomo	4681
hoafɨndomondanɨ	4681
hoafɨndomondühɨ	14044
hoafɨndomondühɨya	4681
hoafɨndomondürühɨ	9362
hoafɨndowanɨ	4681
hoafɨndowohü	9362
hoafɨndowohüya	18725
hoafɨndu	42133
hoafɨnduanɨ	70222
hoafɨnduhɨ	9362
hoafɨndühɨ	14044
hoafɨndühɨya	28088
hoafɨnduhü	9362
hoafɨndühümboya	4681
hoafɨndühünɨ	4681
hoafɨndühüpuranɨ	4681
hoafɨndühürɨmboyei	4681
hoafɨnduhüya	32770
hoafɨndümbui	14044
hoafɨndümunühɨya	4681
hoafɨndundo	4681
hoafɨndündüranɨ	4681
hoafɨndundürɨ	14044
hoafɨndundürɨmboemo	9362
hoafɨndündürɨmbui	9362
hoafɨndundürühɨ	14044
hoafɨndundürühɨya	4681
hoafɨndünɨnɨmbui	14044
hoafɨndupɨrühɨya	4681
hoafɨndüpuranɨ	4681
hoafɨndüpurɨ	4681
hoafɨndüpurɨmboemo	9362
hoafɨndüpurɨmbui	9362
hoafɨndüranɨ	4681
hoafɨndürɨ	9362
hoafɨndürɨmbui	4681
hoafɨndürɨyomondühɨ	4681
hoafɨndurü	4681
hoafɨndürümbui	4681
hoafɨpoa	4681
hoafɨpoanɨ	28088
hoafɨra	4681
hoafɨrandürɨ	9362
hoafɨrandürühɨ	9362
hoafɨrapurai	4681
hoafɨre	18725
hoafɨrea	9362
hoafɨreamunɨ	4681
hoafɨreandühɨ	9362
hoafɨreandühɨyu	4681
hoafɨrerɨ	4681
hoafɨrirühɨ	14044
hoafɨrɨ	14044
hoafɨrɨhandɨpoanɨ	4681
hoafɨrɨhandürɨ	4681
hoafɨrɨhe	9362
hoafɨrɨhi	4681
hoafɨrɨhorɨ	4681
hoafɨrɨhorühɨ	14044
hoafɨrɨhümunanɨ	4681
hoafɨrɨhündüranɨ	9362
hoafɨrɨhündürɨ	4681
hoafɨrɨrühɨ	9362
hoafɨrɨrurühɨ	4681
hoafɨrɨyomondühɨ	4681
hoafɨrühɨ	4681
hoafɨrundühɨ	4681
hoafɨrundürühɨ	4681
hoafɨrüpurɨ	4681
hoafɨrurɨ	4681
hoafɨrürɨ	9362
hoafɨrurühɨ	14044
hoafɨrürühɨ	23407
hoafɨrürühɨya	4681
hoafɨya	135762
hoafɨyafan	9362
hoafɨyafandanɨ	4681
hoafɨyafandühɨ	74903
hoafɨyafandühü	4681
hoafɨyafanɨ	32770
hoafɨyafehü	4681
hoafɨyafeihü	4681
hoafɨyafɨ	70222
hoafɨyafɨhüya	4681
hoafɨyafɨmunɨ	37451
hoafɨyafɨmunühɨ	4681
hoafɨyafɨnandowohü	28088
hoafɨyafɨnandowohüya	4681
hoafɨyafɨnandürɨ	9362
hoafɨyafɨndɨra	4681
hoafɨyafɨndɨrɨ	14044
hoafɨyafɨndoa	4681
hoafɨyafɨndoanɨ	4681
hoafɨyafɨndowohanafɨ	4681
hoafɨyafɨne	4681
hoafɨyafɨpurɨ	4681
hoafɨyafɨpurühɨ	4681
hoafɨyafɨsɨ	4681
hoafɨyafomboanafɨsɨ	4681
hoafɨyafühɨ	23407
hoafɨyafühɨya	9362
hoafɨyafundühɨ	4681
hoafɨyaha	4681
hoafɨyahanane	4681
hoafɨyahando	4681
hoafɨyahandowohü	14044
hoafɨyahandürɨ	56177
hoafɨyahandürɨsɨ	4681
hoafɨyahandürühɨ	14044
hoafɨyahane	4681
hoafɨyahanɨ	9362
hoafɨyahanɨnɨ	9362
hoafɨyahapureimb	9362
hoafɨyahapureimbɨ	4681
hoafɨyahapurɨ	14044
hoafɨyahapurühɨ	14044
hoafɨyahapurühɨya	4681
hoafɨyaheimb	4681
hoafɨyaheimbɨ	32770
hoafɨyahembü	4681
hoafɨyahindühɨ	4681
hoafɨyahɨ	56177
hoafɨyahɨndowohü	4681
hoafɨyahɨndurühɨ	4681
hoafɨyahɨpɨrɨmbo	4681
hoafɨyahɨpurɨ	4681
hoafɨyahoando	4681
hoafɨyahu	9362
hoafɨyahü	4681
hoafɨyahühɨ	88947
hoafɨyahühɨya	14044
hoafɨyahümunanɨ	4681
hoafɨyahümunɨ	4681
hoafɨyahündɨrɨ	4681
hoafɨyahündoanɨ	4681
hoafɨyahündowohü	88947
hoafɨyahundowohüya	4681
hoafɨyahundüreimb	4681
hoafɨyahundürɨ	23407
hoafɨyahundürɨya	4681
hoafɨyahündürühɨ	9362
hoafɨyahunɨnühanefɨ	4681
hoafɨyahüpurɨ	9362
hoafɨyambo	9362
hoafɨyefɨ	121718
hoafɨyefɨhümbo	4681
hoafɨyefɨhüya	18725
hoafɨyefühɨ	37451
hoafɨyefühɨya	14044
hoafɨyefühɨyefɨ	4681
hoafɨyehüya	4681
hoafɨyei	107673
hoafɨyeiane	4681
hoafɨyeianɨ	9362
hoafɨyeihɨ	374517
hoafɨyeihɨya	56177
hoafɨyeihɨyeia	4681
hoafɨyeihü	28088
hoafɨyeihüya	18725
hoafɨyeimbɨ	4681
hoafɨyhündowohü	4681
hoafɨyhüya	4681
hoafɨyɨmo	4681
hoafɨyɨmondowohü	4681
hoafɨyɨpurɨhɨ	4681
hoafɨyɨpurühɨ	4681
hoafɨyo	168533
hoafɨyoanɨ	4681
hoafɨyohü	154488
hoafɨyohündowohü	4681
hoafɨyohüya	14044
hoafɨyokoate	4681
hoafɨyombo	4681
hoafɨyomo	547732
hoafɨyomonda	4681
hoafɨyomondeimbɨ	4681
hoafɨyomondɨndɨrɨ	4681
hoafɨyomondo	23407
hoafɨyomondohü	4681
hoafɨyomondowohü	187258
hoafɨyomondowohüpo	4681
hoafɨyomondowohüyomo	4681
hoafɨyomondühɨ	599228
hoafɨyomondühɨya	84266
hoafɨyomondühüya	4681
hoafɨyomondüranɨ	4681
hoafɨyomondürɨ	9362
hoafɨyomondürühɨ	9362
hoafɨyomopɨrühɨ	4681
hoafɨyomopurühɨ	14044
hoafɨyomunɨ	4681
hoafɨyomunühɨ	4681
hoafɨyondɨrɨ	4681
hoafɨyondɨrɨhü	9362
hoafɨyondɨrɨmbo	4681
hoafɨyondɨrühɨ	14044
hoafɨyondo	4681
hoafɨyondohü	4681
hoafɨyondombo	4681
hoafɨyondombohünda	4681
hoafɨyondopoanɨ	4681
hoafɨyondowohü	74903
hoafɨyondürɨ	9362
hoafɨyondürɨhɨ	4681
hoafɨyondürɨmbo	28088
hoafɨyondürühɨ	14044
hoafɨyonɨnɨ	4681
hoafɨyonɨnɨmbo	18725
hoafɨyopɨrɨmbo	9362
hoafɨyopɨrɨmboane	4681
hoafɨyopɨrühɨ	14044
hoafɨyopoan	4681
hoafɨyopoanɨ	56177
hoafɨyopurɨkoate	4681
hoafɨyopurɨmbo	9362
hoafɨyopurühɨ	28088
hoafɨyorambo	32770
hoafɨyorandeimbɨ	4681
hoafɨyowa	4681
hoafɨyowanɨ	28088
hoafɨyoweimbɨ	4681
hoafɨyowohü	631998
hoafɨyowohüya	51496
hoafɨyu	688176
hoafɨyuambe	18725
hoafɨyuanɨ	4681
hoafɨyuhani	9362
hoafɨyuhɨ	791168
hoafɨyuhɨya	117036
hoafɨyuhü	1072057
hoafɨyuhüya	145125
hoafɨyumarandɨ	9362
hoafɨyumbɨ	9362
hoafɨyumbo	32770
hoafɨyumboani	14044
hoafɨyumbohünda	4681
hoafɨyumboyupoanɨ	4681
hoafɨyumbühündɨ	9362
hoafɨyumunɨ	4681
hoafɨyumunɨmboani	4681
hoafɨyumunühɨ	14044
hoafɨyundɨrühɨ	98310
hoafɨyundɨrühü	4681
hoafɨyundo	42133
hoafɨyundoa	4681
hoafɨyundohü	23407
hoafɨyundowohü	341747
hoafɨyundowohüya	28088
hoafɨyunduhɨ	4681
hoafɨyundühɨ	753717
hoafɨyundühɨya	14044
hoafɨyunduhü	93629
hoafɨyundühü	4681
hoafɨyundüra	4681
hoafɨyundürɨ	28088
hoafɨyundürühɨ	332384
hoafɨyundürühɨya	9362
hoafɨyundürühɨyahuya	4681
hoafɨyundüruhü	4681
hoafɨyundürühü	9362
hoafɨyunduwohü	23407
hoafɨyunɨnühɨ	4681
hoafɨyupɨrɨhü	4681
hoafɨyupɨrüh	4681
hoafɨyupɨrühɨ	88947
hoafɨyupɨrühü	4681
hoafɨyupoanɨ	4681
hoafɨyupurɨ	23407
hoafɨyupurɨmbo	9362
hoafɨyupurühɨ	1043968
hoafɨyupurühɨya	14044
hoafɨyupurühɨyu	4681
hoafɨyupurühü	4681
hoafɨyupurühüya	4681
hoafɨyurandeimb	4681
hoafɨyurandeimbɨ	9362
hoafɨyuwaisɨ	4681
hoafɨyuwane	4681
