Form	Frequency
lomnefoho	4255
lomneꞌno	123395
lomo	472308
lomotopalokwofo	12765
lomoyontɨfi	4255
lomtaꞌni	4255
lonalohino	12765
lonasiyoꞌne	4255
lonasiyoꞌnefoho	4255
lonefoho	4255
lonehoho	4255
lonehwajohotoho	4255
lonehwatɨmentisofoho	4255
lonehwatɨmentisoso	4255
lonesyalofoho	4255
lonesyalokuso	4255
lonetɨhunyofoho	4255
lonetɨhwahi	4255
lonetɨhwahoho	4255
lonetɨhwahonɨngki	4255
lonetɨhwahonɨngkuji	4255
lonetɨhwalofoho	17020
lonetɨhwalokusiyo	4255
lonetɨhwalokwofo	12765
lonetɨhwamentiso	4255
lonetɨhwamentisofoho	4255
lonetɨhwamentohino	4255
lonetɨhwamentohofo	8510
lonetɨhwamotofo	4255
lonetɨhwaso	4255
lonetɨhwawoꞌnɨngkiso	12765
lonetɨhwawoꞌnɨngkisofoho	4255
lonetɨhwawoꞌnɨngkohofo	4255
lonetɨhwayo	17020
Lonetɨhwayo	93610
Lonetɨhwayofo	4255
Lonetɨhwayohwosi	4255
lonetɨhwayoꞌne	4255
lonetɨhwayoꞌnefoho	8510
lonetɨmaꞌmentiso	4255
loneꞌento	4255
longkonɨmentisofoho	8510
longkonɨngkahonɨngki	29785
longkonɨwoꞌnɨngkiso	4255
longkonyoso	4255
lonɨhwaji	4255
lonɨhwajohoho	4255
lonɨhwatɨmasoꞌno	4255
lonɨhwatɨmentiso	29785
lonɨhwatɨmentono	4255
lonji	136160
lonkononasiso	4255
lontai	4255
lontaneso	8510
lontani	68080
lontanɨngki	51060
lontanɨngko	4255
lontanɨngkofi	42550
lontanɨngkuhwasi	4255
lontanɨngkuhwasoꞌno	4255
lontanɨngkuhwosi	4255
lontanɨngkuji	4255
lontanɨꞌmnesohilo	4255
lontantokwofo	4255
lontapisiyo	4255
lonte	68080
lonteso	51060
lontesoꞌno	8510
lonteꞌmemantɨfi	4255
lontɨfe	17020
lontɨfeso	51060
lontɨfi	953126
lontɨfijontentesi	34040
lontɨhwamentisofoho	8510
lontɨhwamentisoso	4255
lontɨhwamentisoꞌmaho	4255
lontɨhwamojofoho	4255
Lontɨhwayo	34040
Lontɨhwayohwo	4255
lontɨmaꞌmalofo	4255
lontɨꞌmtentesi	12765
lontnne	4255
lontnneso	25530
lonto	651019
lontopantɨkwofo	4255
lontopantokuno	4255
lonuhwatɨmentisofoho	4255
lonuhwojahonɨngki	4255
lonwo	4255
lopahomo	8510
lopaꞌnyo	8510
lopemoꞌnawotohwono	8510
lopemoꞌnowentanɨngkofi	4255
lopi	17020
lopimo	4255
lopisyaofisyo	4255
lopiye	8510
lopo	987166
lopone	8510
loponefoho	4255
loponeꞌno	59570
loponjo	340402
loponjofe	4255
loponjolo	4255
loponjomo	4255
loponjoso	29785
loponjoꞌno	4255
lopono	17020
loponoho	4255
lopontaꞌango	4255
lopontaꞌangosi	4255
lopontaꞌangoso	4255
lopontaꞌangoꞌmaho	4255
lopoꞌmaho	4255
lopoꞌmemantɨfi	4255
losehwatɨmentohe	4255
losehwojalokweno	4255
losekuꞌmofahonɨngko	4255
loselalokweno	4255
loselalokwofo	4255
losesiyoꞌne	4255
losetɨhwafijoso	4255
losetɨhwafɨkujoso	4255
losetɨhwahmꞌmeꞌno	4255
losetɨhwahonɨngko	8510
losetɨhwahonɨngkofi	4255
losetɨhwahonɨngkuhwoni	4255
losetɨhwalofoho	4255
losetɨhwalokuhwone	4255
losetɨhwalokuhwono	4255
losetɨhwalokuso	4255
losetɨhwalokwe	8510
losetɨhwalokweno	4255
losetɨhwalokwofo	34040
losetɨhwalokwofoso	8510
losetɨhwamentiso	4255
losetɨhwamentisotaho	4255
losetɨhwamentɨhwayofoho	4255
losetɨhwamentɨhwone	21275
losetɨhwamentɨhwonefoho	8510
losetɨhwamentohe	17020
losetɨhwamentohefoho	29785
losetɨhwamentohofo	8510
losetɨhwamentohofofoho	4255
losetɨhwamnehono	4255
losetɨhwamotofo	4255
losetɨhwanehwono	8510
losetɨhwantɨfeso	4255
losetɨhwantɨfi	4255
losetɨhwantɨfijontentesi	4255
losetɨhwaso	4255
losetɨhwawoꞌnɨngkohe	12765
losetɨhwawoꞌnɨngkoheso	4255
losetɨhwawoꞌnɨngkohofɨhwafoho	4255
losetɨhwawoꞌnɨngkohofo	8510
losetɨhwawoꞌnɨngkohofofoho	4255
losetɨhwawoꞌnɨngkohofoso	12765
losetɨhwawoꞌnɨngkuhwone	4255
losetɨhwawoꞌnɨngkuhwono	4255
losetɨhwayo	8510
losetɨhwayoꞌne	4255
Losetɨhwayoꞌne	4255
losetɨhwehwanesohilo	4255
losetɨhwentani	4255
losetɨhwentanɨngkuji	4255
losetɨhwomaꞌmentohe	4255
losetɨmalofoho	4255
loseyalofoho	4255
losi	80845
losijo	4255
losimneꞌno	8510
losimo	8510
losiyo	17020
losiꞌnji	4255
loso	2276440
losofo	8510
losojwaofahonɨngki	12765
losojwaofɨhwosoꞌno	8510
losojwaofɨkuji	4255
losojwaofoneso	4255
losojwaofonto	4255
losoku	4255
losomjo	4255
losomneꞌno	34040
losomo	165946
losopalokuno	8510
lososi	17020
lososo	161691
losoꞌmanji	55315
losoꞌnji	25530
losoꞌnjoso	4255
losoꞌno	242536
losoꞌnohini	4255
losyahonɨngki	8510
losyalofoho	8510
losyofɨsyalokuno	21275
losyofɨsyalokwofo	68080
losyonefɨsyalokwofo	4255
losyonɨfɨsyalokwofo	4255
losyonɨfɨsyantɨkwofo	21275
lotɨpeelokweno	4255
Lou	4255
Louis	4255
Louisɨyoho	4255
Loum	297852
Loumɨfe	4255
Loumɨso	4255
Loumjo	25530
Loumjoso	8510
Loummjo	17020
Loummjoso	4255
Loummneꞌno	17020
Loumne	4255
Loumneꞌno	4255
Loumntaꞌango	12765
Loumntaꞌangomo	4255
Lout	17020
Louta	4255
Loutes	4255
Loutɨye	4255
Loutɨyoho	4255
loꞌmentisofoho	4255
loꞌmjo	4255
loꞌmo	17020
loꞌmtaꞌni	4255
loꞌnefitnnefoho	4255
loꞌnɨfitnnefoho	4255
loꞌnɨmentisofoho	4255
loꞌnɨngkahonɨngki	4255
loꞌnji	119140
loꞌno	8510
loꞌnohini	4255
loꞌnohinotɨkeno	4255
loꞌnoho	4255
loꞌntnno	4255
Lufos	4255
Lufosɨyo	4255
luhwajɨmentisofoho	4255
luhwatɨmentiso	4255
luhwatɨmentisofoho	21275
luhwatɨmentisoso	4255
luhwatɨmento	4255
luhwatɨmeso	4255
luhwo	4255
Luhwojahonɨngki	4255
luhwojahonɨngkofi	4255
luhwonalokuno	4255
lujɨmofɨkutoho	4255
lujɨmoꞌmentisofoho	4255
Luk	982911
Lukɨja	4255
Lukɨye	4255
Lukɨꞌni	8510
Lukɨꞌnji	8510
lulalokuno	4255
lupaꞌnɨngkino	4255
Lupenɨye	4255
Lusiyoasɨyo	4255
Lusiyos	4255
lutɨhukuꞌmofo	12765
lutɨhukuꞌmoꞌmentisofoho	4255
lutɨhumɨkuꞌmofo	4255
lutɨhumuhwahonɨngki	4255
lutɨhunalokwofo	4255
lutɨhunɨwoꞌɨngkohofofoho	4255
lutɨhunɨwoꞌnɨngkohofɨhwafoho	4255
lutɨhunɨwoꞌnɨngkohofofoho	4255
lutɨhunyo	4255
lutɨhusoso	8510
lutɨhwa	4255
lutɨhwafijo	12765
lutɨhwafijoso	4255
Lutɨhwafijoꞌmanji	4255
lutɨhwafitnnefoho	4255
lutɨhwafɨkuji	21275
lutɨhwafɨkujoꞌno	8510
lutɨhwafɨkutoho	8510
lutɨhwahoji	12765
lutɨhwahojoꞌno	8510
lutɨhwahonɨngki	46805
lutɨhwahonɨngko	21275
lutɨhwahonɨngkofi	21275
lutɨhwahonɨngkuji	4255
lutɨhwahosiloho	4255
lutɨhwahosɨsi	4255
lutɨhwahwosi	4255
lutɨhwalofi	4255
lutɨhwalofoho	12765
lutɨhwalokuhwono	4255
lutɨhwalokweno	8510
lutɨhwalokwofo	25530
lutɨhwamale	4255
lutɨhwamentisiyefoho	42550
lutɨhwamentisiyofoho	4255
lutɨhwamentiso	17020
lutɨhwamentisofoho	225516
lutɨhwamentisoso	12765
lutɨhwamentɨhwonefoho	4255
lutɨhwamentɨhwoyo	4255
lutɨhwamento	46805
lutɨhwamentohefoho	21275
lutɨhwamentohofi	4255
lutɨhwamentohofo	17020
lutɨhwamentohofofoho	46805
lutɨhwamentono	8510
lutɨhwameso	4255
lutɨhwamneꞌento	8510
lutɨhwamojo	80845
lutɨhwamojofoho	34040
lutɨhwamosimentisofoho	4255
lutɨhwamotnno	4255
lutɨhwamotofo	234026
lutɨhwamotofofoho	12765
lutɨhwaneꞌentɨfi	8510
lutɨhwanji	17020
lutɨhwantɨfi	4255
lutɨhwantɨꞌmtentesi	4255
lutɨhwanto	38295
lutɨhwasoꞌmanji	12765
lutɨhwawento	4255
lutɨhwawowoꞌnɨngkohofofoho	4255
lutɨhwawoꞌnɨngkahonɨngki	4255
lutɨhwawoꞌnɨngkijoꞌno	4255
lutɨhwawoꞌnɨngkino	17020
lutɨhwawoꞌnɨngkinoso	4255
lutɨhwawoꞌnɨngkiso	46805
lutɨhwawoꞌnɨngkohe	38295
lutɨhwawoꞌnɨngkohefoho	4255
lutɨhwawoꞌnɨngkoheso	8510
lutɨhwawoꞌnɨngkohofi	25530
lutɨhwawoꞌnɨngkohofɨhwafoho	4255
lutɨhwawoꞌnɨngkohofo	72335
lutɨhwawoꞌnɨngkohofofoho	29785
lutɨhwawoꞌnɨngkohofoso	8510
lutɨhwawoꞌnɨngkuhwone	25530
lutɨhwawoꞌnɨngkuhwonefoho	8510
lutɨhwawoꞌnɨngkuhwoneso	4255
lutɨhwawoꞌnɨngkuhwoneꞌnwoho	4255
lutɨhwawoꞌnɨngkuhwoniꞌnwoho	4255
lutɨhwawoꞌnɨngkuhwono	4255
lutɨhwayo	136160
lutɨhwayoso	12765
lutɨhwayoꞌne	89355
lutɨhwayoꞌneso	4255
lutɨhwayoꞌnwoho	4255
lutɨhwaꞌmojo	4255
lutɨhwaꞌwoꞌnɨngkohofo	4255
lutɨhwehwasoꞌno	4255
lutɨhwentanɨngki	17020
lutɨhwentanɨngkofi	12765
lutɨhwomaꞌmentisofoho	8510
lutɨhwomaꞌmento	4255
lutɨhwomentisoso	4255
lutɨmahoji	8510
lutɨmahojoꞌno	4255
lutɨmahonɨngkofi	4255
lutɨmahotoho	4255
lutɨmahwosoꞌno	4255
lutɨmantɨfi	4255
lutɨmanto	55315
lutɨmayo	4255
lutɨmayoꞌne	12765
lutɨmaꞌmaleso	4255
lutɨmaꞌmentiso	8510
lutɨmaꞌmentisofoho	17020
lutɨmaꞌmentohe	4255
lutɨmaꞌmentohefoho	4255
lutɨmaꞌmentoheꞌmanji	4255
lutɨmaꞌmentohofofoho	8510
lutɨmehwasi	4255
Lutɨyoho	4255
luyalokuno	8510
luyalokwofo	8510
luyɨwoꞌnɨngkino	4255
maeꞌne	4255
mafenefoho	4255
mafenehoho	4255
mafenohoho	8510
mafewoꞌnɨngkiyohoho	4255
mafeꞌnjo	8510
mafitnne	4255
mafitnnefoho	8510
mafitnnehofo	4255
mafiyo	4255
mafɨkuji	34040
mafɨkujoso	4255
mafɨkujoꞌno	4255
mafɨkuno	4255
mafɨkutnnehonto	4255
mafohiꞌnonji	4255
mafohiꞌnontɨfi	4255
mafohiꞌnonto	4255
mafohotoꞌnɨngkuhwono	4255
mafokafonehoho	4255
mafone	12765
mafoneponoho	4255
mafongkiꞌnɨfitnnehofo	4255
mafongkiꞌnyoso	4255
mafongkiꞌnyoꞌmanji	4255
mafongkuꞌmentohofofoho	4255
mafongkuꞌmmentohofofoho	8510
mafonjonehoho	4255
mahe	4255
mahesoꞌno	4255
mahino	12765
mahmmalefoho	4255
mahmmentohofoso	4255
mahmꞌmnesohilo	4255
mahmꞌmo	4255
mahmꞌnyoso	4255
mahnnɨfitnnehofo	8510
mahnnɨmentohofofoho	4255
mahnnɨmnehono	4255
mahnnyoꞌmanji	4255
mahnnyoꞌnjo	4255
maho	29785
mahofo	8510
mahofoꞌmaho	4255
mahoji	21275
Mahololelɨye	4255
Mahololelɨyoho	4255
mahonɨngki	8510
mahonɨngkofi	4255
mahonɨngkuji	4255
mahosɨsi	4255
mahoꞌnɨmmentisofoho	4255
mahoꞌnyo	4255
mahoꞌnyoꞌmanji	4255
mahufitnnefoho	12765
mahufitnnehofo	8510
mahulinyoso	4255
mahulɨmmalofoso	4255
mahumentohofoso	4255
mahummentisofoho	4255
mahumunyoponoho	4255
mahuꞌmmojofoho	4255
mahwono	4255
mahwosi	42550
mahwoyeso	4255
mahwoyo	4255
Maikel	17020
Maikelɨmo	4255
Maila	4255
majo	25530
majofoho	76590
majokuꞌnontani	4255
majopohiꞌnɨmentɨhwone	4255
majopohiꞌnɨngkuji	4255
majopohiꞌnɨwoꞌnɨngkuhwoyo	4255
majopohiꞌnontai	4255
majopohiꞌnontani	4255
majopohiꞌnonto	4255
majopohiꞌnyoꞌne	4255
majotaho	4255
majoꞌmanji	17020
majoꞌnjo	59570
Mak	931851
Makatan	4255
makekutnnesohilo	4255
makijoꞌnjo	4255
makilɨmnehono	4255
makilofeꞌnjo	4255
makiloho	4255
makilohofe	4255
makilohofeꞌnjo	4255
makilohoyohono	8510
makilohoꞌmmalofo	4255
makinɨngkoho	4255
makinɨwoꞌnɨngkiso	4255
makinonehoho	4255
makinyofoho	4255
makinyoꞌnjo	4255
makiyofoho	8510
makiyoho	12765
makiyohoyohoho	8510
makiyomasoꞌnjo	4255
makiyonehoho	4255
makiyosemanehoho	4255
makiyotaho	17020
makiyoꞌmanji	4255
makiyoꞌnjo	4255
Makɨja	4255
Makɨtola	21275
Makɨtolantaꞌango	4255
Makɨtolantaꞌangosi	25530
Makɨtolantaꞌangosiꞌnji	4255
Makɨtolantaꞌangosɨꞌnji	4255
Makɨye	12765
Makɨyeso	4255
Makɨyoho	4255
Makjanji	4255
makohonyoꞌnjo	4255
makolofeꞌnjo	4255
makolofoꞌnjo	4255
makoloꞌnɨwoꞌnɨngkiyohofo	4255
makoloꞌnnyo	17020
makoloꞌnyo	29785
makoloꞌnyohonta	4255
Makoloꞌnyohonta	4255
makoloꞌnyoso	4255
makoloꞌnyoꞌnjo	12765
makotɨkuꞌnisoso	4255
makotɨkuꞌnɨmentohofo	4255
makotɨkuꞌnnyo	4255
makotɨkuꞌnyo	8510
makotɨkuꞌnyoso	8510
makotɨkuꞌnyoꞌne	17020
makotɨkuꞌnyoꞌneso	8510
makotoku	8510
makotokuꞌnnyo	4255
makotokuꞌnyoꞌne	4255
makotokuꞌnyoꞌneso	4255
makufohotoꞌmnehono	8510
makuhwotɨꞌmoꞌmnehono	4255
makujiyofoho	4255
makujiyoꞌnjo	4255
makumokohoyohono	4255
makumokufitnnehofo	4255
makumoꞌnɨngkiyohoho	4255
makumoꞌnɨwoꞌnɨngkiyohoho	4255
makupmꞌmokoho	4255
makuposoꞌmanji	8510
makutotafo	8510
makwoangoso	4255
makwoho	8510
Makꞌni	4255
Makꞌnji	8510
maleꞌmopitnnehofo	4255
malinyofoho	12765
malinyoponoho	4255
Maliya	280831
Maliyafe	38295
Maliyafoho	12765
Maliyamo	46805
Maliyasi	4255
Maliyasɨꞌnji	4255
Maliyataho	4255
Maliyaꞌnji	38295
Maliyaꞌnjiyepono	4255
malɨfitnnefoho	8510
malɨfitnnehofo	38295
Malɨkos	4255
malɨmentohofofoho	8510
malɨmmentisofoho	12765
malɨmnehono	8510
malɨsɨhnnisiyo	4255
Malɨta	4255
Malɨtayoho	4255
malɨwoꞌnɨngkoho	4255
malofeꞌne	4255
malofoho	8510
malofoyo	4255
malohiyɨhwono	4255
malohofeꞌnjo	8510
malohoꞌnɨmnehono	4255
malokuhwone	12765
malokuhwoneso	4255
malokuhwono	8510
malokunjo	4255
malokunjoso	4255
malokuno	4255
malokuso	4255
malokwe	4255
malokweno	8510
malokweꞌmanji	4255
malokwofo	46805
malokwofoso	4255
malonefoho	8510
malonehoho	29785
malonetɨhwammentohofofoho	4255
malontanɨngkuhwosi	4255
malontanɨngkuhwoso	8510
malontɨhwayoso	4255
mamiyoponoho	4255
mammentono	4255
mammtnno	4255
mammtnnoꞌnji	4255
mamnehono	12765
mamofefoho	4255
mamofeꞌne	4255
mamofeꞌnjo	8510
mamofɨwoꞌnɨngkiyohoho	4255
mamofonehoho	8510
mamojoꞌnjo	4255
mamolomnehono	4255
mamoꞌmmentisofoho	4255
mampaho	455288
mampahomo	42550
mampahoso	42550
mampahoꞌnji	4255
mampinyo	4255
mampiꞌnyo	178711
mampiꞌnyoso	4255
mampoꞌnnyo	4255
mampoꞌnyo	4255
mamtɨhupenohoho	8510
mamtɨhuposoꞌnjo	4255
mamtɨhupoꞌmmentisofoho	4255
mamtɨꞌmokalokuyohono	4255
mamtɨꞌmokinyofoho	4255
mamtɨꞌmokinyoso	4255
mamtɨꞌmokinyoꞌnjo	4255
mamtɨꞌmokiyo	38295
mamtɨꞌmokiyofoho	4255
mamtɨꞌmokiyoꞌmanji	4255
mamtɨꞌmokiyoꞌnjo	4255
mamtɨꞌmokohiyɨhwono	4255
mamtɨꞌmokoho	4255
mamtɨꞌmokufitnnehofo	4255
mamtɨꞌmokumentohofofoho	17020
mamtɨꞌmokummentiso	17020
mamtɨꞌmokummentisofoho	4255
mamtɨꞌmokummentohofofoho	8510
mamtɨꞌmokumnehono	12765
mamtnnoꞌnji	4255
mamuyo	8510
Manain	4255
mane	8510
manefoho	25530
manehwono	8510
manekiyohoho	4255
maneso	8510
manesoꞌno	8510
maneꞌelo	4255
maneꞌeno	12765
maneꞌentɨfi	4255
maneꞌno	4255
maneꞌnwoho	4255
mang	4255
mangkinyoꞌnjo	17020
mango	821220
mangohwa	148926
mangohwaꞌu	4255
mangohwo	38295
mangomo	76590
mangonepo	17020
mangoso	12765
mangoꞌnji	4255
mangoꞌnjo	4255
mangoꞌnohini	21275
mangoꞌnohinɨꞌmaho	4255
Mangoꞌnohinɨꞌmaho	4255
mangoꞌnohino	93610
mangoꞌnohinojo	4255
mangoꞌnohinoso	8510
mangoꞌnohinosofe	4255
mangoꞌnohinoꞌnwoho	4255
manilongoso	12765
manimmasofoho	4255
manimmojofoho	4255
maniyantofiyoho	8510
maniyo	4255
maniyofoho	12765
maniyohoyohoho	153181
maniyonehoho	4255
manɨfijoꞌmanji	4255
manɨfitnnehofo	12765
manɨfoꞌmatnnehino	4255
manɨhuꞌnyofoho	4255
manɨhwatɨꞌmofefoho	4255
manɨhwo	4255
manɨhwofeꞌnjo	4255
manɨkosoꞌnjo	8510
manɨkoꞌmmentohofofoho	4255
manɨmahnꞌnyoho	4255
manɨmentisofoho	4255
manɨmentoheso	4255
manɨmentohofofoho	8510
manɨmmentisofoho	12765
manɨmmentohofofoho	4255
manɨmnehono	29785
manɨmnonehoho	4255
manɨmokufo	4255
manɨmoꞌnɨmmentisofoho	4255
manɨmoꞌnɨngkiyohoho	8510
manɨmoꞌnonehoho	4255
manɨmoꞌnyoꞌnjo	4255
manɨngkowalokuyohofo	4255
manɨpewoꞌnɨngkiso	4255
manɨwoꞌnɨngkiso	4255
manɨwoꞌnɨngkiyɨhwoneꞌnwoho	4255
manɨwoꞌnɨngkiyohe	4255
manɨwoꞌnɨngkiyohofɨhwafoho	4255
manɨwoꞌnɨngkiyohofo	4255
manji	4255
manjijoho	8510
manjijohopo	17020
manjiꞌmofo	370187
manjiꞌmofofoho	4255
manjiꞌmofomo	21275
manjiꞌmofoso	46805
manjiꞌmofoꞌneꞌno	4255
manjiꞌmofoꞌnji	4255
manjiꞌmofoꞌnjo	21275
manjiꞌmoꞌnɨngkuji	4255
manjofoho	12765
manjoso	4255
manjosoꞌno	4255
manjoꞌnjo	12765
mannɨmentisofoho	8510
mannɨngkahonɨngki	8510
mannɨngkapihnnohino	4255
mannɨngkiyohoho	4255
mannɨngkohoyohoho	4255
mannonefoho	4255
mannonehoho	12765
mannyofoho	8510
manoho	8510
manohonɨfitnnefoho	8510
manohonɨfitnnehofo	21275
manohonɨfitnnoho	4255
manohonyofoho	8510
manohonyoꞌnjo	29785
manonehoho	12765
mantape	4255
mantapeꞌnjo	17020
mantapɨwoꞌnɨngkiso	4255
mante	4255
mantɨfe	4255
mantɨfeso	8510
mantɨfi	25530
mantɨfitnnefoho	4255
mantɨfitnnehofo	8510
mantɨꞌmtentesi	8510
manto	80845
mantohofeꞌnjo	4255
mantohofiyoꞌne	4255
mantohofohotnnesohilo	4255
mantohonyofoho	4255
mantohoꞌmentiso	4255
mantohoꞌmmahnno	4255
mantonehoho	4255
manyo	29785
manyofoho	8510
manyohwo	4255
manyoꞌnjo	148926
mape	25530
mapewoꞌnɨngkiyohofo	4255
mapewoꞌnɨngkiyohofoso	4255
mapeꞌnanehwono	4255
mapeꞌnɨfitnnehofo	12765
mapeꞌnɨmmentisofoho	8510
mapeꞌnɨmmentohofofoho	4255
mapeꞌnɨmmentohofoso	4255
mapeꞌnɨmmentono	4255
mapeꞌnɨmnehono	8510
mapeꞌnɨngkuhwonesohilo	12765
mapeꞌnjo	21275
mapeꞌnonehoho	21275
mapeꞌnontanɨngkuji	12765
mapeꞌntnne	4255
mapeꞌnyofoho	25530
mapeꞌnyoso	4255
mapeꞌnyosoꞌne	4255
mapeꞌnyoꞌne	4255
mapeꞌnyoꞌnjo	21275
mapeꞌnyoꞌnjoꞌne	4255
mapijo	4255
mapijoso	4255
mapijoꞌmanji	8510
mapitnne	4255
mapitnnefoho	42550
mapitnneso	4255
mapitnneto	4255
mapitnneꞌento	29785
mapitnneꞌno	4255
mapitnnoho	8510
mapitnnohonji	4255
mapiyontɨfi	4255
mapɨfitnne	4255
mapɨfitnnehofo	4255
mapɨwasyonehoho	4255
mapmmentisofoho	4255
mapmnehono	12765
mapmno	29785
mapofitnnehofo	4255
mapoloꞌmentono	4255
maponehoho	21275
maposo	8510
mapososoꞌno	4255
maposoꞌmanji	4255
maposoꞌnefoho	4255
maposoꞌneso	4255
maposoꞌnjo	140415
maposoꞌnjofoho	4255
maposoꞌnjoso	4255
maposoꞌnjoꞌmanji	12765
mapujomokosyohumunyoꞌnjo	4255
masefohotoꞌmentiso	4255
masefohuꞌmentisofoho	4255
masehoholofonehoho	4255
Masehonɨfitnnehofo	4255
masehononehoho	4255
masehonyoꞌnjo	8510
masehwotɨꞌmofeꞌnjoꞌmanji	4255
maseimentiso	4255
maseimojofoho	4255
masejofoho	8510
masejoꞌnjo	12765
maselalokuyɨhwono	4255
maselalokuyohono	12765
maseli	4255
maselɨfitnnehofo	17020
maselɨkuji	12765
maselɨmentohefoho	4255
maselɨmmentohefoho	4255
maselɨmmentohono	8510
maselɨmmotefoho	4255
maselɨmnehono	80845
maselɨꞌmnesohilo	4255
maselohofe	4255
maselohofefoho	4255
maselohopitnnehofo	4255
maselohoyohono	4255
maselonehoho	12765
masemnonehoho	4255
masemnyoꞌnjo	4255
masemokosyohumulohwono	4255
masemokummentɨhwono	4255
masemoꞌnyoꞌnjo	8510
masenɨngkoho	8510
masenonehoho	25530
masenyofoho	12765
masenyoꞌnjo	4255
maseposoꞌnjo	4255
Masetouniya	89355
Masetouniyamneꞌno	4255
Masetouniyantaꞌango	17020
Masetouniyaꞌne	4255
Masetouniyaꞌnji	8510
Masetouniyaꞌno	17020
maseuyoho	4255
masewoꞌnyofoho	4255
maseyɨhwosoꞌno	4255
maseyo	17020
maseyofoho	12765
maseyohi	4255
maseyohiyohoho	4255
maseyoho	38295
maseyoholiyohoho	8510
maseyohoyohoho	25530
maseyokuyoho	8510
maseyonefoho	4255
maseyonehoho	8510
maseyoso	4255
maseyotaho	25530
maseyoꞌmanji	4255
maseyoꞌnjo	25530
maseyoꞌnjotaho	25530
maseꞌmofontɨfi	4255
masileno	4255
masiyo	4255
masiyofoho	4255
masiyoꞌne	8510
masiyoꞌnjo	8510
masɨfitnnohofo	4255
masɨmmentisofoho	4255
masɨmpeꞌnyo	8510
masɨmpeꞌnyofoho	12765
masɨmpilofasyonefoho	4255
masɨsoso	8510
masɨtet	17020
maso	38295
masoloꞌno	4255
masoso	25530
masotaho	4255
masoꞌmanji	4255
maswonehoho	21275
masyafɨsiyoꞌnjo	4255
masyofɨsyalokuyohono	4255
masyuyo	4255
masyuyofoho	8510
masyuyoꞌne	4255
masyuyoꞌnjo	12765
Matan	4255
Matanɨye	4255
Matatɨye	4255
Matatɨyoho	4255
Matiyas	4255
Matiyasɨmo	4255
matɨpewoꞌnɨngkiyohofoso	4255
matɨpɨhwononehoho	4255
Matɨye	4255
Matɨyoho	4255
Matɨyu	961636
Matɨyuja	4255
Matɨyumo	8510
Matɨyuye	8510
Matɨyuꞌnji	17020
Matɨyuꞌnjoho	4255
matnneꞌeno	4255
Matotafe	4255
Matotafoho	4255
mauyoho	38295
mawenehoho	4255
mawenoho	4255
mawentɨfi	4255
mawentɨhwosi	4255
maweꞌnjo	4255
mawommentisofoho	4255
mawonjiyoꞌnjo	4255
mawoꞌnɨngkino	12765
mawoꞌnɨngkisiye	8510
mawoꞌnɨngkiso	21275
mawoꞌnɨngkohe	4255
mawoꞌnɨngkohofo	63825
mawoꞌnɨngkohofofoho	34040
mawoꞌnɨngkohofoso	12765
mawoꞌnɨngkohofoto	4255
mawoꞌnɨngkohono	4255
mawoꞌnɨngkuhwone	4255
mawoꞌnɨngkuhwoneso	4255
mawoꞌnnyo	4255
mawoꞌnnyoponoho	12765
mawoꞌnnyoso	4255
mayo	306362
mayofoho	4255
mayoso	89355
mayosoꞌno	89355
mayoꞌmanji	4255
mayoꞌne	268066
mayoꞌnefoho	12765
mayoꞌneꞌento	4255
mayoꞌneꞌmaho	8510
mayoꞌneꞌno	4255
mayoꞌneꞌnohini	4255
maꞌmaho	4255
maꞌmalefoho	4255
maꞌmaleso	8510
maꞌmalofo	8510
maꞌmalofofoho	8510
maꞌmalohwonefoho	4255
maꞌmalohwono	8510
maꞌmasiyo	4255
maꞌmasiyotaho	4255
maꞌmaso	4255
maꞌmasofoho	8510
maꞌmasoto	8510
maꞌme	4255
maꞌmentisiyefoho	8510
maꞌmentisiyo	4255
maꞌmentiso	170201
maꞌmentisofoho	251046
maꞌmentisoso	17020
maꞌmentisotaho	17020
maꞌmentisotɨkeno	8510
maꞌmentɨhwone	8510
maꞌmentɨhwonefoho	8510
maꞌmentɨhwoneꞌmaho	4255
maꞌmentohefoho	25530
maꞌmentoheso	4255
maꞌmentohino	12765
maꞌmentohinofoho	8510
maꞌmentohofo	42550
maꞌmentohofofoho	110630
maꞌmentohofoso	12765
maꞌmentohofotaho	4255
maꞌmentohofoꞌmaho	4255
maꞌmeso	4255
maꞌmne	4255
maꞌmnehono	8510
maꞌmneꞌenji	4255
maꞌmneꞌento	4255
maꞌmojo	4255
maꞌmojofoho	4255
maꞌmopontɨfi	4255
maꞌmotohwonefoho	4255
maꞌnɨmotofofoho	4255
maꞌnɨngkuji	4255
maꞌnɨwoꞌnɨngkohofo	4255
maꞌnnyofoho	4255
maꞌnnyoso	4255
maꞌnyo	21275
maꞌnyosiyoswahnneꞌno	4255
maꞌnyoꞌnjo	4255
me	46805
meefahonɨngki	4255
meefeꞌnjo	4255
meefonefoho	4255
meehonɨngki	4255
meehufitnnehofo	4255
meekumofeꞌnjo	4255
meenɨhufitnnehofo	4255
meenɨmofonefoho	4255
meenɨsyontɨfi	4255
meeofanehwono	4255
meeofesofo	8510
meeofonefoho	12765
meeofonehoho	42550
meeofoso	8510
meeofosomo	4255
meeoꞌmnehono	4255
meepoloꞌmentisofoho	4255
meesemofonehoho	8510
meesiyoꞌmanji	4255
meesiyoꞌnjo	4255
meesyoso	4255
meesyososo	4255
