Form	Frequency
تزاید	413
تزریق	3586
تزریقی	413
تزلزل	3310
تزویر	965
تزیین	1793
تزئین	2344
تزیینی	413
تزييني	551
تزئینی	551
تسالونیکی	1931
تسامح	2206
تساهل	827
تساوی	6207
تساوي	2344
تسایتونگ	2620
تسايتونگ	2069
تست	1655
تسجیل	1517
تسجيل	551
تسخیر	5517
تسخير	689
تسریع	20000
تسريع	3724
تسکین	1517
تسلحیات	1517
تسلحیاتی	827
تسلسل	827
تسلط	25518
تسلی	689
تسلي	413
تسلیت	9241
تسليت	1793
تسلیح	2344
تسليح	689
تسلیحات	29518
تسليحات	8965
تسلیحاتی	24966
تسليحاتي	4965
تسلیم	55174
تسليم	22759
تسلیم‌دهی	551
تسلیمدهی	3172
تسليم⁮دهي	413
تسليمدهي	1103
تسلیمی	3724
تسليمي	1517
تسنن	1379
تسنیم	1517
تسنيم	551
تسه	1241
تسهیل	14621
تسهيل	827
تسهیلات	10758
تسهيلات	6207
تسهیلاتی	1517
تسهيلاتي	1103
تسو	1103
تسوانگيرای	413
تسورشر	413
تسوگوپولوس	413
تسونوکا	413
تسوید	2206
تسويد	965
تسی	413
تسیلر	689
تسيو	551
تشابه	551
تشبث	1931
تشبثات	2896
تشبيب	413
تشبیه	1931
تشبيه	1793
تشتت	1103
تشجیع	1655
تشجيع	551
تشخص	413
تشخیص	36552
تشخيص	8414
تشدد	551
تشدید	85933
تشديد	15448
تشریح	10896
تشريح	2896
تشریحات	827
تشریف	689
تشريف	413
تشریفات	2758
تشريفات	1379
تشریفاتی	3172
تشريفاتي	689
تشریک	827
تشريک	2069
تشعشات	827
تشعشع	1379
تشعشعات	3724
تشکر	32276
تشكر	551
تشکرازشما	8827
تشکرکرد	413
تشکرمی	413
تشکرمي	413
تشکروسپاس	413
تشکری	1103
تشکل	4551
تشکیل	249524
تشکيل	83174
تشكيل	4551
تشکیلات	5793
تشکيلات	2620
تشکیلاتی	689
تشکيلاتي	413
تشناب	8138
تشناب⁯هاي	413
تشنج	17655
تشنجات	8000
تشنجي	413
تشنگی	1103
تشنه	3724
تشوشات	551
تشویش	11862
تشويش	5931
تشویشی	1793
تشويشي	413
تشویق	48001
تشويق	17241
تشویقی	1241
تشیع	4551
تشيع	3448
تشئيد	551
تشییع	10621
تشييع	689
تصاحب	5655
تصادف	10069
تصادفاً	2620
تصادفات	551
تصادفی	6620
تصادفي	2482
تصادم	9793
تصامیم	15586
تصاميم	7724
تصاميمش	413
تصامیمی	1793
تصاميمي	689
تصاویر	38897
تصاوير	5793
تصاویرش	551
تصاویری	12138
تصاويري	1931
تصحیح	5931
تصحيح	1241
تصدی	14759
تصدي	6620
تصدیق	8965
تصديق	8276
تصدیقنامه	551
تصديها	827
تصديهاي	413
تصرف	112417
تصرفات	413
تصرفش	551
تصریح	22621
تصريح	3586
تصفح	689
تصفیه	10896
تصفيه	3310
تصفیوی	2482
تصفيوي	1103
تصمیم	455324
تصميم	113106
تصمیم‌اش	413
تصمیم‌گیری	3724
تصمیم‌گیری‌ها	551
تصمیم‌گیری‌های	551
تصمیم‌ها	689
تصمیم‌های	1793
تصمیم‌هایی	689
تصمیمات	2896
تصميمات	551
تصمیم⁯اش	689
تصمیمش	3448
تصميمش	1241
تصميم⁯گيرنده	413
تصمیم⁮گیری	413
تصمیم⁯گیری	689
تصمیمگیری	965
تصميم⁯گيري	1103
تصمیم⁯های	827
تصميم⁯هاي	1517
تصمیمی	20276
تصميمي	7448
تصنعي	551
تصنیف	5103
تصنيف	2206
تصور	81657
تصورات	5241
تصورش	965
تصورمی	551
تصورمي	413
تصوری	1931
تصوري	1655
تصوف	2482
تصویب	203592
تصويب	56415
تصویبش	689
تصویر	132279
تصوير	13793
تصویربردار	827
تصویربرداری	1793
تصویرش	965
تصويرمي	413
تصویرها	2758
تصويرها	551
تصویرهای	5793
تصويرهاي	965
تصویرهایی	5103
تصویری	15586
تصويري	5103
تضاد	15310
تضادها	689
تضادهای	689
تضادهاي	413
تضامن	2069
تضرع	827
تضعیف	43035
تضعيف	11862
تضمن	413
تضمین	48691
تضمين	16552
تضمينات	413
تضمینی	4689
تضميني	2482
تطابق	4827
تطبیق	126624
تطبيق	44277
تطبیقات	1379
تطبیقی	1103
تطبيقي	413
تطمیع	689
تطميع	827
تطیبق	413
تظاهر	19586
تظاهرات	207868
تظاهرات‌ها	965
تظاهرات‌هایی	551
تظاهراتی	9793
تظاهراتي	2482
تظاهرکنندگان	68002
تظاهرکنندگانی	2206
تظاهرکننده	7310
تعادل	6482
تعارض	965
تعارف	1517
تعارفات	551
تعالی	413
تعالي	827
تعامل	6896
تعاملات	1379
تعاملی	1379
تعاون	413
تعبیر	6896
تعبير	7172
تعبيرشما	551
تعبیری	413
تعبيري	413
تعبیض	827
تعبیه	827
تعجب	24138
تعجبی	413
تعجیز	413
تعداد	296836
تعدادشان	1517
تعدادی	37242
تعدادى	413
تعدادي	28414
تعدد	4827
تعدی	689
تعدیل	11724
تعديل	4689
تعدیلات	1241
تعديلات	689
تعديلاتي	413
تعذيب	827
تعرض	8689
تعرض‌های	551
تعرضات	3034
تعرفه	5241
تعرفه‌های	827
تعریف	32138
تعريف	13793
تعریفی	1517
تعريفي	965
تعز	1655
تعزیرات	30069
تعزيرات	7448
تعزیراتی	3862
تعزيراتي	1103
تعزیری	827
تعزیزات	551
تعصب	5793
تعصبات	2482
تعطیل	11172
تعطيل	4413
تعطیلات	9103
تعطيلات	2620
تعطیلاتش	551
تعطيلاتش	413
تعطیلی	3862
تعطيلي	1931
تعظیم	1241
تعظيم	827
تعفن	551
تعقل	2482
تعقیب	62760
تعقيب	21379
تعقیبی	551
تعلق	45932
تعلقات	2344
تعلل	7448
تعلیق	49242
تعليق	7310
تعلیقی	3034
تعلیم	46208
تعليم	18207
تعلیمات	4138
تعليمات	3448
تعلیمی	18897
تعليمي	5241
تعمدی	413
تعمق	3724
تعمید	3172
تعمیر	22483
تعمير	10069
تعمیرات	551
تعميرات	689
تعمیرالحاقیه	413
تعميرجديد	413
تعمیرهای	689
تعمیری	413
تعمیق	4551
تعميق	1379
تعمیل	1103
تعمیم	1793
تعهد	90761
تعهدات	53243
تعهداتش	5379
تعهداتی	3448
تعهداتي	2482
تعهدش	2206
تعهدشان	551
تعهدنامه	551
تعهدی	2758
تعهدي	1793
تعویذ	827
تعویذنویسان	1103
تعویض	4275
تعويض	3448
تعویق	41380
تعويق	15586
تعین	4138
تعين	2206
تعیین	207040
تعيين	68967
تعیینات	551
تعيينات	413
تغذی	3172
تغذي	1517
تغذیه	14897
تغذيه	2069
تغذيۀ	551
تغزل	413
تغیر	2206
تغير	965
تغیرات	689
تغيرات	413
تغییر	278353
تغیير	413
تغيير	71174
تغییرات	54484
تغیيرات	413
تغييرات	21793
تغییراتی	16414
تغييراتي	7172
تغییراساسی	413
تغییراقلیم	827
تغييراقليم	1517
تغییربدهد	413
تغييربدهد	1793
تغییربدهند	413
تغييربدهند	551
تغييرخوردن	413
تغييرخورده	689
تغییرداد	413
تغييردادن	413
تغييرداده	827
تغییرسیاست	413
تغييرسياست	413
تغييرکرده	965
تغييرمي	689
تغييرنمي	551
تغییری	21379
تغييري	11034
تغييريافته	827
تف	1241
تفاق	413
تفاهم	48139
تفاهم‌نامه	5517
تفاهم‌نامه‌ای	827
تفاهمات	827
تفاهم⁮نامه	689
تفاهمنامه	10621
تفاهمنامه‌ای	827
تفاهمی	2206
تفاهمي	1379
تفاوت	65105
تفاوت‌ها	413
تفاوت‌های	965
تفاوتها	413
تفاوت⁯ها	551
تفاوت⁯های	413
تفاوتهاي	2482
تفاوتهايي	551
تفاوتی	5379
تفاوتي	3448
تفت	689
تفتان	413
تفتیش	62346
تفتيش	1655
تفتیشی	551
تفحص	4689
تفحصات	551
تفرقه	7724
تفریح	9103
تفريح	1793
تفریحگاه	2620
تفريحگاه	689
تفریحگاه‌ها	413
تفریحی	12827
تفريحي	4138
تفریط	413
تفسیر	8965
تفسير	4551
تفسیرهای	689
تفسیری	551
تفصیل	3172
تفصيل	4275
تفصیلات	1241
تفصيلات	1931
تفصيلاتي	551
تفصیلی	1379
تفصيلي	827
تفضیلی	413
تفکر	9379
تفكر	551
تفکرات	1379
تفکراتي	413
تفکري	551
تفکیک	9379
تفکيک	4827
تفلیس	689
تفليس	1379
تفنگ	27449
تفنگ‌ها	689
تفنگ‌های	551
تفنگچه	7724
تفنگدار	2620
تفنگداران	6758
تفنگداري	413
تفنگسالاران	1103
تفنگش	413
تفنگها	551
تفنني	551
تفهیم	2344
تفهيم	1379
تفوق	1379
تفویض	827
تفويض	1379
تقابل	14759
تقابلی	689
تقاضا	284422
تقاضا‌ها	689
تقاضا‌های	827
تقاضاء	551
تقاضانامه	5793
تقاضانامۀ	827
تقاضانموده	689
تقاضاها	8000
تقاضاهای	33518
تقاضاهاي	2758
تقاضاهایش	827
تقاضاهایی	1241
تقاضاهايي	827
تقاضای	164832
تقاضاى	413
تقاضاي	35173
تقاضایش	4965
تقاضايش	551
تقاضایی	3310
تقاضايي	2069
تقاطع	965
تقاعد	6758
تقاعدی	3034
تقبل	413
تقبیح	18759
تقبيح	8414
تقدس	689
تقدم	2206
تقدیر	16552
تقدير	2620
تقدیس	551
تقدیم	12690
تقديم	8414
تقرب	965
تقرر	9931
تقررش	689
تقرری	413
تقرريافت	551
تقریب	413
تقریبآ	827
تقریبا	101934
تقریباَ	3724
تقریباً	101658
تقریبأ	827
تقريبا	16966
تقريباَ	413
تقريباً	38346
تقريبأ	1241
تقریبی	1379
تقسیم	78485
تقسيم	17517
تقسیمات	8965
تقسيمات	827
تقسیمی	413
تقصیر	5241
تقصير	1793
تقصیری	827
تقلا	2896
تقلای	1655
تقلب	113520
تقلب‌ها	413
تقلب‌های	551
تقلبات	12552
تقلباتي	551
تقلب⁯ها	551
تقلب⁮ها	1241
تقلب⁮هاي	965
تقلبی	12414
تقلبي	4413
تقلید	4551
تقليد	1103
تقلیل	3448
تقليل	2482
تقنین	551
تقنینی	8551
تقنيني	6482
تقنینیه	689
تقنينيه	413
تقوا	2206
تقوی	827
تقوي	413
تقویت	142625
تقويت	58070
تقویتی	5931
تقويتي	1517
تقویم	8138
تقويم	551
تقویمی	1103
تقویه	2482
تقويه	5655
تقويۀ	1103
تقی	1379
تقي	551
تقیب	413
تک	19035
تکافو	689
تکافوی	827
تکالیف	413
تکامل	4138
تکاملی	413
تکان	58346
تكان	413
تکان‌دهنده	689
تکان‌های	551
تکاندهنده	4275
تکانه	1793
تکانهاي	413
تکانی	1517
تکاني	413
تکبر	827
تکت	9517
تکتونیک	413
تکتيک	413
تکثر	689
تکثیر	1655
تکثير	1241
تکدی	1103
تکذیب	9793
تکر	413
تکرار	84830
تكرار	1379
تکرارشده	413
تکرارکرده	413
تکرارمی	551
تکرارمي	827
تکراری	2069
تکراري	827
تکریت	3448
تکزاس	4138
تکس	1241
تکساس	1241
تکسی	5931
تکسي	965
تکسين	827
تکلف	689
تکلم	1517
تکلیف	1931
تکليف	1241
تکلیفی	689
تکمیل	68140
تکميل	16690
تكميل	965
تکمیلی	827
تکنالوجی	413
تکنالوژی	19448
تکنالوژي	2896
تکنوکرات	1103
تکنولوژی	13793
تکنولوژي	2069
تکنولوژی‌ها	413
تکنولوژی‌های	689
تکنولوژیک	413
تکنولوژیکی	689
تکنیک	2206
تکنيک	551
تکنیک‌های	827
تکنیکی	1931
تکنيکي	413
تکه‏	413
تکه	11448
تکواندو	2758
تکواندوکار	1241
تکواندوی	1379
تکوین	551
تکیه	8827
تکيه	5241
تكيه	827
تگاب	2620
تگزاس	2069
تگس	965
تل	13655
تِل	551
تلا	413
تلاش⁯	827
تلاش	827473
تلاش‌	689
تلاش‌ها	14759
تلاش‌های	22069
تلاش‌هایش	2069
تلاش‌هایی	1655
تلاشش	3034
تلاشم	413
تلاشند	689
تلاش⁮ها	2620
تلاش⁯ها	6207
تلاشها	9379
تلاش⁮های	1517
تلاش⁯های	6620
تلاشهای	7586
تلاش⁮هاي	3862
تلاش⁯هاي	7448
تلاشهاي	17379
تلاشهایش	551
تلاشهايش	2344
تلاش⁯هایی	413
تلاش⁮هایی	551
تلاشهایی	689
تلاش⁯هايي	965
تلاشهايي	2344
تلاشی	36139
تلاشي	7448
تلاطم	1379
تلافی	8000
تلافي	1517
تلاقی	551
تلاوت	689
تلخ	21379
تلخکام	413
تلخکامي	413
تلخی	5517
تلخي	1793
تلسکوپ	551
تلعفر	827
تلف	16138
تلفات	292974
تلفاتی	12965
تلفاتي	3448
تلفظ	1517
تلفن	6896
تلفنی	5655
تلفني	5103
تلفون	27587
تلفون‌های	413
تلفونهاي	827
تلفونی	36690
تلفوني	4965
تلفی	413
تلفي	413
تلفیق	827
تلفيق	689
تلفیقی	413
تلفی⁮ها	413
تلقب	413
تلقی	30897
تلقي	16690
تلقین	1931
تلقين	413
تلگراف	2069
تلگرام	965
تلگرامی	413
تله	3862
تلوار	413
تلوزیون	1793
تلوزيون	413
تلوزیونی	827
تلوزيوني	413
تلویحی	1103
تلویزیون	134624
تلويزيون	36552
تلویزیون‌ها	1103
تلویزیون‌های	1931
تلویزیون⁯ها	413
تلويزيون⁯ها	551
تلویزیون⁯های	413
تلویزیونهای	551
تلويزيونهاي	827
تلویزیونی	81105
تلويزيونی	413
تلويزيوني	15586
تلیسمیا	689
تلیفون	4689
تليفون	827
تلیفونی	5793
تليفوني	551
تم	689
تماس	134073
تماس‌های	965
تماس⁯ها	413
تماسها	2344
تماسهای	689
تماسهاي	1103
تماس⁯هایی	1241
تماسی	3586
تماسي	413
تماشا	20966
تماشاچی	1931
تماشاچي	1793
تماشاچیان	5379
تماشاچيان	965
تماشاگر	4551
تماشاگران	5103
تماشای	10069
تماشاي	3310
تماشایی	413
تماشايي	413
تمام	486773
تماما	965
تماماً	1241
تمامت	551
تمامش	413
تمامی	24552
تمامي	9931
تمامیت	14483
تماميت	3724
تمامیی	689
تماميي	1517
تمایز	1241
تمايز	551
تمایزی	413
تمایل	17931
تمايل	7034
تمایلات	3034
تمايلات	965
تمایلی	3586
تمايلي	1241
تمپا	413
تمثال	827
تمثیل	5379
تمثيل	827
تمثیلی	1655
تمجید	12000
تمجيد	5241
تمدن	12690
تمدن‌ها	965
تمدنها	965
تمدنی	689
تمدني	413
تمدید	72967
تمديد	26621
تمرد	827
تمرکز	59036
تمركز	827
تمرکزش	827
تمرین	26207
تمرين	2482
تمرین‌های	1103
تمرینات	17241
تمرينات	2069
تمریناتی	413
تمرین⁯های	413
تمرينهاي	551
تمرینی	1517
تمساح⁯ها	413
تمسخر	4000
تمسک	1517
تمکین	551
تملق	413
تملک	689
تمنا	3310
تمنيات	689
تمهیدات	551
تمهیداتی	413
تمویل	84416
تمويل	28414
تمويلش	413
تمویلی	1793
تمیز	2620
تميز	413
تمیزکاری	413
تمیم	2344
تن	1649706
تُن	1793
تناسب	29931
تناسلی	2344
تناقض	12138
تناقضات	551
تناقضی	827
تنان	689
تنباکو	2344
تنبان	827
تنبانی	413
تنبل	551
تنبلی	689
تنبور	413
تنبیه	1931
تنبيه	551
تنبیهی	1517
تند	29380
تندبادهای	413
تندتر	2069
تندرست	551
تندرو	52829
تندروان	16276
تندروانه	1793
تندروی	2206
تندروي	1241
تندش	689
تندگرايان	1103
تندور	413
تندی	6758
تندي	2758
تندیس	7034
تندیس‌های	689
تندیس⁯های	413
تنره	827
تنزل	3310
تنزیل	1931
تنزيل	689
تنسی	551
تنش	102899
تنش‌آلود	551
تنش‌ها	2344
تنش‌های	3862
تنشها	1517
تنش⁯ها	1931
تنش⁯های	1655
تنش⁮هاي	551
تنش⁯هاي	689
تنشهاي	1793
تنش⁯هایی	689
تنش⁯هايي	413
تنشهايي	551
تنشی	827
تنظیف	551
تنظیم	41104
تنظيم	11448
تنظیم‌های	551
تنظیمات	413
تنظيمها	1241
تنظيمهاي	827
تنظیمی	965
تنظيمي	827
تنفر	4275
تنفس	3586
تنفسی	3862
تنفیذ	4138
تنفيذ	1241
تنقید	413
تنقیص	2069
تنقيص	1103
تنگ	16966
تنگ‌تر	413
تنگاتنگ	5793
تنگاتنگی	551
تنگاتنگي	551
تنگدست	1379
تنگدستی	2482
