Form	Frequency
oseega	42546
oSeera	14182
osetuke	78002
Osetuke	92184
osetukiremu	14182
Osetukiremu	21273
oSeyalutiyeeri	14182
oSiira	35455
oSimooni	255281
OSimooni	70911
oSimyoni	35455
oSinaayi	42546
Osinzenge	14182
Osirike	14182
oSirowaamu	14182
oSitaani	482197
OSitaani	21273
oSitefaano	78002
OSitefaano	14182
oSitefanaasi	14182
osooke	28364
oSositeneesi	14182
oSulemaani	70911
osune	14182
osuubi	42546
osuudo	14182
osyanie	14182
otaka	42546
Otaka	78002
otakenge	21273
Otakenge	63820
otambule	42546
otambulenge	42546
oteekeku	35455
Oteere	14182
oTemuseewo	113458
oTerutuulo	21273
oti	588564
oTibberiyo	14182
oTiiro	28364
oTito	63820
oTomasi	35455
Otubbaire	14182
OTukiko	21273
otukobere	35455
Otukobere	35455
otukolere	14182
otukolerewo	14182
otukwatire	35455
otulagisye	21273
otulamye	28364
otuli	14182
oTulofiimo	14182
otume	21273
otumula	21273
otunde	28364
otusoniye	14182
Otusonzolere	14182
otuukirirye	14182
Otuwe	21273
otwale	14182
otwigulirewo	14182
otya	184369
otyame	21273
Otyame	42546
otyo	85093
owa	191460
owaabba	219825
owaabbaaku	14182
owaabbanga	14182
owaabona	14182
owaafa	49637
owaafuwa	28364
owaagabira	14182
owaagwa	14182
owaakoba	56729
owaakola	14182
owaakwata	21273
owaalabirira	14182
owaali	92184
owaamaamira	14182
owaamala	49637
owaanywisya	14182
owaasalawo	14182
owaasangaala	14182
owaaseega	14182
owaatabba	14182
owaatabwikaku	14182
owaataka	35455
owaatakanga	14182
owaatatuukirirya	14182
Owaatuuka	14182
owaayeta	14182
owabakobanga	28364
oWabwezye	85093
owaikanga	14182
owaiza	21273
owakaloosa	21273
owakibona	14182
owakukola	21273
owakukubbanga	14182
owakwetanga	14182
owamubona	21273
Owandiike	21273
Owangaale	21273
owange	14182
owangu	21273
owantaka	14182
owatwiryamu	14182
owebababoine	14182
owebabacaawanga	21273
owebabakwatanga	14182
owebabayigaanianga	14182
owebabazumanga	21273
owebabba	106367
owebabbaire	404195
owebabbumbiire	28364
owebaboine	198551
owebagaananga	14182
owebaizire	35455
owebakangire	14182
Owebakangireyo	14182
owebakayire	14182
Owebakayire	21273
owebakiwuliire	14182
owebakola	56729
owebakolanga	14182
owebakolere	42546
owebakumbaaniire	14182
owebakumbaine	21273
owebali	21273
owebalibba	14182
owebalibona	21273
owebalimala	28364
owebalizuukira	14182
owebalya	14182
owebamala	21273
owebamalire	290736
owebamanyicirye	21273
owebamubitya	14182
owebamuboine	78002
owebamukomereire	14182
owebamutuucirye	14182
owebaniinire	14182
owebasaliremu	14182
owebasoma	14182
owebataka	14182
owebategeire	14182
owebatuucirye	21273
owebatuuka	14182
Owebatuuka	28364
owebatuukira	14182
owebatuukire	191460
owebawuliire	375830
Owebawulira	14182
owebazwire	42546
owebazwirewo	14182
owebeesalamu	35455
owebibba	21273
owebifuga	21273
owebikoba	42546
owebikunkumuka	14182
owebimutumulaku	21273
owebwabbaire	28364
owebwaceire	35455
owebwairugaire	21273
owebyabbaire	14182
owebyaligwerawo	14182
owebyawoire	113458
oweeyo	28364
owegakoba	28364
owegalagira	21273
owegibba	21273
owegukanga	14182
owegukayaku	14182
oweguzwa	14182
owegwabbaire	14182
owegwaboine	14182
owegyabbaire	14182
owegyabitirewo	21273
owegyalituuka	14182
owegyaliwaaku	21273
owegyatuukire	21273
owegyawoireku	21273
oweibbengo	14182
owekibba	262372
owekikoba	49637
owekikula	14182
owekiri	141822
owekituuka	21273
owekubba	49637
owekuli	14182
Owekwaceire	28364
owekwawoire	21273
owekwiza	14182
owekyabbaire	28364
owekyabitirewo	14182
owekyaboine	14182
owekyalibba	56729
owekyalituuka	21273
owekyatuukire	35455
owekyawoire	14182
owemba	49637
owembataka	14182
owemubba	78002
owemubbanga	63820
owemubonanga	28364
owemukola	35455
owemukumbaana	35455
owemuli	28364
owemumala	14182
owemutaka	14182
owemwabba	49637
owemwabbaire	21273
owemwabbanga	28364
Owemwabire	14182
owemwabona	14182
owemwaikiriirye	21273
Owemwaingiranga	14182
owemwakolanga	14182
Owemwalibona	14182
owemwalikoba	14182
owemwalizwa	14182
owemwawuliire	14182
owemwawulira	21273
owenaabba	21273
owenabbaire	170187
owenaboine	14182
owenagabuliire	21273
Owenairire	14182
owenalaabbire	14182
owenalibba	42546
owenalifa	14182
owenaligondya	35455
owenaliira	49637
owenaliiza	56729
owenalikinywa	14182
Owenamuboine	14182
owenasuukiire	14182
owendi	21273
owendya	14182
owenkoba	14182
Owenkoba	14182
owentaka	35455
owentali	14182
Owentumulira	14182
Owenyingiire	14182
oweriragira	14182
owerukoba	14182
oweryaka	14182
oweryamalire	14182
oweryocerye	14182
owetubba	70911
owetukoba	21273
owetukola	14182
owetulaabba	14182
owetuli	21273
owetulingirira	14182
owetumusaba	14182
owetumwikiririryamu	14182
owetwabbaire	56729
owetwaikiriirye	14182
Owetwamalire	14182
owetwatuucirye	14182
Owetwatuukire	14182
Owetwatuukireyo	14182
owetwawuliire	28364
owewabbaawo	49637
Owewabbaawo	49637
owewabbaire	42546
Owewabbangawo	14182
owewabitirewo	21273
Owewabitirewo	21273
owewalisasula	14182
oweyaabba	21273
oweyaabire	14182
oweyababwirye	14182
oweyabakobere	21273
oweyabalagiire	14182
oweyabalumire	21273
oweyabasoniyire	14182
oweyabbaire	900575
oweyabbumbiire	21273
oweyaboine	276554
oweyabyaire	14182
oweyafiire	28364
oweyagadire	14182
oweyaguunyire	21273
oweyaingiire	35455
oweyairire	14182
oweyaizire	42546
oweyakangire	42546
oweyakiboine	14182
oweyakobere	70911
oweyakulire	14182
oweyakwatiire	14182
oweyalagiire	35455
oweyalibba	21273
oweyaliboneka	28364
oweyalibonekera	21273
oweyaliira	28364
oweyaliirira	21273
oweyaliiza	85093
oweyaliizira	28364
oweyalimala	14182
oweyaliramula	14182
oweyamalire	510562
oweyamanyicirye	70911
oweyamoonoloire	35455
oweyampaire	21273
oweyamuboine	42546
oweyamulabwire	14182
oweyamweteire	21273
oweyasetukire	14182
oweyasuukire	14182
oweyatakire	49637
oweyatandiikire	14182
oweyatandikiire	21273
oweyategeire	35455
oweyatulagiire	14182
oweyatumwire	42546
oweyatutakire	14182
oweyatuukire	234007
oweyatuukireyo	14182
oweyatuwaire	21273
oweyawaireyo	28364
oweyawuliire	219825
oweyayererye	28364
oweyazwire	63820
oweyeeraliikirira	14182
oweyeesiga	14182
Oweyeeyongeireyo	14182
owokubiri	42546
owokuna	14182
owokusatu	28364
owokusuna	14182
owokutaanu	14182
owoluganda	219825
owomukaaga	21273
owomusanvu	21273
owoobba	113458
owoobbanga	21273
owookola	14182
owooli	14182
owoolingirira	21273
owuwe	28364
owʼAlimasaaya	21273
owʼamaani	156005
owʼamalabuki	14182
owʼamazima	49637
owʼe	226916
owʼeidembe	14182
owʼeiwooyo	14182
owʼekanisa	56729
owʼekikula	14182
owʼekisa	21273
owʼekitiisya	120549
owʼemirembe	14182
owʼengalo	42546
owʼengeri	49637
owʼerangi	14182
owʼobubbeyi	49637
owʼobwezye	28364
owʼoku	21273
owʼokwiza	14182
owʼoluzwanyuma	14182
owʼomu	92184
owʼomwigulu	35455
oYaakobbo	205643
OYaakobbo	28364
oyaba	63820
oyabe	333283
oYairo	28364
oyanguweku	21273
oYasoni	14182
oyegesyenge	35455
oyemerere	49637
oYerusaalemi	70911
oYesu	10211245
OYesu	1751512
OYESU	14182
oyete	21273
oyewukirye	28364
Oyewukiryenge	21273
oyezya	92184
oyezye	21273
oyo	6318207
oYokaana	716205
OYokaana	99275
oYoludaani	106367
oyombo	21273
oYona	14182
oYoswa	21273
oYuda	241098
OYuda	21273
oYuliyo	14182
oYusufu	212734
OYusufu	35455
oZaakayo	14182
oZakaliya	42546
OZakaliya	28364
oZebedaayo	14182
ozeiza	106367
ozwe	70911
Paafo	14182
paka	1240949
Panfiriya	35455
Pawulo	106367
Peetero	304919
Pentekonte	21273
Pereezi	14182
Peruga	21273
Perugamo	14182
Piraato	56729
Pisiidiya	14182
Ponto	21273
pooci	21273
Pulaitoriyo	14182
pwi	56729
Saabbaato	375830
saagwa	21273
saala	14182
Saala	21273
Saalemu	14182
saawa	241098
sabbakusaani	14182
sadaaka	70911
Salamiisi	14182
Saludi	21273
Salumooni	14182
Samaaliya	106367
Samwiri	14182
Sawulo	56729
Sayuuni	35455
sebo	14182
Sebo	99275
Seera	14182
Sekemu	14182
Sesalonika	70911
Seyalutiyeeri	14182
Sidoni	63820
Siiriya	78002
Sikali	28364
Simiruna	14182
Simooni	177278
Simyoni	21273
singa	2134433
Sirisiya	56729
Sitaani	219825
Sitefaano	21273
Siyatira	28364
so	411286
Sodoma	56729
Supeini	21273
suubi	35455
swena	404195
swenaswena	312010
swenkani	28364
syodo	49637
Taabbiisa	14182
Taasasi	35455
tabba	120549
tabyaireku	49637
tafaayo	14182
tafiire	14182
tagonerya	14182
tagumira	14182
taikirirya	14182
taingiranga	14182
takaali	49637
takema	14182
takigaitululanga	14182
takiraku	21273
takoleserye	14182
takubbira	14182
takwata	14182
takwatisya	14182
taleka	21273
tali	49637
taliwo	14182
talulunkanira	14182
talya	28364
tamaite	14182
tamaiteku	21273
tamalanga	14182
tamomola	14182
tasaaniire	42546
tasaanira	21273
tasala	14182
tasinzirira	14182
tasooka	14182
tasookere	14182
tataka	56729
tateekwa	28364
tatumula	14182
tawa	21273
tayezya	163096
tekaali	14182
Temuseewo	56729
tete	2219527
Tibaabo	14182
tibaajiiryemu	14182
tibabaliireku	14182
tibabba	28364
tibabbaire	49637
tibabinokola	14182
tibabona	14182
tibabonaku	21273
tibafumbo	21273
tibagasa	14182
tibagiwandiikire	14182
tibagusuka	21273
tibaikiriirye	14182
tibaikiririrya	14182
tibaikirirya	14182
tibaikirirye	14182
tibakaali	56729
tibakikoberaku	21273
tibakimaite	14182
Tibakiwandiikire	14182
tibakoba	35455
tibakola	14182
tibakoma	14182
tibakyezya	14182
tibali	21273
tibalibba	28364
tibalifa	21273
tibalimusoniya	28364
tibalimuswaza	21273
Tibalituuka	21273
tibamaite	42546
tibamubyaire	14182
tibamugaso	14182
tibamutegeire	28364
tibamuwa	21273
tibamuwaireku	21273
tibamwikiririryemu	14182
tibantu	14182
tibasaanira	21273
tibasengererya	14182
tibataka	21273
tibategeera	42546
tibategeire	28364
tibawulira	14182
tiBayudaaya	21273
Tibberiyo	14182
tibeenenyere	21273
tibeetaaga	21273
tibeezya	134731
tibibba	14182
tibikola	28364
tibintu	14182
tibituuce	14182
tibuli	14182
Tibuli	14182
tibyabbaawo	14182
tibyaliwaawo	21273
tibyange	21273
tibyonabyona	21273
tigaikirirya	42546
tigakaali	21273
tigazwa	14182
tigeezya	28364
tigibba	28364
tigikungula	14182
tigisiga	14182
tigubba	14182
tigukaali	14182
tiguneneka	28364
tigyabiriire	14182
tigyalwire	14182
Tiiro	63820
tikibba	14182
tiKibbumba	14182
Tikibeetaagisya	14182
tikiikyo	49637
tikikaali	21273
tikikisuuca	14182
tikikoba	14182
tikikulu	28364
tikinkwatisya	14182
tikiri	70911
tikitegeeza	28364
tikitundu	14182
tikituuce	28364
tikityo	14182
tiku	35455
tikubba	35455
tikusinzirira	14182
tikuzwa	21273
tikwa	21273
tikwabbaire	28364
tikya	14182
tikyabbaire	28364
tikyankubbairewo	14182
tikyazwire	21273
tikyetaagisya	21273
tikyewunyisya	14182
tikyezyeka	56729
tiMateeka	21273
timba	14182
timbamaite	28364
timbeya	14182
timbona	14182
Timbona	21273
timmaite	92184
timmumaite	28364
timpezya	56729
timu	78002
timubba	21273
timubbanga	28364
timubisuna	21273
timubona	14182
Timubona	14182
timufumbo	14182
Timuganyanga	14182
timukaali	70911
timukiikiriryanga	14182
timukikoberangaku	14182
timukimaite	35455
timukomole	21273
timuli	134731
timumaite	212734
timumuloberyanga	14182
timumutegeera	14182
timunyaaŋanga	14182
timunywamwenge	14182
Timusaliranga	21273
tiMusengwa	14182
timusomangaku	49637
timutyanga	49637
timuyuuga	14182
timwaba	21273
Timwaba	28364
timwabaloberya	21273
timwabangayo	14182
timwabba	14182
timwabbanga	56729
timwaganya	21273
timwagwa	14182
timwaikirirye	14182
timwakakanyalya	21273
timwakola	21273
Timwakolanga	14182
timwakolesyanga	14182
timwalibbaamu	14182
timwalimbona	14182
timwalimbonaku	14182
timwalingira	14182
timwampaire	21273
timwamwikiririiryemu	21273
timwandibbaire	14182
timwanjanirizire	14182
timwatya	28364
Timwatya	35455
timwatyanga	28364
timwawaamu	14182
timwerabiranga	21273
timweraliikiriranga	78002
timwewukirya	14182
Timwewukirya	14182
timwewunyanga	14182
timwezya	113458
timwikirirya	49637
timwikiriryanga	35455
timwingira	14182
timwizire	14182
tinaabbe	28364
tinabakobere	21273
tinaizire	49637
tinakulekewo	14182
tinakwegaane	14182
tinalibalekawo	14182
tinalibyewukirya	14182
tinaliirayo	21273
tindi	241098
tinezizyazizirye	14182
tinfaayo	21273
tinga	49637
tiniibo	70911
tiniibyo	78002
tiniikyo	198551
tiniinywe	35455
tiniiwe	49637
tiniiye	156005
tininze	85093
tinjaba	14182
tinjajiryangaku	14182
tinkaali	42546
tinkimaite	14182
tinkolangaku	14182
tinsaanira	35455
tintaka	78002
tintegeera	14182
tintegeeza	21273
Tintumula	14182
tintuuce	28364
tirikaali	14182
tirwakubba	49637
tiryabbaire	14182
tiryezya	14182
tisadaaka	14182
Tito	21273
titubba	21273
Titubona	14182
Titubonangaku	14182
titugonerya	14182
titukaali	28364
titukoba	14182
titukolesya	14182
tituli	127640
titumaite	70911
titusaanira	21273
titutaka	35455
tituwaamu	14182
titwabbaire	14182
titwalibba	14182
titwesiga	14182
titwezya	35455
titwezyerye	14182
tiwa	21273
tiwaabbaawo	177278
tiwaabbangawo	21273
Tiwaabbangawo	21273
tiwaatya	28364
Tiwaatya	42546
tiwabbairewo	35455
tiwabisiimire	14182
tiwagikoopere	14182
tiwaibbanga	28364
Tiwairemu	14182
Tiwaitanga	35455
tiwakaali	63820
tiwakikola	14182
Tiwakunga	14182
tiwakwingira	21273
tiwalibbaawo	35455
tiwalibbaayo	14182
tiwalizwamu	14182
tiwamugaso	14182
tiwangadya	14182
tiwankulamirewo	14182
tiwasibiriryanga	21273
tiwatuleka	14182
tiwawaamu	21273
tiwayendanga	21273
Tiwayendanga	21273
tiweidembe	14182
tiyaaba	21273
tiyaabbanga	14182
tiyaafangayo	14182
tiyaagwa	14182
tiyabawaire	14182
tiyabbaire	56729
tiyabbumbire	14182
tiyaingiire	14182
tiyaizire	14182
tiyakendeiryeku	14182
tiyakolereku	14182
tiyalagire	14182
tiyalifa	35455
tiyalikirawo	28364
tiyalirwa	14182
tiyalitumula	14182
tiyalwire	14182
tiyandibbaire	14182
tiyankafiire	14182
tiyatuwaire	14182
tiyazuukizire	21273
tiyazwaireku	14182
tiyazwire	14182
tiyeekubbira	28364
tiyeerabire	14182
Tobona	21273
tofaayo	21273
togumira	14182
toikirirya	14182
tokaali	14182
Tokemanga	14182
tokikoberaku	21273
tokitwalanga	14182
tokolerera	14182
tolayiranga	21273
toli	56729
tomaite	21273
tommaite	35455
tomusiba	14182
totegeera	14182
toyezya	49637
tubakobera	49637
tubalagira	21273
tubamanyikisye	14182
tubasabira	28364
tubasangaane	14182
Tubasugiirye	21273
tubataka	14182
tubatakirya	21273
tubawe	21273
tubba	241098
tubbaire	28364
tubbanga	21273
tubbe	156005
tubbenge	14182
tubeegairira	35455
tubisuna	14182
tubita	49637
tubitira	14182
Tuboine	21273
tubona	14182
tubone	35455
tubonia	14182
tubufaananiaku	70911
tubula	28364
tubulaku	21273
tubusuna	14182
tudamba	14182
tufa	28364
tugabana	21273
tugatuukirirya	14182
tugezyaku	21273
tuginiina	14182
tuguminkiriza	21273
tukaali	106367
tukakasa	21273
tukenyera	21273
tukibitaku	14182
tukibona	14182
tukikakasa	14182
tukikola	21273
tukitwale	14182
tukoba	42546
tukobe	14182
tukobera	21273
tukola	85093
tukole	56729
tukolenge	14182
tukolera	14182
tukolere	28364
tukolerenge	14182
tukolesya	28364
tukomye	14182
tukutegekere	14182
tukuumiriire	28364
tukuumirire	21273
tukuwa	14182
tukwata	21273
tukyewunya	14182
tulaabba	49637
tulaabbe	21273
tulaga	14182
tuleke	28364
Tuleke	28364
tuli	950213
Tulikuuwo	14182
tulimu	21273
tuliwo	14182
Tulowaasi	42546
tulukewo	14182
tulwanisya	28364
tumaite	347465
tumala	14182
tumalayo	14182
tumalire	35455
tumanye	14182
tumufaananiaku	14182
tumukobera	14182
tumuwa	14182
tumuwe	14182
tumuwenge	35455
Tumuwuuje	21273
tumuwuujenge	14182
tumwikiririryemu	14182
tumwiramu	42546
tumwite	21273
tuniina	21273
tusaaniire	42546
tusaba	35455
Tusalemu	14182
tuseyeeya	49637
tuseyeeyera	14182
tusigala	14182
tusiima	14182
tusuna	21273
tusune	14182
tusuubira	28364
tusuuke	21273
tutaka	148913
tutakanganenge	14182
tutakira	14182
tutambulenge	21273
tutandiika	14182
tuteekwa	56729
tuti	1006942
tutumula	63820
tutuuka	92184
tutuukire	14182
tutya	85093
tutyo	106367
tuwandiikira	28364
tuweererya	21273
tuwuuja	14182
Tuwuuje	35455
Tuwuujenge	14182
tuzwa	14182
tuzwe	28364
tuzwera	14182
twaba	127640
Twabafuwiire	14182
twabba	42546
twabbaire	113458
twabbairewo	14182
twabe	141822
twabeyo	14182
twabira	14182
twabire	21273
twabitiire	14182
twaboine	28364
twafeereire	21273
twaikiriirye	14182
twakuboine	21273
twalekere	21273
twalibba	28364
twalimubona	14182
twalisuna	14182
Twamuwuliire	21273
twasuukire	14182
twebalya	35455
twebalye	21273
twebitya	14182
twefudaku	14182
twegairira	14182
twekalangulire	21273
twemba	14182
twesiga	28364
twetaaga	14182
twetegeka	14182
twewukirya	14182
tweyongeire	14182
tweyongera	14182
tweyongerayo	35455
tweyongereyo	21273
twezya	113458
twezye	106367
twigerere	14182
twikirirya	35455
twingira	14182
twira	14182
twiramu	14182
twizire	14182
wa	4623424
waabba	21273
waabwe	390012
waagyo	49637
waakoba	85093
waaku	148913
waakyo	28364
Waama	28364
waamu	14182
waamukoba	14182
waanywe	290736
waayaba	14182
wabba	21273
wabbaawo	432559
wabbaayo	14182
wabbaire	85093
wabbairewo	468015
wabbaireyo	21273
wabbangawo	14182
wabbeewo	14182
wabitirekuuwo	14182
wabitirewo	85093
wabula	14182
wabulayo	14182
wagabisire	14182
wagwawo	21273
waire	1503322
waiswe	1368590
waizawo	35455
wakaali	28364
walaba	21273
walibba	14182
walibbaawo	106367
walisuna	28364
walisunira	14182
waliwo	673658
waliyo	70911
walizweraku	14182
wamugaso	14182
wandekeire	14182
wanegaine	21273
wange	907666
wankanegaanira	28364
wantu	85093
wantumire	35455
watabbaawo	78002
wazira	1836605
wazwayo	21273
webakoba	49637
webalaabba	21273
webamukubba	21273
Weebale	28364
Weefudeku	21273
Weeginge	14182
weegumye	21273
weekalangule	14182
weekalikice	14182
weekontola	14182
weema	85093
weemume	14182
weenenye	35455
weeramye	35455
weetiike	28364
weewalenge	14182
Weewalenge	35455
weeyabire	21273
weeyanjule	21273
weeyeta	14182
Weeyeta	21273
weeyongere	14182
wekiri	92184
wekuli	14182
wekyabbaire	14182
wekyalibba	28364
wembo	14182
wemubba	14182
wemukuumiriire	14182
wemukuumirira	14182
wena	290736
wenkani	28364
wetuli	14182
wobe	35455
Wobe	234007
woluganda	78002
wona	156005
wonawona	127640
wuwe	120549
wʼabainaye	28364
wʼabaisulukale	148913
wʼaBalooma	56729
wʼabantu	35455
wʼaBayudaaya	120549
WʼABAYUDAAYA	28364
wʼaBefeeso	14182
wʼAdamu	21273
wʼAlufaayo	35455
wʼamaani	35455
wʼamabbuusu	56729
wʼamadiba	28364
wʼamaizi	14182
wʼamalabuki	14182
wʼamawanga	14182
wʼAminadaabbu	14182
wʼe	70911
wʼebigere	14182
wʼebikondo	14182
wʼebintu	21273
wʼebyewunyo	14182
wʼebyo	14182
wʼEeri	14182
wʼeidembe	70911
wʼeifuge	78002
wʼeikumbaaniro	63820
wʼeitwale	35455
wʼeiwooyo	14182
wʼekibinja	99275
wʼekibuga	42546
wʼekigo	14182
wʼekintu	14182
wʼekiraami	21273
wʼekireri	14182
wʼekisa	49637
wʼekitangaala	14182
wʼekitiisya	49637
wʼekyalo	63820
wʼekyoto	21273
wʼemirembe	21273
wʼengeriki	35455
wʼenkabi	28364
Wʼenkabi	56729
wʼentaama	21273
wʼenyumba	14182
wʼeriiso	14182
wʼEryakimu	14182
wʼEryezaali	14182
wʼObbedi	14182
wʼobwezyebwe	42546
wʼobwomi	21273
wʼoku	35455
wʼokulokoka	14182
wʼolutimbe	14182
wʼomu	49637
wʼomufu	28364
wʼomugalama	14182
wʼomulamuzi	28364
wʼomusaiza	21273
wʼomusiri	14182
wʼomuweererya	28364
wʼomwana	49637
wʼomwisuka	28364
wʼoodi	28364
wʼoyo	28364
ya	751661
yaabba	63820
yaabbanga	198551
yaabire	63820
yaabwe	127640
yaabyo	14182
yaadi	21273
yaafeesi	21273
yaagwo	28364
yaajiirye	14182
Yaakobbo	141822
yaakyo	14182
yaalyanga	14182
yaanu	21273
yaanywe	85093
yababonereza	14182
yabakoberanga	14182
yabakobere	21273
yabalagiire	21273
yabalagisya	14182
yabalokoire	14182
yabalonderemu	21273
yabasuucirye	14182
yabategekeire	14182
yabatizire	14182
yabatoireku	14182
yabawaire	49637
yabawanga	14182
yabbaire	2446444
yabbaireku	14182
yabbairewo	35455
yabbumbire	21273
yabbutwire	14182
yabeetere	21273
yabitire	14182
yabitumwire	21273
yaboine	28364
yabonekere	14182
yafeereire	14182
yafeerereire	21273
yafiire	70911
yagadire	14182
yagendereire	14182
yagezeryeku	14182
yagikendeiryeku	14182
yaikiriirye	28364
yaikiririirye	21273
yaina	205643
yaingiire	35455
yairire	14182
yairiremu	14182
Yairo	28364
yaiswe	106367
yaiza	14182
yaizire	156005
yakandire	14182
yakikimitire	21273
yakikolere	92184
yakitegekere	28364
yakitumwire	56729
yakobere	312010
yakolere	99275
yakoleserye	21273
yala	205643
yalagiire	49637
yalagiranga	14182
yalagire	35455
yalagwire	14182
yalaku	21273
yalama	14182
yalamya	14182
Yalamyanga	21273
yalangiriire	14182
yalayire	14182
yalekanga	28364
yalekere	14182
yalibabatiza	21273
yalibairamu	21273
yalibajigirica	14182
yalibakobera	14182
yalibakwata	14182
yalibawa	70911
yalibazuukiza	14182
yalibba	184369
yalibeegesya	14182
yalibita	14182
yalibonereza	14182
yalibufiirwa	42546
yalibulamya	35455
yalibyala	14182
Yaligafuga	14182
yaligikumbaanirya	14182
yaliira	14182
yaliiramu	14182
yaliirira	14182
yaliiza	35455
yaliizira	21273
yalikoba	14182
yalikobera	14182
yalikola	28364
yalikungula	14182
yalikuwa	21273
yalimubonereza	35455
yalimusindika	14182
yalimutwala	14182
yalimuwa	21273
yalirokoka	28364
yalisetuka	14182
yalisuna	63820
yalisuucamu	14182
yalituma	21273
yalituwa	21273
yalituzuukiza	14182
yaliwa	42546
yaliwaayo	28364
yalizuukira	78002
yalonderemu	21273
yalyaba	14182
Yalyaba	14182
yalyesibira	14182
yamaite	28364
yamalire	35455
yampaire	28364
yamubonekeire	14182
yamukobere	14182
yamukomoire	14182
yamukwatiire	14182
yamusiimire	21273
yamusuucirye	14182
yamuwaire	28364
yamuzuukizire	14182
yange	212734
yaniinire	14182
yankamala	28364
yankatuuka	21273
yankazwa	28364
yankubbaire	21273
yankwatiire	21273
yannondere	21273
yansookere	14182
yansuucirye	14182
yantumire	21273
yasalirewo	21273
yasengereirye	14182
yasigaire	14182
yasiimire	35455
Yasindikire	14182
Yasoni	14182
yasookere	21273
yasunanga	21273
yasunire	42546
yasuukire	21273
yasyanirye	14182
yatakanga	21273
yatakire	35455
yatandiikire	28364
yateekere	28364
yateekerewo	49637
yatira	113458
yatoire	14182
yatoonya	14182
yatoonyere	14182
yatugumirye	14182
yatulagiire	14182
yatulokoire	21273
yatumanyikisirye	14182
yatumire	28364
yatumwire	35455
yatununwire	21273
yatutegekeire	14182
yatuukirirya	14182
yatuwaire	56729
yatuwandikiire	14182
yatwaire	21273
yatwetere	14182
yatwiguliirewo	14182
yatyamanga	14182
yawaire	49637
yawaireyo	14182
yawuliire	14182
yayanirizire	14182
yayegeserye	14182
yayegesyanga	28364
yayetere	14182
yazuukiire	28364
yazuukizire	28364
yazwalanga	14182
yazwire	42546
yeebale	14182
yeebalya	127640
yeebbeya	14182
yeebuulya	35455
yeefudengeku	35455
yeegaana	35455
yeegairira	49637
yeegomba	28364
yeegumya	21273
Yeekaalu	397103
Yeekaaluye	21273
yeekalikica	14182
yeekubbembera	35455
yeenu	21273
yeenyumirizenge	14182
yeerabira	14182
yeeraliikirira	21273
yeerwanisya	21273
yeesiba	21273
yeesibire	14182
yeesiga	21273
yeesigire	14182
yeetaaga	14182
yeetakirya	14182
yeetegeka	21273
yeetegereze	14182
yeetiika	28364
yeetumulaku	21273
yeewaayo	35455
yeewaireyo	35455
yeewombekere	14182
yeewunya	42546
yeeyabira	49637
yeeyeta	49637
yeeyo	56729
yeeyongeire	35455
yeeyongera	886392
yeeyongerayo	35455
yeirukirawo	14182
yena	1425319
yenayena	780025
yenkani	489288
Yeremiya	21273
Yeriko	42546
Yerusaalemi	1219676
Yese	28364
Yesu	2418079
Yokaana	255281
yombo	21273
yona	113458
yonayona	212734
yonkani	63820
yoodi	78002
yoonu	21273
Yoopa	99275
yooyo	92184
Yuda	106367
Yusufu	92184
yʼaBafalisaayo	28364
yʼabantu	21273
yʼabanyagi	21273
yʼamaizi	14182
yʼe	21273
yʼebisolo	14182
yʼebyo	14182
yʼekibbikibbi	35455
yʼeKiyudaaya	42546
yʼekyalo	49637
yʼekyoma	14182
yʼengeri	14182
yʼobugole	42546
yʼobutamanya	14182
yʼobutonde	35455
yʼobutuukirirye	14182
yʼoku	28364
yʼokuzweraku	14182
yʼomu	63820
yʼomuntu	28364
yʼomusingi	21273
zaabbu	127640
Zaakayo	14182
Zabbuli	28364
Zabbulooni	21273
Zakaliya	49637
Zebedaayo	70911
zeiza	35455
zena	787116
zenkani	85093
Zerubbabbeeri	14182
