Form	Frequency
дӱшӱнмейин	35177
дӱшӱнмеклери	21986
дӱшӱнмеклерини	13191
дӱшӱнмектӓ	13191
дӱшӱнсӱн	8794
дӱшӱнӱн	35177
дӱшӱнӱп	8794
дӱшӱнӱрдӱ	8794
дӱшӱп	21986
дӱшӱрӓрсӓ	39575
дышанда	39575
дышандан	35177
дышанкы	30780
дышансыны	13191
дышанында	8794
дышарда	35177
дышары	277025
Е	30780
ев	145108
евӓ	140711
евдӓ	61561
евдӓн	35177
евдекилери	13191
евдекилеринӓ	17588
евдекилерини	8794
евел	30780
евелдӓн	26383
евелки	43972
еверсин	8794
еви	52766
евим	8794
евимӓ	30780
евин	70355
евинӓ	149505
евиндӓ	136314
евиндӓн	8794
евини	83547
евиниз	8794
евинин	8794
евиннӓн	8794
евлат	35177
евлатлара	8794
евленӓрдилӓр	8794
евленӓрсейди	8794
евленди	21986
евленер	30780
евленмедик	8794
евленмейеӂеклӓр	8794
евленсин	21986
евленсиннӓр	13191
евлерӓ	21986
евлердӓ	8794
евлерин	8794
евлеринӓ	8794
евлерини	21986
евли	35177
евлийди	8794
евнух	17588
Евнух	21986
евнухлар	13191
Евтих	8794
Евфрат	8794
едӓбилир	13191
едӓмӓз	8794
едӓн	13191
едӓр	13191
едӓрди	158300
едӓрдик	8794
едӓрдилӓр	74752
едӓрдим	8794
едӓркӓн	8794
едӓрсӓ	17588
едӓрсейди	30780
едӓрсейдим	8794
едӓрсейдиниз	8794
едӓсин	21986
едӓсиниз	61561
едеӂӓм	30780
едеӂек	136314
едеӂеклӓр	61561
едеӂениз	8794
едейим	83547
еделим	43972
еденӓбилӓсиниз	8794
еденӓмеерсиниз	8794
еденӓсиниз	17588
еденди	39575
едендик	17588
едендилӓр	30780
едендим	17588
едендин	8794
едендиниз	17588
еденеӂек	43972
еденеӂениз	8794
еденейим	30780
еденелим	30780
еденер	30780
еденерлӓр	8794
еденилир	8794
еденмӓӓ	13191
еденнӓр	21986
еденнери	8794
еденсин	17588
еденсиннӓр	39575
едер	334189
едерӓк	79150
едериз	118725
едерим	241847
едерлӓр	114327
едерсин	35177
едерсиниз	39575
еди	391353
едилди	30780
едилер	17588
едилмиш	8794
едилмишлӓр	8794
едилсин	13191
един	175889
единӂи	35177
единиз	8794
едип	57163
едирсейди	8794
едисиндӓн	8794
еер	861856
Еер	1301579
езилеӂек	8794
ей	17588
Ей	35177
ек	35177
екӓрди	17588
екер	57163
екерсин	8794
еки	378161
екиӂи	30780
екилмиш	30780
екиннӓр	13191
екиннерини	8794
еклӓр	17588
екледи	13191
екленди	8794
еклери	48369
еклерин	8794
еклериндӓ	13191
еклерини	17588
еклесин	13191
еклешти	8794
екмӓӓ	105533
екмедим	8794
екмедин	13191
екмеемизи	8794
екмеени	13191
екмеениз	17588
екмек	219861
екмеклӓн	17588
екмеклӓрлӓн	8794
екмеклердӓн	13191
екмеклери	17588
екмектӓн	30780
ектӓн	8794
екти	13191
ектик	8794
ел	39575
елӓ	26383
елбетки	13191
Елбетки	26383
елдӓн	8794
ели	52766
елим	8794
елимӓ	13191
елимдӓ	8794
елимизлӓн	8794
елимнӓн	30780
елин	21986
елинӓ	180286
елиндӓ	61561
елиндӓн	96739
елини	79150
елинизӓ	17588
елиннӓн	92341
Елисавета	43972
еллӓн	57163
еллеримӓ	8794
еллерими	17588
еллеримизлӓн	13191
еллеринӓ	35177
еллериндӓ	17588
еллериндӓн	26383
еллерини	149505
еллеринин	17588
еллериннӓн	30780
елли	26383
Еллинӂи	13191
еллишӓр	8794
емзирӓн	13191
емин	140711
емини	8794
емининнӓн	13191
еминнӓн	39575
еминсиз	8794
емир	13191
ен	255039
ендезӓ	13191
Еней	13191
ени	285819
енидӓн	589228
Енох	13191
енседи	8794
енседилӓр	17588
енседим	8794
енсединиз	13191
енсеер	17588
енсейеӂек	39575
енсемӓк	21986
енсенмиш	21986
Епафрас	8794
епископ	13191
ер	452914
ерӓ	444120
ергиван	35177
ердӓ	334189
ердӓн	65958
ердеки	65958
ери	162697
ерийеӂек	8794
ерин	140711
еринӓ	153902
ериндӓ	57163
ериндӓн	26383
еринин	13191
ерлӓн	21986
ерлерӓ	43972
ерлердӓ	43972
ерлери	8794
ерлеринӓ	105533
ерлериндӓ	35177
ерлериндӓн	39575
ерлерини	8794
ерлешерлӓр	8794
ерлешикти	8794
ерлешти	21986
ерлештирди	21986
ерлештиреӂӓм	8794
ерлештиреӂек	13191
ерлештирилди	13191
Ерлилӓр	8794
ертеси	17588
Ертеси	61561
есаба	52766
есап	149505
есапладым	13191
есаплы	30780
есӓрди	17588
есер	8794
есир	26383
есирлӓӓ	17588
есирлиинӓ	8794
есирликтӓ	13191
ески	109930
есмӓӓ	17588
ести	8794
ет	101136
етӓр	21986
Етӓр	21986
етеенӓ	13191
етиндӓн	26383
етини	13191
етишӓр	8794
етишеӂез	8794
етишер	8794
Етишип	13191
етишмӓӓ	8794
етишмӓз	8794
етишмеер	21986
етишсин	21986
етишти	162697
Етиштийнӓн	21986
етиштик	70355
етиштилӓр	87944
етмӓ	8794
етмӓӓ	237450
етмӓрди	8794
етмеди	26383
етмедик	13191
етмеер	21986
етмеерим	21986
етмеерсин	8794
етмейӓсин	8794
етмейеӂӓн	8794
етмейин	8794
етмектӓ	8794
етмесин	17588
етмесиннӓр	8794
етмиш	35177
етсин	202272
етсиннӓр	101136
еттӓн	17588
етти	1495057
еттийди	17588
еттик	30780
еттилӓр	285819
еттим	105533
еттин	26383
еттиниз	8794
Ефес	74752
Ефесли	8794
ешӓӓ	17588
ешӓӓн	8794
ешеӂии	8794
ешек	26383
ешерерлӓр	8794
ешил	21986
ешиллик	8794
ешилликлердӓн	13191
ӂан	35177
Ӂанабин	21986
Ӂанабинӓ	8794
Ӂанабинин	8794
ӂанавар	65958
ӂанавара	35177
ӂанаварлар	17588
ӂанаварларлан	8794
ӂанавары	13191
ӂанаварын	61561
ӂаннарыны	17588
ӂаннарынызы	8794
ӂаннарынызын	8794
ӂансыз	8794
ӂаны	57163
ӂаным	8794
Ӂаным	17588
ӂанымы	8794
ӂанымызы	8794
ӂанын	8794
ӂанында	8794
ӂаныннан	17588
ӂаныны	21986
ӂаныныза	8794
ӂеза	39575
ӂезадан	13191
ӂезайы	13191
ӂезаламаа	13191
ӂезаланмыш	13191
ӂезалансын	21986
ӂезаласын	8794
ӂезалы	8794
ӂезалээр	13191
ӂезасы	8794
ӂезасыны	8794
ӂенгӓ	13191
ӂендем	17588
ӂендемӓ	26383
ӂендемдӓ	8794
ӂенк	87944
ӂенклӓр	13191
ӂенктӓ	8794
ӂӧмерт	30780
ӂӧмертли	8794
ӂӧмертликлӓн	17588
ӂувабына	8794
ӂувап	1530235
ӂувапчы	17588
ӂувапчысы	8794
ӂумаа	17588
ӂумертеси	224258
ӂумертесини	13191
ӂумертесинин	13191
ӂӱмлӓ	8794
заабиди	17588
заабидинӓ	8794
заабитлӓр	43972
заабитлерӓ	21986
заабитлердӓн	13191
заабитлери	13191
заабитлерин	8794
заабитлеринӓ	17588
заабитлерини	8794
заабитлериннӓн	8794
заабитлии	52766
заабитлиини	13191
заабитлик	118725
заабитликлӓн	61561
заабитликлерини	8794
заамет	17588
зааметленер	8794
заваллы	13191
зайыф	13191
Закей	17588
закон	87944
Закон	206669
закона	21986
Закона	96739
Законда	35177
закондан	8794
Закондан	74752
Законнан	39575
законнарымы	8794
законсуз	35177
законсузларын	8794
законсузлук	26383
законсузлукларыны	8794
законсузлуктан	8794
законсузлуу	8794
законсузлуун	8794
закону	17588
Закону	184683
Законун	83547
законуна	13191
Законуна	13191
законунда	8794
Законунда	13191
Законундан	13191
законуну	30780
законунузда	8794
заман	57163
замана	8794
заманда	39575
заманнар	8794
заманнарда	8794
заманын	43972
зӓн	21986
занаат	17588
занаатлары	8794
занаатчылары	8794
запетмӓк	8794
запламак	8794
заплы	30780
заплык	17588
заплыына	21986
запына	35177
запында	43972
зарар	74752
зариф	8794
Захарийа	48369
Захарийанын	17588
зебилликтӓн	8794
Зеведейин	43972
Зевсин	8794
зеедӓ	83547
зееделенӓрди	26383
зееделенеӂек	8794
зееделенсин	26383
зеедесиннӓн	8794
зеет	114327
зеетлӓмӓ	8794
зеетлӓр	8794
зеетлӓрлӓн	13191
зеетлеер	8794
зеетленӓрди	21986
зеетлендик	8794
зеетленеӂек	13191
зеетленер	30780
зеетленерим	17588
зеетленип	13191
зеетленмӓӓ	13191
зеетленмишлери	8794
зеетленсин	43972
зеетлерӓ	21986
зеетлердӓ	35177
зеетлердӓн	13191
зеетлери	17588
зеетлериндӓ	8794
зеетлериндӓн	17588
зеетлерини	8794
зеетлесиннӓр	13191
зееттӓ	8794
зейтин	127519
зенгин	114327
зенгиндир	8794
зенгиннӓӓ	17588
зенгиннедилӓр	8794
зенгиннединиз	8794
зенгиннетсин	8794
зенгиннии	26383
зенгинниинӓ	8794
зенгиннииниз	13191
зенгинник	43972
зерӓ	4889717
Зилот	8794
зирх	8794
зихириннӓн	8794
зихирли	26383
зор	101136
зорладылар	13191
зорлайып	8794
зорлан	21986
зорлары	8794
зорлук	26383
зорлукта	13191
зору	13191
зорум	17588
зоруна	8794
зорунуз	8794
зӱмрӱт	13191
зындан	21986
зындана	61561
зынданда	13191
зындандан	17588
зынданӂыйа	8794
зынданын	8794
и	21986
Иаир	8794
Иаков	96739
Иакова	13191
Иаковдан	26383
Иаковлан	17588
Иакову	57163
Иаковун	83547
Иасон	8794
Иасону	8794
иди	57163
идик	8794
идиктӓн	8794
идилӓр	57163
идим	13191
идол	17588
идола	13191
идоллара	96739
идоллардан	13191
идолуна	30780
идолуну	8794
Иеремийа	8794
Иерихон	21986
Иерусалим	87944
Иерусалимӓ	272628
Иерусалимдӓ	136314
Иерусалимдӓн	105533
Иерусалими	21986
Иерусалимин	13191
Иессейин	13191
изин	162697
излӓ	21986
излӓрди	8794
изледин	8794
излериндӓн	8794
излесин	13191
измет	391353
измети	8794
изметиндӓ	30780
изметкӓр	52766
изметкери	52766
изметкерим	30780
изметкерин	13191
изметкеринӓ	8794
изметкерлӓр	13191
изметкерлерӓ	8794
изметкерлери	30780
изметкерлеринӓ	8794
изметкерлерини	13191
изметтӓ	8794
изметчи	21986
изметчийка	17588
изметчилӓӓ	8794
изметчилии	17588
изметчилиимдӓ	8794
изметчилиими	8794
изметчилиимиз	8794
изметчилииндӓ	8794
изметчилиини	17588
изметчилииниз	13191
изметчилик	48369
изметчиликтӓ	21986
изметчиликтӓн	8794
Израил	158300
Израилӓ	8794
Израилдӓ	17588
Израилдӓн	13191
Израили	8794
Израилин	109930
израилли	13191
израиллилӓр	26383
ии	1626974
ииверги	189080
иивергийи	8794
иивергийлӓн	8794
иивергиси	79150
иивергисинӓ	30780
иивергисиндӓн	8794
иивергисини	30780
иивергисинин	8794
иивергисиннӓн	96739
иидир	43972
иилӓӓ	8794
иилдӓн	8794
иилдӓрдилӓр	8794
иилдеӂек	8794
иилдеӂеклӓр	8794
иилдейим	17588
иилденнӓр	13191
иилденнери	8794
иилдер	17588
иилдерлӓр	13191
иилдерсиниз	8794
иилди	21986
иилендик	8794
иилендирди	8794
иилендирер	17588
Иилендириӂи	21986
иилии	17588
иилиин	8794
иилиини	8794
иилик	277025
ииликлӓн	17588
ииликлерин	13191
ииликлериндӓн	13191
ииликлерини	17588
иилип	8794
иилт	17588
иилтмӓӓ	21986
иилтмӓк	8794
иилтсиннӓр	21986
иилтти	43972
иилттилӓр	65958
ииненин	13191
ииренч	35177
иисӧзледи	61561
иисӧзлеериз	8794
иисӧзлейин	21986
иисӧзленмиш	17588
Иисӧзленмиш	30780
Иисӧзленмишсин	8794
Иисус	5127167
Иисуса	540859
Иисуслан	92341
Иисусланды	8794
Иисустан	26383
Иисусу	540859
Иисусун	492489
ииши	13191
ийӓрди	21986
ийӓрдилӓр	43972
ийӓркӓн	13191
ийӓсиниз	17588
ийеӂӓм	8794
ийеӂениз	13191
ийелим	26383
ийер	96739
ийерлӓр	17588
ийерсиниз	8794
ийесини	13191
ийин	39575
ийип	8794
ики	593625
икиз	8794
Икиз	13191
икимиз	8794
икинӂи	228655
икинӂиси	13191
Икинӂиси	17588
икинӂисинӓ	13191
икинӂисини	8794
икиси	74752
икисинӓ	8794
икисиндӓн	13191
икисини	35177
икиӱз	35177
икиӱзлӱ	35177
икиӱзлӱлӓр	70355
икиӱзлӱлӱӱ	8794
икишӓр	17588
