Form	Frequency
каптаса	656
каптаткан	164
каптатып	218
капташкан	218
капташы	820
капташына	218
каптоо	3173
каптоодо	1258
каптоодон	656
каптоолор	328
каптоонун	164
капты	1641
каптын	382
каптырды	382
каптырып	328
капуста	1258
капчан	273
капчыгай	1641
капчыгайга	492
капчыгайда	1094
капчыгайдагы	1039
капчыгайдан	273
капчыгайды	492
капчыгайдын	547
капчыгайлар	164
капчыгайларда	218
капчыгайы	1422
капчыгайын	437
капчыгайына	1695
капчыгайынан	1039
капчыгайында	6455
капчыгайындагы	2735
капчыгайынын	1258
капчыгы	5087
капчыгымды	218
капчыгын	2625
капчыгына	3884
капчыгынан	765
капчыгында	601
капчыгынын	492
капчыгың	164
капчык	1641
капчыкка	875
капчыктан	164
капчыктары	273
капчыктарын	164
капчыктуу	2133
капчыктуулар	1750
капчыктуулардын	930
капчыктуунун	164
капчыкты	273
Капчыкты	1148
капчыктын	164
капшабы	2516
капшабын	711
капшабына	601
капшабынан	547
капшабында	492
капыл	382
капылет	2078
капылеттен	1312
капырай	164
Капырай	382
капырлар	164
капыс	1203
капыстан	9628
капысынан	4321
кар	82608
кара	211498
Кара	227691
Караалма	218
караан	1258
караандабай	382
караандабайт	273
караандай	164
караандар	218
караандатпай	218
караанды	328
карааны	12801
караанын	711
караанына	164
караанынан	164
караар	218
караары	492
караарын	820
караба	984
карабаган	3665
карабагандыктан	218
карабаганын	273
карабагыла	273
карабагын	218
карабады	218
Карабаев	6181
Карабаева	1531
Карабаеванын	273
Карабаевге	328
Карабаевди	382
Карабаевдин	1695
карабай	224846
карабайбы	164
карабайбыз	1477
карабайлы	492
карабайм	601
карабайсызбы	492
карабайсыздарбы	218
карабайсынарбы	164
карабайсың	218
карабайсыңар	218
карабайсыңарбы	656
карабайсыңбы	437
карабайт	9190
Карабак	12254
Карабакка	382
Карабакта	1969
Карабактагы	2297
Карабактан	437
Карабакты	1312
Карабактын	3501
Карабала	164
Карабалаева	218
Карабалаевдин	164
Карабалин	218
Карабалта	1367
карабалталык	492
Карабалтанын	164
карабаңыз	218
карабаса	1258
карабасак	547
карабастан	113681
карабасын	492
Карабах	4048
КАРАБАХ	218
Карабахка	164
Карабахта	382
Карабахтагы	273
Карабахтан	328
Карабахты	218
карабахтык	164
Карабахтын	656
карабаш	1203
Карабашмедь	164
карабашы	382
карабашыбыз	1969
карабашыл	218
карабашын	328
Карабеков	5416
Карабековдун	1969
карабин	547
Карабицкая	711
карабоо	492
карабоого	492
Карабулак	328
Карабуура	1039
Карабуурадан	164
карабууралык	492
карабууралыктардын	164
карабы	218
караван	328
Караван	984
карага	984
Карагазиевдин	218
карагай	2625
карагайга	328
карагайдан	328
карагайды	328
карагайдын	711
