Form	Frequency
ühól	8210
uhu	8210
Uhu	8210
üjóng	8210
ulang	8210
Ulang	16421
ulim	176533
ün	32843
üñüŋüla	139584
üŋ	143689
uŋal	221693
uŋalër	24632
uraɓal	20527
Uraf	8210
Uri	8210
üriyé	254536
üróɓé	492651
üróɓün	365383
ürój	394121
üróm	1182363
ürón	529600
urün	825190
Urün	31180720
Urüŋ	8210
uŝa	8210
uŝaɓ	78003
uŝamb	24632
uŝas	221693
üwum	2216930
uwuré	65686
uyarar	119057
uyarare	16421
uyat	738976
üyélüm	110846
uƴak	8210
v	36948
wa	180638
wac	12316
wacak	28737
wakilek	8210
wala	1334263
wamer	8210
watu	418753
watur	1120781
Wayno	24632
wenegër	20527
weƴ	656868
wo	2771163
woɓe	16421
woɗëk	123162
woɗëkën	36948
woɗëko	61581
woɗëme	8210
wok	1449215
wokëën	49265
wokëënedi	24632
wokëma	8210
wokëme	8210
wokën	78003
woko	110846
wome	36948
Woo	8210
woroto	16421
woyekëëne	20527
woyundu	28737
wuɓük	8210
wucalëɗéɗéké	8210
wucalkëɓe	8210
wucëk	16421
wucük	12316
wuj	1777650
Wujëdi	12316
wuli	57475
wum	6724690
wun	28737
wün	4175219
wuréɗëko	8210
wurék	188849
wurékëën	8210
wurékën	16421
wuréko	73897
wuréme	32843
wuréyekëëne	24632
wurnénkëɓa	8210
wurnénko	8210
yakaɗëkënma	8210
yakaɗëkoɓe	16421
yakaɗëkoma	20527
yakakënɓe	8210
yakakënma	20527
yakakoɓe	61581
yakakoma	28737
yakëk	36948
yamo	8210
yand	114951
yandëk	12316
yandi	8210
yararëk	328434
yararko	45159
yararme	8210
yaŝërame	8210
yawekën	8210
ye	61581
yéɓe	24632
yéɗ	2664422
yéɗëɓe	61581
yéɗëkëɓe	41054
yéɗëkëën	78003
yéɗëkëj	20527
yéɗëkem	20527
yéɗëkëma	32843
yéɗëkën	435175
yéɗëkënɓe	12316
yéɗëkënma	16421
yéɗëkënmën	12316
yéɗëko	324328
yéɗëkoɓe	16421
yéɗëme	168322
yéɗëyekëëne	94424
yéɗëyekëje	8210
yéɗük	509072
yék	1654487
yëk	78003
yékëɓa	12316
yékëɓe	78003
yékëdo	12316
yékëën	28737
yékëjëdo	8210
yékem	32843
yékëma	192955
yékëmën	12316
yékën	718449
yékënɓe	49265
yekënërënkoma	8210
yekënërkën	24632
yekënkën	12316
yekënkënɓe	8210
yekënkënma	20527
yékënma	61581
yéko	923721
yékoɓe	69792
yékoma	36948
Yekoniya	12316
yékünürünkoɓe	8210
yel	8210
yélkën	8210
yelkënma	8210
yëmbëɗëkën	12316
yëmbëk	24632
yëmbëkën	12316
yéme	16421
yënalkoɓa	41054
yënalkoɓe	12316
yënalkome	8210
yënɓeme	12316
yënɗëkëɓe	8210
yënɗëko	16421
yënɗëkoɓe	8210
yënɗëkoma	28737
yënëk	12316
yënkëɓa	8210
yënkëɓe	16421
yënkëënɓe	12316
yënkëjëɓa	8210
yënkëjem	57475
yënkem	8210
yënkëma	61581
yënkëme	12316
yënkëmën	20527
yënkënma	20527
yënkënmën	16421
yënko	41054
yënkoɓa	65686
yënkoɓe	41054
yënkoma	32843
yënkome	16421
yënkomën	16421
yënkonem	41054
yënmëmën	12316
yéŋkën	16421
yéŋko	12316
yéŋülük	16421
yëréɗéɗüyéké	8210
yërëk	12316
yéréréɗéké	20527
yerko	8210
yéyekëëne	16421
yicalkën	8210
yicalkoɓa	12316
yicëɗëko	8210
yicékëj	8210
yicëkëmën	8210
yicëko	8210
yicëme	12316
yicüréyékën	12316
yicüt	53370
yicütékën	32843
yicütéko	8210
yiɗéɗëɓe	8210
yiɗéɗëkën	20527
yiɗéɗëko	24632
yiɗéɗük	8210
yiɗék	36948
yiɗékëën	69792
yiɗékëj	28737
yiɗékën	57475
yiɗéko	20527
yiɗénürko	12316
yó	4134165
yoɓere	28737
yoɓeyalko	12316
yóɗëkëma	16421
Yohanaŋ	8210
yókëma	28737
yókëme	8210
yókëmën	16421
yóko	41054
yókoma	12316
yókomën	8210
yomɗëko	16421
yómëmën	8210
yomëtëko	45159
yomëtënkoɓa	12316
yówalkomën	8210
yówalme	8210
yüféɗëko	8210
yünélukëënem	8210
ƴaëtakem	12316
ƴafa	8210
ƴakëk	20527
ƴakëkën	8210
ƴeɓe	8210
ƴéɗ	28737
ƴeɗëɓe	20527
ƴeɗëk	53370
ƴeɗëkëën	36948
ƴeɗëkën	16421
ƴeɗëko	20527
ƴeɗëme	45159
ƴeɗko	8210
ƴëfëɗkën	12316
ƴek	41054
ƴekëën	32843
ƴekën	114951
ƴeko	131373
ƴëm	61581
ƴëngën	250431
ƴeyalɗëme	8210
ƴeyalkën	8210
ƴeyalko	8210
ƴicëkënɓe	8210
ƴikék	8210
ƴógaluɗëko	8210
ƴógaluko	32843
ƴógalume	49265
ƴóguɓe	12316
ƴóguɗëko	20527
ƴóguɗuk	8210
ƴóguɗük	12316
ƴóguɗuko	32843
ƴóguk	156006
ƴógukëën	8210
ƴógukëj	20527
ƴógukën	32843
ƴóguko	123162
ƴógume	94424
