Form	Frequency
ислердиң	23867
ислери	286412
ислерим	39779
ислеримди	15911
ислеримиз	15911
ислеримниң	31823
ислерин	246632
ислерине	135250
ислеринен	23867
ислериниң	39779
ислериң	31823
ислериңди	63647
ислериңиз	15911
ислериңизди	23867
ислериңниң	15911
ислерсиз	31823
ислесе	79558
ислесем	55691
ислесең	15911
ислесеңиз	23867
ислесин	23867
ислеў	103426
ислеўге	214809
ислеўде	23867
ислеўден	23867
ислеўди	135250
ислеўим	55691
ислеўимди	31823
ислеўимиз	55691
ислеўиңиз	23867
ислеўши	63647
ислеўшилер	47735
ислеўшилерди	39779
Испанияға	15911
исте	182985
исти	214809
истиң	15911
Италияға	15911
Италиядан	15911
итибарсыз	31823
Ишай	31823
ишарат	39779
ише	31823
ишеди	15911
ишемен	23867
ишесизлер	15911
ишетуғын	63647
иши	111382
ишимде	31823
ишимдеги	15911
ишимлигинен	23867
ишин	23867
ишинде	318235
ишиндеги	127294
ишиндегилердиң	23867
ишине	167073
ишинен	198897
ишиңдеги	31823
ишиңизде	87514
ишиңлер	15911
ишип	334147
ишиў	15911
ишиўге	47735
ишиўден	15911
ишке	159117
ишкен	87514
ишкениңизде	15911
ишкенликтен	15911
ишки	87514
ишкизсе	15911
ишлеринде	15911
ишлеринен	39779
ишлериңизден	15911
Ишлериңизден	23867
ишпе	39779
ишпей	15911
ишпейди	15911
ишпеймен	23867
ишпеңлер	15911
ишсе	23867
ишсин	15911
иштен	63647
ишти	55691
Ќай	15911
Ќайсарға	103426
Ќайсардың	127294
Кайсарлық	23867
Кайсы	15911
Ќайсы	47735
Ќайсысы	15911
Ќайсысын	15911
Ќайта	15911
Ќайтадан	15911
Ќайтып	39779
Кала	23867
Ќала	15911
Ќалаға	23867
Ќалай	31823
Каланың	31823
Ќаланың	23867
Ќалған	15911
Ќамақхана	23867
Ќан	15911
Кана	31823
Канан	15911
Кандай	31823
Ќандай	39779
Капарнаҳум	39779
Капарнаҳумға	63647
Капарнаҳумда	15911
Кара	15911
Ќара	39779
Ќарайсызлар	15911
Ќараңғылықта	15911
Караңғылықтағы	15911
Караңлар	39779
Ќараңлар	79558
Ќарсы	23867
Ќашан	15911
Ќашанға	23867
Каяфа	47735
Каяфаның	15911
Ќәбирдиң	15911
Ќәлеймен	23867
Ќәне	47735
кәрамат	55691
кәраматлар	103426
кәраматларды	47735
кәраматлары	15911
кәраматларын	15911
кәраматлы	246632
кәраматты	15911
кәраматын	15911
кәттиң	15911
кейиди	55691
кейин	708074
кейинги	15911
Кейинирек	15911
кейип	39779
кейнинен	15911
кек	15911
кел	143206
келбетин	15911
келген	636471
келгенде	795589
келгени	47735
келгеним	15911
келгенимде	47735
келгенимди	23867
келгениме	15911
келгенимизде	15911
келгенимнен	15911
келгенин	119338
келгенине	15911
келгениңде	23867
келгениңизде	15911
келгениңизди	15911
келгенлер	79558
келгенлерди	39779
келгенлердиң	15911
келгенликтен	23867
келгенмен	15911
келгеннен	31823
келгенше	39779
келди	1678693
келдик	119338
келдим	190941
келдиң	39779
келдиңлер	55691
келе	175029
келеди	588736
келемен	127294
келер	15911
келеси	23867
Келеси	63647
келетуғын	278456
келетуғынын	95470
келешек	47735
келешекте	127294
келешектеги	39779
келин	23867
келинди	23867
келиңлер	143206
келип	2020796
келипти	55691
келисим	143206
келисимге	23867
келисимди	71603
келисимим	23867
келисимин	23867
келисимниң	55691
келисип	39779
келиў	63647
келиўге	95470
келиўди	47735
келиўи	71603
келиўин	111382
келиўине	79558
келиўиңе	15911
Келиўши	47735
келмеген	31823
келмегени	23867
келмеди	55691
келмедик	15911
келмедиңлер	15911
келмей	15911
келмейди	143206
келмейтуғын	23867
келмекте	55691
келмепти	23867
келмес	23867
келмесе	39779
келмесин	31823
келместен	39779
келсе	230720
келсек	95470
келсем	15911
келсин	39779
келтирди	23867
келтиреди	23867
келтиретуғын	23867
келтирип	39779
келтирмеңлер	15911
кем	63647
кеме	182985
кемеге	71603
кемеде	31823
кемеден	23867
кемени	39779
кемениң	47735
кемешилер	15911
Кемешилер	15911
кемшилик	15911
кемшиликсиз	87514
Кенан	31823
кең	95470
кеңес	127294
кеңесе	15911
кеңеси	15911
кеңесине	23867
кеңесиниң	15911
кеңеске	15911
кеңесте	31823
кеңести	15911
кеңестиң	55691
кеңсесинде	23867
кепинлик	31823
кепинликке	15911
кепинликти	15911
кептер	47735
кептердей	23867
кереги	87514
керек	875148
керекли	71603
кереклигин	87514
керексиз	55691
керисинше	23867
Керисинше	342103
Кесарияға	79558
Кесарияда	15911
Кесариядағы	15911
Кесариядан	15911
Кесариясындағы	15911
кесе	47735
кеседен	23867
кесел	103426
кеселден	79558
кеселлерге	15911
кесени	71603
кесениң	15911
кесент	31823
кесеси	39779
кесесин	63647
кесесинен	55691
кесилип	71603
кесип	47735
кестен	15911
кестирген	15911
кет	95470
кете	71603
кетеди	222764
кетемен	31823
кетемиз	31823
кетесизлер	15911
кететуғын	39779
кететуғынымды	15911
кетилетуғын	31823
кетиңлер	55691
кетип	668294
кетипсизлер	15911
кетипти	71603
кетиў	39779
кетиўге	15911
кетиўди	63647
кетиўи	31823
кетиўин	55691
кеткен	159117
кеткенде	15911
кеткенин	39779
кеткениңизше	15911
кеткенликтен	15911
кеткеннен	47735
кетпеймен	23867
кетпекши	23867
кетпесинен	23867
кетпеўи	31823
кетпеўиңиз	15911
кетсе	39779
кетсин	23867
кетти	1201339
кеттик	39779
кеттим	23867
кеттиң	15911
кеўил	151161
кеўилден	55691
кеўиллери	63647
кеўиллерин	23867
кеўиллеринде	39779
кеўиллериндеги	15911
кеўиллериңиз	47735
кеўиллериңизге	23867
кеўиллериңизде	15911
кеўиллериңизди	47735
кеўли	63647
кеўлим	39779
кеўлимди	23867
кеўлимиз	23867
кеўлин	23867
кеўлинде	55691
кеўлиндеги	31823
кеўлине	39779
кеўлинен	63647
кеўлиң	15911
кеўлиңизден	15911
кеш	71603
Кеш	71603
кеше	15911
Кеше	15911
кешесин	15911
кешикпей	15911
кешип	55691
кешипти	15911
кешир	31823
кеширген	23867
кеширгенимде	15911
кеширди	23867
кеширдим	15911
кешире	39779
кеширеди	23867
кеширемен	15911
кеширилди	79558
кешириледи	39779
кеширилип	23867
кеширилиўи	71603
кеширилмейди	47735
кеширим	47735
кешириң	15911
кешириңлер	23867
кеширип	23867
кешириўге	23867
кеширмейди	15911
кеширмесеңлер	23867
кеширсеңлер	15911
кешкен	23867
кешки	71603
кешсин	23867
кеште	39779
кешти	15911
кєйип	23867
кємал	23867
кємил	31823
Кєне	31823
кєрамат	15911
кєраматлар	55691
кєраматлы	71603
кєрнай	63647
кєрнайы	15911
кєрнайын	63647
кийген	127294
кийгизди	39779
кийемиз	23867
кийетуғын	15911
кийим	302323
кийимге	31823
кийими	31823
кийимиме	15911
кийимин	79558
кийимине	23867
кийиминиң	71603
кийимиңди	15911
кийимлер	31823
кийимлери	23867
кийимлерин	127294
кийимли	39779
кийимнен	39779
кийимсиз	15911
кийинбеген	15911
кийиндирмес	15911
кийиндирсе	15911
кийинип	15911
кийиңлер	15911
кийип	79558
кийиўди	23867
Киликия	31823
Киликияның	15911
ким	4455299
кимге	381882
кимде	87514
кимди	198897
кимиси	47735
кимлер	39779
кимлерге	39779
кимлерден	15911
кимлерди	15911
кимнен	39779
кимниң	461441
кимсең	79558
Кипр	23867
Кипрға	15911
кипрлы	23867
кирген	79558
киргенде	71603
киргениңизде	23867
киргенлер	15911
киргеннен	15911
киргиси	15911
кирди	246632
кире	79558
киреди	47735
киренели	47735
киретуғын	23867
кириңлер	15911
кирип	413706
