Form	Frequency
atakenaba	17741
atakenaenabe	11827
atakenaenagabe	11827
atakenaenawampa	5913
atakenaenawe	5913
atakenaga	17741
atakibayaka	5913
atakibempepa	5913
atakibene	5913
atakibepera	5913
atakibewe	23654
atakibewema	11827
atakibipa	11827
atakini	5913
atakiye	41395
atakune	5913
atakuse	5913
atakuwe	23654
atama	514491
atamaba	5913
atamagina	47309
atamagini	70964
atamaginiba	5913
atamaginisi	5913
atamagiri	17741
atamai	11827
Atamaino	5913
atamaisa	11827
atamaisakenage	5913
atamaisantiye	5913
atamaisaogana	5913
atamaisaogini	5913
atamaisaoginisi	5913
atamaisaya	5913
atamaisaye	5913
atamaita	41395
atamara	5913
atami	23654
atamipa	5913
atamisaogini	5913
atamisaya	5913
Atamu	5913
atanatampene	5913
atanatantintanaba	5913
atanema	11827
atanemaba	5913
atano	17741
atanta	29568
atantaga	5913
atantaka	5913
atantakanaba	5913
atantame	5913
atantana	17741
atantanaba	5913
atantane	5913
atantapa	23654
atantasa	5913
atantawe	183324
atantegina	17741
atanti	5913
atantika	5913
atantine	29568
atantini	11827
atantipa	11827
atantiri	11827
atantiye	201065
atanto	11827
atantogana	11827
atao	35482
ataogana	159669
ataogini	35482
ataoginiba	5913
ataogiri	5913
ataogiripa	11827
ataokiri	5913
ataoma	29568
ataome	5913
ataome'naba	5913
ataomentanawaka	5913
ataomepa	5913
ataontanaba	5913
ataopa	5913
ataraisigina	5913
ataraisitama	5913
ataraka'ya	5913
atarakena	11827
atarakenaena	5913
atarakenaenabe	5913
atarama	17741
Ataramitiyamu	5913
atararitakena	5913
ataratantawe	5913
atarawaisitakena	11827
atarawaisitama	5913
atarayegina	5913
ataritakiye	5913
ataritaune	5913
ataritauwe	11827
atasa	5913
atasanagaba	5913
atasema	5913
atasine	5913
atasu	5913
atasuwe	5913
atasuwema	5913
atasuwoma	5913
atata	5913
atatantiye	5913
atatara	88705
atatara'ena	5913
atataraena	23654
atataraenaba	23654
atataraenawa	11827
atate	762866
atategina	41395
atateginapa	5913
atategini	17741
atatewaikana	5913
atauguna	147842
ataume	35482
ataumepa	5913
ataumeti	11827
atauna	5913
ataune	11827
atausuguna	29568
atausume	5913
atauwa	5913
atauwagana	5913
atauwe	70964
atawa	11827
atawaentampeka	5913
atawaentine	5913
atawaentiye	23654
atawaeye	5913
atawaka	5913
atawakanaba	5913
atawampa	5913
atawanema	5913
atawano	5913
atawantiye	23654
Atawaogana	5913
atawaye	5913
atawe	35482
ataye	65050
Atemasiwo	5913
Atemisi	41395
Atenisi	41395
Ateriya	5913
atesuma	5913
atesumagini	5913
atibe	5913
atigiso	5913
atikae	5913
atikaekenaenawe	5913
atikaekiyebera	5913
atikaema	5913
atikaenta	5913
atikaetama	11827
atikaetanema	5913
atikaetanta	5913
atikaewaigasima	5913
atikaewaogini	5913
atikaeye	5913
atikeba'ma	11827
atikeba'magini	11827
atikebakasuguni	5913
atikebauguni	17741
Atimini	11827
atisa	17741
atisasanaga	5913
atisawe	5913
atitatama	5913
atiyekuruba	5913
ato	5913
atokae	17741
atokaekena	59136
atokaekenaba	11827
atokaekenaenaba	5913
atokaekenaenabisa	5913
atokaekenaenaga	11827
atokaekenaenama	17741
atokaekenaenare	11827
atokaekenaenawe	5913
atokaekenaga	106446
atokaekibe	5913
atokaekibepa	11827
atokaekibese	5913
atokaekibi'naba	5913
atokaekibipa	5913
atokaema	638679
atokaemagi	17741
atokaemagina	5913
atokaemagini	11827
atokaemaginisi	5913
atokaemagiri	29568
atokaemaranti	5913
atokaenatama	5913
atokaenta	283857
atokaenta'ena	5913
atokaentaka	17741
atokaentampepa	5913
atokaentana	17741
atokaentawe	29568
atokaenti	11827
atokaentine	5913
atokaentipa	11827
atokaentompe	23654
atokaentompe'nagita	5913
atokaentompeka	17741
atokaentune	5913
atokaeratakenaenama	5913
atokaeratakenaga	5913
atokaeratama	5913
atokaeratamagina	17741
atokaeratantika	5913
atokaeratantiye	17741
atokaeratayaba	5913
atokaeritakena	11827
atokaeritakenaenabe	5913
atokaeritama	11827
atokaeritantiye	5913
atokaesanaga	11827
atokaetakiye	5913
atokaetama	11827
atokaetamagina	5913
atokaewaitakena	5913
atokaewaitantine	5913
atokaeya	153756
atokaeyagana	5913
atokaeyagina	5913
atokaeyaginiba	5913
atokaeyaka	5913
atokaeyakana	11827
atokaeyakanaba	5913
atokaeyami	5913
atokaeyamipa	17741
atokaeyano	23654
atokaeyapa	11827
atokaeye	29568
atokaeyi'naba	5913
atokaeyigina	11827
atokaeyigini	5913
atokaeyiyema	11827
atokaeyiyo	11827
atokaeyiyoma	5913
atokaeyogana	5913
atokaeyogini	5913
atokaeyokana	5913
atokaeyompe	41395
atokaeyompeka	5913
atokaeyompentana	5913
atokaeyompepa	5913
atokaeyugu	5913
atokaeyuguna	11827
atokaeyuguni	11827
atokaeyume	41395
atokaeyune	5913
atokaeyuwakana	5913
atu	35482
atu'ma	11827
atu'mantawe	5913
atu'wakanaba	5913
atu'wantiye	5913
Atu'waogana	5913
atugekana	5913
atugekanaba	23654
atuguguna	5913
atukapa	5913
atumite	5913
atunkama	11827
atunkamaba	5913
atunkane	11827
atunkapa	59136
atunkata	5913
atunkatapa	5913
atunkisipa	5913
atuntana	11827
Atuntepa	5913
atupa	17741
atupe	5913
aturite	5913
atuta	41395
atutasa	11827
atutasabe	5913
atuti	11827
atutu	11827
au	201065
au'akana	11827
au'ama	59136
au'amaba	41395
au'amantanaba	11827
au'ariba	5913
au'aribi	17741
au'aribinti	5913
au'aribintiba	5913
au'arirasa	11827
au'arisanta'enawampa	5913
au'ariwapa	5913
au'ena	17741
au'i	70964
au'ikena	5913
au'ikenaenabe	5913
au'ikenaenawe	5913
au'ikenaga	5913
au'ikibika	5913
au'ikiye	23654
au'ima	17741
au'isa	5913
au'isanawe	5913
au'iyo	5913
au'nana	5913
au'wa	242461
au'waimpa	5913
au'wainta'enamati	5913
au'waipa	5913
au'wama	5913
au'wampa	5913
au'wampaba	5913
au'wane	17741
au'wantaga	11827
au'wantaga'ena	53223
au'wantaga'enaba	17741
au'wantaga'enawe	29568
au'wantagana	5913
au'wantagane	5913
au'wantagapa	5913
au'wantana	23654
au'wapa	402131
au'wata	5913
au'watasa	11827
au'yaga	29568
au'yagane	11827
au'yari	5913
auba	5913
aubu	5913
Aubusuguna	5913
aubutasa	5913
auga	35482
auga'enawa	5913
auga'magini	11827
auka	82791
auka'i	218806
auka'iba	35482
auka'igaba	5913
auka'isa	118273
auka'isaba	17741
auka'isawaipa	11827
aukaba	5913
aukaenawape	5913
aukanta	5913
aukantana	11827
aukaya	141928
aukayama	5913
Auke	5913
aukegina	5913
aukemintanagaba	5913
aukemisa	5913
auki	189238
aukigakenaenawapa	5913
aukikena	5913
aukikenaenaba	5913
aukima	17741
aukinta'yaga	5913
aukiye	5913
aukomentanaga	5913
auma	17741
aumaba	23654
aumabe	5913
aumabipa	5913
aumarasa	5913
aumawama	5913
aumawamaba	11827
aumawampa	11827
aumawampaba	5913
aumawapa	35482
aumawatasa	5913
aunkama	5913
aupa	82791
aupe	5913
aupi	35482
aupinti	5913
aupintiba	5913
aurikena	11827
aurintiye	5913
ausa	5913
ausari	17741
auta	65050
autakayapa	5913
autanta'ena	5913
autapa	5913
autasa	35482
autasaena	23654
autasaenaba	17741
autasaenabe	11827
autasaenamaba	5913
autasaenara	5913
autasaenawapa	11827
auti	17741
autiba	29568
autisa	11827
auwaita	5913
auwayaga	5913
awa	35482
awa'ena	230634
awa'enaba	35482
awa'enabe	17741
awa'enake	5913
awa'enama	5913
awa'enarasa	5913
awa'enawane	5913
awa'enawapa	11827
awa'enawape	5913
awa'enawata	5913
awaba	17741
awabintibe	5913
awae	35482
awaeba	11827
awaege	17741
awaena	5913
awaenama	5913
awaentana	5913
awaentawe	11827
awaeta	5913
awaeti	5913
awaewampa	35482
awaewampapa	11827
awaga	443527
awagaba	11827
awagaena	124187
awagaenaba	29568
awagaenabe	106446
awagaenabi	5913
awagaenama	5913
awagaenamana	5913
Awagaenanempaba	5913
awagaenara	5913
awagaenaraka	5913
awagaenawa	17741
awagaenawaisitasa	5913
awagaenawaka	11827
awagaenawampa	11827
Awagaenawampaba	5913
awagaenawapa	88705
awagaenawape	5913
awagaenawapisa	5913
awagaenawatasa	47309
awagi'nu	5913
awai	5913
awaibintisa	11827
awaiga	5913
awaimintone	5913
awaintiye	5913
awaita	17741
awaitama	41395
awaitami	5913
awaitaminta	5913
awaitamintantiye	5913
awaitamintegina	5913
awaitamintika	5913
awaitamintiye	5913
awaitamintogini	5913
awaitamitipisa	5913
awaitanti'naba	5913
awaitantiye	35482
awaitaogini	5913
awaitawaentiye	5913
awaitawamisa	5913
awaitaye	5913
awamana	5913
awame	82791
awame'ena	165583
awame'enaba	53223
awame'enabe	88705
awame'enaga	5913
Awame'enaga	5913
awame'enawa	5913
awame'enawe	17741
awamene	5913
awameta	206979
awametane	76878
awametanema	5913
awametapa	76878
awamo	5913
awamobe	5913
awamora	5913
awamori	165583
awamoriba	5913
awamorisa	5913
Awamorisaba	5913
awamu	206979
awamu'ama	11827
awamu'amaba	11827
awamu'wampaba	5913
awamu'wapa	5913
Awamuas'ama	5913
awamupa	29568
awamupe	5913
awamupintisa	5913
awamupisa	118273
awamupisaba	5913
awamusa	11827
Awamusa	218806
Awamusa'ama	756953
Awamusa'amaba	118273
Awamusa'amabe	11827
Awamusa'amage	5913
Awamusa'amageba	5913
Awamusa'amaka	5913
Awamusa'amanta	5913
Awamusa'amantari	5913
Awamusa'amapa	5913
Awamusa'amapisa	5913
Awamusa'amatasa	5913
Awamusa'amati	53223
Awamusa'amatisa	5913
Awamusa'ena	5913
Awamusa'ne	5913
Awamusa'nepa	11827
Awamusa'wa	5913
Awamusa'wantaga	5913
Awamusa'wantagano	5913
Awamusa'wapa	47309
Awamusa'watasaba	5913
Awamusaka	5913
Awamusakaba	5913
Awamusana	11827
Awamusane	11827
awamusanoma	5913
awamusapa	17741
Awamusapa	106446
awamusape	11827
Awamusape	17741
Awamusatasa	41395
Awamusatasabe	11827
Awamusatasage	5913
Awamusati	5913
awamuta	53223
awamutapaya	5913
awamutasa	5913
awantora	11827
awara	41395
awarapa	5913
awararawo	5913
awarasa	5913
awari	11827
awaro	41395
awaroba	29568
awaroma	82791
awaromaba	41395
awaromabe	5913
awaromageba	5913
awaromati	11827
awaromatisabe	5913
awaropa	11827
awaropeba	5913
awarorawe	11827
awarowama	35482
awarowamaba	11827
awarowampa	5913
awarowampage	11827
awarowampatibe	5913
awasakenaenamaba	5913
awasawakenaena	5913
awase	5913
awaseba	11827
awasebe	11827
awate	5913
awatentana	5913
awatepa	11827
awawa	17741
awawapa	11827
awawatapa	5913
awawatasa	5913
aya	1088119
ayabama	11827
ayabamagana	5913
ayabamagi	11827
ayabaya	94619
ayabayawe	35482
ayabayawema	11827
ayabiye	5913
ayabuma	5913
ayabusune	5913
ayaena	11827
ayaenabayaka	5913
ayaga	17741
ayagabaya	23654
ayakana	23654
ayake'masi	5913
ayake'masisa	5913
ayake'masiwa	5913
ayakegana	23654
ayakekana	23654
ayakekinisi	5913
ayaki	118273
ayakigina	5913
ayakikibi	17741
ayakikibipa	5913
ayakikiye	5913
ayakimagina	17741
ayakintiye	11827
ayakipaya	5913
ayakipayawa	5913
ayakiwaentawe	5913
ayakogana	5913
ayakuguna	11827
ayama	544059
ayamabaya	130101
ayamabayawema	5913
ayamagi	17741
ayamagina	94619
ayamagini	5913
ayamagiri	5913
Ayamagiri	5913
ayamawe	11827
ayampu	11827
ayampuba	11827
ayampube	11827
ayampuga	5913
ayampuwaka	5913
ayampuwampa	5913
ayampuwatapa	5913
ayankama	5913
ayankamapa	5913
ayankasa	5913
ayantaga	29568
ayantagabaya	11827
Ayantagabaya	17741
ayantagabayawema	5913
ayapa	141928
ayapi	35482
ayapipa	23654
ayapisa	29568
ayapisaba	5913
ayasagasasa	5913
ayasaurite	5913
ayasiniwa	5913
ayata	65050
ayatabe	5913
ayatabi	11827
ayatakanti	47309
ayatakantisa	59136
ayatakantiwa	5913
ayatapa	11827
ayatara	11827
ayatarabe	5913
ayatarara	5913
ayatari	11827
ayatasa	41395
ayatiba	5913
ayawa	5913
ayawe	35482
ayawema	5913
ayigigasigini	5913
ba	5913
buma	5913
e	171497
e'ama	11827
e'ero	342994
e'erona	5913
e'eronkapa	5913
e'eronkape	17741
e'eropa	5913
E'eropa	5913
e'erota	47309
e'erotapa	5913
e'nora	5913
e'wara	11827
e'wasa	544059
e'wasaba	41395
e'wasabi	5913
e'wasaena	360735
e'wasaenaba	118273
e'wasaenabe	29568
e'wasaenabi	70964
e'wasaenaga	5913
e'wasaenagaba	11827
e'wasaenama	94619
e'wasaenamaba	11827
e'wasaenamabe	5913
e'wasaenamana	11827
e'wasaenane	11827
e'wasaenanentaga	11827
E'wasaenaneta	5913
e'wasaenara	59136
e'wasaenaraka	5913
e'wasaenarepa	5913
e'wasaenariba	5913
e'wasaenawa	35482
e'wasaenawaisintaga	5913
e'wasaenawampa	5913
e'wasaenawapa	53223
e'wasaenawape	5913
e'wasaenawapi	29568
e'wasaenawata	5913
e'wasaenawatapa	5913
e'wasaenawatasa	11827
e'wasaenawati	5913
e'wasaenawe	5913
e'wasaenayaga	53223
e'wasaenayaga'ena	5913
e'wasaraka'yane	5913
e'wasawamaba	5913
Ebani	5913
ebi	141928
ebima	11827
Eboro	29568
Eboropisa	5913
Eborowa	5913
Ega	5913
Egabe	5913
egaena	5913
egaenaga	5913
Egake	5913
Egawe	5913
eka	5913
Ekimu	11827
Emaosi	11827
Emasibe	5913
emero	5913
emerowa	5913
Emisibe	5913
Emisiwe	5913
Emo	5913
Emogenisibe	5913
Emosi	23654
ena	5913
enisore	756953
Enisorebera	5913
enisorema	5913
enisoremi	5913
enisoremisi	5913
enisorene	5913
Enisorepera	5913
enisorewa	17741
enisorewama	230634
enisorewamaba	88705
enisorewamawo	5913
enisorewampi	11827
enisorewapa	5913
enisorewe	5913
Enturu	17741
Enturuba	5913
Enturube	11827
Enturuge	11827
Enturuke	5913
Enturuwa	23654
Epaparasi	17741
Epaparotaitasi	11827
Epaparotaitasiba	5913
Eparaimi	5913
Epata	5913
eperasa	5913
Epesasi	159669
EPESASI	5913
epewamaba	5913
Epikuriyani	5913
Epinitasi	5913
Erai	11827
Erasitasiba	11827
Erayakimu	11827
eri'ya	5913
Erimasi	11827
Erimetamu	11827
Erisabeti	65050
Erisabetigaba	5913
Erisabetige	5913
Erisabetika	5913
Eriyakimu	11827
Eriyati	11827
Eriyesa	23654
Eroni	17741
Eronipa	11827
Eroti	260202
Erotiba	47309
Erotibe	23654
Erotigabe	5913
Erotige	5913
Erotipa	5913
Erotiti	17741
Erotiyasi	41395
Erotiyasiba	5913
Erotiyoni	5913
eru	94619
erutaka'ya	5913
esa	201065
esa'amana	5913
esa'nempa	5913
esa'nepa	5913
esa'nepe	5913
esa'nepinti	5913
esa'wapipa	5913
Esa'wapipa	5913
esagapa	5913
esaka	29568
esapa	53223
esapi	47309
esapinti	5913
esapisa	5913
esapisabe	5913
Esawe	5913
esegi	2117102
esegiba	35482
esegima	1135429
esegimaba	11827
esegimagini	11827
Esegiraka'ya	5913
esegiyena	277943
esegiyenaba	236547
esegiyenabe	88705
esegiyenaga	11827
esegiyenagampa	11827
esegiyenagapa	5913
esegiyenagape	11827
esegiyenama	23654
esegiyenamaba	5913
esegiyenamape	5913
esegiyenane	11827
esegiyenanekaba	5913
esegiyenanempa	5913
esegiyenanentaga	17741
esegiyenanepa	53223
esegiyenanetasa	11827
esegiyenanto	5913
esegiyenara	11827
esegiyenarasa	29568
esegiyenarasaba	11827
esegiyenarentaga	5913
esegiyenarepa	11827
esegiyenaresimpa	5913
esegiyenaripa	11827
esegiyenawa	11827
esegiyenawai	5913
esegiyenawaika	11827
esegiyenawaipa	29568
esegiyenawaipe	5913
esegiyenawaitasa	5913
esegiyenawaka	5913
esegiyenawampa	35482
esegiyenawantaga	11827
esegiyenawapa	136014
esegiyenawape	23654
esegiyenawapipe	5913
esegiyenawapisa	5913
esegiyenawapisabe	5913
esegiyenawata	5913
esegiyenawatasa	76878
esegiyenawatasabe	5913
esegiyenawe	35482
esegiyenayaga	23654
Esekaya	11827
esiba	112360
esibaba	11827
esibabinti	5913
esibaena	5913
esibaraka'yapa	5913
esibawama	17741
esikibe	5913
Esirai	11827
Esironi	11827
Esiya	118273
Eso	11827
Esoroni	11827
esota	23654
esotagana	5913
esotaganaba	5913
esotaigina	23654
esotaiginaba	17741
esotaisigina	5913
esotaisiginaba	5913
esotaiyo	11827
esotakana	11827
esotakanaba	5913
esotakena	5913
esotakibe	5913
esotakibeka	5913
esotama	17741
esotamagina	5913
esotamagiripa	5913
esotantagana	5913
esotantase	5913
esotantawe	17741
esotantiye	5913
Esotaogana	5913
esotaokana	5913
esotauwe	5913
esugatakanapa	11827
esugatamagi	5913
esugatauwa	5913
esugatauwe	17741
esukenaenarepe	5913
esuma	5913
esunataigipa	5913
esunataka	5913
esunatakibe	5913
esurata	5913
esuratama	5913
esurataugu	5913
esuritakiri	5913
esuritama	11827
esuritantuwe	11827
esuritaune	11827
esuritauwe	23654
esuwaisitantiye	5913
Esuwaisitaoginisi	5913
esuwaitama	17741
esuwaitasanagaba	5913
eta'ma	11827
eta'maema	5913
eta'maikibewe	5913
eta'maima	5913
eta'maiyewe	11827
etimpaba	5913
Etiriya	5913
eya	17741
Eya	2572457
Eyasi	11827
gae	5913
i	224720
i'ama	35482
i'amaba	17741
i'amantana	5913
i'amapa	5913
i'ana	17741
i'anape	5913
i'anosa	5913
i'ataiyo	5913
i'ikena	23654
i'ikenaba	5913
i'ikenaga	23654
i'ikibi	5913
i'ikiye	29568
i'ikiyema	5913
i'ima	29568
i'intana	5913
i'isanaga	5913
i'iyako	5913
i'iyekana	5913
i'iyekini	5913
i'iyiyo	5913
i'iyogini	5913
i'ma	165583
i'maete	11827
i'magina	17741
i'maginaba	5913
i'magini	5913
i'mikena	11827
i'mikenaenabe	11827
i'mikibewe	5913
i'mima	5913
I'mima	5913
i'mintogana	5913
i'miyega	5913
i'miyenoma	5913
i'miyuwagana	5913
i'mu	502664
i'muntana	59136
i'muntanaba	41395
i'muntanabe	5913
i'muntanabi	94619
i'muntanabisa	11827
i'muntanawai	5913
i'muntanawaipe	5913
i'mupa	23654
i'nana	17741
i'nanto	11827
i'natantiye	5913
i'nebi	5913
i'nera	5913
i'nerano	5913
i'neranoma	5913
i'ni	153756
i'ninkama	5913
i'ninkamana	17741
i'ninkapa	5913
i'nintana	224720
i'nintanaba	53223
i'nintanabe	35482
i'nintanabi	11827
i'nintanabinti	5913
i'nintanabisa	5913
i'nintanama	5913
i'nintanamaba	11827
i'nintanamage	5913
i'nintanaraka	5913
i'nintanare	5913
i'nintanarepe	5913
i'nintanarika	5913
i'nintanaripa	11827
i'nintanawa	17741
i'nintanawai	5913
i'nintanawaika	5913
i'nintanawaipa	5913
i'nintanawapa	5913
i'nintanawema	11827
i'nintanayaga	5913
i'nipa	11827
i'nisama	17741
i'no	5913
i'nopa	5913
i'nota	35482
i'notasa	5913
i'noti	5913
i'notiba	17741
i'waegasaye	5913
i'wai	5913
i'waipa	41395
i'waita	5913
i'waitapa	5913
i'ware'nakenaenabe	5913
i'yaga	82791
iba	479009
iba'ena	65050
iba'enaba	5913
iba'enarisa	5913
iba'wae	11827
iba'wae'ma	29568
iba'wae'wapa	5913
iba'waepe	5913
iba'waimpaba	5913
ibaba	940277
ibabe	70964
ibabeka	5913
ibabekini	23654
ibabekiripa	5913
ibabemi	5913
ibabesinta	5913
ibabikena	17741
ibabikibe	5913
ibabikibene	5913
ibabiye	17741
ibabiyo	11827
ibabo	17741
ibaboga	5913
ibabogini	35482
ibabomaba	5913
ibabu	5913
ibabuguni	5913
ibabukena	11827
ibabukibi	5913
ibabukibipa	5913
ibabuma	147842
ibabumagi	11827
ibabumagina	5913
ibabumaranti	5913
ibabumarao'nagiba	5913
ibabunta	11827
ibabuntase	5913
ibabuntawe	23654
ibabunti	11827
ibabuntiye	35482
ibaburite	47309
ibabusanaga	5913
ibabute	342994
ibabuwaitaika	5913
ibabuwaitakini	5913
ibabuwaitama	11827
ibabuwaitamagi	5913
ibabuwaitanta	5913
ibabuwaitanti	11827
ibabuwaitanto	5913
ibage	23654
ibageba	17741
ibagi	41395
ibagike	5913
ibagipa	11827
ibagipe	5913
Ibagitaba	11827
ibai	5913
Ibaibegana	5913
ibaibekini	5913
ibaibewe	5913
ibaibumagini	5913
ibaisusu	5913
ibakapi	23654
ibakapinti	17741
ibamukantiba	5913
ibanaogini	5913
ibantana	5913
ibanto	212893
ibantoba	70964
ibasa	153756
ibatakibepa	5913
ibatama	47309
ibatamaba	5913
ibatantase	5913
ibatantawe	5913
ibatantiye	5913
ibawae'ma	5913
ibawage	5913
ibawaimpa	11827
ibawaimpiba	5913
ibawaimpigi	5913
Ibawe	11827
ibegina	5913
ibegini	23654
ibegu	5913
ibekana	5913
ibemi	29568
ibemintanaba	5913
ibemisa	5913
ibeno	5913
ibera	5913
Ibi	5913
ibi'ma	17741
ibiba	5913
Ibiba	5913
ibiga	35482
ibigagini	5913
ibigaigina	11827
ibigaiyo	5913
ibigakenaena	5913
ibigakini	5913
ibigama	94619
ibigamagina	5913
ibigantana	5913
ibigantawe	17741
ibigantinisi	5913
ibigantiye	277943
ibigaogana	23654
ibigaogini	230634
ibigata	11827
ibigategina	5913
ibigauguna	5913
ibigauguni	5913
ibigausuguni	5913
ibika	5913
ibikama	11827
ibikamagina	5913
ibikiye	5913
ibimagina	5913
ibimanapa	5913
ibina	53223
ibinankama	59136
ibinankamake	5913
Ibinapa	5913
ibinape	11827
ibinapinti	5913
ibinapisa	5913
ibinata	17741
ibinatasabe	5913
ibinto	17741
ibintogaba	5913
Ibintogaba	5913
Ibintowaipa	5913
ibira	5913
ibirakenaenabe	11827
ibiramisinta	5913
ibirantawe	5913
ibirantine	5913
ibirantiye	17741
ibiri	11827
ibisa	5913
ibisapinti	5913
ibite	11827
ibiwai	82791
ibiwaipa	11827
ibiwanane	5913
Ibiwanane	5913
ibiya'amaba	5913
ibiyama	5913
ibiye	41395
ibiyenawanane	11827
ibobori	5913
ibogana	17741
ibogini	65050
ibome	53223
ibomeka	5913
ibomekini	5913
ibotapa	5913
ibu'magi	5913
ibu'urite	5913
ibubasanao	5913
ibugagate	11827
ibugagina	11827
ibugagini	17741
ibugai	41395
ibugaintanaba	5913
ibugaintanabe	5913
ibugaintanama	5913
ibugaintanamaba	5913
ibugakibemipa	5913
ibugakini	5913
ibugantana	5913
ibugantiye	11827
ibugaogini	5913
ibugaye	29568
ibuma	5913
ibunta	5913
ibuntika	5913
ibuntiye	35482
ibuntiyo	5913
ibupa	5913
Iburu	29568
IBURU	5913
iga	183324
iga'e	100532
iga'ena	35482
iga'enaba	5913
iga'enaga	11827
iga'enarasabe	5913
iga'entaga	17741
iga'na	892968
iga'naba	47309
iga'nabi	65050
iga'nabipa	11827
iga'nabisa	35482
iga'nabisaba	5913
iga'nanepi	5913
iga'nara	5913
Iga'nara	5913
iga'narasa	65050
iga'nawamaba	5913
iga'nawe	5913
iga'nubaraba	5913
iga'nugi	5913
iga'nugibe	5913
iga'nugita	5913
igabebe	47309
igabebemagina	5913
igabiye	5913
igaena	5913
igaenabe	11827
igaenabi	5913
igaenabinti	5913
igaenama	5913
igaenawapa	5913
igaenawe	11827
igaga	11827
igagabagipe	5913
igaigina	11827
igaikena	35482
igaikenabe	5913
igaikenaga	23654
igaikibeka	5913
igaikibemi	5913
igaikibene	5913
igaikibewe	17741
igaikibipa	11827
igaikiye	59136
igainta	5913
igaintana	11827
igaintawe	11827
igaintika	5913
igaintini	11827
igaintiye	29568
igainto	5913
igaintomeka	11827
igaintone	5913
igaite	11827
igaitegina	5913
igaitegiri	5913
igaiyo	5913
Igaiyo	5913
igakena	11827
igakenaga	5913
igakibewe	11827
igakibipa	5913
igama	141928
igamagina	5913
igamagini	5913
igana	5913
igantana	29568
igantawe	17741
igantiripa	5913
igantiye	11827
iganto	11827
igantowaimpa	11827
igaogana	23654
igaogini	17741
igaomepa	29568
igaruba	23654
igaruba'ma	5913
igaruba'magina	17741
igarubagainta	5913
igarubagi	5913
igarubagini	5913
igarubakaentawe	5913
igarubakaikena	23654
igarubakaite	5913
igarubakasabayawe	5913
igarubakasima	5913
igarubakasogini	5913
igarubakibewe	5913
igarubakini	5913
igarubakiri	5913
igarubakiye	5913
igarubakubopa	5913
igarubantana	29568
igarubantawe	5913
Igarubanti	5913
igarubantini	5913
igarubantiye	88705
igarubaogini	53223
igarubaokiniba	5913
igarubaoma	5913
igarubata	5913
igarubauguni	23654
igarubaye	23654
igarugarebakiye	5913
igarukareba'ma	5913
igarumiga	5913
igasaga	11827
igasagini	17741
igasanaga	11827
igasano	11827
igasasine	5913
igasasinta	5913
igasawe	23654
igasaye	70964
igasiginaba	23654
igasima	130101
igasimagi	11827
igasimagina	11827
igasimagini	5913
igasisa	5913
igasiyo	5913
igaso	17741
igasoganaba	5913
igasogini	23654
igasoginiba	5913
igasoka	5913
igasompe	11827
igasugu	5913
igasuguna	5913
igasuguni	5913
Igasuguni	5913
igasume	5913
igasune	5913
igate	189238
igategi	5913
igategina	41395
igau'ma	5913
igaumepa	5913
igaune	11827
igauwe	5913
igawa	5913
igawaentiye	5913
ige	1159084
ige'amana	17741
ige'amanakaba	5913
