Form	Frequency
nyuwashak	10208
nyuwashenyuk	3402
nyuwashopuk	3402
nyuwem	37430
nyuwemaguk	3402
nyuweman	3402
nyuwemi	3402
nyuwemok	3402
nyuwereh	10208
nyuweshigok	6805
nyuweshiguk	3402
nyuweshik	10208
nyuweshikap	3402
Nyuweshikap	3402
nyuweshikep	10208
nyuweshikesh	3402
nyuweshikor	3402
nyuwish	105484
nyuwishan	10208
nyuwishen	6805
nyuwishep	17013
nyuwishesh	10208
nyuwishi	10208
nyuwishuk	23819
nyuwogun	3402
nyuwok	61249
nyuwor	3402
nyuwormesh	6805
o	1432552
Obet	17013
obi	1133111
ofa	316454
ofaibor	3402
ofamabor	3402
ofaman	3402
ofamat	3402
ofamen	6805
ofamesh	125901
ofamobor	3402
ofamogun	3402
Ogastas	3402
ogos	6805
ogu	30624
oguk	3402
ogumigum	6805
ogun	6805
oguni	13610
ogwi	81665
ogwog	27221
ogwoguh	27221
ogwoguhw	3402
Ogwoguhw	3402
ogwogwin	3402
ogwogwuhw	3402
ogwudok	44235
ogwuhudok	6805
ogwuhwudok	37430
ogwusudok	10208
ohohw	30624
ohrubus	132706
ohwak	279024
Ohwakig	3402
ohwakik	6805
Ohwakim	3402
ohwakin	23819
ohwakis	10208
ohwakish	17013
ohwakishi	3402
Ohwakishi	3402
ohwas	6805
ohwi	3402
ohwip	3402
ohwohw	10208
okudokmori	3402
okwok	888114
Okwokwib	3402
okwokwibar	3402
okwokwibor	13610
okwokwibur	6805
okwokwig	23819
okwokwih	27221
okwokwihw	34027
okwokwik	54443
okwokwim	30624
okwokwin	159928
okwokwiruh	3402
okwokwis	13610
okwokwish	54443
okwokwishi	3402
okwokwit	27221
okwokwiyu	3402
okwokwumok	3402
okwudok	588673
oliv	74860
Olivig	3402
Olivihw	13610
omi	476383
omiapenyish	6805
omiyesh	3402
Onesiforus	10208
Onesimus	27221
ono	71457
onobor	3402
onog	61249
onohw	136109
onok	472980
opi	3402
opudok	37430
ori	3402
orokohun	221177
orokohunib	27221
orokohunig	17013
orokohunih	13610
orokohunirub	3402
orokohunish	3402
orokohunum	10208
orokwip	3402
orokwipi	3402
orug	85068
orugwih	13610
oruh	3402
oruhw	74860
otu	3402
otug	13610
otuh	6805
otuhw	37430
otuk	30624
oub	17013
oudok	163331
oudokmori	6805
ouguhit	3402
oureh	6805
ourehish	6805
ourehit	3402
ourogwis	3402
ourop	3402
ouruh	30624
outoguh	3402
outuk	98679
outumeb	64652
owarhim	95276
owashish	136109
owawik	6805
owi	6805
owishibor	323260
Owishiboribi	3402
owishiborig	6805
owishiborigi	3402
Owishiborigwi	3402
owishiborihi	27221
owishiborim	3402
owishiborimi	10208
owishiborin	3402
owishiborini	3402
owishiborinyi	10208
owishiboriti	6805
owo	347079
owoig	3402
owoiyu	3402
owokwih	3402
owot	51041
owotog	6805
owowibor	3402
owowig	6805
owowigos	10208
owowih	3402
owowim	47638
owowin	23819
owowip	3402
owowiruh	10208
owowis	3402
owowish	57846
pabarah	3402
pabirak	3402
pabo	30624
paborubuk	10208
pabouk	13610
pabrig	20416
pabrigen	3402
pabuh	3402
pabuhi	6805
pabuhuk	3402
pabuk	3402
paduk	3402
padukem	57846
padukemabur	3402
padukemah	3402
padukemam	3402
padukeman	34027
padukemeh	10208
padukemen	54443
padukemesh	442355
padukemob	3402
padukemoh	3402
paen	10208
paesh	6805
Pafos	6805
pagagak	3402
pagapesh	10208
Pagiguk	17013
pagimagu	3402
paginohw	6805
pagipesh	149720
pagipeshap	3402
pagipeshe	3402
pagipesheh	10208
pagipeshen	204164
pagipeshesh	3402
pagipeshuk	3402
pagiyagigi	6805
pagnoh	6805
pagok	27221
pagor	3402
pagruk	3402
pagrukuk	3402
pagugak	3402
pagugaki	3402
pagukoruh	3402
pahao	3402
pahaok	3402
pahur	3402
pahwar	3402
Pahwar	3402
pahwaram	3402
pahwaran	3402
pahwarom	3402
Pailat	333468
pakana	98679
pakapesh	3402
pakenyuk	3402
pakih	17013
pakitak	37430
pako	10208
pakomuk	3402
pakon	20416
pakonaguk	3402
pakonuguk	3402
pakri	976585
pakrienyi	3402
pakrip	3402
pakripan	6805
pakripanen	3402
pakripe	3402
pakripesh	17013
pakriyan	3402
pakriyen	6805
pakrup	3402
pakus	3402
pakutukuk	27221
pakutunukuk	3402
pakweshih	3402
pakweshihen	13610
pakwrup	3402
pakwu	6805
pakwuaruh	10208
pakwumam	3402
palag	3402
palmenigas	3402
palmenis	3402
pam	6805
pamabukuk	3402
Pamfilia	17013
pamneken	3402
pan	23819
panabeshuk	10208
panabiram	3402
panaborubuk	3402
panaboum	3402
panabuk	3402
panabukeshuk	3402
panadi	3402
panadiyogur	3402
panadudareh	102082
panadukum	3402
panagapesh	10208
panagukoruh	3402
panahwar	3402
panahwaram	3402
panak	176942
panaki	51041
panakmori	3402
panakri	3402
panakripam	6805
panaku	6805
panakumagu	10208
panakumaguk	3402
panakumo	3402
panakumogu	6805
panakumori	13610
Panam	47638
panamagu	10208
panamori	3402
panarao	3402
panaraum	3402
Panaraum	3402
panareim	3402
panaruk	6805
panarukesh	3402
panasonuki	3402
panasosorim	3402
panasuhw	6805
panasusuhw	3402
panataurum	3402
panatrish	3402
panatukur	6805
panatutukem	13610
panawasham	204164
panawashamam	3402
panawashaman	27221
panawashame	10208
panawashamep	13610
panawashamesh	3402
Panenem	3402
pani	193956
panitok	23819
panodukem	3402
panoguganim	3402
panogugur	20416
panoiwos	6805
panosupom	3402
pantoruh	3402
pantoruhw	3402
pantorum	3402
panuboum	3402
panuhwaram	3402
panumogesh	6805
paparug	3402
pape	1088876
papeik	17013
papenyab	3402
papenyesh	3402
papeum	13610
papeyeh	3402
papudok	6805
parabor	6805
Paradais	3402
parae	3402
paraeh	3402
paraehi	3402
paraen	37430
paraesh	20416
parag	3402
paragun	3402
parahaen	3402
param	3402
paran	6805
parao	108887
parauri	3402
parig	3402
parigan	3402
parige	3402
parigiri	3402
parigon	6805
pariguk	6805
parik	108887
Parmenas	3402
parok	3402
parpok	17013
Partia	3402
parukekeh	3402
paruman	6805
pasah	20416
pasia	3402
pasindia	3402
pasiyaeshum	3402
Pasova	40832
Pasovaigun	102082
pasto	3402
pasuhw	159928
pasuhwan	3402
pasuhweh	3402
pasuhwen	95276
pasuhwi	17013
pasuhwot	3402
pasuwan	3402
pasuweh	3402
pasuwogun	3402
patah	20416
patahesh	3402
patanam	13610
patanamori	30624
patapesh	3402
patapok	3402
Patara	3402
patarih	10208
patarihen	13610
patarumabor	3402
patasah	3402
pataurum	13610
pataurume	20416
pataurumesh	20416
patik	57846
patiwe	10208
Patmos	3402
pato	3402
patograri	3402
patogrumori	20416
patogur	146317
patoguromi	3402
pator	3402
patorum	3402
patrih	3402
patrin	54443
patrish	10208
patrishesh	6805
patrishi	10208
patrubor	3402
patrue	3402
patrugun	30624
patruh	3402
patruhw	3402
patruk	3402
patrun	23819
patrup	6805
patu	3402
patuk	30624
patukoguh	3402
patukur	98679
pauh	6805
Paulus	6805
paura	27221
paurim	23819
pauriman	6805
paurime	6805
paus	13610
pawish	17013
pawisham	3402
pawok	40832
paworuruh	3402
payabig	3402
pe	3402
Pefos	3402
pehur	3402
peir	44235
peiragosi	3402
peirenyi	3402
peiresh	3402
pekehuguk	3402
pekenyuk	6805
pekesh	10208
pekeshuk	10208
pekeshukuk	3402
pel	3402
Pelek	6805
pemneguk	3402
pemnek	146317
pemnekar	3402
pemneke	10208
pemneken	61249
pemnekenyi	3402
pemnekeum	3402
pen	3402
pene	3402
Pene	3402
penegesh	3402
penegok	3402
penek	752005
penekahi	3402
penekan	6805
penekap	6805
penekat	6805
penekeh	95276
peneken	98679
penekenyi	6805
penekep	6805
penekesh	204164
penekeshi	6805
penekeshum	10208
peneki	3402
penekumam	3402
penekuman	3402
penekume	10208
penekumesh	23819
peneman	3402
peneme	3402
penemesh	10208
penenek	3402
penenem	3402
Pentikos	10208
penyem	3402
penyigram	3402
penyigun	3402
penyuhur	3402
Peres	13610
Perga	10208
Pergamum	10208
pesh	6805
peshagrakuk	37430
peshaisheh	3402
peshopok	6805
peshopokan	3402
peshopokani	3402
peshopokesh	6805
peshuh	17013
peshuk	3402
peshukomuk	3402
peshurukwi	6805
petem	3402
peyabigan	3402
peyabige	3402
peyagwreh	81665
peyagwrehen	6805
peyagwrehesh	3402
peyagwrehume	3402
Peyagwrehume	3402
peyarubaruh	6805
peyotu	81665
pigigi	3402
pigipesh	23819
pigipesheh	3402
pigipeshen	13610
pigiyagig	3402
pigiyagim	3402
pihanuh	6805
pihunug	3402
pihur	10208
pikitak	37430
pikitaki	3402
Pilip	3402
pini	6805
pinyanam	6805
pinyanuh	17013
pir	68054
piragos	3402
piragosi	3402
pirapirak	3402
piren	3402
Piren	3402
piresh	3402
Pirus	3402
pishagrak	3402
pishagrakuk	57846
pishakome	3402
pishapomapuk	3402
Pishar	3402
pishir	3402
pishish	3402
pishoh	20416
pishuh	13610
pishuhur	3402
pishukabar	10208
Pisidia	17013
Pita	949363
piyabig	10208
piyabigan	3402
piyabigesh	13610
piyabik	6805
piyagwreh	132706
piyagwrehen	20416
piyak	3402
piyarik	3402
piyarub	30624
piyatak	17013
piyatakuk	3402
piyateh	3402
piyaten	13610
piyatesh	3402
piyaur	3402
piyoh	17013
piyohe	13610
piyohesh	3402
piyotu	227983
piyotum	3402
piyotumeshuk	3402
plag	3402
plaua	27221
plauain	3402
pobuk	3402
poe	176942
pogah	3402
pogapesh	3402
pogarog	27221
pogrem	10208
pogremam	3402
pogugak	17013
pohiyah	3402
pohur	10208
pohwarapum	3402
pohware	10208
poke	10208
pokei	3402
poko	6805
pokomuguk	3402
pokomuk	3402
pokwiraeh	6805
Pol	1558453
polis	10208
pon	3402
ponaruk	3402
ponawarukok	3402
poneyabigam	3402
ponodaresh	10208
ponogrem	6805
ponohwar	3402
ponoprom	6805
ponoweshik	3402
Pontius	10208
Pontus	10208
ponuk	3402
ponukesh	3402
popaeshohos	23819
popehem	23819
popehesh	102082
por	102082
poramoguk	3402
poramohi	3402
poreh	6805
poreib	47638
poreibor	27221
poreibus	10208
poreig	34027
poreigas	6805
poreigos	17013
poreiguh	10208
poreigunum	3402
poreih	142914
poreim	435550
porein	17013
poreip	13610
poreirub	37430
poreiruh	57846
poreis	74860
poreish	398120
poreit	78262
poreiyu	27221
poreruh	3402
poresh	3402
poreye	3402
poreyiyu	3402
porig	40832
porigan	44235
poriganum	3402
porige	17013
porik	34027
pormoguk	3402
porome	3402
poromen	10208
poromesh	3402
Porsius	3402
poruhubuk	6805
poruk	6805
porum	176942
porumeh	3402
porumen	20416
porumesh	13610
poteh	3402
potem	6805
powar	3402
powem	3402
powemesh	3402
powereh	6805
poweshiguk	6805
poweshik	3402
prais	23819
prakarubor	3402
presen	200761
pris	769018
Prisila	23819
profet	714574
profetibor	3402
profetin	6805
Prokorus	3402
promis	27221
prukpan	3402
prukpanume	3402
prurakeresh	3402
pruwehwihw	10208
pruwokukum	3402
pubeime	6805
pubeimesh	10208
pubeiri	3402
pubeshuk	3402
pubeshukap	3402
pubeshukapaguk	3402
pubeyenyume	3402
pubirak	6805
pubiram	3402
Pubirok	3402
pubiromesh	3402
Publius	6805
pubo	64652
pubodig	10208
pubouguk	3402
pubouk	13610
pubrig	3402
pubroh	10208
pububunim	3402
pubuh	17013
pubuhi	3402
pubuhuk	13610
pubuk	17013
pubukuk	40832
puburak	3402
puburakuk	3402
pubususah	3402
pubuweh	3402
pudareh	3402
Pudens	3402
pudigur	3402
puduk	3402
pudukem	132706
pudukemab	3402
pudukeman	30624
pudukeme	6805
pudukemeh	3402
pudukemen	40832
pudukemesh	653325
pudukemeshum	6805
pugabe	34027
pugabeyen	6805
Pugabeyoh	6805
pugapesh	20416
Pugapeshah	3402
pugapeshan	3402
pugapeshesh	3402
pugi	3402
pugiguk	3402
pugiman	3402
pugime	3402
pugimori	3402
puginohw	6805
pugipesh	374301
pugipeshah	6805
pugipesham	3402
pugipeshan	10208
pugipesheh	27221
pugipeshen	224580
pugipeshesh	3402
pugipeshuk	13610
pugiyagig	3402
pugiyagim	3402
pugnoh	13610
pugok	78262
pugor	3402
pugraeh	13610
pugrem	20416
pugremesh	6805
pugrukium	3402
pugrukuk	3402
pugudukuk	3402
pugudupeshuk	6805
pugugak	10208
pugugakum	3402
pugukoruh	3402
puhemaguk	3402
puhen	3402
puhiyah	6805
puhiyahamum	3402
puhiyahan	3402
puhiyahen	3402
puhur	23819
puhuraman	3402
puhuri	3402
puhwar	27221
puhwaran	6805
pukana	3402
pukanaguk	6805
puke	40832
pukehuk	6805
pukei	6805
pukeik	3402
pukenyuguk	3402
pukenyuk	20416
pukepaguk	3402
pukepuk	3402
pukepukuk	10208
pukesh	112290
pukeshesh	3402
pukeshuguk	10208
pukeshuk	40832
pukeyas	3402
pukih	10208
pukitak	17013
pukitakuk	3402
puko	51041
pukok	3402
pukom	13610
pukomabor	3402
pukomi	3402
pukomuk	6805
pukon	88471
pukonaguk	6805
pukop	20416
pukorihogas	3402
pukri	530827
pukrienyi	3402
pukrip	112290
pukripam	10208
pukripan	30624
pukripat	3402
pukripe	13610
pukripen	13610
pukripesh	166734
pukripeshen	10208
pukriyen	13610
pukrup	6805
pukuna	20416
pukutihuk	6805
pukutinyuk	3402
pukutinyukuk	3402
pukutishuk	17013
pukutishukuk	6805
pukutu	3402
pukutubur	6805
pukutuburuk	3402
pukutukuk	180345
pukutumuk	3402
pukutunuk	3402
pukutunukuk	3402
Pukwariheshuk	3402
pukwaruh	3402
pukwarum	3402
pukweshih	3402
Pukweshiham	3402
pukweshihen	10208
Pukweshihenyuk	3402
pukweshihesh	10208
pukweshiheshuk	3402
pukweshihuk	6805
pukwiraeh	23819
pukwiraehe	3402
Pukwrenyuguk	3402
pukwreyeshuguk	6805
pukwreyeshuk	6805
pukwreyeshukuk	3402
pukwu	17013
pukwuaruh	10208
pukwume	3402
pukwumen	3402
pul	10208
pumnek	503605
pumnekam	3402
pumnekan	6805
pumneken	40832
pumnekesh	3402
punabeshuk	6805
punabeshukuk	3402
punabiram	3402
punabuk	6805
punadaresh	3402
punadiyogur	3402
punadiyogurum	3402
punadudareh	204164
punadukem	3402
punadukemesh	3402
punagabe	20416
punagabeim	3402
Punagabeum	3402
punagabeyen	3402
punagapesh	20416
punagapeshum	6805
punagraeh	3402
punagunukuk	3402
punak	581868
punaki	91873
punakrip	3402
punakripam	10208
punaku	20416
punakuk	6805
punakumesh	3402
punakumori	13610
punakusim	3402
punakwrup	3402
punakwukri	6805
punam	57846
puname	13610
punamesh	3402
punamori	10208
punaniguk	3402
punapuprik	10208
punapuprikum	3402
punaraum	6805
punare	6805
punaruk	10208
punarukesh	3402
punaruwor	3402
punashigor	3402
punasiyam	3402
punasiyaum	3402
punasorik	3402
punasuabor	3402
punasuap	3402
punasuhw	23819
punasuhwen	3402
punasusuhw	10208
punataurum	20416
punator	3402
punatrugun	3402
punatrum	3402
punatuk	3402
punatukesh	3402
punatukur	6805
punawasham	364092
punawashame	6805
punawashamep	3402
punawashamesh	10208
punayok	3402
pune	3402
punegeshi	3402
punehigos	3402
punek	1514218
punekah	3402
punekam	3402
punekan	10208
punekap	3402
puneke	13610
punekeh	57846
punekehum	3402
puneken	71457
punekenyi	3402
punekenyum	3402
punekenyumam	3402
Punekenyuman	3402
punekesh	319857
punekeshum	6805
punekumam	3402
punekuman	13610
punekumap	3402
punekume	17013
Punekume	30624
punekumesh	6805
punemoguk	3402
punenek	3402
Puneshu	3402
Puneshubuk	3402
puneyabigum	3402
puneyagwreh	3402
puni	275621
punih	23819
punitok	20416
punitoken	3402
punodukem	3402
punodukemesh	3402
punodukumesh	3402
punoginohw	3402
punogogonim	10208
punogugur	153123
punoguguran	3402
punogunukuk	3402
punokunish	3402
punokwukri	6805
punomnek	3402
punoprom	17013
punoraum	3402
punoruwor	6805
punoshigar	3402
punosiam	3402
punosiyabor	3402
punosorik	3402
punotug	3402
punotugoruh	3402
punotutukem	6805
punowereh	3402
puntorum	10208
punubo	3402
punubur	3402
punugapesh	3402
pununu	17013
punuwasham	17013
punuwashamesh	3402
punuweshik	6805
punyanam	6805
punyem	3402
punyukur	3402
pup	3402
puparug	17013
puparugesh	3402
puparugon	3402
pupe	1452969
pupeik	23819
pupenyap	3402
pupenyep	3402
pupenyesh	6805
pupeum	17013
pupeumen	3402
pupeumenyum	3402
pupeyep	3402
pupiyagwihiyar	6805
pupiyak	6805
pupiyaumeb	3402
pupok	3402
pupruk	6805
pupuhur	3402
pupuk	3402
pupurep	3402
pupurot	3402
pupusah	3402
pupuwarat	20416
pupuwarep	13610
pupuwarobor	3402
pupuwaros	3402
pur	129304
purabar	3402
purae	6805
puraeh	13610
puraen	20416
puraesh	57846
puragun	3402
purahaen	20416
purak	3402
puramaguk	3402
puran	13610
purani	3402
purao	262010
puraok	3402
Puraok	3402
purareh	3402
purauri	17013
purawi	3402
pure	23819
pureh	47638
purep	6805
puriguk	20416
purik	40832
purim	20416
puriman	3402
purime	17013
purimesh	3402
purimori	6805
purmaguk	6805
purman	6805
purokume	3402
purop	3402
purpak	13610
purpur	6805
puruk	3402
purukuk	3402
purukureshuk	3402
purum	445758
Puruman	3402
purumeh	3402
purumen	10208
purumesh	10208
purumok	3402
puruwok	37430
puruwokuk	3402
pusah	44235
pushairuheh	3402
pushakur	17013
pushanom	3402
pushapumap	6805
pushar	3402
pushoh	3402
pushopokan	3402
pushopokor	3402
pushopukop	3402
pushubuk	6805
pushukep	3402
pushukepuguk	3402
pushukepuk	13610
Pushukesh	3402
Pushuragun	3402
pushusah	3402
pusiya	3402
pusiyabor	6805
pusorik	3402
pusuhw	231386
pusuhwe	3402
pusuhwen	3402
pususuwaran	3402
pusuwan	13610
pusuwe	13610
pusuweh	3402
pusuwen	85068
pusuwesh	10208
pusuwokesh	3402
pusuwokuk	3402
pusuwom	3402
putah	17013
putanam	112290
putanamori	51041
putanamum	3402
putapam	3402
putapok	13610
putapumesh	3402
putar	3402
putarih	10208
putarihen	10208
putaurum	112290
putaurumam	6805
putauruman	10208
putaurumap	6805
putaurume	23819
putaurumen	6805
putaurumesh	136109
putaurumok	6805
putem	13610
Puteoli	3402
putik	285829
putiku	3402
putiwe	40832
puto	23819
putograri	10208
putogrukuk	6805
putogrum	6805
putogruman	3402
putogur	227983
putoh	6805
putor	13610
putorish	6805
putoruh	3402
putorum	27221
putorumori	3402
putoruwe	3402
putowi	3402
putrin	34027
putrish	44235
putrishap	3402
putrishi	3402
putrue	3402
putrugun	91873
putrugunum	3402
putruh	6805
Putrum	3402
putrun	47638
putrup	10208
putruwe	3402
putu	10208
putubuk	3402
putuhuk	3402
putuk	125901
putukas	3402
putukeshi	3402
putukuk	6805
putukur	34027
putukwarihi	3402
Putukwarihi	3402
putukweshih	10208
putupesh	3402
puturub	3402
puwanamesh	13610
puwanamume	3402
puwanamumesh	3402
puwanom	3402
puwarob	3402
puwaroh	6805
puwarohw	3402
puwarom	6805
puwaromesh	3402
puwaru	3402
puwashak	3402
puwashakuk	3402
puwashan	3402
puwasheshuk	3402
puwashog	3402
puwashok	3402
puwashopuk	3402
puwem	6805
puweme	3402
puwemesh	3402
puwereh	3402
puwesh	3402
puweshik	10208
puweshikan	3402
puweshike	6805
puwish	119095
puwishi	3402
puwishuk	17013
puwishukuk	6805
puwishum	3402
puwok	105484
puyabig	3402
puyabige	6805
puyabigom	3402
raba	3402
Rabai	6805
rabinari	6805
Rabonai	6805
rabuhi	10208
rabuhuk	3402
rabuhukuk	3402
rabusinum	13610
rabusum	3402
radukemesh	3402
ragruki	6805
rahaem	27221
Rahap	6805
rahiyah	3402
rais	6805
rakih	6805
rakihumori	3402
rakri	17013
rakrip	3402
rakus	3402
rakutukuk	3402
Ram	6805
Rama	3402
raminen	102082
ranak	17013
rananug	6805
ranawatom	3402
rani	37430
rape	17013
rapeyeshi	3402
rarig	6805
rarik	6805
ratanam	3402
rataur	3402
ratem	6805
ratik	3402
ratograri	3402
ratogur	6805
ratrugun	6805
Ratuh	3402
raweshiguk	3402
Rebeka	3402
redi	57846
redim	10208
redimagun	3402
redimap	3402
redimar	6805
redimehumap	3402
redimeim	3402
redimesh	3402
redium	10208
Refan	3402
Regium	3402
Rehap	3402
rehinyum	3402
Rehoboam	6805
rehuru	3402
reir	17013
reish	20416
reisik	10208
reken	6805
remneguk	3402
renbo	10208
renek	10208
renekesh	6805
renekumesh	3402
Resa	6805
Resel	3402
reshagrakuk	6805
reshrokuhwi	3402
resis	20416
retem	3402
Retsi	3402
Reu	6805
reyagwreh	3402
reyesh	3402
reyot	3402
reyotu	6805
rig	27221
rigibar	3402
riguk	1068459
rigukib	6805
rigukinyi	3402
rigukishi	3402
rihirahaemin	6805
rihirahaen	3402
ring	6805
rip	10208
riyagwreh	3402
Roda	3402
Rodes	6805
roguhw	193956
rogur	306246
rogurehah	17013
rogurehahum	3402
rohw	571659
rohwih	27221
rohwikwi	3402
rohwim	13610
rohwimi	37430
rohwin	176942
rohwini	3402
rohwinyi	61249
rohwinyum	3402
rohwip	3402
rohwish	13610
rohwishi	17013
rohwomi	10208
rohwotuhw	3402
rohwum	3402
Rohwum	3402
rohwuman	10208
rohwumap	6805
rohwume	3402
rohwumen	3402
rohwumep	105484
rohwumesh	159928
rok	3402
Rom	207567
ronuh	6805
ror	3402
ros	17013
roubi	176942
roubium	3402
roubum	40832
roubur	6805
rougos	3402
rougosi	3402
rouguhwi	3402
rougun	176942
rougunibur	13610
rougunirub	17013
rougunum	23819
rouhi	68054
rouhwi	10208
rounyi	10208
roupi	3402
rourouburi	3402
rourougunugu	3402
rourouni	6805
rourourubi	3402
rourouti	3402
rourubi	3402
routari	3402
routi	6805
rowe	3402
Rowehimi	3402
rowipi	3402
rowog	520618
rowogig	3402
rowogik	3402
rowogim	3402
rowogin	54443
rowogip	6805
rowogiruh	3402
rowogish	6805
rowogosish	3402
rowos	146317
rowosip	3402
Ruben	3402
rubuh	3402
Rufus	3402
rugruki	3402
ruhur	61249
Rukuk	3402
rukwot	3402
rum	98679
runahwaram	3402
runak	3402
runarahaen	3402
runegon	3402
runek	10208
runekesh	6805
runekeshumep	3402
runi	3402
rupah	268816
rupahip	37430
rupahmori	6805
rupanitak	6805
rupanitakin	3402
rupe	17013
rupeh	370898
rupehis	3402
rupok	6805
rurik	3402
Rut	3402
rutogur	10208
rutoumok	3402
rutuh	3402
ruwahegwis	10208
ruwahep	64652
ruwahepib	3402
ruwahepih	159928
ruwehemi	6805
ruwehenyi	3402
ruwehesh	6805
Ruweheshi	3402
ruwehew	6805
ruwetesh	3402
ruwogik	13610
ruwogin	13610
ruwoginum	3402
ruwohw	17013
Ruwohwum	3402
ruwokuk	3402
sabagwiruh	20416
sabaibari	23819
sabaibi	44235
sabaibori	129304
sabaibusi	10208
sabaigosi	13610
sabaiguhwi	23819
sabaigun	3402
sabaiguni	57846
sabaigunum	47638
sabaigwi	10208
sabaigwuhwi	3402
sabaigwusi	3402
sabaih	34027
sabaihi	248399
sabaihwi	3402
sabaimi	166734
sabain	3402
sabaini	6805
sabainyi	391314
sabaipari	40832
sabaipi	23819
sabairi	3402
sabairubi	61249
sabairuhi	6805
sabairum	3402
sabaish	3402
sabaishi	1881714
sabaisi	27221
sabaiti	30624
sabaiwari	17013
sabaiwi	3402
Sabaiwi	3402
sabaktani	6805
sabat	3402
Sabat	210969
sabatih	6805
Sabatih	6805
sabo	3402
sabuh	6805
sabuhi	3402
Sadok	6805
sadonikis	3402
Sadyusi	68054
sae	3402
saesh	6805
Safaira	6805
sagab	231386
sagabehos	350481
sagaben	10208
sagiguk	3402
sagok	6805
sagokan	6805
sagokanari	3402
sagom	20416
sagomatin	435550
sagomatinyib	3402
sagomatinyih	17013
sagomatinyim	17013
sagomatinyin	47638
sagomatinyip	3402
sagomatinyish	3402
Sagomatinyish	3402
Sagomatinyit	3402
sagomatinyum	3402
sagomih	20416
sagomim	17013
sagomin	13610
sagomish	3402
sagruki	6805
Saidon	51041
Sailas	98679
Saimon	292635
Sainai	17013
Saion	20416
Saionibur	3402
Saiprus	30624
Sairini	23819
Sakaraia	3402
saket	37430
saketog	17013
saki	370898
Sakias	30624
sakih	20416
sakihas	3402
sakihasin	13610
sakihuk	3402
sakitak	3402
sakri	13610
sakus	13610
sakusi	3402
sakusuk	3402
Salamis	3402
Salem	6805
salfa	23819
salim	23819
salimen	3402
salimesh	3402
Salmon	13610
Salmone	3402
Salome	6805
sam	6805
Sam	10208
Samaria	98679
samokwiyain	6805
samokwiyaish	3402
samokwiyaishi	10208
Samos	6805
Samotres	3402
Samson	3402
Samuel	13610
san	13610
sanak	13610
sanakan	3402
sanaki	6805
sanapok	6805
sanatuk	3402
sanda	85068
Sandeih	6805
sandelahos	6805
sani	51041
sanin	3402
saniwan	3402
sanoiwos	3402
sanum	3402
sanun	3402
sapaia	3402
sape	108887
sapeigu	3402
sapenyen	3402
sapenyep	37430
sapenyepari	3402
sapenyepi	13610
sapenyesh	3402
sapeyepi	6805
sapeyeshi	13610
sapurak	3402
Sara	37430
sararuh	27221
Sardis	17013
Sarefat	6805
Sarere	3402
sarig	3402
Saron	3402
satak	10208
Satan	428744
satao	3402
sataoum	6805
satik	6805
sato	10208
satograri	6805
satogrum	3402
satogur	10208
satowabor	3402
satrugun	17013
satu	17013
sau	3402
saut	23819
sawish	3402
sawiyeguh	6805
sawori	3402
se	3402
Sealtiel	13610
Sebedi	44235
Sebulun	10208
segego	27221
segegoihw	3402
segegoiruh	6805
segegoiruhi	3402
seir	6805
seiren	13610
seisik	13610
seiwok	1786437
seiwokdai	3402
seiwokib	10208
seiwokih	3402
seiwokihi	3402
seiwokimi	23819
seiwokin	27221
seiwokini	6805
seiwokiri	3402
seiwokish	3402
seiwokishi	23819
seiwokit	6805
Seiwokiwori	3402
seiwokum	3402
Sekaraia	61249
Sekem	3402
Sekundus	3402
sel	3402
Sela	6805
selahos	13610
selig	3402
selit	44235
Selot	10208
Selotip	3402
Selusia	3402
Semen	6805
semnek	3402
sen	10208
senab	61249
Senas	3402
sene	3402
senegogun	3402
senek	20416
seneken	6805
senekesh	3402
senekeshi	6805
seneko	3402
senenem	3402
senis	3402
senisim	3402
Senkria	6805
Sera	3402
Sergius	6805
Serubabel	13610
Seruk	6805
sesh	10208
seshuhep	13610
seshuhepi	3402
seshuheshi	13610
seshuho	3402
seshuhomi	23819
seshuk	23819
seshukan	44235
seshukanari	64652
seshukani	3402
Seshukani	3402
seshukap	3402
seshuke	10208
seshuken	3402
seshukenyi	3402
seshukep	10208
seshukepi	3402
seshukesh	40832
seshukeshi	17013
Set	6805
seyawiyamuk	3402
seyotu	6805
shabadig	6805
shabadigas	3402
shabar	3402
shabarguhi	3402
shabarish	3402
shabarum	3402
Shabarur	3402
shabeiman	6805
shabeshuk	3402
shabeshukan	3402
shabi	3402
shabirak	40832
shabirakan	3402
shabirakesh	6805
shabo	224580
shabodigi	3402
shabodiguk	3402
shabomesh	3402
shaboroh	6805
shaborubuk	20416
shabosusih	13610
shaboweh	3402
shabrean	3402
shabremum	3402
shabrig	37430
Shabrigesh	3402
shabroh	13610
shabrohag	3402
shabruhur	3402
shabubunim	30624
shabubuniman	6805
shabuh	74860
shabuhi	20416
shabuhuk	51041
shabuhukuk	13610
shabuk	10208
shabuki	17013
shabukuk	6805
shabususah	3402
shadareh	20416
shadareham	6805
Shadareham	6805
shadarehas	6805
shadarehesh	10208
Shadarehesh	13610
shadarehi	6805
shadarehoguh	3402
shadaresh	6805
shadareshah	3402
shadareshap	6805
shadaresho	3402
shadareshok	17013
shadi	3402
shadiguk	23819
shadigur	3402
shadiyogur	10208
shadiyom	3402
shadoron	3402
