Form	Frequency
peile	4298
peileke	4298
peioloma꞉	4298
Peiposi	8596
peiya	4298
peiya꞉tiki	4298
peiyao	4298
peiyaota꞉	4298
peiyekeeki	8596
peiyene	60172
peiyenena꞉	4298
peiyiki	4298
peiyoko	8596
peiyokona꞉	12894
Peka	12894
peka꞉na꞉	4298
peka꞉na꞉ta꞉	17192
Pekamamo	12894
peke	77364
pekepate	12894
peketa꞉	4298
pekeyeke	4298
peki	4298
pela꞉me	4298
pele	98854
peleeki	38682
peleke	12894
Pelekena꞉	4298
Peleketa꞉	4298
peleme	872495
pelemeeki	124642
pelemeke	8596
pelemekeyeke	4298
pelememe	141834
pelemepate	244986
pelemepateta꞉	17192
pelemepe	25788
pelepate	34384
pelepateta꞉	8596
pelepe	30086
pelepeeki	4298
pelepeme	12894
pelepepate	8596
pelepepe	8596
peli	17192
pelia	283668
pelia꞉ka꞉na꞉ta꞉	4298
pelia꞉la꞉eki	4298
pelia꞉me	4298
pelia꞉pa꞉peke	12894
pelia꞉pa꞉pekee	4298
pelia꞉pa꞉pekeeki	4298
pelia꞉pate	8596
pelia꞉peke	25788
pelia꞉tiki	8596
peliaapa꞉peke	4298
peliaasa꞉	38682
peliaasa꞉eki	38682
peliaaseme	4298
peliaaso	12894
peliake	4298
peliaowaeyekeme	4298
peliaowala꞉me	4298
peliayeke	4298
pelie	4298
pelieke	141834
peliekeeki	4298
peliekeme	17192
peliekepe	4298
peliekeyeke	4298
pelieleme	8596
peliepe	4298
peliki	17192
pelimi	4298
pelimiki	4298
pelimikie	107450
pelimikieki	12894
pelimikipe	8596
pelimipate	8596
peliniaaso	4298
peliniao	4298
peliolo	34384
pelipiki	4298
pelipikie	8596
pelipipate	4298
peme	12894
pemeekeme	4298
pemeka꞉na꞉ta꞉	42980
pemeke	133238
pemekeeki	98854
pemekeme	653297
pemekepate	73066
pemeketa꞉	8596
pememe	38682
pemepe	25788
pena꞉	232092
pena꞉e	25788
pena꞉ta꞉	4298
pena꞉yeke	64470
pena꞉yeketa꞉	4298
pende	12894
Pendikosi	12894
pendila	30086
pendilaapeke	4298
pendilaemekeme	4298
pendilao	8596
pendilatia	4298
pendoko	4298
pendulu	17192
pene	8596
peneme	1031521
penemena꞉	8596
penke	4298
penkema꞉	4298
penkili	60172
penkilipa	4298
penkilipa꞉	4298
penkilipa꞉tia	163324
penkilipaasa꞉	4298
penkilipaata꞉	4298
penkilipaememe	4298
penkilipake	4298
penkilipao	4298
penkilipimime	4298
penkilipitolo	4298
penkilipulu	4298
penkiliputia	4298
peo	21490
peolaniao	4298
peolao	12894
peoloma꞉	4298
peomono	25788
peomonope	17192
peomonoyeke	12894
peonope	25788
peoponope	4298
pepeka꞉na꞉ta꞉	4298
pepeke	8596
pepekeeki	12894
pepekeme	141834
pepekepate	38682
pepeketa꞉	12894
pepeme	4298
pepi	4298
Pesisi	4298
Pesitasi	30086
Pesitasima꞉	38682
pete	25788
peteke	8596
petelea꞉	4298
petelea꞉me	8596
peteleekeme	12894
petelelieke	8596
petelemekeme	4298
petelena꞉	8596
petelena꞉e	4298
petelia꞉pe	4298
petelimikie	4298
petelo	12894
peteloa꞉me	4298
petelolo	4298
peteluekema꞉	34384
petepete	25788
Petese	4298
Petesema꞉ta꞉	4298
Petesena꞉	4298
Peteseta꞉	4298
petipeke	17192
petipekemanu	4298
petolo	21490
petoloendi	4298
petololo	4298
Petou	8596
Petouma꞉	8596
Petouna꞉	4298
pi	14810930
pia	8596
pia꞉	240688
pia꞉eki	42980
pia꞉ka꞉na꞉	68768
pia꞉ka꞉na꞉ta꞉	575932
pia꞉ka꞉ta꞉ma꞉	4298
pia꞉ka꞉ta꞉me	51576
pia꞉me	481376
pia꞉pa꞉peke	94556
pia꞉pate	68768
pia꞉pateta꞉	4298
pia꞉pe	51576
pia꞉peke	159026
pia꞉pekee	4298
pia꞉pekeeki	17192
pia꞉pema	8596
pia꞉tiki	85960
Pibita꞉	4298
Pida	412608
Pidae	4298
Pidama꞉	520058
Pidama꞉ta꞉	30086
Pidana꞉	38682
Pidao	12894
Pidata꞉	81662
pie	137536
pieke	1719202
piekeeki	502866
piekeekie	4298
piekeme	1181951
piekena꞉	8596
piekepate	369628
piekepateta꞉	4298
piekepe	21490
pieketa꞉	197708
piekeyeke	4298
pieki	17192
piena꞉	4298
piepate	4298
pika꞉na꞉	12894
pika꞉na꞉ta꞉	103152
piki	2871068
pikieki	189112
pikima꞉	17192
pikimanu	12894
pikina꞉ta꞉	8596
pikisa	8596
pikita꞉	176218
pila	8596
pila꞉	507164
Pila꞉delepia	12894
pila꞉eki	38682
pila꞉la꞉	4298
pila꞉me	133238
pila꞉mee	8596
pila꞉pate	4298
pila꞉pe	12894
pila꞉taa	4298
pilaapa꞉peke	8596
pilaepeka꞉na꞉ta꞉	4298
pilaeyekeme	4298
pilake	4298
pilaluekema꞉	8596
pilao	8596
pilaowapa꞉peke	4298
pilawalieke	4298
pileke	4298
Pilekoni	4298
pili	4298
pilia꞉	85960
pilia꞉eki	12894
pilia꞉ka꞉na꞉	4298
pilia꞉pate	25788
pilia꞉pe	25788
pilia꞉ta꞉	4298
pilie	64470
pilieeki	4298
pilieke	571634
piliekee	8596
piliekeeki	8596
piliekema꞉	8596
piliekeme	8596
piliepate	116046
piliepe	30086
piliki	55874
pilikima꞉ta꞉	17192
Pilikisi	25788
Pilikisima꞉	17192
Pilikisima꞉ta꞉	12894
Pilikisio	4298
pilimepi	4298
pilimi	85960
pilimieki	17192
pilimiki	4298
pilimikie	262178
pilimikipe	12894
pilimime	4298
pilimina꞉	4298
pilimina꞉ma꞉	4298
pilimio	4298
pilimipate	42980
pilimipateta꞉	4298
pilimipe	21490
Pilipai	42980
pilipateto	4298
pilipi	17192
Pilipi	81662
pilipiki	4298
pilipikie	30086
pilipikipe	12894
Pilipima꞉	55874
Pilipina꞉	12894
Pilipio	4298
pilipipate	12894
pilipipikie	4298
Pilipita꞉	17192
pilisi	21490
pilo	4298
Pilolokusi	4298
pilu	60172
pilua꞉	4298
pilueki	4298
piluma꞉	8596
piluma꞉taa	4298
pilume	21490
pilupa꞉	8596
pima꞉	292264
pima꞉e	4298
pima꞉ta꞉	94556
pimanu	1852440
pimanue	21490
pime	8596
pimi	262178
pimieki	34384
pimiekipe	4298
pimika꞉na꞉	17192
pimika꞉na꞉ta꞉	412608
pimika꞉ta꞉	4298
pimika꞉ta꞉ma꞉	4298
pimika꞉ta꞉me	25788
pimiki	588826
pimikieki	159026
pimikime	795131
pimikina꞉ta꞉	21490
pimikipate	287966
pimikita꞉	42980
pimime	227794
pimipate	103152
pimipe	51576
pina꞉	691979
pina꞉e	219198
pina꞉ma꞉	55874
pina꞉ta꞉	12894
pina꞉taa	4298
pina꞉yeke	137536
pindi	150430
pindipa	150430
pindipina꞉	4298
pindipindi	4298
pindipu	4298
pindu	4298
pinika	12894
Pinikisi	4298
Pinisia	17192
pinki	42980
pinkimanu	25788
pinkina꞉	8596
pinkita꞉	8596
piomena꞉	4298
piomono	8596
piomonope	4298
piono	17192
pionoe	8596
pionope	8596
pionoyeke	17192
pipa꞉	4298
pipate	4298
pipe	94556
pipee	30086
pipi	12894
pipieki	4298
pipika꞉na꞉ta꞉	12894
pipika꞉ta꞉me	4298
pipiki	30086
pipikieki	17192
pipikime	73066
pipikina꞉	4298
pipikipate	4298
pipikita꞉	4298
pipime	4298
pipipe	8596
pipita꞉	12894
piseteke	4298
pisetekema꞉	4298
Pisidia	12894
pisiki	4298
Pisila	25788
pita	171920
pita꞉	2729234
pita꞉ka꞉na꞉	8596
pita꞉ka꞉na꞉ta꞉	4298
pita꞉la꞉	1457024
pita꞉la꞉eki	808025
pita꞉la꞉ma꞉	4298
pita꞉la꞉me	326648
pita꞉la꞉pate	55874
pita꞉la꞉pateta꞉	8596
pita꞉la꞉pe	12894
pita꞉leke	4298
pita꞉ma꞉	64470
pita꞉ma꞉ta꞉	150430
pita꞉me	4298
pita꞉na꞉	4298
pita꞉pa꞉peke	12894
pita꞉paleke	4298
pita꞉pe	25788
pita꞉pee	4298
pita꞉peke	73066
pita꞉pekee	4298
pita꞉pekeeki	8596
pita꞉ta꞉	193410
pita꞉tiki	12894
pitaa	4298
pitaake	8596
pitaala꞉	12894
pitaala꞉eki	4298
pitaala꞉me	12894
pitaalemeke	8596
pitaalememe	4298
pitaalena꞉e	4298
pitaalieke	4298
pitaaluekema꞉	4298
pitaanoyeke	4298
pitaapeke	4298
pitaapeketa꞉	4298
pitaasa꞉eki	4298
pitaasa꞉me	8596
pitaata꞉	8596
pitaemeka꞉na꞉ta꞉	4298
pitaemeke	4298
pitaemekeme	12894
pitaena꞉	4298
pitaeya꞉ka꞉na꞉ta꞉	8596
pitaeya꞉me	4298
pitaeyeke	4298
pitaeyekeeki	8596
pitaeyekeme	4298
pitalemeke	4298
pitalieke	8596
pitalimikie	4298
pitaluekema꞉	4298
pitama꞉	8596
pitao	42980
pitaota꞉	8596
pitapeke	4298
pitata꞉	25788
pitatia	4298
pitatiki	4298
pitayeke	4298
pitele	64470
pitelee	4298
piteleeki	12894
pitelema꞉	4298
piteleme	472780
pitelemeeki	64470
pitelemeke	8596
pitelemema꞉	4298
pitelememe	206304
pitelemepate	30086
pitelemepateta꞉	8596
pitelemepe	60172
pitelepate	4298
pitelepe	30086
pitelepeeki	4298
pitelepepe	12894
piteme	81662
pitememe	25788
pitemepate	4298
pitepe	4298
pitepeke	4298
piti	12894
pitia꞉	38682
pitia꞉eki	21490
pitia꞉ka꞉na꞉ta꞉	25788
pitia꞉ka꞉ta꞉me	4298
pitia꞉me	30086
pitie	21490
pitieke	227794
pitiekeeki	55874
pitiekeme	206304
pitieketa꞉	4298
pitieki	8596
pitika꞉na꞉	8596
pitiki	85960
Pitikia	12894
pitikimanu	8596
pitilia꞉	4298
pitilia꞉eki	8596
pitilieeki	4298
pitilieke	21490
pitilimikie	12894
pitilipi	4298
pitilipipikipe	4298
pitimi	34384
pitimika꞉na꞉ta꞉	8596
pitimiki	124642
pitimikieki	17192
pitimikime	141834
pitimikipate	17192
pitina꞉	262178
pitina꞉e	4298
pitina꞉ta꞉	25788
pitina꞉yeke	8596
pitiniaeyekeme	8596
pitiniao	21490
pitiniaota꞉	4298
pitinina꞉	4298
pitipiki	4298
pitipikieki	8596
pitipikime	8596
pitolo	1998573
pitoloeki	81662
pitoloma꞉	64470
pitoloma꞉eki	21490
pitoloma꞉me	90258
pitoloma꞉pate	17192
pitoloma꞉pe	4298
pitolome	154728
pitolopa꞉	8596
pitolopa꞉me	8596
pitolopate	38682
pitolota꞉	34384
pitomono	4298
pitono	12894
pitopa꞉me	4298
pitu	163324
pitua꞉	4298
pitua꞉ka꞉na꞉ta꞉	4298
pitua꞉pate	4298
pituelena꞉	4298
pitulu	133238
pitulueke	4298
pituluekema꞉	38682
pituluekema꞉ta꞉	8596
pitulupeke	4298
pituma꞉	38682
pituma꞉me	8596
pitumu	8596
pitupana꞉	4298
po	167622
poa꞉	25788
poa꞉ka꞉na꞉ta꞉	21490
poa꞉me	30086
poa꞉pate	8596
poa꞉pita꞉ta꞉	4298
podela꞉	8596
poeke	4298
poelena꞉e	4298
poemena꞉	4298
poemena꞉yeke	4298
poiya꞉	17192
poka	38682
poka꞉	47278
poka꞉e	4298
poka꞉la꞉	98854
poka꞉la꞉eki	34384
poka꞉la꞉me	8596
poka꞉la꞉pate	8596
poka꞉leke	4298
poka꞉lemekeeki	4298
poka꞉mepi	4298
poka꞉neao	4298
poka꞉niao	4298
poka꞉pa꞉peke	17192
poka꞉peke	34384
poka꞉tiki	12894
pokaa	12894
pokaake	4298
pokaala꞉	12894
pokaalena꞉	4298
pokaalieke	8596
pokaalo	4298
pokaaloeki	4298
pokaalueke	4298
pokaaluekema꞉	55874
pokaaluekema꞉ta꞉	4298
pokaalumeke	4298
pokaama꞉na꞉	4298
pokaama꞉na꞉yeke	4298
pokaano	4298
pokaanoyeke	4298
pokaapa꞉peke	12894
pokaape	8596
pokaapeke	34384
pokaasa꞉	481376
pokaase	4298
pokaaseeki	4298
pokaaseme	202006
pokaasemeke	4298
pokaasememe	8596
pokaasemepate	4298
pokaasepe	4298
pokaaso	120344
pokaasoma꞉	47278
pokaasoma꞉me	12894
pokaasopa꞉	4298
pokaasopa꞉me	4298
pokaata꞉	21490
pokaatiki	12894
pokae	8596
pokaemeka꞉na꞉ta꞉	4298
pokaemeke	85960
pokaemepate	4298
pokaena꞉	42980
pokaena꞉ta꞉	4298
pokaena꞉yeke	8596
pokaena꞉yeketa꞉	4298
pokaepe	4298
pokaepeke	12894
pokaeya꞉	17192
pokaeya꞉ka꞉na꞉ta꞉	4298
pokaeyeke	98854
pokaeyekeme	8596
pokake	4298
pokale	4298
pokalia꞉	4298
pokalimikie	4298
pokalo	17192
pokao	202006
pokaowa꞉	4298
pokatiki	4298
pokawa꞉	4298
pokawa꞉ka꞉na꞉ta꞉	4298
pokawaaseme	4298
pokawaluekema꞉	4298
pokawamena꞉	8596
pokawao	4298
pokea꞉	17192
pokea꞉ka꞉na꞉ta꞉	4298
pokea꞉me	17192
pokede	8596
pokeeke	34384
pokeekeeki	8596
pokeekeme	12894
pokeekepate	17192
pokeka꞉ta꞉me	8596
pokeke	4298
pokeketa꞉	4298
pokeleme	55874
pokelemeeki	17192
pokeme	42980
pokemeeki	8596
pokemeka꞉na꞉ta꞉	8596
pokemeke	8596
pokemekeme	4298
pokena꞉	8596
pokilieke	12894
poko	184814
pokoa꞉	21490
pokoa꞉ka꞉na꞉	4298
pokoa꞉me	4298
pokoeke	4298
pokolo	163324
pokoloma꞉	34384
pokoloma꞉me	21490
pokoloma꞉pate	4298
pokolome	8596
pokoma꞉	8596
pokoma꞉me	17192
pokoma꞉pate	4298
pokomana꞉e	4298
pokomono	25788
pokomonoyeke	4298
pokono	12894
pokonope	4298
pokotia	4298
pokuluekema꞉	21490
pokuluekema꞉ta꞉	4298
pola꞉me	4298
pola꞉paapa꞉peke	4298
pola꞉paasa꞉eki	4298
Polasi	8596
pole	4298
polena꞉e	25788
polisi	25788
polo	489972
Polo	489972
poloeki	55874
po̱lo̱ko	4298
Polokotasi	4298
poloma꞉	150430
Poloma꞉	610316
poloma꞉e	4298
poloma꞉eki	98854
poloma꞉me	42980
poloma꞉pate	21490
poloma꞉pateta꞉	8596
Poloma꞉ta꞉	34384
polome	90258
Polona꞉	81662
Poloo	4298
polopa꞉	4298
polopala꞉eki	4298
polopao	4298
polopaota꞉	4298
polopate	77364
polopateta꞉	8596
polopateto	4298
polopema꞉	4298
Polota꞉	141834
polu	90258
polua꞉	8596
polua꞉me	4298
polue	17192
polueke	133238
poluekema꞉	236390
poluekema꞉ta꞉	8596
polukuma꞉	8596
poluma꞉	8596
poluma꞉ka꞉na꞉ta꞉	4298
poluma꞉me	4298
poluma꞉pe	8596
polumana꞉	4298
polumana꞉e	4298
polumeke	21490
poluna꞉	4298
polupana꞉	4298
poma꞉	55874
poma꞉ka꞉na꞉ta꞉	4298
poma꞉me	141834
poma꞉pate	17192
poma꞉ta꞉	4298
pomana꞉	12894
pomana꞉e	68768
pomana꞉pe	4298
pombei	98854
Pombeiyaake	12894
pombeiyaasa꞉	4298
pomena꞉	4298
pomi	4298
pomia꞉ka꞉na꞉ta꞉	8596
pomia꞉pa꞉peke	4298
pomieke	25788
pomiekeeki	4298
pomiekeme	60172
pomiekepate	12894
pomiki	4298
pomilimikie	8596
pomilipi	4298
pomime	4298
pomimi	4298
pomimiki	8596
pomimikieki	8596
pomimikime	77364
pomimikipate	8596
pomimikita꞉	4298
pomina꞉	8596
pomina꞉la꞉	25788
pomina꞉la꞉me	4298
pomineleme	12894
pominelememe	12894
pominelepe	4298
pominolo	167622
pominoloma꞉	12894
pominoloma꞉eki	8596
pominoloma꞉me	4298
pominolome	4298
pominolota꞉	4298
pomiomono	4298
pomipikieki	4298
pomipikime	17192
pomo	34384
pomoma꞉	42980
pomono	30086
pomonope	12894
pomonoyeke	8596
pomu	227794
pomua	38682
pomua꞉	4298
pomua꞉la꞉	4298
pomua꞉me	8596
pomua꞉pa꞉peke	8596
pomua꞉peke	30086
pomua꞉tiki	17192
pomuao	4298
pomuemena꞉yeke	4298
pomulu	4298
pomulueke	4298
pomuluekema꞉	8596
pomuma꞉ka꞉na꞉ta꞉	4298
pomuolo	8596
ponda꞉pa	8596
ponda꞉pa꞉	8596
ponda꞉pe	4298
Pondasi	12894
pondo	12894
poneke	17192
ponekema꞉	4298
ponka꞉	34384
ponka꞉da꞉da꞉	4298
ponka꞉di	4298
ponkaalo	4298
ponkaeyekeme	4298
ponkaniao	4298
pono	21490
ponoe	8596
ponope	8596
ponoyeke	17192
Pontiasi	12894
popa꞉me	4298
popake	81662
popakema꞉	8596
popakema꞉ta꞉	4298
popei	42980
popeke	253582
popeleke	116046
popelekema꞉	8596
popelekema꞉ta꞉	4298
popelekena꞉	391118
popelekena꞉ta꞉	34384
popelekepe	4298
popeleketa꞉	38682
popumanu	4298
popusunu	8596
Posiasi	4298
pota꞉	975647
pota꞉e	17192
pota꞉kake	4298
pota꞉la꞉pate	8596
pota꞉leke	8596
pota꞉lieke	4298
pota꞉manu	60172
pota꞉na꞉	292264
pota꞉na꞉ta꞉	4298
pota꞉siki	4298
pota꞉ta꞉	64470
potaasa꞉	4298
pote	171920
potema꞉	4298
potemanu	34384
potena꞉	17192
Potena꞉	25788
poteta꞉	4298
poto	34384
Potobinisi	8596
potopede	640402
potopedena꞉	8596
potopinisi	34384
potopoto	12894
pototo	8596
pototona꞉	8596
Potunatasi	4298
pou	12894
poya꞉	8596
pu	4710615
pua	2114619
pua꞉	167622
pua꞉eki	34384
pua꞉ekipe	4298
pua꞉ka꞉na꞉	25788
pua꞉ka꞉na꞉ta꞉	90258
pua꞉ka꞉ta꞉me	4298
pua꞉ma꞉	4298
pua꞉me	244986
pua꞉pa꞉peke	146132
pua꞉pate	90258
pua꞉pe	17192
pua꞉peke	352436
Pua꞉pekee	4298
pua꞉pekeeki	8596
pua꞉peketa꞉	8596
pua꞉tiki	193410
puaake	4298
puaama꞉na꞉	25788
puaama꞉na꞉ma꞉	8596
puaasa꞉	4298
puaasa꞉me	4298
puaasa꞉pateta꞉	4298
puaaseme	4298
puaaso	4298
puaasoma꞉	8596
puaata꞉	567336
puae	8596
puaena꞉	4298
puaena꞉yeke	4298
puaka꞉na꞉	8596
puaka꞉na꞉ta꞉	4298
puake	4298
pualo	8596
pualu	12894
puao	4298
puaota꞉	8596
puata꞉	180516
puawee	8596
puayeke	4298
Pubiliusita꞉	4298
Pudenisi	4298
pue	159026
pueke	12894
pueketa꞉	8596
puelena꞉	38682
puelena꞉e	4298
puelena꞉yeke	4298
pueme	4298
puemena꞉	90258
puemena꞉yeke	47278
puki	1199143
pukima꞉	1521494
pukima꞉ta꞉	4298
pukimanu	25788
pukina꞉	17192
pukineke	4298
pukini	4298
pukipiki	38682
pukita꞉	12894
puku	4298
pukuna꞉	8596
pula	38682
pula꞉	120344
pula꞉eki	17192
pula꞉me	38682
pula꞉mee	4298
pulamanu	4298
pulana꞉	4298
puleke	21490
puli	4298
pulieki	4298
pulimi	8596
pulimieki	8596
pulimime	12894
pulipe	4298
pulu	1560176
pulua꞉	8596
pulua꞉pe	12894
pulueeki	4298
pulueke	163324
puluekee	4298
puluekema꞉	803727
puluekema꞉ta꞉	55874
puluekema꞉yeke	4298
pulueki	4298
puluendi	4298
puluepe	4298
puluku	4298
puluma꞉	17192
puluma꞉me	12894
puluma꞉pe	4298
pulume	55874
pulumeeki	4298
pulumeke	30086
pulupa꞉me	4298
pulupate	4298
pulupe	4298
pulupeke	8596
puluta꞉	21490
puma	8596
puma꞉	167622
puma꞉eki	21490
puma꞉ka꞉na꞉ta꞉	42980
puma꞉me	120344
puma꞉pate	30086
puma꞉ta꞉	4298
pumana꞉	30086
pumana꞉e	60172
pumana꞉pe	38682
pumana꞉yeke	8596
pumanu	42980
pumeke	8596
pumonopate	4298
puna	4298
puna꞉	12894
puna꞉la꞉me	4298
punao	12894
puneleme	4298
puniaasa꞉	4298
puniaaseme	4298
puniaaso	21490
puniaeka꞉na꞉ta꞉	4298
puniaena꞉	4298
puniaepekeme	4298
puniaeyekeme	12894
puniaeyekepate	4298
punialimikie	4298
puniao	42980
puniaota꞉	4298
puniatiki	4298
puniaya꞉ka꞉na꞉ta꞉	8596
punilieke	4298
punimime	8596
punka	17192
Punku	4298
punkupiki	4298
punu	8596
punupa꞉la꞉	4298
punupiki	4298
puo	4298
puoopu	21490
pupa	73066
Pupa	150430
pupa꞉	8596
pupa꞉e	12894
pupa꞉me	8596
pupa꞉pate	8596
pupa꞉pe	4298
pupama	4298
pupana꞉e	4298
pupapeke	42980
pupe	120344
pupee	4298
pusemanu	4298
puta꞉	4298
Puteoli	4298
putia	137536
putiaasa꞉	4298
putiaaseme	4298
putialo	4298
putiao	4298
putiki	4298
putu	103152
putupa	98854
putupa꞉	34384
putupaa	4298
putupaalu	8596
putupeleme	4298
putupiliki	30086
putupilikimanu	12894
putupilikita꞉	4298
putupolo	4298
putupoloma꞉	4298
putupu	12894
putuputu	8596
pututu	30086
pututuma꞉	68768
sa̱	17192
sa꞉ba꞉kadani	8596
Sa꞉bede	4298
Sa꞉doki	4298
Sa꞉dokima꞉ta꞉	4298
Sa꞉dusi	64470
Sa꞉kiasi	21490
Sa꞉limoni	4298
Sa꞉limonima꞉ta꞉	4298
Sa꞉limonina꞉	4298
Sa꞉limonita꞉	4298
Sa꞉lomono	4298
sa꞉mba꞉la꞉pa	4298
sa꞉mba꞉lao	8596
sa꞉mba꞉lawalueke	4298
Sa꞉misoni	4298
Sa꞉mosi	4298
Sa꞉moteisi	4298
sa꞉paeya	4298
sa꞉paeyana꞉	4298
sa꞉sa꞉	292264
sa꞉sata꞉	8596
Sa꞉ta꞉de	4298
sa꞉take	4298
Sa꞉tepa꞉di	4298
sa꞉tia	4298
sa꞉tiaala꞉me	4298
sa꞉tiaasa꞉	8596
sa꞉tiaaso	4298
sa̱꞉tiaaso	4298
Sadani	85960
Sadanie	4298
Sadanima꞉	171920
Sadanima꞉ta꞉	8596
Sadanina꞉	60172
Sadanita꞉	25788
Sadisi	17192
Saidoni	47278
Saika	4298
Sailasi	77364
Sailasima꞉	4298
Sailasina꞉	4298
Sailoa꞉me	12894
Saimono	244986
Saimonoe	8596
Saimonoma꞉	21490
Saimonona꞉	47278
Saimonoo	30086
Saimonota꞉	12894
Sainai	25788
Sainaita꞉	4298
Saioni	30086
Saipotasi	38682
Saitini	30086
Salamisa	4298
sale	38682
Salome	4298
Salomema꞉	4298
salusi	4298
sama꞉	25788
samani	116046
sambe	4298
Sametia	124642
Samuele	12894
sanake	8596
Sande	34384
saosao	12894
Sapaita	8596
sasakena꞉	8596
sasakesunu	4298
sasape	8596
sayale	137536
sayalema꞉	30086
sayalema꞉ta꞉	21490
sayalemanu	4298
sayalena꞉	60172
sayaleta꞉	12894
sea	94556
seamanu	12894
seana꞉	154728
seata꞉	4298
Sebuloni	12894
Sedena꞉	4298
Sedeta꞉	4298
sedi	38682
sedisunu	4298
Seileme	8596
Seilimi	4298
Sekataiya	25788
Sekataiyama꞉	30086
Sekataiyana꞉	17192
Sekataiyao	4298
Sekataiyata꞉	8596
Sekeme	4298
sekemesaisi	275072
sekete	30086
Sekundusi	4298
seliapo	249284
Seliapo	382522
seliapoe	17192
Seliapoe	21490
seliapoma꞉	38682
Seliapoma꞉ta꞉	4298
seliapomanu	4298
Seliapomanu	17192
seliapona꞉	12894
Seliapona꞉	17192
seliapopiki	8596
Seliapopiki	8596
seliaposikita꞉	4298
seliapota꞉	17192
Seliapota꞉	103152
Seloti	17192
Selusia	4298
semba꞉lala꞉	4298
semba꞉lalo	4298
sembepela	17192
sembepelao	4298
Semena	12894
Semenina꞉	4298
Semenita꞉	4298
semoko	4298
Senasi	4298
seni	64470
senima꞉	8596
senipu	8596
senipuma꞉	4298
senipumanu	4298
senisi	55874
senisina꞉	4298
senisita꞉	30086
Senkitia	8596
Seose	4298
Sepedi	8596
Sepedie	4298
Sepedina꞉	38682
sesape	4298
Sesatia	81662
seseme̱le̱na꞉	4298
Sesiasi	8596
Seta	17192
Setakona꞉	4298
Setakota꞉	4298
Setama꞉	8596
Setata꞉	4298
setepe	8596
Setisi	4298
seto	4298
Setubabele	4298
Setubabelema꞉ta꞉	4298
Setubabelena꞉	4298
Setubabeleta꞉	4298
si	34384
siaka꞉	17192
siaka꞉hali	4298
Siba	12894
Sidipeni	42980
Sidipenima꞉	12894
Sidipenina꞉	4298
Sidipenita꞉	4298
sidowa	12894
Sieletieli	4298
Sieletielima꞉ta꞉	4298
Sieletielina꞉	4298
Sieletielita꞉	4298
Siemena꞉	4298
Siemeta꞉	4298
Sietoni	4298
siki	687681
sikima꞉	64470
sikima꞉ta꞉	12894
sikina꞉	68768
sikio	8596
Sikipana꞉	4298
sikita꞉	68768
Silana꞉	4298
Silata꞉	4298
silika	4298
silipa	60172
silipama꞉	12894
silipamanu	4298
Silipanisi	4298
Silisia	34384
sima꞉	12894
sima꞉ta꞉	12894
Simioni	17192
Simionima꞉	17192
Simionina꞉	4298
Simionita꞉	4298
sina꞉	8596
Sinaidasi	4298
Sindiki	4298
sini	8596
sinki	12894
sinkipa	12894
sinkipa꞉	12894
sinkipa꞉alu	4298
sinkipa꞉la꞉	4298
sinkipi	4298
sinkipiki	38682
sinkipikieki	4298
sinkipikima꞉ta꞉	4298
siosi	563038
siosimanu	51576
siosimanue	4298
siosina꞉	60172
siosina꞉eki	4298
siosita꞉	12894
Sipasi	4298
Sipeini	12894
sipi	8596
sipina꞉	8596
sipisipi	451290
sipisipima꞉	8596
sipisipimanu	17192
sipisipina꞉	12894
sipitidi	25788
Sipitidi	404012
Sipitidima꞉	627508
Sipitidima꞉ta꞉	47278
sipitidimanu	17192
Sipitidina꞉	94556
Sipitidina꞉eki	4298
sipitidita꞉	4298
Sipitidita꞉	73066
Sisa	77364
Sisama꞉	30086
Sisana꞉	60172
sisima	17192
sisimei	4298
sita꞉	17192
Sitakusi	8596
Sitepanisi	8596
Sitepanisita꞉	4298
Sitia	47278
Sitoiki	4298
Siusi	8596
so	4298
Sodomo	38682
soka꞉la꞉	55874
soka꞉la꞉ma꞉	55874
soke	8596
sokulama꞉	4298
Solo	111748
Soloma꞉	34384
Soloma꞉ta꞉	4298
Solomono	17192
Solomonoma꞉	12894
Solomonoma꞉ta꞉	8596
Solomonona꞉	17192
Solona꞉	8596
Soloo	12894
solopa	21490
solopana꞉	4298
Solota꞉	34384
soma꞉	4298
some	730661
somee	90258
somema꞉	275072
somema꞉ta꞉	85960
somena꞉	90258
somena꞉eki	8596
someo	21490
Someo	30086
somesiki	4298
someta꞉	369628
Sopade	4298
sopo	4298
Sosenisi	4298
Sosenisima꞉	4298
sosepenimanu	4298
Sosipeidema꞉	4298
soto	4298
su	8596
su̱a̱	38682
su̱a̱ma꞉	4298
su̱a̱ma꞉ta꞉	4298
su̱a̱na꞉	4298
su̱a̱su̱a̱	8596
suasuama꞉	4298
su̱a̱ta꞉na꞉	4298
sukulu	51576
sukuluna꞉	4298
sumba꞉	68768
sumba꞉manu	4298
sumba꞉na꞉	4298
sumba꞉na꞉eki	4298
sunu	202006
sunuma꞉	60172
sunuma꞉ta꞉	4298
sununa꞉	8596
sunuo	17192
sunuta꞉	34384
supu	4298
supumanu	4298
Susa꞉na	4298
suseke	42980
suta꞉pe	4298
sutekena꞉	4298
sutia	12894
sutiaalipikipe	4298
sutiaamena꞉	4298
sutiaapa꞉peke	4298
sutiaasa꞉	21490
sutiaaso	30086
sutiaasoma꞉me	8596
sutiaasome	4298
sutiaatiki	4298
sutiaemeke	4298
