Form	Frequency
neperabëxaniavaeta	10519
nepitsijava	15779
nepitsinexa	10519
neponaejava	21038
neponaponaejava	10519
neponaponaenexa	31558
neponaponaenexanua	10519
nepumuxatatabiabijavata	10519
nerajure	21038
nerajuta	26298
nerajutabiabijava	10519
nerajutame	15779
nerajutsi	10519
nerajutsiana	36817
nerajutsimë	10519
nerajutsinexa	15779
Nereo	10519
Neri	10519
nesaëta	31558
nesivajamatabëcuenebarëya	21038
nesivajamatabëcuenecopatsiaya	10519
nesivajamatabëjamë	31558
nesivajamatabëjumaitsimë	26298
nesivanajamatabëcopata	26298
nesivanajamatabëcopatsiana	36817
nesivanajamatabëcopatsiaya	10519
nesivanajamatabëcuenecopatsiana	21038
nesivatëpa	10519
Nesuabiana	10519
netae	52596
netaejitsipa	15779
netaena	36817
netaenejeva	10519
netaenexa	21038
netaenua	10519
netaeya	10519
netane	42077
netaneme	15779
netoamatamobi	21038
netobejiobiaexanaponame	31558
netocanacuenebiaexanaejitsipame	10519
netocanaviatsianame	10519
netocanaviatsipa	10519
Netocopare	10519
netocopata	157790
netocopatame	36817
Netocopatanua	10519
netocopatsi	42077
netocopatsiana	15779
netocopatsianame	36817
netocopatsipa	15779
netocopiapata	21038
netocopiapatsi	26298
netocopiapatsiana	21038
netoevetabiabianame	10519
netoevetame	21038
netoevetaponaponaename	10519
netoevetaponaponame	15779
netoevetsianame	15779
netoexanabiaba	10519
netoexanaena	21038
netoexanaename	15779
netoexaname	36817
netoexanare	36817
netojamatejema	10519
netojayataba	26298
netojinavanapaejitsia	10519
netojitsipa	52596
netonacuenebiana	10519
netonacuenebianame	10519
netonucajunuame	10519
netopitaponaeremena	10519
netoxanepana	26298
netoxanepanae	10519
netoxanepanaejitsia	15779
netoxuababiabaliatsi	10519
netoyaiyataena	15779
netsavenonenia	10519
netsiayai	57856
netsiayapëbeje	10519
netsijamatabëeca	10519
netsijamatabëvënëca	15779
netsimataepana	10519
netsipaeba	63116
netsipaebabiabijava	10519
netsipaebame	15779
netsipaebare	26298
netsipaebi	15779
netsipaebijava	15779
netsipaebinexa	15779
Netsitabejiobi	10519
netsitajëta	47337
netsitajëtabiaba	10519
netsitanaitajëta	15779
netsitaxanepana	31558
nevaetaba	36817
nevaetabiana	10519
nevajënaeyabelia	36817
nevajënaeyapijivi	10519
nevajëta	15779
nevajëtame	26298
nevajëtsianame	21038
nevajëtsijava	10519
nevajunupaeba	31558
nevajunupaebiana	10519
nevecuaajibi	31558
nevecuaajibiaexanaena	15779
nevecuaayaijamatabëcuenenë	15779
nevecuanacayajata	10519
nevecuanatixire	26298
nevecuanaxuabi	10519
nevecuanaxuabiana	15779
nevecuatajë	10519
nevecuatëpaejitsipa	10519
nevënamuto	26298
nevënëlivaisipaeba	10519
nevënëlivaisitane	10519
nevënëta	15779
Nevënëtanua	10519
nevëthë	47337
Nevetsiaexaname	10519
nevetsijava	15779
nevetsinë	115713
nevetsinexa	31558
nevixaena	21038
nexaejava	21038
nexaenexa	31558
nexainaecuene	10519
nexainaejava	21038
nexainaenë	10519
nexana	10519
nexanaejava	84155
nexanaejitsia	15779
nexanaenë	94674
nexanaeneconimi	52596
nexanaenexa	94674
nexanaevajënaeya	21038
nexanaeyaexanapona	10519
nexanaje	15779
nexanaponaponaejava	10519
nexanaponaponaenexa	10519
nexaniajaicuene	21038
nexaniajaijumeta	10519
nexata	6548323
Nexata	30401051
nexënato	68376
Nexënatonëyo	26298
nexënatovayo	10519
Nexënatovayo	15779
nexënatoyo	10519
nexi	21038
neyaiyatae	10519
neyaiyataena	10519
neyaiyatane	10519
neyajavacopiapita	10519
neyajavacopiapitsiana	10519
neyajavaponapona	31558
neyajavaponaponaena	15779
neyajavaponaponame	15779
neyanijobame	10519
neyapëtae	15779
neyapëtaena	36817
neyapëtaenëcuene	10519
neyapëtaenexa	31558
neyapëtaeyaexana	84155
Neyapëtaeyaexananua	10519
neyapëtane	63116
neyaquinaelivaisi	15779
neyavenona	73635
neyavenonabiaba	47337
neyavenonaejava	15779
neyavenonaena	52596
neyavenonaenexa	15779
neyavenonaeyacaetuatsi	10519
neyavenonaeyaniva	10519
neyavenonare	36817
neyotarutsiana	10519
niajamatabëcuenesaënë	21038
niajanijavata	10519
niamoneyabame	21038
niamoneyabameje	10519
nianeconijibinë	15779
niasiva	68376
niasivajava	10519
niasivamë	31558
niavitanejavami	52596
niavitanejavata	10519
Nicabaliatsi	10519
Nicápolis	10519
nicata	10519
Nicodemo	78895
Nicodemobeje	15779
Nicodemojavabelia	52596
nicolaítavi	10519
nijabota	31558
nijaboyabelia	47337
Nijacamayo	26298
nijacuata	84155
Nijaespada	10519
nijaira	15779
nijairanexa	10519
nijajava	21038
nijajivi	241946
nijajivijavabelia	10519
nijajivitonë	31558
nijajivitonëcuenenë	10519
nijajivitonënë	15779
nijamonae	26298
nijamonaemi	10519
nijanacua	10519
nijaneconi	10519
nijapalata	10519
nijapalatanë	10519
nijapanayo	10519
Nijapanayo	10519
nijatuxanenë	26298
nijatuxanenëjavabelia	10519
nijava	10519
nijavajabitsaë	31558
nijavavecua	31558
nijazapato	10519
nijumelivaisi	31558
nijumelivaisibaxutota	10519
Nínive	26298
niojai	21038
niona	15779
nitabarata	31558
nitapeta	57856
nitaveta	21038
nitaxutobejiobiataena	15779
Nitaxutoexaba	10519
nitaxutotsoniataema	47337
nitaxutoxanepanaeyaexanaena	10519
nitoroba	426035
nitorobabiaba	15779
nitorobame	15779
Nitorobanua	36817
nitorobapona	10519
nitorobi	42077
nitorobica	84155
nitorobicuenianexa	26298
nitoya	36817
nivejai	10519
nivenivena	15779
nivenivenabeje	10519
nivenivenaeya	10519
Noé	10519
Noépijinë	63116
Noépijinëmi	15779
nonobapuna	47337
nonobapunaena	10519
nonotabapuna	31558
nonotajuna	15779
nonotajunaya	10519
nonotapuna	168310
nonotapunaena	15779
nonotapunare	47337
Nonotapunare	99934
nota	52596
notsiana	10519
notsinua	10519
noventa	26298
nua	31558
nuajë	15779
nuame	15779
nubatsi	10519
nubena	210387
nubenabiaba	15779
nubenaenatsi	21038
nubenaeyaexana	10519
nubenaeyaexanaenajë	10519
nubenaje	10519
nubenalia	10519
nubenatsi	15779
nubianatsi	10519
nuca	189349
nucabeje	15779
nucaje	26298
nucajë	26298
nucajunua	99934
nucalia	15779
Nucanua	10519
Nucare	10519
nucaya	15779
nucojopa	15779
nuena	26298
nueve	42077
nuta	10519
nutatsi	15779
nutatsibeje	15779
nuteta	15779
nutsiaexanajë	10519
oba	36817
Obed	15779
Obedpijinë	10519
obiana	10519
ocho	52596
ofrenda	299802
ofrendacuenia	399737
ofrendanexa	15779
olivonaemaxërananë	10519
olivonaenë	94674
once	47337
Onesíforo	36817
Onésimo	105193
orientejavavetsina	21038
orijibia	136752
oro	36817
orojava	10519
orojavanëta	10519
oronanitonëta	10519
oronanitota	21038
oronë	10519
orota	105193
Oseaspijinë	10519
othopa	173570
othopaena	21038
othopaenica	10519
othopaica	42077
othopareca	26298
oveja	315581
ovejabitsaëtomi	10519
ovejabitsaëtoxaneto	15779
ovejajanata	10519
ovejaxi	31558
ovejayo	10519
paajibiaexanaponajë	10519
paángelbeje	10519
paángelnëbeje	31558
paángelnëbejejavabelia	15779
paapóstolevinë	52596
paayaibitsaëtomë	10519
paayaijamatabëcuenevimë	42077
paayaijamatabëcuenevinë	10519
Pabajacobianame	10519
Pabajacobianamenua	15779
pabaracuaicuaijamë	31558
pabaracuaicuaijamëre	10519
pabarajamatabëcuenexanepanaemënua	10519
Pabarajamatabëcuenexanepanaename	10519
pabarajamatabëcuenexanepanare	21038
Pabarajamatabëcuenexanepanarenua	10519
pabarëjinavanapare	10519
pabarëyamë	10519
pabarëyanë	10519
pabaupabeje	36817
pabaxutota	31558
Pabejiobicuene	10519
paBetsaida	10519
pabeyaxuabame	47337
pabeyaxuare	21038
pabi	73635
pabiabelia	21038
pabianë	10519
pabianëjava	15779
pabianëjavata	10519
pabita	131492
pabitsaëtobeje	10519
pabixainaenë	78895
Pablo	2919132
Pablobana	84155
Pablobanajavabelia	10519
Pablobeje	447074
Pablojavabelia	205128
Pablojavaberena	26298
Pablonë	142011
pabobeje	10519
pabobërëtobeje	21038
pabojavabelia	10519
pabota	163050
paboverena	10519
Pabueyu	10519
pacaabata	15779
pacaasaëmë	15779
pacaasaëmëre	47337
pacaasiva	84155
pacaasivatsi	57856
pacabajacobalia	84155
pacabaracuaicuaijai	57856
pacabarajamatabëcuenexanepana	21038
Pacabarajamatabëcuenexanepanaenanua	10519
pacabarajamatabëcuenexanepanaenua	10519
pacabautisaba	10519
pacabautisabatsi	10519
pacabautisabianatsi	15779
pacabejiobiaexana	26298
pacabejiobiaexanabiaba	10519
pacabejiobiaexanabiabi	31558
pacabejiobiaexanabiabiana	21038
pacabejiobiaexanae	21038
pacabejiobiaexanaena	36817
pacabejiobiaexanaenabeje	10519
pacabejiobiaexanapona	15779
pacabejiobiaexanaponaena	15779
pacabeyaxuabi	10519
Pacabeyaxuabianabejenua	10519
pacabeyejebiana	15779
pacabijatae	10519
pacabijatane	21038
pacabijatanetsi	10519
pacabubutaxuareca	10519
Pacacacujunavatsi	10519
pacacaëjëpa	47337
Pacacaëjëpabeje	15779
pacacaëjëpae	131492
pacacaëjëpaejitsipa	21038
pacacaëjëpaena	15779
pacacanajetsiana	26298
pacacapanepa	10519
pacacapanepae	10519
pacacapanepaena	94674
pacacapona	10519
pacacaponaena	15779
pacacaxitajarabiana	10519
pacacomuata	15779
pacaconitsipa	10519
pacacopata	10519
pacacopatsiaexana	15779
pacacopiapitsi	57856
pacacopiapitsiana	15779
pacacuaicuaijaiyaexanaena	21038
pacacuaicuaijamë	10519
pacacuenetaena	10519
pacacueneyapëtaena	10519
pacacujarubianatsibeje	10519
pacaeitaxutojivimë	10519
pacaejivimë	52596
pacaejiviyomëbeje	15779
pacaenëmë	89414
pacaetuataponame	15779
pacaeveta	10519
pacaevetaponapona	15779
pacaevetavanapa	15779
pacaevetsi	15779
pacaevetsiaexana	10519
pacaevetsiana	15779
pacaexana	78895
pacaexanae	52596
pacaexanaena	57856
pacaexanaetsi	15779
pacaimoxoyotapona	10519
pacaitabarapacabiaxuaba	10519
pacaitapeta	63116
pacaitaveta	10519
pacaitavetatsi	15779
pacaitaxutotsoniataena	10519
pacaitaxutotsoniatane	31558
pacaitoroba	215647
pacaitorobabiaba	36817
pacaitorobabiabi	10519
Pacaitorobanua	10519
pacaitorobatsi	173570
pacaitorobatsije	21038
pacaitorobi	15779
Pacaitorobianatsi	10519
pacaitorobijitsiatsi	10519
pacaitorobitsi	36817
pacaitoya	68376
pacaitsacueniaba	42077
pacaitsacueniababiabi	26298
pacaitsacueniabi	36817
pacajai	184089
pacajaibeje	15779
pacajaitsi	73635
pacajamatabëcuene	126232
pacajamatabëcueneasaëyaexanaena	21038
pacajamatabëcuenebabatabiabiana	10519
pacajamatabëcuenecaëjëpae	21038
pacajamatabëcuenecaëjëpaena	15779
pacajamatabëcueneëjëbiana	15779
pacajamatabëcueneëjëta	21038
pacajamatabëcueneëjëtaponae	10519
pacajamatabëcueneëjëtaponaena	10519
pacajamatabëcueneitayota	26298
pacajamatabëcueneitayotsiana	15779
pacajamatabëcueneitorobabiaba	10519
pacajamatabëcuenejëpae	10519
pacajamatabëcueneyapëtanetsi	15779
pacajamatabëcueneyavenona	10519
pacajamatabëcueneyavenonaena	31558
pacajamatabënajina	15779
pacajamatabënajinabiabatsi	10519
pacajamatabënajinalia	15779
pacajamatabënajinaliatsi	21038
pacajamatabënajinatsi	10519
pacajanitaejitsipa	10519
pacajinavanapame	21038
pacajitsipa	10519
Pacajitsipatsi	10519
pacajumai	94674
pacajumaitsi	89414
pacajumaitsinua	10519
pacajumaitsitsi	189349
pacajumaitsitsije	47337
pacajumecovënëtatsi	10519
pacajumecovënëtsiana	21038
pacajumecovënëtsipa	36817
pacajumetae	21038
pacajumetaena	15779
pacajumetaeyeca	10519
pacajunata	115713
pacajunatatsi	15779
pacajunatsi	15779
pacajunuame	10519
Pacamatamotsianatsi	10519
pacamuxujiobatsi	105193
pacanaëjëre	36817
Pacanaëjëre	110453
pacanaëjëtsianame	10519
pacanaitaxutocaeveta	10519
pacanajamatabëcuene	21038
pacanajamatabëxainaeya	10519
pacanajamatabëxainaeyaexana	10519
pacanajetaxuabianame	10519
pacanamatavenonaetsibeje	10519
pacananeconitsiaexanaena	68376
pacananeconitsiaexanaenatsi	26298
pacananeconitsiaexanejebiana	10519
pacananeconitsiaexaneta	10519
pacananeconitsiaexanetsipa	21038
pacanavajunupaebabiaba	31558
pacanavajunupaebatsi	42077
pacanavajunupaebiana	10519
pacanavajunupaebijitsiatsi	31558
pacanavajunupaebitsi	10519
pacanavecuaxuabianatsi	10519
pacaneconitsiana	15779
pacaneconitsijitsia	15779
pacanubiana	21038
pacapënajinavanapatsi	15779
pacaperabëcaucuba	10519
pacapita	15779
pacaponame	68376
pacarajuta	26298
pacarajutaponaena	10519
pacarajutatsi	31558
pacarajutsi	15779
pacarajutsiana	189349
pacarajutsianatsi	26298
pacarajutsijitsia	10519
pacarajutsipatsibeje	10519
pacarajutsitsi	26298
pacasivabarëya	36817
pacasivabarëyatsi	15779
pacasivajamatabëbarëyatsi	10519
pacasivajamatabëcuene	21038
pacasivajamatabëcuenebarëya	36817
pacasivajamatabëcuenebarëyatsi	110453
pacasivajamatabëjaitsi	10519
pacasivanajamatabëxaina	15779
pacasivanajamatabëxainaetsi	10519
pacasivanajamatabëxainatsi	21038
pacasivatëpa	31558
pacatae	36817
pacataejitsipa	10519
pacataenatsi	15779
Pacataenatsi	31558
pacataetsi	15779
pacataicaena	10519
pacatane	105193
pacatanetsi	36817
pacataxuquiatatsi	15779
pacatocopata	147271
pacatocopatsi	36817
pacatocopatsiana	26298
pacatocopatsijitsia	10519
pacatocopiapata	21038
pacatocopiapatsiana	26298
pacatocopiapatsijitsia	10519
pacatoexana	21038
pacatoexanaena	26298
pacatoexanaenatsi	26298
pacatoexanatsibeje	10519
pacatoitorobaliatsi	10519
pacatoitorobatsi	31558
Pacatoitorobatsibeje	10519
Pacatoitorobianatsinua	10519
pacatoitorobianica	10519
pacatoitorobianicatsi	10519
pacatoitorobica	15779
pacatojitsipa	205128
pacatojitsipae	10519
pacatojitsipaetsi	26298
pacatojitsipatsi	63116
Pacatojitsipatsi	78895
pacatonamatamota	10519
pacatonamatamotsi	21038
pacatonamatamotsipa	10519
Pacatonaxëanecatsi	10519
Pacatoobecatsi	10519
pacatosaicae	10519
pacatotasibianatsi	10519
pacatovajëtabiaba	15779
pacatovajëtabiabatsi	89414
Pacatovajëtabiabatsi	94674
Pacatovajëtabiabatsinua	110453
pacatovajëtatsi	47337
Pacatovajëtatsi	99934
Pacatovajëtatsinua	52596
pacatoxanepana	21038
pacatoxanepanae	10519
Pacatoxanepanaena	10519
pacatoxaniavaeta	31558
pacatoyaquina	15779
pacatoyaquinae	10519
pacatoyaquinaetsi	36817
pacatoyaquinaliatsi	21038
pacatoyaquinatsi	420775
pacatoyaquinatsibeje	31558
pacatoyaquinatsije	21038
pacatsatsiana	10519
pacatsijamatabëeca	52596
pacatsijamatabëecaena	10519
pacatsijamatabëjone	10519
pacatsijamatabëjoneyaexanaena	15779
pacatsijamatabëjunua	15779
pacatsijumajopaena	10519
pacatsipaeba	136752
pacatsipaebabiaba	31558
pacatsipaebabiabatsi	163050
pacatsipaebabiabi	21038
pacatsipaebabiabiana	10519
pacatsipaebabiabitsi	10519
pacatsipaebapona	31558
pacatsipaebaponaenatsi	10519
pacatsipaebaponaponatsi	21038
pacatsipaebaponatsi	52596
pacatsipaebatsi	552268
pacatsipaebatsibeje	15779
pacatsipaebatsije	31558
pacatsipaebavanapa	89414
pacatsipaebavanapatsi	15779
pacatsipaebi	63116
pacatsipaebiana	78895
pacatsipaebianatsi	115713
pacatsipaebijitsiatsi	689020
pacatsipaebijitsipatsi	21038
pacatsipaebitsi	42077
Pacatsitaaitaquiri	10519
pacatsitaexana	15779
pacatsitaexanabiabiana	10519
pacatsitaexanae	10519
pacatsitaexanaponaponatsi	10519
pacatsitajëtsianabeje	10519
pacatsitanajamatabëcuene	10519
pacatsitaponaponatsi	10519
pacaurabiana	10519
pacavajëta	42077
pacavajëtatsi	26298
pacavajëtsinejevatsi	10519
pacavajëtsipatsi	10519
pacavajëtsitsi	42077
pacavajunupaeba	36817
pacavecuaajibiaexana	63116
pacavecuaajibiaexanae	10519
pacavecuaajibiaexanaena	15779
pacavecuaayaijamatabëcuenenë	10519
pacavecuacopatsitsi	10519
pacavecuapitsi	15779
pacavecuaponae	10519
pacavecuaponaenatsi	15779
pacavecuaponaponae	10519
pacavecuaponatsibeje	10519
pacavënëlivaisitane	36817
pacavënëlivaisitanetsi	36817
pacaxatabiana	10519
pacaxitajarabajë	26298
pacaxitajarabianame	21038
pacaxitajarabianamebeje	10519
pacaxuabiana	21038
pacayacajërëta	10519
pacayaiyataena	10519
pacayaiyataeyaexanaena	10519
pacayaiyatane	10519
pacayajava	15779
pacayajavaponapona	31558
pacayajavaponaponae	10519
pacayajavaponaponaenatsi	21038
pacayajavaponaponatsi	21038
pacayajuvënë	10519
pacayamaxëitojoroba	15779
pacayamaxëitojorobabiaba	10519
pacayanijoba	15779
pacayanijobiana	10519
pacayanijobianatsi	15779
pacayapëtaejitsipa	15779
pacayapëtaena	15779
Pacayapëtaenanua	10519
pacayapëtaetsi	26298
pacayapëtaeyaexana	84155
pacayapëtaeyaexanaena	57856
pacayapëtaeyaexanapona	10519
pacayapëtane	21038
pacayapëtanetsi	15779
Pacayapëtanetsinua	15779
pacayavenona	15779
pacayavenonabiabiana	10519
pacayavenonaejitsia	10519
pacayavenonaena	36817
pacayavenonaponaena	21038
pacobe	15779
pacobematabiabarutame	15779
pacomuare	10519
pacomuataponaename	10519
pacopabame	57856
pacopabare	136752
Pacopabarenua	31558
pacopabeje	15779
pacopabijitsipame	31558
pacopabimë	15779
pacopare	15779
Pacopare	31558
Pacoparenua	21038
pacopatajë	31558
pacopatame	31558
pacopatsimë	21038
pacopatsinë	21038
pacopatsinejevamë	36817
pacopiaevetavanapaenajë	15779
pacopiaevetavanapajë	15779
pacopiaevetavanapame	15779
pacopiapire	10519
pacopiapitsianame	31558
pacopiapitsipame	26298
paCorinto	26298
pacruzajavabelia	21038
pacuaicuaijamë	84155
pacuaicuaijamëre	10519
pacuene	489151
pacuenecanaviatame	10519
pacuenejëpame	10519
pacuenetaename	10519
pacuenia	12386587
pacuetsacuetsanae	10519
pacujarubabiabame	10519
pacujinae	99934
pacujunavame	47337
pacujunavamenua	10519
padaxitamë	73635
padaxitaperabëtojivimë	10519
padenariobeje	15779
PaDioso	15779
padovathi	10519
padovathibeje	10519
paeba	57856
paebame	21038
paebanajetarubenaena	10519
paebanajetarucaejavanexa	10519
paebi	21038
paebiaexanatsi	10519
paebiana	10519
paenaename	26298
paënëtuatuajë	10519
paepatojebi	42077
paepatota	378698
paespíritubeje	21038
paevere	10519
paevetavanapare	10519
paexanabiabame	78895
paexanabiabare	21038
paexanabiabi	10519
paexanabiabianame	21038
paexanabiabimë	10519
paexanaejitsiamë	36817
paexanaejitsipame	47337
paexanaemë	31558
paexanaenajë	21038
paexanaename	42077
paexanaenamebeje	21038
paexanaenameje	10519
paexanaenë	31558
paexanaenejevamë	26298
paexanajë	10519
paexanajebame	10519
paexaname	184089
paexanamenua	15779
paexanaponajë	10519
paexanaponare	10519
paexanare	31558
paexanavanapaejitsipame	10519
paexanavanapaemë	31558
paexanavanapaename	89414
paexanavanapajë	15779
paexanavanapame	147271
paexanavanapare	57856
Paexanavanaparenua	10519
pafariseovimë	31558
pafariseovimënua	31558
pafiestajava	15779
pafiestamatacabi	26298
paFilipos	10519
Pafos	10519
pagalónbeje	10519
pahorabejecujinae	10519
Paiboto	26298
paira	21038
pairajavabelia	10519
Paisinaenamebeje	15779
paisinamebeje	26298
paIsrael	10519
Paitajibimënua	10519
paitapetsianame	15779
Paitavamë	10519
Paitavamëre	10519
paitavetajë	10519
paitavetame	31558
paitavetaponajë	10519
paitavetsianame	31558
paitaxutobeje	10519
paitaxutobejemë	10519
paitaxutotsoniataneme	10519
paitorobabiabame	15779
paitorobajë	15779
paitorobame	15779
paitorobinë	10519
Paitoyamëre	10519
paitsimë	131492
paitsinë	26298
pajaitajë	10519
pajaitame	31558
pajaitamebeje	10519
pajaitsipame	10519
pajamatabëcaevare	10519
pajamatabëcopatsinë	10519
pajamatabëcuene	294543
pajamatabëcueneaitaquirimë	10519
pajamatabëcueneamoneyabame	10519
pajamatabëcuenebarëyamë	99934
pajamatabëcuenebarëyamëre	31558
pajamatabëcuenebëjamë	36817
pajamatabëcuenebijianaejitsipame	10519
pajamatabëcuenecaevajë	10519
pajamatabëcuenecaevare	21038
pajamatabëcuenecaevianame	15779
pajamatabëcuenecaevimë	10519
pajamatabëcuenecueraname	10519
pajamatabëcueneëjëbianame	15779
pajamatabëcueneitaquirimë	26298
pajamatabëcueneitayotsianame	10519
pajamatabëcueneitsimë	136752
pajamatabëcueneitsimëre	26298
pajamatabëcueneitsinë	26298
pajamatabëcuenelivaisi	136752
pajamatabëcuenenabenajacame	26298
pajamatabëcuenenavëxaniabame	31558
pajamatabëcuenesaëmë	110453
pajamatabëcuenesaëmëre	26298
Pajamatabëcuenesaëmëre	26298
pajamatabëcuenesaënë	21038
pajamatabëcuenetajamë	31558
pajamatabëcuenevitsabaponaename	10519
pajamatabëcueneyapëtaeponaename	15779
pajamatabëcueneyavenonaename	15779
pajamatabëitsimë	36817
pajamatabëjamë	262984
pajamatabëjamëre	26298
pajamatabëjanë	57856
pajamatabëjemamëre	15779
pajamatabëjumaitsimë	189349
pajamatabëjumaitsimënua	10519
Pajamatabëjumaitsimënua	10519
pajamatabëjumaitsimëre	26298
pajamatabëjumaitsinë	52596
pajamatabënajinavanapaename	10519
pajamatabënajinavanapare	10519
Pajamatabënajinavanapare	15779
pajamatabënaponaremelia	21038
Pajamatejemamëre	10519
pajamatejemayaexanaponaename	15779
pajamë	441814
pajamëbeje	47337
pajamëre	36817
pajane	10519
pajanë	57856
pajejamë	10519
pajemajamë	10519
PaJerusalén	15779
pajinavanapae	21038
pajinavanapaemë	15779
pajinavanapaename	142011
pajinavanapajë	94674
pajinavanapame	168310
pajinavanapare	189349
pajitsipabiabame	10519
pajitsipaejitsipame	15779
pajitsipaemë	57856
pajitsipaename	15779
pajitsipaenë	10519
pajitsipajë	110453
pajitsipajëbeje	10519
pajitsipame	173570
pajitsipamebeje	10519
pajitsipare	21038
pajivi	731097
Pajivi	1777777
pajivibeje	210387
