Form	Frequency
ហ្វារ	1445
ហ្វិ	18957
ហ្វ៊ិ	1651
ហ្វិ្	653
ហ្វី	19748
ហ្វ៊ី	4094
ហ៊្វី	12695
ហ្វីជី	2580
ហ្វ៊ីតថ៍	172
ហ្វីល	6468
ហ្វ៊ីល	412
ហ្វីលា	653
ហ្វីលិ	240
ហ្វ៊ីលិ	275
ហ្វីលី	3887
ហ្វ៊ីលី	66781
ហ្វីលីពីន	33855
ហ្វី្	172
ហ្វឹ	172
ហ្វឹក	619
ហ្វឹកហាត់	14553
ហ្វឹកហ្វឺន	21193
ហ្វឺ	5436
ហ្វុ	14106
ហ្វ៊ុ	10424
ហ៊្វុ	1445
ហ៊្វុន	79511
ហ៊្វុល	997
ហ្វូ	13211
ហ៊្វូ	3784
ហ្វូង	28763
ហ៊្វូដ	103
ហ្វូណន	825
ហ៊្វូន	309
ហ៊្វូល	447
ហ្វូស្វ័រ	137
ហ្វួ	378
ហ្វើ	4438
ហ្វ៊ើ	206
ហ្វឿ	894
ហ្វៀ	3268
ហ្វេ	126751
ហ្វ៊េ	344
ហ៊្វេ	240
ហ្វេ្	137
ហ្វែ	2958
ហ្វ៊ែ	344
ហ៊្វែ	137
ហ្វៃ	1651
ហ្វាំ	619
ហ្វាំងឡង់	3578
ហ្វះ	137
ហ្វ្	22432
ហ្វ្រ័ង	103
ហ៊្វ្រី	619
ហ្វ្រូម៉ាហ្ស	103
ហ្វ្រាំង	2133
ហ៊្វ្លីន	172
ហ្ស	9668
ហ្ស៊	137
ហ្សកដានី	103
ហ្សង់	3784
ហ្ស៊ច	206
ហ្សប	550
ហ្ស័រ	103
ហ្សស	103
ហ្សា	27731
ហ្ស៉ា	275
ហ្ស៊ា	137
ហ៊្សា	137
ហ្សាកាតា	3096
ហ្សាការតា	5676
ហ្សាង	240
ហ្សាន	1754
ហ្សាន់	240
ហ្សាម	275
ហ្សាយ	137
ហ្សាល	206
ហ្សាវ	103
ហ្សាស្	172
ហ្សាហ្សេ	344
ហ្សិ	5986
ហ្ស៉ិ	275
ហ្ស៊ិ	275
ហ៊្សិ	137
ហ្សិន	1617
ហ្ស៊ិន	206
ហ្ស៊ិម	172
ហ្សី	1445
ហ្ស៉ី	103
ហ្ស៊ី	9874
ហ៊្សី	928
ហ្សីន	137
ហ្ស៊ីន	412
ហ្ស៊ីប	275
ហ៊្សីប	137
ហ្សីម	206
ហ្ស៊ីម	481
ហ្ស៊ីមបាវ៉េ	550
ហ្ស៊ីហ្សា	3096
ហ្សឹម	137
ហ្សឺ	1238
ហ្ស៉ឺ	103
ហ្ស៊ឺ	344
ហ្សឺណែវ	15035
ហ្សុ	137
ហ្សុង	825
ហ្ស៊ុង	550
ហ៊្សុង	240
ហ្សុន	240
ហ្សូ	3819
ហ្ស៊ូ	860
ហ្សូន	206
ហ្សូល	550
ហ្សួ	206
ហ្សេ	7087
ហ្ស៊េ	447
ហ៊្សេ	137
ហ្សេដ	137
ហ្សេដ្ស	103
ហ្សេន	240
ហ្សេស	447
ហ្សែ	963
ហ្សែន	3612
ហ្ស៊ែន	275
ហ្សែរ	137
ហ្សែល	309
ហ្សែស	240
ហ្សៃ	275
ហ៊្សោ	172
ហ្សំ	309
ហ្សំប៊ី	137
ហ្សាំ	206
ហ្សះ	206
ហ្ហែង	240
ហ្អា	172
ហ្អា៎	206
ហ្អី	309
ហ្អេ	309
ហ្អែង	3302
ឡ	54739
ឡក	2821
ឡក់	137
ឡង	7913
ឡង់	122209
ឡង់សេ	309
ឡដ	172
ឡត	137
ឡន	3681
ឡប	481
ឡប់	2374
ឡប់សតិ	206
ឡប់ឡែ	756
ឡយ	1238
ឡស	137
ឡឥដ្ឋ	688
ឡា	110786
ឡាក	378
ឡាក់	30311
ឡាង	4025
ឡាច	3956
ឡាញ	6261
ឡាញ់	1066
ឡាដ	550
ឡាត	894
ឡាត់	5332
ឡាតាំង	447
ឡាន	203544
ឡាន់	3922
ឡាប	481
ឡាប្	240
ឡាម	2442
ឡាយ	53294
ឡាយឡុង	2683
ឡារ	688
ឡាល	137
ឡាល់	619
ឡាល៍	412
ឡាវ	130329
ឡាស	2442
ឡាស់	963
ឡាស៊ែរ	309
ឡាហ៍	172
ឡិ	619
ឡិក	9633
ឡិច	49682
ឡិត	653
ឡិន	2339
ឡិប	206
ឡិល	103
ឡី	175848
ឡីម	137
ឡឹ	1376
ឡឹក	2958
ឡឹង	2408
ឡឹប	516
ឡឹម	2786
ឡឺ	39704
ឡឺត	378
ឡឺម	447
ឡឺម៉	6124
ឡឺម៉ុ	1961
ឡឺម៉េ	240
ឡឺម៉ែ	275
ឡឺយ	1892
ឡុ	2993
ឡុក	3612
ឡុកឡាក់	103
ឡុង	82229
ឡុងដ៍	8050
ឡុងដុង	275
ឡុងដ្រ៍	447
ឡុច	2683
ឡុញ	688
ឡុត	344
ឡុន	309
ឡុប	6261
ឡុម	825
ឡុស	137
ឡូ	39910
ឡូក	688
ឡូកឡំ	1307
ឡូង	653
ឡូញ	1066
ឡូដ	103
ឡូត	1961
ឡូត៍	25253
ឡូតូ	137
ឡូន	240
ឡូម	206
ឡូយ	4713
ឡូយឆាយ	103
ឡូរី	2408
ឡូវ	1204
ឡូវើ	550
ឡូស	1651
ឡូហ្គោ	1307
ឡូឡា	2064
ឡួ	378
ឡួយ	137
ឡើ	1582
ឡើង	2863217
ឡើត	172
ឡើយ	1551530
ឡេ	17065
ឡេក	481
ឡេង	55462
ឡេដ	103
ឡេន	2270
ឡេម	275
ឡេយ៍	240
ឡេវ	2477
ឡេស	5539
ឡេស៍	137
ឡេស្ទ៊ីន	103
ឡេហ្គា	2718
ឡេហ្ស៊ើរ	172
ឡែ	7638
ឡែក	1479
ឡែង	688
ឡែដ	860
ឡែន	11766
ឡែម	894
ឡែរ	172
ឡែស	206
ឡែឡ	137
ឡៃ	15069
ឡោ	13143
ឡោក	2201
ឡោន	894
ឡោម	1926
ឡោមព័ទ្ធ	8291
ឡៅ	35541
ឡៅតឿ	275
ឡុំ	1376
ឡំ	9014
ឡាំ	10149
ឡាំង	5092
ឡាំប៉ា	344
ឡះ	309
ឡិះ	240
ឡេះ	2718
ឡោះ	5883
អ	114881
អ័	481
អៈ	1169
អ៊	4300
អ៍	550
អ៤	103
អក	10665
អ៊ក	447
អកប្បកិរិយា	275
អកម្ម	309
អកុសល	5332
អកុសលធម៌	137
អក្ខរ	137
អក្ខរកម្ម	3234
អក្ខរក្រម	103
អក្ខរា	3130
អក្ស	103
អ័ក្ស	2167
អក្សរ	68570
អក្សរសិល្ប៍	2855
អគតិ	2683
អគារ	120454
អគុណ	791
អគោចរ	344
អគ្គ	393396
អគ្គសវនករ	206
អគ្គសវនកររង	103
អគ្គាធិការ	584
អគ្គានុរក្ស	137
អគ្គិ	103
អគ្គិភ័យ	28625
អគ្គិសនី	272115
អគ្គី	137
អគ្គីភ័យ	22639
អគ្គីស	1789
អគ្នេយ៍	584
អឃោសៈ	137
អង	963
អង់	11870
អង់ការ៉ា	137
អង់គ្លេស	144470
អង់តាក់ទិក	516
អង់តាកទិច	172
អង់តែន	5780
អង់ទីគ័រ	172
អង់ទីប៊ីយ៉ូទីក	378
អង់ហ្គោឡា	344
អង់អាច	4197
អង្	137
អង្ក	5057
អង្កត់	722
អង្កន់	619
អង្ករ	165285
អង្កា	240
អង្កាញ់	1582
អង្កាម	5986
អង្កាល់	1823
អង្កិត	103
អង្កុញ	275
អង្កួច	240
អង្កៀម	309
អង្កេត	110373
អង្កោល	206
អង្កាំ	344
អង្ក្រង	1582
អង្គ	642631
អង្គការ	1999597
អង្គកែវ	275
អង្គចៅក្រម	3027
អង្គជា	550
អង្គញ់	2408
អង្គត់	103
អង្គតាសូ	447
អង្គតាសោម	1789
អង្គទូត	860
អង្គធាតុ	309
អង្គប់	378
អង្គប្រជុំ	25185
អង្គភាព	175297
អង្គរ	142027
អង្គរកា	172
អង្គរក្ស	28556
អង្គរជ័យ	137
អង្គរជុំ	5092
អង្គរបុរី	4920
អង្គររាជ	309
អង្គស្នួល	6193
អង្គហេតុ	18235
អង្គា	1135
អង្គាដី	653
អង្គារ	118940
អង្គារ៍	1273
អង្គាស	6812
អង្គាសីល	894
អង្គិ	103
អង្គុ	240
អង្គុប	240
អង្គុយ	70119
អង្គុយតុ	309
អង្គុលីលេខ	344
អង្គួ	103
អង្គើយ	378
អង្គេ	653
អង្គំ	344
អង្គ្	137
អង្គ្រង	2305
អង្រឹង	5023
អង្រុត	447
អង្រួន	550
អង្រែ	6777
អង្រ្គង	240
អង្រ្អង	103
អង្វ	206
អង្វរ	10941
អង្វរករ	1789
អង្វែង	21434
អង្ស	103
អង្សា	12833
អង្អែល	1204
អចល	653
អចល័ត	481
អចលន	240
អចលនៈ	275
អចលនទ្រព្យ	24221
អចលនវត្ថុ	7844
អចលវត្ថុ	412
អចិន្ត	103
អចិន្ត្រយ៍	584
អចិន្ត្រៃយ៍	53260
អចេតនា	8532
អច្ឆរិយ	1376
អច្ឆរិយវត្ថុ	240
អជីវ	240
អញ	15998
អញ្ចាញ	5264
អញ្ចាញរូង	2546
អញ្ចឹង	14484
អញ្ចើញ	447
អញ្ចុះ	206
អញ្ចេះ	1238
អញ្ចោះ	137
អញ្ជិ	172
អញ្ជីញ	447
អញ្ជើញ	146293
អញ្ញត្រកម្ម	1204
អញ្ញាត	344
អដ្ឋ	137
អដ្ឋកថា	653
អដ្ឋរស្ស	1135
អដ្ឋស័ក	206
អដ្ឋិ	4782
អដ្ឋិធាតុ	6399
អឌ្ឍ	137
អឌ្ឍគោល	309
អឌ្ឍចន្ទ	619
អណិកជន	309
អណ្ដាត	3715
អណ្ដូង	57526
អណ្ដូងមាស	11801
អណ្ដើក	5711
អណ្ដែង	1307
អណ្ដែត	10080
អណ្ណាម	6399
អណ្តាត	1445
អណ្តូង	14794
អណ្តូងខ្មែរ	172
អណ្តើក	1341
អណ្តែង	172
អណ្តែត	3337
អត	653
អត់	1273324
អត់ទោស	791
អត់ធន់	722
អត់ធ្មត់	16445
អត់អោន	206
អត់ឱន	584
អតិ	309
អតិជន	378
អតិថិជន	43144
អតិបរមា	5367
អតិបរិមា	550
អតិបរិមាណ	103
អតិផរណា	12695
អតិរេក	550
អតិសុខុម	481
អតី	1204
អតីត	484709
អតីតកាល	16445
អតីតភាព	14588
អតុល្យភាព	1789
អត្ដចរិត	447
អត្ត	1548
អត្តឃាត	10596
អត្តឃាតកម្ម	653
អត្តចរិត	5057
អត្តនោ	619
អត្តនោម័តិ	2133
អត្តពលកម្ម	412
អត្តពលិក	344
អត្តភាព	103
អត្តលេខ	1651
អត្តសញ្ញា	963
អត្តសញ្ញាណ	122931
អត្ថ	36194
អត្ថន័យ	22398
អត្ថបទ	944852
អត្ថា	93274
អត្ថិភាព	825
អត្រា	98125
អត្រានុកូលដ្ឋាន	3440
អធន	103
អធម	584
អធ័ម	103
អធម្ម	1238
អធិ	550
អធិក	240
អធិករណ៍	1238
អធិកអធម	3474
អធិការ	58868
អធិការកិច្ច	19576
អធិការដ្ឋាន	13865
អធិដ្ឋាន	894
អធិប	550
អធិបញ្ជា	103
អធិបតី	10837
អធិបតីភាព	8085
អធិបតេយ្យ	32926
អធិប្បាយ	44108
អធិរាជ	4231
អធឹក	756
អធ្យាស្រ័យ	6433
អធ្រាត្រ	7328
អន	24290
អន់	25253
អ័ន	137
អ៊ន	2580
អ៊ន់	928
អ៊័ន	103
អនក្ខរជន	550
អនក្ខរភាព	447
អនត្តា	275
អន់ថយ	1582
អនន្ត	103
អនា	447
អនាគត	131946
អនាគតកាល	481
អនាចារ	3509
អនាចិន្ត្រៃយ	103
អនាថា	6399
អនាធិបតេយ្យ	57216
អនាម័យ	78789
អនាមិក	9496
អនិច្ចកម្ម	3371
អនិច្ចធម្ម	103
អនិច្ចា	1238
អនិច្ចំ	275
អនីតិ	3440
អនីតិជន	15998
អនុ	324481
អនុក្រឹត្យ	47720
អនុគណ	3268
អនុគ្រោះ	23464
អនុជ	2786
អនុជាតបុត្ត	103
អនុញ្ញាត	353829
អនុញ្ញាតិ	3268
អនុញ្ញាត្ត	206
អនុបយោគ	1685
អនុបវាទ	516
អនុប្បទាន	103
អនុប្បយោគ	240
អនុប្បវាទ	240
អនុផល	20609
អនុព័ន្ធ	550
អនុភាព	1892
អនុម័ត	156168
អនុមោទនា	550
អនុរក្ស	11835
អនុលោម	8979
អនុវត្ដ	10080
អនុវត្ត	625601
អនុវត្តន៍	24118
អនុវត្តិ	172
អនុសញ្ញា	41631
អនុសារណៈ	2167
អនុសាសន៍	67160
អនុសំវច្ឆរៈ	275
អនុស្សរណៈ	21916
អនុស្សារ	2270
អនុស្សាវរីយ	997
អនុស្សាវរីយ៍	19301
អនេក	1100
អនេកប្បការ	137
អន្ដរ	46516
អន្ដរា	1720
អន្ដោ	16273
អន្ត	309
អន្តជាតិ	3991
អន្តរ	37743
អន្តរកម្ម	137
អន្តរការណ៍	653
អន្តរការី	584
អន្តរកាល	5126
អន្តរជាតិ	770208
អន្តរវាសក	103
អន្តរា	584
អន្តរាគមន៍	289352
អន្តរាយ	8222
អន្តា	275
អន្តេវាសិក	860
អន្តោ	2374
អន្តោប្រវេសន៍	108653
អន្តោប្រវេសន្ត	1376
អន្ទ	103
អន្ទង	2133
អន្ទង់	4025
អន្ទាក់	8395
អន្ទិត	825
អន្ទោ	103
អន្ទោល	137
អន្ទះ	619
អន្ទះសា	1169
អន្ទះអន្ទែង	137
អន្ទ្រង	309
អន្ធ	206
អន្ធការ	275
អន្ធពាល	825
អន្លក់	653
អន្លង	172
អន្លង់	41390
អន្លង់ជ្រៃ	1238
អន្លង់ភេ	103
អន្លង់រមៀត	240
អន្លង់រាប	1857
អន្លង់រុន	688
អន្លង់វិល	1341
អន្លង់វែង	24393
អន្លាយ	894
អន្លុង	516
អន្លូង	791
អន្លើ	3302
អន្លោច	103
អន្ស	584
អន្សង	309
អន្សម	3784
អន្សរ	137
អន្សា	3474
អន្សាចំបក់	3715
អន្សែ	103
អន្សោ	103
អន្សោង	172
អប	2098
អប់	1617
អបគមន៍	13899
អប់រំ	481062
អបលក្ខណ៍	103
អបអរ	59281
អបាយ	516
អបាយមុខ	1273
អប្ប	1135
អប្បបរមា	22948
អប្បបរិមាណ	103
អប្បិយ	1273
អប្បិយជំនឿ	103
អប្រិយ	1307
អប្រីយ៍	275
អប្សរ	103
អប្សរា	52124
អប្សា	137
អផ្សុក	825
អ័ព្ទ	1823
អព្ភូត	412
អព្យា	10803
អព្យាក្រិត	894
អព្យាក្រឹត	18785
អព្យាក្រឹតភាព	4954
អភ	103
អភព្វ	137
អភ័ព្វ	1238
អភ័យ	47652
អភ័យទាន	137
អភ័យទោស	6296
អភិ	1410
អភិក្រម	206
អភិជន	1100
អភិធម្ម	344
អភិបាល	421127
អភិបាលកិច្ច	26630
អភិរក្ស	173887
អភិលក្ខិត	103
អភិវឌ្ឍ	376812
អភិវឌ្ឍន	275
អភិវឌ្ឍន៍	385620
អភិសិទ្ធិ	137
អភិសេក	2511
អភូត	275
អម	76965
អមត	240
អមតៈ	4128
អមនុស្ស	172
អមនុស្សធម៌	6193
អមរា	722
អមរិន្ទ	137
អមលាំង	9083
អមិត្ត	1169
អម្ចត់	722
អម្ចាស់	550
អម្បាញ	103
អម្បាញ់	688
អម្បាញ់មិញ	5298
អម្បាល	894
អម្បាលម៉ាន	1582
អម្បូរ	1066
អម្ព	516
អម្ពរ	1376
អម្ពវ័ន	172
អម្ពិល	1926
អម្រឹត	1238
អម្រែក	963
អយ	1204
អយស្ម័យ	825
អយស្ម័យយាន	481
អយុត្តធម៌	240
អយុត្តិ	137
អយុត្តិធម៌	76793
អយុធ្យា	5745
អយ្យ	172
អយ្យកា	3578
អយ្យការ	53466
អយ្យកោ	309
អរ	11078
អ័រ	1100
អ៊រ	137
អរគុណ	16893
អរញ្ញ	137
អ័រម៉ូន	1445
អរហន្ត	516
អរិភាព	1135
អរិយ	447
អរិយក្សត្រ	2098
អរិយធម៌	11491
អរិយបុគ្គល	137
អរិយភាព	516
អរុណ	4266
អរុណរះ	137
អរូប	103
អរូបី	2064
អល	584
អល់	4438
អលង្ការ	4231
អលជ្ជី	103
អលសិ	309
អល់អែក	3302
អលំ	103
អវ	756
អវកាស	6674
អវកាសយានិក	825
អវតារ	137
អវត្តមាន	18819
អវយវៈ	1410
អវៈយវៈ	275
អវសាន	1100
អវិជ្ជមាន	29761
អវិជ្ជា	1445
អវីចី	137
អស	3853
អស់	1530921
អសក	2477
អសកម្ម	16618
អសកម្មភាព	240
អសន្តិសុខ	21331
អសមត្ថភាព	7878
អសាធារណៈ	1617
អសារ	722
អសីលធម៌	3715
អសុ	1513
អសុក្រិតភាព	103
