Form	Frequency
toomani̱ye	47467
tuba	40686
tubaku̱ndi̱ye	20343
tubakwelele	13562
tube	155964
tubeekambi̱i̱si̱ya	13562
tubhasuke	13562
tubhonganuuwe	210213
tuboone	20343
tu̱bu̱ghe	27124
tu̱dheedheeu̱we	33905
tudheedhuwe	47467
tughahaane	13562
tughenda	13562
tughende	108497
tughila	33905
tughutwalile	20343
tugubhe	135621
tu̱gu̱mi̱ye	67810
tu̱hi̱ki̱i̱ye	20343
Tu̱hi̱ki̱li̱i̱je	13562
tu̱hu̱ti̱ye	13562
Tukaaghu̱wa	13562
Tukaakubaagha	27124
tukaaku̱ku̱waagha	13562
tukaba	74591
tukabi̱ti̱gha	20343
tukakubona	13562
Tukakubona	13562
tukani̱ye	13562
tukimani̱ye	33905
tukole	122059
tukuba	101716
tukubaagha	27124
tukubasabilagha	61029
tukubatebejagha	13562
tukubbala	115278
tukubbalagha	13562
tukubona	33905
tukubonagha	13562
tu̱ku̱bu̱ghagha	33905
tukughanilagha	13562
tukughenda	27124
tukughendagha	13562
tukughilagha	13562
tukugubha	94935
tukuha	13562
tu̱ku̱hi̱ki̱li̱jagha	33905
tukujunuwa	13562
tukukola	20343
tukukolagha	74591
tukulaghiluwa	54248
tukulami̱li̱yaghamu	13562
tukulami̱yagha	20343
tukulangililagha	54248
tukumanyilagha	13562
tu̱ku̱mi̱ya	13562
tukumusaba	13562
tukundangane	13562
tu̱ku̱ndi̱ye	67810
tukunihila	13562
tukusabagha	13562
Tukusabagha	20343
tu̱ku̱si̱i̱magha	20343
tukuteekani̱li̱ye	20343
tukutunga	20343
tukutungagha	13562
tu̱ku̱u̱ghu̱wagha	20343
tukuukala	13562
tukuukalagha	40686
tukuuke	13562
tu̱ku̱u̱ye	13562
tu̱ku̱wa	27124
tu̱kwegheesi̱yagha	122059
tukwesindagha	13562
tukwetaaghisibuwa	33905
tukwete	169527
tukweyongela	13562
tulaala	13562
tulaba	40686
tuleka	13562
tuleke	67810
tulekele	13562
tu̱lemeeu̱we	13562
tulemele	13562
tuli	908665
tuliba	13562
tu̱li̱hu̱mbu̱u̱ka	13562
tuliikala	13562
tulimaghenda	13562
Tulimakoma	20343
tulimu	33905
tulindiliiye	13562
tulindilile	20343
tulitunga	20343
tu̱li̱twi̱la	13562
tuliye	20343
tuliyo	27124
Tu̱lofi̱mo	20343
tulole	40686
Tulowa	40686
tu̱lu̱ghi̱ye	13562
Tumali̱ye	13562
tumani̱ye	345835
tumanya	40686
tumanye	27124
tu̱mu̱hi̱ki̱li̱i̱je	13562
tu̱mu̱hi̱ki̱li̱je	13562
Tumukuukemu	20343
tumumani̱ye	13562
tumusinde	13562
tumwite	40686
tunaakaaye	13562
Tunaakubbala	20343
tunagumiiye	33905
tunagu̱mi̱si̱li̱i̱je	20343
tunahi̱ki̱li̱i̱je	20343
tunali	40686
tunalindiliiye	20343
tu̱si̱i̱ma	13562
tusinde	20343
tu̱si̱ngu̱la	20343
tutaakugubha	13562
tutaaleeti̱ye	13562
tutaba	13562
Tutaba	13562
tutaboone	20343
tutali	47467
tutamani̱ye	27124
Tutamukwatila	13562
tuteekaane	20343
tuteelʼo	13562
tuti	522143
tu̱ti̱ya	54248
tutiyo	128840
tutoobahi̱ye	20343
tutunga	13562
tutunge	27124
tutuntuuye	13562
tutʼo	13562
tu̱u̱ghu̱u̱ye	13562
tuukaaye	27124
tuukala	47467
tuukale	88154
tu̱u̱tu̱	33905
twaba	61029
twabaagha	67810
twabaaghamu	13562
twabaghambiiye	33905
twabaghambilagha	20343
twabaha	13562
twabahandiikiiye	13562
Twabalimbiiye	13562
Twabalimbila	13562
twabasabila	20343
twabatebi̱i̱je	47467
twabatebi̱i̱jʼo	13562
twabeegheeseei̱ye	54248
twabesengeleli̱ya	13562
twabhasuka	27124
twaboone	88154
twabu̱ghi̱ye	13562
twabu̱ni̱i̱namu	13562
twaghenda	74591
twaghu̱u̱ye	67810
twahandiikila	20343
twahandi̱i̱ki̱ye	13562
twahi̱ka	20343
twahi̱ki̱li̱i̱je	20343
twahi̱ki̱li̱ja	20343
twahi̱ki̱ye	13562
twakala	13562
twaki̱dha	115278
twaki̱dhi̱ye	33905
twakolagha	40686
twakoli̱ye	33905
twakuha	20343
twakukwama	20343
Twala	20343
twaleka	13562
twali	13562
twalu̱gha	20343
twalu̱ghi̱ye	27124
twamala	40686
twamali̱ye	20343
twamalʼo	13562
twamanya	27124
twamu̱ki̱ya	13562
twamukwete	13562
twamusabi̱ye	13562
Twamutanga	13562
twanabaagha	20343
twangubbali̱ye	13562
twani̱i̱na	54248
twasi̱ye	33905
twatandika	13562
twatandi̱ki̱ye	20343
twatodha	13562
twekamba	20343
Twekambagha	13562
twesi̱ghi̱ye	33905
twesinda	20343
twetaaghisibuwagha	13562
tweyongele	20343
twi̱ka	20343
twobahi̱ye	13562
U̱ji̱ya	13562
uwe	840854
vi̱i̱ni̱	325492
wa	5418087
waabaagha	67810
Waabaaye	13562
waabaha	13562
waabona	20343
waaboone	74591
waabu̱ghi̱ye	33905
Waaghasu̱u̱ku̱li̱la	13562
waaghu̱u̱ye	27124
waahaaye	13562
waaheeleli̱yagha	13562
Waahi̱ki̱i̱ye	13562
waahi̱ki̱li̱i̱je	27124
waahi̱ki̱li̱ja	13562
waakabili	27124
waakabu̱ghi̱ye	20343
waakanaa	13562
waakasatu	47467
waakataano	13562
waaki̱dhi̱ye	13562
waaki̱li̱ye	40686
waakimanya	13562
waakoli̱ye	40686
waaku̱u̱ki̱yemu	13562
Waaku̱u̱ki̱yemu	13562
waalu̱gha	13562
waalu̱twi̱li̱i̱ye	13562
waani̱na	128840
waani̱naatu̱we	13562
waani̱nabo	13562
waani̱nawee	67810
waanu	271243
waasemela	20343
waasi̱ye	20343
Waasi̱ye	20343
waatu	1532525
waatu̱mi̱ye	13562
waatu̱ngi̱ye	13562
waatu̱u̱yemu	20343
waawe	515362
wabo	244119
wabukali̱	27124
wabusaasa	88154
waghuwo	13562
Wai̱	47467
Wai̱tu̱	135621
wakiyo	13562
wamaaha	74591
wamaani̱	142402
wamajima	122059
wampaaye	81373
wandu̱ghi̱yʼo	13562
Wangi̱li̱yemu	13562
wanje	1037506
wanjoko	33905
wanti̱ghi̱i̱ye	27124
wantu̱mi̱ye	40686
wayo	20343
wee	2671747
Weebale	20343
weegheesi̱ye	13562
Weegheesi̱ye	27124
weeghendele	20343
weejune	27124
Weekambe	13562
weekambi̱i̱si̱ye	20343
weeku̱ndi̱ye	54248
weelinde	13562
Weelinde	13562
weema	108497
weena	2102136
weenini	94935
weesimbe	27124
weetantale	13562
Weeteekani̱je	13562
weetegheeleli̱ye	13562
weeyoleke	20343
weeyongele	47467
wenkaha	27124
wi̱i̱ki̱	101716
wiise	101716
Wiise	122059
woobusaasa	13562
wʼeghulu	13562
wʼehanga	33905
wʼeka	13562
wʼelami̱li̱yo	40686
wʼobukulu	13562
wʼobuto	27124
wʼoku̱du̱bha	115278
wʼokumaliilila	33905
wʼomu	481457
ya	8266144
yaabaagha	47467
yaabbyoka	13562
yaabu̱li̱ye	13562
yaadimaagi̱ye	13562
yaaghuwa	13562
yaahooye	13562
yaakabili	94935
yaakasatu	13562
yaakooka	33905
yaalu̱ghi̱ye	13562
yaamukililʼo	13562
yaamukwata	33905
Yaane	13562
yaanu	576392
yaatandika	27124
yaateekanilana	20343
yaatemukamu	20343
yaatoonagha	13562
yaatu	433989
yaatwi̱ka	20343
yaawe	149183
yabo	610297
yabuwo	20343
yaghobi̱ye	13562
yaghuwo	13562
Yai̱lo	54248
yakiyo	54248
Yakobbo	481457
Yaledi̱	13562
yamaani̱	216994
yamajima	162746
yambaghani̱ja	13562
Yambule	13562
Yanaai	13562
yanje	196651
yankwatagha	13562
yasi̱pi̱	27124
yasiyo	47467
Yasooni̱	40686
ye	108497
yee	949352
yeegenga	27124
yeeleeye	13562
yeeli̱ye	20343
yeetanuka	13562
Yehosafaati	13562
Yekoniya	20343
Yelemi̱ya	20343
Yeli̱ko	40686
Yelusaalemu	1376560
Yese	40686
Yesu	13467237
yo	108497
Yohaana	1315530
Yohanaani̱	13562
Yojeefu̱	379740
Yolaamu	13562
Yoli̱i̱mu̱	13562
Yolodaani̱	101716
Yona	67810
Yonaamu	13562
yonkaha	359397
Yooda	13562
yoolekagha	20343
yooleki̱ye	13562
yoomakakaane	27124
yoona	718795
yoonini	108497
Yopa	81373
Yose	20343
Yoseeki̱	13562
Yosiya	13562
Yosuha	27124
Yotaamu	13562
Yowana	13562
Yu̱da	386521
Yu̱si̱to	20343
Yu̱ti̱ko	13562
yʼakasatu	13562
yʼebi	61029
yʼeki	81373
yʼewaabo	40686
yʼewaanu	13562
yʼoku̱du̱bha	47467
yʼomu	81373
yʼomunsi	20343
